VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         913,      -5.112331238,      -2.120083491,      -1.943618846,      -1.821221298,       0.331302632,      0.1313092773,       1.802239082,   0.0003310779217,    -0.03355967133,      0.6995708508,    0.000620024776,     -0.1836411379,   0.0003310779217,       1.797660637,       13.72514661
          0,           0,         914,      -5.118180549,      -2.127385515,      -1.947291891,      -1.824421342,      0.3299685068,      0.1313124315,       1.802255554,   0.0003307935134,    -0.03355913042,      0.6995731368,   0.0006207381487,      -0.183640892,   0.0003307935134,       1.797677406,       13.72494236
          0,           0,         915,      -5.121304225,       -2.13437711,      -1.950808902,      -1.827553351,      0.3318404812,      0.1313153288,       1.802271908,   0.0003306667799,    -0.03355710867,      0.6995753871,   0.0006208412198,     -0.1836408786,   0.0003306667799,       1.797694016,       13.72476408
          0,           0,         916,      -5.126334643,      -2.141055724,      -1.954262765,      -1.830614122,      0.3309545569,      0.1313181793,        1.80228884,   0.0003307208681,    -0.03355716478,       0.699578264,   0.0006209222356,     -0.1836410115,   0.0003307208681,       1.797711185,        13.7245951
          0,           0,         917,      -5.129986832,      -2.147290202,      -1.957565563,      -1.833599063,      0.3313563086,      0.1313205158,       1.802304962,    0.000330617575,    -0.03355623076,      0.6995811865,   0.0006207589511,     -0.1836415102,    0.000330617575,       1.797727468,       13.72447368
          0,           0,         918,      -5.135596475,       -2.15307301,       -1.96081902,      -1.836507643,      0.3290984868,       0.131322833,       1.802321738,   0.0003309220476,     -0.0335567958,      0.6995847789,   0.0006202956911,     -0.1836421412,   0.0003309220476,       1.797744391,       13.72435925
          0,           0,         919,      -5.142265945,       -2.15830226,      -1.964036975,       -1.83933822,      0.3256009716,      0.1313247383,       1.802337995,   0.0003308461533,    -0.03355548333,      0.6995883074,   0.0006196109234,     -0.1836430879,   0.0003308461533,       1.797760732,       13.72428393
          0,           0,         920,      -5.146976251,      -2.162939961,      -1.967018097,      -1.842084757,      0.3230679289,      0.1313266111,       1.802354888,   0.0003304854771,    -0.03355632616,      0.6995925109,   0.0006191559467,     -0.1836441771,   0.0003304854771,       1.797777695,       13.72421685
          0,           0,         921,      -5.151418757,      -2.166963496,      -1.969917721,      -1.844757198,      0.3204770272,      0.1313279385,       1.802370699,    0.000330801464,    -0.03355596996,      0.6995966328,   0.0006179068639,     -0.1836456153,    0.000330801464,       1.797793495,       13.72419852
          0,           0,         922,      -5.155359652,      -2.170397416,      -1.972669124,      -1.847366008,      0.3174715862,      0.1313291333,       1.802386708,   0.0003307403137,    -0.03355702442,      0.6996013788,   0.0006172414561,     -0.1836472186,   0.0003307403137,       1.797809468,       13.72419556
          0,           0,         923,      -5.159597066,      -2.173262583,      -1.975375861,      -1.849931621,      0.3137978534,      0.1313298858,       1.802401873,    0.000331085557,    -0.03355681313,      0.6996060694,   0.0006158628054,      -0.183649111,    0.000331085557,       1.797824534,        13.7242324
          0,           0,         924,      -5.167709009,      -2.175646562,       -1.97812364,      -1.852468663,       0.305394206,      0.1313305214,       1.802417201,   0.0003307385722,    -0.03355804994,      0.6996113289,   0.0006153201431,     -0.1836511466,   0.0003307385722,       1.797839739,       13.72428268
          0,           0,         925,      -5.170782708,      -2.177519474,      -1.980675549,      -1.854988205,      0.3018747838,      0.1313306136,       1.802431236,   0.0003307465822,    -0.03355817849,      0.6996164622,     0.00061442061,      -0.183653493,   0.0003307465822,       1.797853577,       13.72437992
          0,           0,         926,      -5.175172439,       -2.17904163,      -1.983214828,      -1.857512777,      0.2961121357,      0.1313306253,       1.802445311,   0.0003307358889,    -0.03355959437,      0.6996220758,   0.0006137180143,     -0.1836559256,   0.0003307358889,       1.797867441,       13.72448587
          0,           0,         927,      -5.176666408,      -2.180223966,      -1.985683861,      -1.860061859,       0.293281094,      0.1313302603,       1.802458516,   0.0003305886438,    -0.03355859093,      0.6996274651,   0.0006128949214,      -0.183658578,   0.0003305886438,       1.797880381,       13.72462456
          0,           0,         928,      -5.180851986,      -2.181243915,      -1.988216241,      -1.862662816,      0.2870473229,       0.131329817,       1.802471626,    0.000330784305,    -0.03355958548,      0.6996332212,    0.000612283524,     -0.1836612912,    0.000330784305,       1.797893216,       13.72477072
          0,           0,         929,      -5.185648558,      -2.182117676,      -1.990823094,      -1.865331567,      0.2803057339,      0.1313288616,       1.802483261,   0.0003305834673,    -0.03355944012,      0.6996387027,   0.0006116552862,     -0.1836642525,   0.0003305834673,       1.797904508,       13.72495915
          0,           0,         930,      -5.188226246,      -2.182934259,      -1.993382258,      -1.868075882,       0.275501876,      0.1313279318,       1.802495029,   0.0003303287408,    -0.03356059711,      0.6996445619,   0.0006114466998,     -0.1836672116,   0.0003303287408,       1.797915935,       13.72514593
          0,           0,         931,      -5.189572069,      -2.183745095,      -1.996004057,      -1.870913959,      0.2724814539,      0.1313266148,       1.802505546,    0.000330702207,    -0.03355975417,      0.6996500434,   0.0006106583675,     -0.1836703348,    0.000330702207,       1.797926064,       13.72536365
          0,           0,         932,      -5.189865278,      -2.184643918,      -1.998611133,      -1.873858708,      0.2701736345,      0.1313253245,       1.802516022,   0.0003304882468,    -0.03356102791,      0.6996557349,   0.0006105553993,     -0.1836734247,   0.0003304882468,       1.797936156,       13.72557828
          0,           0,         933,      -5.191369997,      -2.185679044,      -2.001381064,      -1.876926298,      0.2673767721,      0.1313236021,          1.802525,   0.0003309872952,    -0.03356073132,      0.6996611168,    0.000609816134,       -0.18367668,   0.0003309872952,       1.797944699,       13.72582667
          0,           0,         934,      -5.196822988,      -2.186914302,      -2.004370504,      -1.880117185,      0.2605624745,      0.1313218918,       1.802533812,   0.0003308335272,    -0.03356180812,      0.6996667045,   0.0006099655746,     -0.1836798944,   0.0003308335272,        1.79795308,       13.72607253
          0,           0,         935,      -5.196778615,      -2.188290317,      -2.007282373,       -1.88342424,      0.2602851403,      0.1313199276,       1.802541581,    0.000330651892,    -0.03356139104,      0.6996718664,   0.0006097012575,     -0.1836831778,    0.000330651892,        1.79796039,       13.72633699
          0,           0,         936,       -5.19924451,      -2.189922123,      -2.010344643,      -1.886852239,      0.2573339078,      0.1313180731,        1.80254936,   0.0003308201877,    -0.03356247725,      0.6996771546,   0.0006095632901,      -0.183686355,   0.0003308201877,       1.797967729,       13.72659008
          0,           0,         937,      -5.199775758,      -2.191735718,       -2.01345573,      -1.890394939,      0.2574194367,      0.1313158332,       1.802555595,    0.000330911399,     -0.0335622603,      0.6996820143,   0.0006094447696,     -0.1836896435,    0.000330911399,        1.79797348,        13.7268717
          0,           0,         938,      -5.202664412,      -2.193802804,      -2.016705185,      -1.894048224,      0.2550965747,       0.131313739,       1.802561808,   0.0003311193721,    -0.03356401965,      0.6996870496,   0.0006095212075,     -0.1836927848,   0.0003311193721,       1.797979235,       13.72713793
          0,           0,         939,      -5.208020933,      -2.196059218,         -2.020157,      -1.897799389,      0.2511014508,      0.1313114233,       1.802566816,   0.0003309838242,    -0.03356404105,      0.6996914866,   0.0006096163187,      -0.183695935,   0.0003309838242,       1.797983765,       13.72741815
          0,           0,         940,      -5.211462352,      -2.198483111,      -2.023548053,      -1.901623281,       0.248988244,      0.1313092965,       1.802571949,   0.0003309271072,    -0.03356565785,      0.6996960809,   0.0006099730046,     -0.1836989208,   0.0003309271072,       1.797988451,       13.72767958
          0,           0,         941,      -5.214833046,       -2.20102601,      -2.027021696,      -1.905505324,      0.2477172146,      0.1313068897,       1.802575695,    0.000331114542,    -0.03356637909,      0.6997001806,   0.0006100151545,     -0.1837019415,    0.000331114542,       1.797991722,       13.72795974
          0,           0,         942,      -5.217337382,      -2.203664885,      -2.030471278,      -1.909425022,      0.2473314832,      0.1313047564,       1.802579752,   0.0003307975292,    -0.03356830373,      0.6997043207,   0.0006107075095,     -0.1837047469,   0.0003307975292,       1.797995347,       13.72821367
          0,           0,         943,      -5.221587473,      -2.206354136,      -2.034045186,      -1.913366694,      0.2457892156,      0.1313025284,       1.802582914,    0.000331071418,    -0.03356869296,      0.6997078254,   0.0006106287936,     -0.1837074902,    0.000331071418,       1.797998074,        13.7284707
          0,           0,         944,        -5.2291236,      -2.209096213,      -2.037678981,      -1.917305981,      0.2404790711,      0.1313005272,       1.802586194,   0.0003308072446,     -0.0335706354,      0.6997114281,   0.0006112785607,     -0.1837100304,   0.0003308072446,       1.798000956,       13.72870492
          0,           0,         945,      -5.232529249,      -2.211740169,      -2.041182707,      -1.921209892,      0.2397800095,      0.1312984011,       1.802588431,   0.0003307570118,    -0.03357126683,      0.6997144355,   0.0006115419035,     -0.1837125128,   0.0003307570118,       1.798002791,       13.72894427
          0,           0,         946,      -5.237747602,      -2.214303018,      -2.044688592,      -1.925052277,       0.236887747,      0.1312966152,       1.802591082,   0.0003308840305,    -0.03357290427,      0.6997174451,   0.0006119133423,     -0.1837147319,   0.0003308840305,       1.798005091,        13.7291512
