VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         931,      -4.364268984,      -1.752733655,      -1.855813149,       -1.67410443,        1.07112526,      0.1690059198,       1.942189153,    0.001845548362,    -0.03589186319,      0.8685305263,   0.0003393150698,     -0.1708192669,    0.001845548362,       1.942030506,       11.49184096
          0,           0,         932,      -4.299750289,      -1.836153989,      -1.836971957,      -1.704992559,       1.169533123,       0.169006196,        1.94220345,     0.00184578126,     -0.0358925889,      0.8685364456,   0.0003394168832,     -0.1708214776,     0.00184578126,       1.942044633,       11.49190678
          0,           0,         933,      -4.230316724,      -1.590989146,      -1.790725663,      -1.650948977,       1.274148927,      0.1690063976,       1.942217178,    0.001845511864,    -0.03589065945,      0.8685425994,    0.000338819246,     -0.1708236629,    0.001845511864,       1.942058188,        11.4919743
          0,           0,         934,      -4.152378663,      -1.340924605,      -1.723149585,      -1.520591735,       1.382671412,      0.1690065624,       1.942231011,    0.001845754031,    -0.03589154481,      0.8685493645,   0.0003392427401,     -0.1708259028,    0.001845754031,       1.942071839,       11.49204495
          0,           0,         935,      -4.068121248,      -1.140043834,      -1.637672524,       -1.36508919,         1.4915154,       0.169006325,       1.942243633,    0.001845478078,    -0.03588928696,      0.8685555711,   0.0003386286931,     -0.1708283282,    0.001845478078,       1.942084228,       11.49213577
          0,           0,         936,      -4.214526139,       -1.20043011,      -1.669309186,      -1.407781177,       1.360731414,      0.1690055639,       1.942255281,     0.00184574071,    -0.03589076221,      0.8685615711,   0.0003391553695,     -0.1708311005,     0.00184574071,       1.942095567,       11.49225644
          0,           0,         937,      -4.378993122,      -1.307169538,      -1.725900105,      -1.482693773,        1.18867771,      0.1690048847,       1.942266866,    0.001845460231,    -0.03588810555,      0.8685676735,    0.000338439941,     -0.1708337811,    0.001845460231,       1.942106858,       11.49237118
          0,           0,         938,       -4.45570572,      -1.411186197,      -1.774896037,      -1.546777463,       1.059352274,      0.1690037881,       1.942277357,    0.001845751806,    -0.03589083346,      0.8685739588,    0.000339129072,     -0.1708366828,    0.001845751806,          1.942117,       11.49250782
          0,           0,         939,      -4.461663896,      -1.510219283,       -1.81328055,      -1.600579964,         0.9971049,      0.1690026949,       1.942287542,    0.001845478826,    -0.03588879385,       0.868580237,   0.0003384552089,      -0.170839528,    0.001845478826,        1.94212684,       11.49264243
          0,           0,         940,      -4.455626962,      -1.602161439,      -1.842017037,      -1.646953162,      0.9762345778,      0.1690012303,       1.942296699,    0.001845710109,    -0.03588912861,      0.8685859564,   0.0003387360411,     -0.1708425604,    0.001845710109,       1.942135603,       11.49279621
          0,           0,         941,      -4.464886063,      -1.683484502,       -1.86245656,      -1.687180136,      0.9587393201,       0.168999653,       1.942305174,    0.001845474953,     -0.0358882356,      0.8685915567,   0.0003384125476,     -0.1708455853,    0.001845474953,       1.942143675,       11.49295362
          0,           0,         942,      -4.491162252,      -1.749327869,      -1.876004672,      -1.720521597,      0.9318684251,      0.1689977988,        1.94231285,    0.001845757076,    -0.03589061514,      0.8685970326,   0.0003391147354,     -0.1708487443,    0.001845757076,       1.942150913,       11.49312514
          0,           0,         943,      -4.532031614,      -1.796888316,      -1.884800854,       -1.74704669,      0.8936551928,      0.1689961557,       1.942320536,    0.001845512192,    -0.03588934834,      0.8686025555,   0.0003385960085,     -0.1708516971,    0.001845512192,       1.942158197,       11.49328236
          0,           0,         944,       -4.58392498,       -1.82812246,      -1.891123212,      -1.767624418,      0.8464061813,      0.1689940986,       1.942327145,    0.001845753452,    -0.03589043445,      0.8686076327,    0.000338813693,     -0.1708548707,    0.001845753452,       1.942164349,       11.49346138
          0,           0,         945,      -4.511552628,      -1.991205913,      -1.895689232,      -1.811214725,       0.952448992,      0.1689922005,       1.942333586,     0.00184551479,    -0.03588960816,      0.8686128307,   0.0003382564276,     -0.1708578583,     0.00184551479,       1.942170362,       11.49362858
          0,           0,         946,       -4.40377683,      -1.711434367,      -1.873186885,       -1.75375376,       1.106382035,      0.1689899126,       1.942338949,    0.001845826562,     -0.0358929231,      0.8686173409,   0.0003389442403,     -0.1708610428,    0.001845826562,       1.942175246,       11.49381592
          0,           0,         947,      -4.324867775,      -1.463191108,      -1.821784808,      -1.623941924,        1.21831957,      0.1689878769,       1.942344261,    0.001845586248,    -0.03589204407,      0.8686217996,   0.0003383512752,       -0.17086397,    0.001845586248,       1.942180124,       11.49398582
          0,           0,         948,      -4.286424203,      -1.321818308,      -1.764840343,      -1.515157215,       1.279716327,      0.1689858168,       1.942349348,    0.001845859005,    -0.03589390882,      0.8686259688,   0.0003386417245,     -0.1708668822,    0.001845859005,       1.942184776,       11.49415605
          0,           0,         949,      -4.290342853,      -1.251781117,      -1.724435624,      -1.451061991,       1.292101244,      0.1689837267,       1.942353658,    0.001845603071,    -0.03589276842,      0.8686297358,   0.0003380390179,     -0.1708696889,    0.001845603071,       1.942188658,       11.49432372
          0,           0,         950,      -4.329657919,      -1.233943351,      -1.710363858,      -1.428563461,       1.261133155,      0.1689817222,       1.942357709,    0.001845916491,    -0.03589653801,      0.8686337211,   0.0003388998403,     -0.1708723665,    0.001845916491,       1.942192299,       11.49448404
          0,           0,         951,      -4.388185021,      -1.256933919,      -1.724471462,      -1.440350224,       1.194868878,      0.1689797069,        1.94236125,    0.001845685897,    -0.03589604991,      0.8686369824,    0.000338449979,     -0.1708749659,    0.001845685897,       1.942195436,       11.49464208
          0,           0,         952,      -4.439888001,      -1.314787986,      -1.764249764,      -1.479850478,       1.105490193,      0.1689777878,        1.94236504,    0.001845961687,    -0.03589842574,      0.8686404726,     0.00033878079,      -0.170877514,    0.001845961687,       1.942198835,       11.49479505
          0,           0,         953,      -4.456618368,      -1.407877619,      -1.821351219,      -1.542108284,       1.020906994,      0.1689759901,       1.942368604,    0.001845740748,    -0.03589837328,      0.8686434947,   0.0003381692359,     -0.1708799033,    0.001845740748,       1.942202033,       11.49493844
          0,           0,         954,      -4.428892078,      -1.544368042,      -1.876303248,      -1.621102911,      0.9978892558,      0.1689738684,       1.942371323,    0.001846053743,    -0.03590194293,      0.8686455716,   0.0003387417936,      -0.170882465,    0.001846053743,       1.942204343,       11.49509887
          0,           0,         955,      -4.374224597,      -1.737307019,      -1.901448134,      -1.702880087,       1.057580499,      0.1689722968,       1.942374691,    0.001845855538,    -0.03590283929,      0.8686483476,   0.0003383315848,     -0.1708845974,    0.001845855538,       1.942207386,       11.49522571
          0,           0,         956,      -4.309613569,      -1.860717713,      -1.883685056,        -1.7476855,       1.155394399,      0.1689706211,       1.942377492,    0.001846144909,    -0.03590587129,      0.8686501653,   0.0003387884493,     -0.1708867341,    0.001846144909,       1.942209854,       11.49535629
          0,           0,         957,      -4.240259576,      -1.627125304,      -1.832411428,      -1.695512547,       1.260466963,      0.1689696788,       1.942381386,    0.001845894768,    -0.03590494347,      0.8686526477,   0.0003381697629,     -0.1708883384,    0.001845894768,       1.942213525,       11.49544344
          0,           0,         958,      -4.162839107,      -1.368449945,      -1.758135893,      -1.555950356,        1.36914905,      0.1689685078,       1.942384452,    0.001846199235,     -0.0359085616,      0.8686543703,   0.0003389692162,     -0.1708900239,    0.001846199235,       1.942216341,       11.49554125
          0,           0,         959,      -4.078761393,      -1.161783282,      -1.666140412,      -1.391548666,       1.478502421,      0.1689675963,       1.942387612,    0.001845984839,     -0.0359088306,      0.8686556621,   0.0003387705135,     -0.1708914704,    0.001845984839,       1.942219295,       11.49562197
          0,           0,         960,      -4.190948438,      -1.187301123,      -1.681768627,      -1.406773968,       1.383278224,      0.1689667678,       1.942390777,    0.001846250826,    -0.03591102476,      0.8686567622,   0.0003394409057,     -0.1708928358,    0.001846250826,       1.942222268,       11.49569707
          0,           0,         961,       -4.36465721,      -1.294443533,      -1.743761988,      -1.486233457,       1.207646682,      0.1689664456,       1.942394483,    0.001846012537,    -0.03591047849,      0.8686579574,   0.0003392736331,     -0.1708937966,    0.001846012537,       1.942225861,       11.49574092
          0,           0,         962,      -4.455518144,      -1.399454437,      -1.799988694,      -1.556009051,       1.069183198,      0.1689663347,       1.942398581,    0.001846297264,    -0.03591343599,      0.8686593454,   0.0003402331676,     -0.1708946175,    0.001846297264,       1.942229878,       11.49577272
