ids,x,y,z,fx,fy,fz,marker
23978,9.938887,-7.7118235,3.0169463,-8.846683780816875,2.5379894540987307,49.63595065707341, Wing
23979,9.837402,-7.7428045,2.9969757,-7.993174115598474,1.5441272045098533,32.14687355532078, Wing
23980,9.756794,-7.754019,2.9742706,-7.760426545689067,0.9774638826197588,22.910012757575412, Wing
23981,9.715652,-7.7012706,2.9569347,-5.133456719835067,0.5030142720373192,13.004243818496434, Wing
23982,9.676526,-7.7586727,2.9420888,-7.273824370674144,0.5256426855016609,14.71145422172261, Wing
23983,9.667255,-7.684912,2.9347785,-4.516394328502429,0.3159345760582255,8.848273457010691, Wing
23984,9.557807,-7.680871,2.8217597,2.3400877292116697,0.12631082662543017,0.3717141205011387, Wing
23985,9.559472,-7.7071934,2.8189788,2.3054853156025574,0.15333661199945442,0.5112907688482741, Wing
23986,9.562655,-7.7746043,2.8311396,2.6917755801230214,0.1708195815836433,0.05635997350594835, Wing
23987,9.565594,-7.7544003,2.8126369,1.421718815793156,0.25599973515048663,1.0420687025746627, Wing
23988,9.5616,-7.659813,2.8059392,1.2331449774011198,0.18252671309283858,0.9545501515593079, Wing
23989,9.577052,-7.7181516,2.8009765,-0.0717049898598058,-0.012532360869139818,-0.14038777396228852, Wing
23990,9.601327,-7.792954,2.8004873,-0.48134230981366954,-0.17715963250429922,-2.026079720125608, Wing
23991,9.570754,-7.7956276,2.8114295,1.4853073798312455,0.12544786419468323,1.4741758972569603, Wing
23992,9.61292,-7.680545,2.7899654,-0.2762203420734295,-0.11161353111995709,-1.5163418627412284, Wing
23993,9.616663,-7.768466,2.7955492,-0.4043126144752591,-0.1585057060156032,-2.2017867121687686, Wing
23994,9.596457,-7.8141184,2.803201,-0.43860415328992985,-0.10109898299162978,-1.4561924149404604, Wing
23995,9.698596,-7.6835666,2.7788,-0.30232883857024717,-0.21263478369473887,-3.103442180523416, Wing
23996,9.724086,-7.7509546,2.7810974,-0.2405052510374238,-0.1908415700251377,-2.836237742107793, Wing
23997,9.777689,-7.6989627,2.773715,-0.19675288852890085,-0.20929644726891183,-3.1434704591083573, Wing
23998,9.966719,-7.7383347,2.7690566,-0.12170267360689498,-0.4229342450540419,-6.3550168746357185, Wing
23999,9.947897,-7.831664,2.7756214,-0.09085519618156468,-0.267183049826599,-4.038278378822724, Wing
24000,10.157292,-7.8161187,2.773385,0.06124413462067935,-0.42687104826844313,-6.3854962190695606, Wing
24001,10.204796,-7.7146993,2.7672389,0.08502860845358858,-0.3815577923942328,-5.740895996374699, Wing
24002,10.414737,-7.8483906,2.7819948,0.37754364993990447,-0.6315893570410177,-9.320268992904554, Wing
24003,10.491527,-7.7342153,2.7776961,0.20423688470395973,-0.2810515731747879,-4.167878586555162, Wing
24004,10.717215,-7.762659,2.7938685,0.1902438828551567,-0.16582354311367453,-2.4444236002333737, Wing
24005,10.849037,-7.7470446,2.804375,-0.0600078965301994,0.040928018731089345,0.6010894317902663, Wing
24006,10.86689,-7.843069,2.8127708,-0.06900485870414741,0.04529256608907417,0.662228915203741, Wing
24007,11.035187,-7.738844,2.8257866,-0.939204701860035,0.5304700506458175,7.760788345658511, Wing
24008,11.04382,-7.8366528,2.8335886,-0.697269195651946,0.400275597620445,5.788751302597423, Wing
24009,11.184607,-7.717518,2.8403714,-0.9089843531620545,0.732477554857951,10.627406301355222, Wing
24010,11.289833,-7.761042,2.8499343,-0.24367185052878423,0.4386238393833537,6.545010181695942, Wing
24011,11.261835,-7.6884913,2.8437207,-0.3758296798812353,0.5182048456031225,7.310362935673765, Wing
24012,11.354241,-7.7616577,2.8512492,0.027442122728245977,0.5548840964679584,8.356960256263847, Wing
24013,11.364776,-7.683074,2.8457491,0.06558341367641181,0.4667688844255243,6.397313625951331, Wing
24014,11.356231,-7.912775,2.8745182,1.0478772631320985,0.29355772055149976,4.279629436981244, Wing
24015,11.291122,-7.879236,2.885802,-0.2445209905044976,-0.08860972909102807,-1.2821600132144035, Wing
24016,11.181514,-7.910608,2.9084492,-0.29449481263804955,-0.09508411561959444,-1.3942412852329653, Wing
24017,11.032094,-7.926871,2.945522,1.081732604702514,0.27468590986378183,4.0225031867648795, Wing
24018,10.964441,-7.8949175,2.9624054,2.936347999778566,0.6949478739496346,10.2928329684255, Wing
24019,10.891785,-7.960242,2.9879928,4.741837636394242,1.1476759139794315,16.959554756162106, Wing
24020,10.687007,-7.895846,3.0329769,14.34266740699665,5.138255233797887,78.58224735516464, Wing
24021,10.386819,-8.023416,3.0694714,1.5618170323210356,6.124929674418732,99.26427484817637, Wing
24022,10.106728,-7.9901786,3.0552046,-5.108486945010858,2.801526824087735,49.63598639243962, Wing
24023,10.0568495,-7.8983035,3.044463,-6.727602365889501,3.0509768578505145,55.37994515524406, Wing
24024,9.946058,-7.9003124,3.028031,-8.784365427134919,2.528286048430649,48.91269121089135, Wing
24025,9.837296,-7.923037,3.0056765,-9.481872659648312,1.764637806300622,36.90046666238777, Wing
24026,9.763311,-7.9531784,2.9853635,-6.52953143016263,0.8764425034627644,19.093177612161526, Wing
24027,9.752723,-7.887502,2.9788318,-7.779594956965108,0.9480018910529301,22.215145417275682, Wing
24028,9.689354,-7.945693,2.95533,-8.078411113638897,0.6523464910571874,16.692157948987187, Wing
24029,9.688592,-7.8776345,2.9523654,-4.906609831319656,0.3642278005136177,10.339175212662667, Wing
24030,9.566978,-7.8691053,2.833946,2.310321970314817,0.06356928521697114,0.3209961828055441, Wing
24031,9.568566,-7.8953133,2.830941,2.3293891668419064,0.1526171145066968,0.48925926002138453, Wing
24032,9.57183,-7.962805,2.842894,2.4191336154184078,0.15173629428648874,0.03986020301150953, Wing
24033,9.574703,-7.9426293,2.8244069,1.2605747036224102,0.22628298473474473,0.9177559009773025, Wing
24034,9.569959,-7.8480616,2.8187308,1.5944937237534305,0.24382900667256044,1.025613095343374, Wing
24035,9.586094,-7.906365,2.8127468,-0.09694152413374013,-0.01692551539605347,-0.18905943170466344, Wing
24036,9.610065,-7.9810476,2.812392,-0.4915313559422998,-0.1818081275054766,-2.0699645703216447, Wing
24037,9.579821,-7.983867,2.8232577,1.1948997254718279,0.10015052831171545,1.1783220076722785, Wing
24038,9.622048,-7.868768,2.8017502,-0.27125629283754427,-0.11161059702864407,-1.5042694316681113, Wing
24039,9.625558,-7.956434,2.8074138,-0.4183212722637677,-0.166155712855101,-2.29631514733569, Wing
24040,9.605212,-8.002286,2.8151138,-0.5442457011749676,-0.1262081585648692,-1.8013296631630737, Wing
24041,9.712708,-7.8717017,2.7902699,-0.3361700232599105,-0.2521330896888685,-3.6472835988630927, Wing
24042,9.735274,-7.9384637,2.7929015,-0.28704258425451223,-0.23478944563722356,-3.505627000714109, Wing
24043,9.803806,-7.8865933,2.7847764,-0.22902494303745397,-0.27334492228548396,-4.083452414689721, Wing
24044,9.982774,-7.9233336,2.7811368,-0.10141473593830597,-0.4214758841868994,-6.268349850681261, Wing
24045,10.162457,-8.004946,2.786154,0.07331221869089195,-0.46477556440004264,-6.861428656593489, Wing
24046,10.211109,-7.9031167,2.7799573,0.09123873641388514,-0.38398028296319353,-5.687506999348746, Wing
24047,10.415344,-8.036979,2.7949412,0.39365506894682767,-0.6585107826685999,-9.584539757634047, Wing
24048,10.4961605,-7.92042,2.79057,0.20624506552121602,-0.2820228080187614,-4.136143140339603, Wing
24049,10.686644,-7.9123015,2.8017325,0.33897892134821933,-0.3152814802294112,-4.591288168545968, Wing
24050,10.667988,-8.064996,2.8109145,0.318320347307008,-0.3066997035925093,-4.444469658306237, Wing
24051,10.901217,-7.933126,2.8227131,-0.22959646188246552,0.14374632229980003,2.069943793321727, Wing
24052,11.092832,-7.9122777,2.844639,-0.9304851424143028,0.5757523770671469,8.277476213731765, Wing
24053,11.175685,-7.9068303,2.852719,-1.0202664051176575,0.8002740239097269,11.449387694371884, Wing
24054,11.288025,-7.949181,2.8630035,-0.24969834404449406,0.43874183148849016,6.474335310049355, Wing
24055,11.257706,-7.87735,2.8566413,-0.4047814166116647,0.535382903898532,7.4747165847747965, Wing
24056,11.352946,-7.9497533,2.8643892,0.016683280821344702,0.4674282192073633,6.971919475889687, Wing
24057,11.363384,-7.871278,2.8588562,0.06013178377466488,0.4801511964282099,6.510763259324449, Wing
24058,11.355545,-8.101763,2.887691,0.779769346863759,0.221505213509469,3.186855531821493, Wing
24059,11.290842,-8.067978,2.8988326,-0.33247178277088096,-0.12186884092443506,-1.747106975012381, Wing
24060,11.181112,-8.099499,2.9214826,-0.3060893766067541,-0.1000105303854942,-1.4508640214028976, Wing
24061,11.023282,-8.098427,2.9596212,1.6135229811766294,0.40477083149160836,5.949121771269953, Wing
24062,10.94178,-8.115262,2.9839952,2.830052506489058,0.6758971128923197,9.862088090429705, Wing
24063,10.877638,-8.219872,3.009647,7.347792764300418,1.8240607867284477,26.764418762882997, Wing
24064,10.869284,-8.077283,3.0022426,6.773200408828416,1.6827319542042005,24.774669188187545, Wing
24065,10.689955,-8.082341,3.044755,13.682400217564464,4.9913036321222535,75.14464035905257, Wing
24066,10.391192,-8.211064,3.0810196,1.4023126120556904,5.945755112224711,95.98633075915373, Wing
24067,10.112594,-8.178053,3.0664592,-5.1553255721519236,2.813848247311701,49.44272957303717, Wing
24068,10.062958,-8.086361,3.0556374,-6.712584544716568,3.042185565605905,54.6163422003204, Wing
24069,9.952586,-8.08792,3.0390851,-8.756570877140803,2.530942474639839,48.34926532282407, Wing
24070,9.8448515,-8.111157,3.016836,-9.353864297293361,1.751720653065263,36.214569139130006, Wing
24071,9.771321,-8.141486,2.9965818,-6.244497216707259,0.8444258827833361,18.18634683426414, Wing
24072,9.760882,-8.076172,2.9900684,-7.866745988058028,0.970688003454446,22.37952549288214, Wing
24073,9.697761,-8.13407,2.9666016,-7.963962790037841,0.6495598888652694,16.40423438375001, Wing
24074,9.696785,-8.0665045,2.963517,-4.248420744112991,0.31671225741933995,8.916316034055853, Wing
24075,9.576142,-8.057375,2.845705,2.380680351977655,0.06564844066734446,0.32613485929372743, Wing
24076,9.577722,-8.0835905,2.8427322,2.2286261230692617,0.14611282572667506,0.46412221235621587, Wing
24077,9.580989,-8.151093,2.8546553,2.925327370620532,0.1837592725816724,0.050773947958684104, Wing
24078,9.583845,-8.130934,2.8362556,1.5167239431336461,0.27258168036381863,1.10461991108149, Wing
24079,9.579083,-8.036338,2.8305454,1.7315141354580796,0.2639512431406009,1.1088429408420004, Wing
24080,9.595104,-8.094678,2.8246539,-0.012529252610136155,-0.0022002148378419406,-0.02439693351618644, Wing
24081,9.619274,-8.169565,2.8243358,-0.2878832462988612,-0.10831584037399958,-1.2246456353947603, Wing
24082,9.588992,-8.172197,2.8351107,1.1132615433052706,0.09510600200142487,1.1049355945079924, Wing
24083,9.630582,-8.057105,2.81377,-0.25727088474275206,-0.10698471780136742,-1.4306413509548292, Wing
24084,9.634436,-8.1450815,2.8194475,-0.43325081861075887,-0.1749597731556302,-2.3938081433055536, Wing
24085,9.614471,-8.190735,2.8270438,-0.3571251483102742,-0.08435725484800116,-1.1955962788520083, Wing
24086,9.715534,-8.060368,2.8029408,-0.28768276293446127,-0.21153438318257636,-3.035756459907134, Wing
24087,9.741053,-8.128103,2.805406,-0.33528613560042686,-0.27977635964066394,-4.089480382914189, Wing
24088,9.79407,-8.076743,2.798194,-0.2116734894525507,-0.23952018388172291,-3.533220791432541, Wing
24089,9.979433,-8.118821,2.7943573,-0.10827487180639159,-0.43619178523780044,-6.432128028488174, Wing
24090,9.959183,-8.219846,2.8015409,-0.08614566137552515,-0.28663484514117954,-4.235285491355171, Wing
24091,10.169054,-8.192653,2.7989917,0.08327933759713346,-0.4657893837954816,-6.839392666159256, Wing
24092,10.215844,-8.091347,2.7928133,0.1007554068351908,-0.399779051949281,-5.8650636181664595, Wing
24093,10.418986,-8.226686,2.8081634,0.4032910119369717,-0.6614907195164506,-9.594350310148002, Wing
24094,10.493471,-8.110085,2.8035173,0.20178503671559156,-0.27860558595239127,-4.041306563398393, Wing
24095,10.669904,-8.21732,2.821623,0.2837180448353441,-0.2744687497355092,-3.9358563057297338, Wing
24096,10.753334,-8.117846,2.8212616,0.1167891160698673,-0.0964784135167065,-1.391306148354488, Wing
24097,10.858784,-8.1274,2.8315794,-0.08886973769828424,0.06035389636357043,0.8668031688042295, Wing
24098,10.845975,-8.254454,2.8391352,-0.010684595554721454,0.00744028274084485,0.10648618982668268, Wing
24099,11.058529,-8.1048355,2.854032,-1.2788414286967509,0.7548786684092192,10.796751203020296, Wing
24100,11.048524,-8.210216,2.860176,-0.6721634198753843,0.3879544040425268,5.5381728596597295, Wing
24101,11.167021,-8.097637,2.8652773,-1.087154245338752,0.8193467186016885,11.646387714116525, Wing
24102,11.286427,-8.136361,2.8761249,-0.2781920178615849,0.4789118937272482,6.998013371611705, Wing
24103,11.25474,-8.06609,2.8697236,-0.4350812198422318,0.5559258760730282,7.709220755289607, Wing
24104,11.351785,-8.137318,2.8776045,0.013926118653865654,0.6012435920744679,8.901890363668219, Wing
24105,11.362271,-8.059338,2.8720672,0.055188929124786526,0.4830830631397779,6.495696691102543, Wing
24106,11.352146,-8.300445,2.9022913,0.1729375539229447,0.04972628971408237,0.7134597504837075, Wing
24107,11.29063,-8.258405,2.912076,-0.38721841938483215,-0.1445604704786092,-2.041561334607347, Wing
24108,11.181909,-8.287193,2.9342835,-0.2868963000552564,-0.09469955554853489,-1.3669781646194679, Wing
24109,11.0338335,-8.303189,2.970849,1.0028405132075022,0.2596864421882401,3.746261586923841, Wing
24110,10.966893,-8.271234,2.9874165,2.7947792801824107,0.6746248087735391,9.838779125527555, Wing
24111,10.894964,-8.336659,3.012774,4.4615566191860125,1.0992698849258886,16.031680364481872, Wing
24112,10.692495,-8.272068,3.0568926,13.540647434359926,4.950052073023775,74.67289566603964, Wing
24113,10.395033,-8.3979645,3.0925517,1.2984265977811447,6.021906677457537,97.08927739862702, Wing
24114,10.118061,-8.364606,3.0776713,-5.0460183836958095,2.7311013397752504,47.76246438312228, Wing
24115,10.069015,-8.274081,3.0668855,-6.5923912609226445,2.9744862127851475,53.0394082175917, Wing
24116,9.959394,-8.276003,3.0503173,-8.81598655384414,2.5497015837525323,48.30957979242339, Wing
24117,9.852367,-8.29937,3.028093,-9.251882774750507,1.7394934532418727,35.63019566298074, Wing
24118,9.779293,-8.329727,3.0078878,-6.027451350286961,0.8194820717571929,17.482793097352747, Wing
24119,9.768905,-8.26441,3.0013466,-7.546977097594512,0.9379064658589111,21.384339252746337, Wing
24120,9.706176,-8.322321,2.9779778,-7.954668603766701,0.6542162127962001,16.33451555606704, Wing
24121,9.705187,-8.25476,2.9748545,-4.808162924971081,0.3623629552877219,10.059351652999188, Wing
24122,9.585303,-8.245679,2.8574886,2.410256039182741,0.06771136427164019,0.3413840934429591, Wing
24123,9.586893,-8.271881,2.8545516,2.2548088640918804,0.14832970275156754,0.4807437861449936, Wing
24124,9.590147,-8.339363,2.8665042,3.549220666183525,0.223077722642131,0.06920567583847514, Wing
24125,9.593019,-8.319207,2.8481598,1.1978546003093697,0.21672478759639802,0.8798666514148579, Wing
24126,9.588264,-8.224658,2.84239,1.4402246726182852,0.2219127052092726,0.9309161763334022, Wing
24127,9.604399,-8.282999,2.8365774,-0.09306848842243198,-0.016632288364917258,-0.18353435207245639, Wing
24128,9.628323,-8.357679,2.836392,-0.3904248395480181,-0.14833774968636249,-1.6735340754962635, Wing
24129,9.598142,-8.360446,2.8470829,1.187754441536337,0.10139679809156141,1.1831229379616275, Wing
24130,9.640147,-8.2455635,2.8257272,-0.48342241217157306,-0.2054130370168726,-2.7299321241898724, Wing
24131,9.6438265,-8.333149,2.831455,-0.4569737340061692,-0.18764133583681541,-2.559075236611534, Wing
24132,9.6234865,-8.378894,2.839115,-0.4188221870816354,-0.10016816886300717,-1.4084329536693379, Wing
24133,9.728824,-8.248533,2.814733,-0.3141567055764275,-0.2443026926451921,-3.483133129648801, Wing
24134,9.75399,-8.315171,2.8172786,-0.2729600050816998,-0.23724987587308988,-3.47223936578727, Wing
24135,9.814915,-8.262289,2.809672,-0.23686979086596693,-0.29388220189775893,-4.321509009794681, Wing
24136,10.004804,-8.301479,2.8064163,-0.06663896714843531,-0.3737697755082081,-5.482942776521668, Wing
24137,10.174928,-8.381724,2.8119833,0.08603665724820075,-0.44159349729397945,-6.44938940386055, Wing
24138,10.222769,-8.2797575,2.8058102,0.1050287707086947,-0.3850972179898993,-5.623110024634419, Wing
24139,10.427731,-8.413522,2.821424,0.4400486714780527,-0.6955731741550153,-10.079611418168497, Wing
24140,10.502848,-8.299324,2.8170807,0.22722720719813574,-0.3062573308547295,-4.403564752101374, Wing
24141,10.724613,-8.324106,2.8332396,0.23867905897448813,-0.20914250678318544,-2.9945313865585677, Wing
24142,10.917929,-8.311163,2.8509288,-0.21503189195739955,0.1308453502598847,1.8713450827126508, Wing
24143,11.095266,-8.28964,2.8713405,-0.8868983856582418,0.5536694128675966,7.837140477667465, Wing
24144,11.17708,-8.284983,2.8794327,-0.9883284127986371,0.7804520424892871,11.004865509814408, Wing
24145,11.287996,-8.325185,2.889584,-0.27803072963342856,0.49042583926226746,7.101353303257687, Wing
24146,11.257645,-8.253412,2.8831239,-0.41923555908747784,0.5550269113777329,7.636468882061915, Wing
24147,11.35099,-8.33113,2.8913689,0.0066277654985450836,0.5197813352937525,7.6605403199797975, Wing
24148,11.360177,-8.278325,2.887591,0.023417623247614948,0.19860374046279122,2.8175005125705566, Wing
24149,11.351237,-8.489206,2.9157102,-0.24322909544268137,-0.07067475003695259,-1.0061555132127373, Wing
24150,11.289791,-8.447377,2.9254305,-0.4232558765324181,-0.15956008484571763,-2.2399414108294877, Wing
24151,11.181178,-8.475972,2.9475722,-0.3200344089922661,-0.10656330889455982,-1.5255547666189764, Wing
24152,11.02507,-8.474796,2.9850879,1.5532094296590913,0.3964927693825757,5.75496827486495, Wing
24153,10.944334,-8.491749,3.0091546,2.731501374209377,0.6628294546875015,9.56790424947394, Wing
24154,10.880351,-8.596766,3.0347545,7.3508503681978254,1.8546508944535465,26.97430935686134, Wing
24155,10.872416,-8.453995,3.0271163,6.7494981795274125,1.7032673346029696,24.836976484992192, Wing
24156,10.694866,-8.458844,3.0688972,13.434063488415026,4.9801458451323315,74.54923409277399, Wing
24157,10.396526,-8.585384,3.1041598,1.0372086237445426,5.959006065243861,96.4151482237503, Wing
24158,10.122618,-8.546781,3.0885892,-4.8367829609499795,2.608701567884964,45.24009765032194, Wing
