ids,x,y,z,fx,fy,fz,marker
28552,9.557054,-6.7560515,2.4824193,-0.11117048503016727,-0.005570558852497243,-0.5272214530424814,Wing
28553,9.533848,-6.7315288,2.487648,0.09361362733955048,0.005869023847419423,0.18915760089252368,Wing
28554,9.841014,-6.8104844,2.4574964,-0.0773088297199441,-0.005575778416906966,-2.1253155862408066,Wing
28555,9.898633,-6.880495,2.455844,-0.07087456698580279,-0.006803862290188553,-2.7204676679836366,Wing
28556,10.885966,-6.8926973,2.488246,-0.3622169648095526,0.012764534804754627,3.8741515687506762,Wing
28557,11.059409,-6.873001,2.506493,-1.2285251368003478,0.058234484901239135,12.203006063373323,Wing
28558,11.245087,-6.9852147,2.560843,-0.36991291551460864,-0.00913281188458844,-1.7879035022669996,Wing
28559,11.171731,-7.0782804,2.5770073,-0.16266932909578222,-0.0019155073476895268,-0.7011524355857546,Wing
28560,9.831729,-6.9278727,2.6931481,-7.927756848259074,-0.5344876844026393,34.76313528726738,Wing
28561,9.530237,-6.93955,2.5325394,3.5769659225836676,0.13626865681410294,-1.5897876258014776,Wing
28562,9.53284,-7.043263,2.5265453,2.4827815515296456,0.10003115123169692,-0.9144975289328083,Wing
28563,9.565866,-6.944293,2.4823413,-0.14566510430235743,-0.007287421710306793,-0.6905869609556703,Wing
28564,9.542911,-6.9197297,2.4875,0.18917905987130249,0.011855709437777287,0.3814194890513439,Wing
28565,9.840699,-6.954974,2.457913,-0.0755241202199386,-0.006622852952868167,-2.0559540945820722,Wing
28566,11.413019,-7.1553516,2.5215216,-0.42637253866500185,-0.0008582384167633942,0.6064843421287757,Wing
28567,11.244247,-7.1818647,2.5617995,-0.44447048432380143,-0.010714677218842894,-2.18207212640876,Wing
28568,11.2316265,-7.115454,2.5640442,-0.34768911677542746,-0.005095132279166137,-1.677508565966491,Wing
28569,11.180621,-7.2180886,2.575464,-0.21250041565372157,-0.0035273110544361925,-0.9339255513356572,Wing
28570,9.835641,-7.113735,2.6913087,-8.295625560393091,-0.5981494118471649,35.605442479970705,Wing
28571,9.753827,-7.111798,2.6693852,-13.857273070428466,-0.8468221019585371,44.79465586389051,Wing
28572,9.539431,-7.1277437,2.5321286,3.5201787804564146,0.13437123903932502,-1.5617734678418742,Wing
28573,9.542038,-7.2314734,2.5261328,2.5611044761583344,0.10293679857122129,-0.9387702571809768,Wing
28574,9.575236,-7.1326394,2.482142,-0.1747923745181955,-0.00871467946918377,-0.8373612602172216,Wing
28575,9.552154,-7.1079855,2.4873006,0.1893830392077689,0.011873327266442857,0.38414336802361504,Wing
28576,9.856571,-7.1864905,2.4579449,-0.06310829351252778,-0.004667494665113736,-1.8224048826862904,Wing
28577,9.912865,-7.2569246,2.4564245,-0.07446680731675315,-0.007679156256301667,-3.040080743891546,Wing
28578,10.8963785,-7.271168,2.490729,-0.38929349120803636,0.013684073579881328,4.026213199020276,Wing
28579,11.060526,-7.2492523,2.5083196,-1.1918497129879597,0.05529395696817119,11.622182572036763,Wing
28580,11.411919,-7.3435545,2.5226784,-0.5672808993750778,0.008724973133311664,0.389582705201974,Wing
28581,11.23333,-7.343169,2.5646055,-0.5074558513660274,-0.010669963008751893,-2.453389270182015,Wing
28582,9.842664,-7.3013773,2.690161,-8.393265669725224,-0.6037989355673972,35.836998180049704,Wing
28583,9.761465,-7.2992296,2.6683118,-13.865781044842151,-0.8477138552279939,44.65080118592596,Wing
28584,9.548615,-7.315948,2.5317001,3.7680192551145715,0.14403266279123272,-1.6670670217744903,Wing
28585,9.551246,-7.4196677,2.525745,2.3678737514001114,0.09526759643264882,-0.8660461876125964,Wing
28586,9.584647,-7.3209515,2.481934,-0.3224478037244201,-0.015982971627768922,-1.5602272146710068,Wing
28587,9.561579,-7.2962546,2.4870505,0.11028268088453312,0.00678977666788209,0.22668337617922893,Wing
28588,9.853559,-7.3302574,2.4584517,-0.07489890049771475,-0.006399044608002669,-2.0959701633200893,Wing
28589,10.779206,-7.3426623,2.4809473,-0.089772619379346,0.004463346987146603,1.189261049097695,Wing
28590,11.410818,-7.531758,2.5238352,-0.5399790992689949,0.005306299945305663,0.7727293460147848,Wing
28591,11.247754,-7.5530243,2.5626173,-0.2593436626232233,-0.004914955088869041,-1.293282222935583,Wing
28592,11.236913,-7.501262,2.5645225,-0.21516439085826278,-0.005176106105864164,-1.0611213782103732,Wing
28593,9.850107,-7.48957,2.6891034,-8.297634338207141,-0.5953307396232693,35.29860154814438,Wing
28594,9.769385,-7.487335,2.6673148,-13.954271151624198,-0.8523165070560026,44.810608992978814,Wing
28595,9.5578,-7.5040903,2.5312781,3.5291380786455497,0.1351225198817403,-1.557872913848693,Wing
28596,9.561958,-7.614558,2.5281758,1.5492891731069751,0.05196366068724956,-0.6266461524647866,Wing
28597,9.593889,-7.5091166,2.4817624,-0.18513693487739147,-0.009186177024389508,-0.9032413064942375,Wing
28598,9.570774,-7.4844637,2.4868648,0.06842035466888774,0.00420972196953547,0.1412210535545455,Wing
28599,9.87003,-7.5620255,2.4584687,-0.1016503780392668,-0.007022157921710459,-3.05985998531105,Wing
28600,9.929543,-7.6326256,2.4569516,-0.07734054072686074,-0.008286554579247726,-3.4689241219239193,Wing
28601,10.891563,-7.650337,2.4917207,-0.3204642252649137,0.011753458007603967,3.312297662405399,Wing
28602,11.060522,-7.6254334,2.5100243,-1.2558948105606003,0.05698035835325754,12.019485568948465,Wing
28603,11.409718,-7.719961,2.524992,-0.5044266566046645,0.005004217349319143,0.7468720851459997,Wing
28604,11.248428,-7.742536,2.5632555,-0.24285151395270074,-0.0045738166022601945,-1.2186447233998479,Wing
28605,11.239269,-7.692007,2.5648224,-0.15980569421753898,-0.0038621345394176387,-0.7937136401202831,Wing
28606,9.85654,-7.679446,2.6877809,-8.442338168257871,-0.6113663244580417,35.65030493558273,Wing
28607,9.776469,-7.674201,2.666075,-13.483286387786393,-0.8197775579463951,42.95103239152013,Wing
28608,9.566863,-7.691786,2.530627,3.313550841422208,0.12720096322916657,-1.4426438998104725,Wing
28609,9.602631,-7.6973925,2.4816995,-0.31365037772343385,-0.015555085057030738,-1.5286204376025125,Wing
28610,9.567574,-7.7958593,2.5192463,3.6580436070581377,0.148798113954354,-0.5389089578754422,Wing
28611,9.579795,-7.672594,2.4867272,0.013794681236030707,0.0008409655070285756,0.028432490059230986,Wing
28612,9.869454,-7.7065234,2.4588754,-0.088698358882084,-0.007770562892915223,-2.6220308766169182,Wing
28613,11.408617,-7.908164,2.5261488,-0.4094723007654769,0.004176954846078236,0.6278299824231606,Wing
28614,11.248482,-7.9307632,2.5640087,-0.3160818347449397,-0.005995606617782793,-1.5942007325323477,Wing
28615,11.2393055,-7.8803205,2.5655704,-0.1635374375594741,-0.003974097367778502,-0.8165051240921457,Wing
28616,9.872903,-7.868755,2.6887937,-6.286475289147498,-0.4380482488715908,27.355247453157666,Wing
28617,9.576419,-7.879882,2.5310547,2.973849038966364,0.10947154992570063,-1.3253770133439957,Wing
28618,9.6118145,-7.8854713,2.4815397,-0.23364241688390547,-0.011566602979418878,-1.1449625614971712,Wing
28619,9.576815,-7.984028,2.5189526,3.304387330001987,0.1342958759516577,-0.49364944834778157,Wing
28620,9.588789,-7.8606915,2.4865968,0.11737416462801775,0.006735401621881465,0.2374555391894925,Wing
28621,9.885055,-7.938836,2.4589374,-0.07981037536270226,-0.005631204664055645,-2.529733413209518,Wing
28622,9.943686,-8.01055,2.45754,-0.07474982829887722,-0.008346494985950415,-3.6184636763537124,Wing
28623,10.896322,-8.024368,2.4936323,-0.38748433409152006,0.013220764837872895,3.9401737414639983,Wing
28624,11.057822,-7.9901314,2.5113761,-0.989171882057993,0.04228219649723049,9.238712127923161,Wing
28625,11.407517,-8.096367,2.5273056,-0.49133349924636605,0.00509650267499732,0.7744018881827893,Wing
28626,11.248642,-8.119515,2.5647442,-0.31597156128009374,-0.0060013536001406464,-1.6003237772456487,Wing
28627,11.239196,-8.0688925,2.5663476,-0.20431012457265751,-0.005013466704895109,-1.0242122746785753,Wing
28628,9.880012,-8.056329,2.687675,-6.363395982834541,-0.4497981384502433,27.563666636444395,Wing
28629,9.585632,-8.06804,2.530696,3.5440740736111516,0.13066527302914227,-1.5813634240767367,Wing
28630,9.620597,-8.073769,2.481468,-0.24579406512047325,-0.01214440547208066,-1.2037686523587279,Wing
28631,9.586037,-8.172233,2.5185912,3.353882439444533,0.13627636114215136,-0.4967578697097821,Wing
28632,9.59783,-8.0489,2.4864545,0.08963173638494482,0.005154821227108641,0.1807467563149885,Wing
28633,9.884738,-8.086976,2.459334,-0.10989737939401796,-0.009672804042490194,-3.422805031198853,Wing
28634,11.406417,-8.284571,2.5284622,-0.306950856987792,0.0036496121646258928,0.7024344909271651,Wing
28635,11.248373,-8.308335,2.565562,-0.38458095832174877,-0.00741123948864697,-1.9583832329080906,Wing
28636,11.239391,-8.25755,2.567067,-0.22034567793889437,-0.0053912530108088195,-1.110458119190298,Wing
28637,9.88739,-8.244477,2.6866097,-6.170804538896846,-0.43504904993945576,26.622802785466774,Wing
28638,9.594816,-8.256245,2.5302653,3.3585882972994723,0.12406139794315982,-1.4941171049073696,Wing
28639,9.6302595,-8.262067,2.481209,-0.28214368361977904,-0.013918557869004644,-1.4034089218043846,Wing
28640,9.595259,-8.360427,2.518231,3.9810277388799022,0.16176479608800065,-0.5858061985264129,Wing
28641,9.607223,-8.237179,2.4862142,0.001943166674512516,0.00011150858373791075,0.003965527271551158,Wing
28642,9.90645,-8.287468,2.459133,-0.12827790101255232,-0.010861366244322806,-4.478075727820396,Wing
28643,9.828608,-8.3209095,2.4621556,-0.10816445197049991,-0.00635407111551937,-2.2839383130606925,Wing
28644,9.9594555,-8.381061,2.458083,-0.07968194643495963,-0.009620507724198053,-4.310389990690359,Wing
28645,10.911341,-8.398808,2.4966137,-0.3805668783068844,0.012631920224350779,3.700685309720332,Wing
28646,11.061968,-8.366851,2.513526,-0.9962997944591431,0.041999267067221055,9.192099302925879,Wing
28647,11.405316,-8.472774,2.529619,-0.3317190047990456,0.008491032740085558,1.349610980949668,Wing
28648,11.247779,-8.496794,2.566439,-0.367868037441743,-0.007102483278221902,-1.8806679974325866,Wing
28649,11.238913,-8.446138,2.5679157,-0.2540813264117787,-0.006224061390014413,-1.2851797837811318,Wing
28650,9.894741,-8.432651,2.6855378,-6.149393785176471,-0.432007448461718,26.421128587451676,Wing
28651,9.604007,-8.444444,2.5298517,3.0958836030590646,0.11465598348111902,-1.3753062962274498,Wing
28652,9.639148,-8.450227,2.4811132,-0.2388374371946611,-0.011770966530377791,-1.1903338004231045,Wing
28653,9.604481,-8.548617,2.5178728,3.267542952003358,0.13283817428759903,-0.47781517521273525,Wing
28654,9.616325,-8.425345,2.486054,0.13476033106659693,0.007715265695324547,0.2751181465289392,Wing
28655,9.902407,-8.460566,2.459697,-0.13391648619739271,-0.012351564828286143,-4.491062024058314,Wing
28656,9.836332,-8.506489,2.4623134,-0.10613698696198526,-0.007429192492693915,-2.285887377209292,Wing
28657,10.795234,-8.466227,2.486233,-0.08779980397321197,0.003968964744927916,1.0867326081151987,Wing
28658,11.404216,-8.660976,2.5307758,-0.39961035254378885,0.010081852694874271,1.6010925819637123,Wing
28659,11.2477,-8.685096,2.5672185,-0.31468204274218203,-0.006122060250523495,-1.6173319376424238,Wing
28660,11.238814,-8.634267,2.5686893,-0.21588040082042426,-0.005320563034899806,-1.0979006756606395,Wing
28661,9.902768,-8.621069,2.6846197,-6.228935397729856,-0.4418100930853939,26.74294911569268,Wing
28662,9.613135,-8.632037,2.5293648,2.748580385032672,0.10089479654660849,-1.2121875238160364,Wing
28663,9.64837,-8.638409,2.4809475,-0.279322705551067,-0.013776122683566427,-1.4043226386620518,Wing
28664,9.62555,-8.613536,2.4858603,-0.027128643113655926,-0.0015504400018357956,-0.05574082328894291,Wing
28665,9.921769,-8.66398,2.4596052,-0.11607195412309088,-0.010242408053059648,-4.329590245823056,Wing
28666,9.844587,-8.697281,2.4624617,-0.1058790276015884,-0.0062922383236809765,-2.3245015391476045,Wing
28667,9.973878,-8.757582,2.4586651,-0.07028495355828568,-0.00913072877698795,-4.205692309260485,Wing
28668,10.905712,-8.777871,2.497476,-0.33661380122187745,0.011786660347373374,3.27527976303827,Wing
28669,11.060756,-8.740125,2.515064,-0.981829768345051,0.0405644008476429,8.874867509410251,Wing
28670,11.403115,-8.849179,2.5319326,-0.3341072787153223,0.008466612951732344,1.3603496158934831,Wing
28671,11.245556,-8.874533,2.5683875,-0.3287121480000981,-0.006351319592189005,-1.6931014457562317,Wing
28672,11.237662,-8.823459,2.5696678,-0.23551917241138653,-0.005703502897588919,-1.1994000700042307,Wing
28673,9.911035,-8.809099,2.6837637,-6.168777301016537,-0.43550254504718094,26.481777918161242,Wing
28674,9.622376,-8.820226,2.5290685,3.0659598108610835,0.11161361614856466,-1.364983743026945,Wing
28675,9.626586,-8.933571,2.5257251,1.5327337917397017,0.04316879789985251,-0.6194224844261953,Wing
28676,9.656076,-8.82478,2.481083,-0.31653313444375425,-0.017695881510614225,-1.5494794709144724,Wing
28677,9.634135,-8.801287,2.4858391,-0.06656805634384,-0.003786225420270739,-0.13376370850539843,Wing
28678,9.9173,-8.837108,2.4601626,-0.11119541021287205,-0.010641509688298356,-3.957460928841101,Wing
28679,9.851602,-8.883233,2.4626513,-0.11792148367008319,-0.00849536316073814,-2.6297833612079557,Wing
28680,11.402015,-9.037383,2.5330894,-0.29892885014760395,0.007481226505532845,1.1949993510825152,Wing
28681,11.237979,-9.062378,2.5705662,-0.3601113365039055,-0.006882842685342894,-1.8289620359701075,Wing
28682,11.229301,-9.01242,2.5720263,-0.24666557665818797,-0.0058740895608409005,-1.2329691401719174,Wing
28683,9.918437,-8.997178,2.6827064,-6.1296923043546485,-0.43132843974336765,26.204768556999625,Wing
28684,9.631442,-9.007385,2.5284863,3.2658195584129617,0.1086904009718713,-1.4164787541552264,Wing
28685,9.635747,-9.121761,2.5252342,1.6398696819023446,0.0462536309041776,-0.6587658358862807,Wing
28686,9.665815,-8.965905,2.4803765,-0.36106073269647254,-0.0240843900601746,-1.7985169685193794,Wing
28687,9.634517,-9.003481,2.4898236,0.2675089468340275,-0.004323981311671332,0.3323175711358317,Wing
28688,9.936174,-9.040373,2.4601035,-0.13952954372147514,-0.012629086265879627,-5.542055057880741,Wing
28689,9.859946,-9.0742655,2.4627962,-0.1434270445903394,-0.00866578474451766,-3.2699271555672267,Wing
28690,9.988076,-9.133962,2.45925,-0.08508366549207835,-0.011939181068044036,-5.689953756715113,Wing
28691,10.818555,-9.04125,2.4902117,-0.12159935874478833,0.004959314198008732,1.4089667691065793,Wing
28692,11.400914,-9.225586,2.534246,-0.28578883398032906,0.0063155924311028375,0.9863857730500362,Wing
28693,11.236909,-9.254711,2.5715396,-0.3000390879844114,-0.0007811246501887581,-1.5325059897701674,Wing
28694,9.92554,-9.184929,2.681584,-5.991751415134786,-0.42094953969939297,25.47875298913459,Wing
28695,9.640405,-9.196273,2.527465,3.435946249268227,0.11497818498225598,-1.4551671636025958,Wing
28696,9.644926,-9.31012,2.5247679,1.4123418632271978,0.039536526406974325,-0.5646047699134252,Wing
28697,9.674583,-9.155205,2.4803152,-0.45911857458011696,-0.030254266546089426,-2.2842990198080315,Wing
28698,9.64368,-9.191793,2.4896472,0.3374801164268888,-0.0035362204835394095,0.42092508082589575,Wing
28699,9.93203,-9.2135,2.4606318,-0.12504382279075799,-0.01227434364164992,-4.736969672267151,Wing
28700,9.867583,-9.259984,2.4629574,-0.1584903758818541,-0.01143244506798169,-3.69285459439925,Wing
28701,11.399814,-9.413789,2.5354028,-0.28304844265795737,0.006170212238004069,0.9597995052727127,Wing
28702,11.234226,-9.443381,2.5728004,-0.3360279334851839,-0.00045066328448228887,-1.714751815326963,Wing
28703,9.932982,-9.373034,2.6805356,-6.005746007034759,-0.4161597099922574,25.45377444179515,Wing
28704,9.649595,-9.384497,2.5270467,3.063265804414641,0.10267437919235789,-1.2941454091811693,Wing
28705,9.6541,-9.497769,2.5243716,1.3703863753607948,0.03815263604426633,-0.548065496684842,Wing
28706,9.683822,-9.343493,2.480151,-0.46740489174794675,-0.031185912521200027,-2.3462852733952486,Wing
28707,9.652923,-9.379998,2.4894104,0.2596984443063093,-0.002894358932290212,0.3262353913434026,Wing
28708,9.951199,-9.416824,2.4605842,-0.13253564312602367,-0.012562919555155835,-5.685294126267157,Wing
28709,9.875873,-9.450775,2.4631047,-0.1298616986283984,-0.007953452660326358,-3.09348260344935,Wing
28710,10.002515,-9.510413,2.4598315,-0.07608112295216074,-0.011807274195895445,-5.815126809065987,Wing
28711,10.831599,-9.417162,2.4926896,-0.185540997677208,0.007341518101933767,2.0524315771460047,Wing
28712,11.398713,-9.601993,2.5365596,-0.32159762390330116,0.0069560383800215675,1.0786993113097196,Wing
28713,11.233753,-9.631254,2.57364,-0.359558384383187,-0.0007128046857663624,-1.843161893489499,Wing
28714,9.663376,-9.685752,2.5241795,1.4592399952052801,0.0432597985129064,-0.5909805085302651,Wing
28715,9.69258,-9.531531,2.48008,-0.5571337421404792,-0.03687830778126333,-2.7849016734985526,Wing
28716,9.661061,-9.567396,2.4899747,0.4192140104916386,0.05307743385299091,0.4780903822581119,Wing
28717,9.94717,-9.589903,2.4610887,-0.13448056903276515,-0.013785765743108414,-5.485138262911278,Wing
28718,9.883516,-9.636331,2.463265,-0.17664880322433874,-0.012907919407780355,-4.306709381577093,Wing
28719,11.397613,-9.790195,2.5377164,-0.4040282459463924,0.00871455171272828,1.3479463286930695,Wing
28720,11.233174,-9.818949,2.5744987,-0.3315766747016369,-0.000447707504349637,-1.7051406499634445,Wing
28721,9.701049,-9.7214775,2.4800835,-0.5343733307917375,-0.038401873170569686,-2.5393718202947184,Wing
28722,9.684976,-9.744034,2.4837494,-0.22655286328847524,-0.0056293695181371586,-0.5969071118981901,Wing
28723,9.96645,-9.793013,2.461059,-0.12463734322827236,-0.012535306309132466,-5.845085384386039,Wing
28724,9.8918915,-9.826933,2.463409,-0.1426940444094574,-0.008843695663055465,-3.5666977098068555,Wing
28725,10.017471,-9.886058,2.4604065,-0.0635191891832676,-0.011251255121965306,-5.746586907647118,Wing
28726,11.396512,-9.978398,2.5388732,-0.26551514097111806,0.00575288001611914,0.8938535098607947,Wing
28727,11.2336855,-10.004677,2.5751455,-0.3402601993578477,-0.0008655396701821398,-1.766132926228844,Wing
28728,9.709787,-9.9096775,2.4800172,-0.49573033223660445,-0.03433702927515547,-2.343755563214245,Wing
28729,9.692756,-9.933085,2.4838965,0.13136049094185864,0.015417620163695744,0.2717601842084605,Wing
28730,9.961431,-9.962602,2.4615598,-0.11208784281996031,-0.01245302972535948,-4.90070482990753,Wing
28731,9.896411,-10.010354,2.4636827,-0.143697648759409,-0.010717479335904539,-3.601577501751308,Wing
28732,11.395602,-10.149297,2.5394297,-0.42929268992907055,-0.009338937618511048,1.9770339367087217,Wing
