x,y,z,fx,fy,fz
11.176229,-5.1715746,2.5079968,-0.718198043059071,0.054487267716885,11.3295600155119
11.248429,-5.2965527,2.553372,-0.395494276229329,-0.009541380573353,-1.8715856581839
11.238451,-5.2339516,2.5551686,-0.291416435017406,-0.00337628226589,-1.36899503627016
11.182178,-5.329389,2.5680358,-0.117628190841212,-0.001798164660182,-0.502030151730651
9.777095,-5.2327495,2.7053359,-6.15728283731111,-0.459726263511963,29.0421523149325
9.65213,-5.363506,2.6697955,-8.00716204333367,-0.49928381698093,23.9439089071432
9.448055,-5.2451367,2.5375302,4.03670420913219,0.173124708893072,-1.86278324427572
9.455431,-5.3496304,2.542083,2.73117864048239,0.125110191838606,-1.48594283057453
9.479002,-5.20322,2.4842827,-0.147494192752589,-0.008197583161897,-0.602607819883133
9.848717,-5.3853636,2.4533348,-0.062257248702906,-0.004719910110623,-2.01119677441723
10.884994,-5.384027,2.482223,-0.413168635326201,0.015435174138503,4.59527588026685
11.058453,-5.3768363,2.4995446,-0.825928244715669,0.039440707238228,8.77128830421134
11.182231,-5.335349,2.5092266,-0.35651042343261,0.029369005553643,5.80200976231936
11.422923,-5.4615235,2.5111108,-0.732436959353047,0.009327565304278,-0.616118267747273
11.237218,-5.494497,2.5564616,-0.389236265757518,-0.008335213118102,-1.8242632700094
11.182818,-5.563667,2.568763,-0.126914751618491,-0.002048941298099,-0.544143047174051
9.78423,-5.4210887,2.7042222,-6.10174993430943,-0.457198441669258,28.6466918872829
9.65595,-5.554533,2.6673477,-8.55638289305625,-0.521303084537749,25.0550202028644
9.4577675,-5.4339356,2.5381842,3.14149536505329,0.139936021805042,-1.49853199961308
9.467716,-5.5341725,2.5477815,2.69578213375288,0.116096755762266,-1.69277279940549
9.488021,-5.3914247,2.4841566,-0.198441321538439,-0.011075444446185,-0.811247396186673
9.781797,-5.448576,2.4560156,-0.065481533533784,-0.005639563379845,-1.54108088327121
10.770242,-5.4664087,2.473355,-0.102888897671846,0.005755960445455,1.46241946503081
11.177891,-5.547321,2.5100424,-0.712447360048297,0.053526894528138,11.0632200238288
11.246703,-5.673765,2.5552402,-0.343243513048947,-0.008327257677138,-1.63266400636712
11.237575,-5.6105247,2.5568495,-0.244548583656524,-0.002841118059896,-1.15679854384871
11.178691,-5.7072697,2.570275,-0.06530067978171,-0.001106194459789,-0.278525059162954
9.791164,-5.6078343,2.703088,-5.98401771621138,-0.442331396866393,27.9061217614508
9.66906,-5.7500744,2.6679113,-9.69091395318401,-0.548052881677374,28.8901144655786
9.465613,-5.622155,2.5348053,3.01061257018773,0.129914217567375,-1.31585659152734
9.468297,-5.725912,2.5290403,2.71262152979034,0.107215493450288,-1.00349904582678
9.497052,-5.5795674,2.484027,-0.132171343312848,-0.007486977987755,-0.540851358599639
9.863049,-5.7617645,2.453925,-0.037453434382087,-0.002915280797311,-1.27089391532354
10.874997,-5.763374,2.4828079,-0.388785984631492,0.014674912922127,4.38144671625681
11.047803,-5.7389984,2.500162,-1.07658219791961,0.050645439205942,11.0468126228819
11.183216,-5.7111316,2.5112357,-0.359586371132063,0.028498738567009,5.71431279677684
11.420722,-5.8379297,2.5134244,-0.66319601298801,0.009646657061957,0.394760354613027
11.230436,-5.8701434,2.5593607,-0.457564107978214,-0.00910655456039,-2.13091600217012
11.176976,-5.938201,2.571542,-0.195318331619395,-0.002812725530778,-0.832664908404695
9.786907,-5.797174,2.699462,-8.26821301481429,-0.577941888709821,36.9973542852288
9.682226,-5.944806,2.6684756,-8.04348133405938,-0.447550911933377,24.3305273547185
9.474941,-5.809825,2.5347543,3.33774581937481,0.137306728694142,-1.46577480614591
9.477592,-5.9139147,2.5288885,2.66700163253972,0.105704692812978,-0.997107279726492
9.506274,-5.767802,2.4838536,-0.06571560624343,-0.003574737264557,-0.273483927488996
9.79685,-5.8249774,2.4564767,-0.079600612079958,-0.006974274370502,-1.94110428489512
11.177954,-5.9233637,2.5119858,-0.72853711920709,0.053445792222561,11.0343645273642
11.245897,-6.049776,2.5569153,-0.399758152786793,-0.009712740687822,-1.91466262895422
11.2354765,-5.985925,2.5587752,-0.327597633910273,-0.003357557082732,-1.55473355773211
11.178749,-6.0834565,2.5716653,-0.100625614561068,-0.001705801563531,-0.431900151872469
9.794699,-5.9863744,2.698471,-8.2327944914482,-0.563157750526386,36.7704604185292
9.690255,-6.1330905,2.6674907,-7.94072692621133,-0.441714327513978,23.9597797249917
9.484104,-5.9981556,2.5342605,3.39757874086558,0.140145125577433,-1.48607938266139
9.48679,-6.10217,2.5284698,2.26245438156616,0.089803326626113,-0.842986503043032
9.515278,-5.955997,2.483731,-0.198559028447373,-0.010802112742653,-0.828309155163576
9.87739,-6.1381593,2.4545145,-0.0447993623294,-0.003591896194934,-1.60287947067991
10.885769,-6.1437764,2.4852993,-0.388344686848844,0.014751890143657,4.22247354183734
11.050137,-6.11581,2.5021062,-1.14248962973033,0.052870100004043,11.5508117443824
11.183548,-6.087555,2.5132072,-0.367422294492978,0.028432822751938,5.70151202320024
11.418522,-6.214336,2.5157378,-0.57598196110564,0.008343000209417,0.348466571632647
11.230172,-6.246561,2.560903,-0.445549269275034,-0.008928261927849,-2.0905248447234
11.177279,-6.314756,2.572873,-0.211922967765759,-0.003067988873937,-0.909796041523805
9.802132,-6.17464,2.697413,-8.3436776800066,-0.569625159967397,37.1356535562809
9.698292,-6.321299,2.6665096,-7.89607363312871,-0.439074245162885,23.765175630343
9.493289,-6.1863933,2.5338252,3.22206855395734,0.133109297019232,-1.40585103294995
9.495971,-6.290389,2.5280137,2.54511683115262,0.101172615084382,-0.939923891781319
9.524342,-6.144091,2.4835935,-0.253248185299753,-0.013778892518712,-1.06013353666651
9.811937,-6.2013583,2.4569361,-0.054287593382924,-0.004844711875876,-1.3749643799747
10.767167,-6.2143292,2.4759376,-0.101174884601733,0.00548820888622,1.42274685394113
11.17849,-6.3025637,2.513977,-0.765439221618863,0.055264661663856,11.3318706664177
11.245701,-6.4261665,2.5584695,-0.417806496521431,-0.010274983025549,-2.0176496625924
11.235192,-6.362372,2.56033,-0.323334714947274,-0.003378935649816,-1.5463949875666
11.17976,-6.4608383,2.5728369,-0.214502340940877,-0.003597881176537,-0.928942891247668
9.809553,-6.3628483,2.6963532,-8.17405486231564,-0.557024853112201,36.2512413152278
9.706326,-6.5095053,2.665528,-7.89395536429265,-0.438777461045097,23.6984164187173
9.502661,-6.3749843,2.5337737,3.47007237785495,0.127763326146455,-1.55081640472793
9.505198,-6.478653,2.527663,2.61060740408933,0.104646356277963,-0.964520105897426
9.538887,-6.379956,2.482698,-0.267421837757297,-0.01317271204015,-1.25603753429383
9.515172,-6.3560762,2.4881175,0.210001646551442,0.012948750337974,0.420092057589348
9.892,-6.5135255,2.455095,-0.04208905264619,-0.003518421374146,-1.59814035299981
10.887443,-6.5185323,2.4869275,-0.340975545223652,0.012401869383789,3.65780512226168
11.058456,-6.4995875,2.504694,-1.19025852553098,0.05687959090532,12.029142931727
11.245493,-6.608718,2.559246,-0.380257574815914,-0.009329807166793,-1.82313669236919
11.171256,-6.7014613,2.5757263,-0.185765514330948,-0.00216385706949,-0.794684351914232
9.816975,-6.5510554,2.6952937,-8.14045733549771,-0.553694546561777,35.9725586455352
9.714358,-6.6977344,2.6645455,-7.76298559950071,-0.431183667578959,23.2452388670141
9.511854,-6.563185,2.5333626,3.33115767882547,0.122925020795525,-1.48666977050397
9.514408,-6.66685,2.5272837,2.1295516331129,0.085539105367616,-0.785594263500798
9.547956,-6.5681505,2.4825633,-0.135810048436724,-0.006690950331176,-0.64074831241669
9.524322,-6.544272,2.487944,0.287945696529334,0.017745680229112,0.57709817038517
9.827392,-6.575855,2.4573753,-0.097280960858673,-0.008889995429778,-2.57237259306021
11.24489,-6.8022914,2.5601447,-0.442462011288247,-0.010889225873276,-2.15385142594763
11.231845,-6.7379856,2.5625038,-0.347410320314111,-0.005023993971615,-1.66226443185011
11.179774,-6.838271,2.574242,-0.217822320175628,-0.003643700946147,-0.949550079862092
9.824381,-6.739303,2.69423,-8.09012570536652,-0.549412923517139,35.6184192825822
9.7225065,-6.887254,2.6635761,-7.9478011525404,-0.438065152261591,23.7490176484671
9.521025,-6.751324,2.5329077,3.30612496470432,0.125794805708424,-1.46812463826791
9.5236225,-6.85506,2.5269108,2.70164599117663,0.108724626514167,-0.995641195272109
9.557054,-6.7560515,2.4824193,-0.111170485030167,-0.005570558852497,-0.527221453042481
9.533848,-6.7315288,2.487648,0.093613627339551,0.005869023847419,0.189157600892524
9.841014,-6.8104844,2.4574964,-0.077308829719944,-0.005575778416907,-2.12531558624081
9.898633,-6.880495,2.455844,-0.070874566985803,-0.006803862290189,-2.72046766798364
10.885966,-6.8926973,2.488246,-0.362216964809553,0.012764534804755,3.87415156875068
11.059409,-6.873001,2.506493,-1.22852513680035,0.058234484901239,12.2030060633733
11.245087,-6.9852147,2.560843,-0.369912915514609,-0.009132811884588,-1.787903502267
11.171731,-7.0782804,2.5770073,-0.162669329095782,-0.00191550734769,-0.701152435585755
9.831729,-6.9278727,2.6931481,-7.92775684825907,-0.534487684402639,34.7631352872674
9.530237,-6.93955,2.5325394,3.57696592258367,0.136268656814103,-1.58978762580148
9.53284,-7.043263,2.5265453,2.48278155152965,0.100031151231697,-0.914497528932808
9.565866,-6.944293,2.4823413,-0.145665104302357,-0.007287421710307,-0.69058696095567
9.542911,-6.9197297,2.4875,0.189179059871302,0.011855709437777,0.381419489051344
9.840699,-6.954974,2.457913,-0.075524120219939,-0.006622852952868,-2.05595409458207
11.413019,-7.1553516,2.5215216,-0.426372538665002,-0.000858238416763,0.606484342128776
11.244247,-7.1818647,2.5617995,-0.444470484323801,-0.010714677218843,-2.18207212640876
11.2316265,-7.115454,2.5640442,-0.347689116775427,-0.005095132279166,-1.67750856596649
11.180621,-7.2180886,2.575464,-0.212500415653722,-0.003527311054436,-0.933925551335657
9.835641,-7.113735,2.6913087,-8.29562556039309,-0.598149411847165,35.6054424799707
9.753827,-7.111798,2.6693852,-13.8572730704285,-0.846822101958537,44.7946558638905
9.539431,-7.1277437,2.5321286,3.52017878045641,0.134371239039325,-1.56177346784187
9.542038,-7.2314734,2.5261328,2.56110447615833,0.102936798571221,-0.938770257180977
9.575236,-7.1326394,2.482142,-0.174792374518195,-0.008714679469184,-0.837361260217222
9.552154,-7.1079855,2.4873006,0.189383039207769,0.011873327266443,0.384143368023615
9.856571,-7.1864905,2.4579449,-0.063108293512528,-0.004667494665114,-1.82240488268629
9.912865,-7.2569246,2.4564245,-0.074466807316753,-0.007679156256302,-3.04008074389155
10.8963785,-7.271168,2.490729,-0.389293491208036,0.013684073579881,4.02621319902028
11.060526,-7.2492523,2.5083196,-1.19184971298796,0.055293956968171,11.6221825720368
11.411919,-7.3435545,2.5226784,-0.567280899375078,0.008724973133312,0.389582705201974
11.23333,-7.343169,2.5646055,-0.507455851366027,-0.010669963008752,-2.45338927018201
9.842664,-7.3013773,2.690161,-8.39326566972522,-0.603798935567397,35.8369981800497
9.761465,-7.2992296,2.6683118,-13.8657810448422,-0.847713855227994,44.650801185926
9.548615,-7.315948,2.5317001,3.76801925511457,0.144032662791233,-1.66706702177449
9.551246,-7.4196677,2.525745,2.36787375140011,0.095267596432649,-0.866046187612596
9.584647,-7.3209515,2.481934,-0.32244780372442,-0.015982971627769,-1.56022721467101
9.561579,-7.2962546,2.4870505,0.110282680884533,0.006789776667882,0.226683376179229
9.853559,-7.3302574,2.4584517,-0.074898900497715,-0.006399044608003,-2.09597016332009
10.779206,-7.3426623,2.4809473,-0.089772619379346,0.004463346987147,1.1892610490977
11.410818,-7.531758,2.5238352,-0.539979099268995,0.005306299945306,0.772729346014785
11.247754,-7.5530243,2.5626173,-0.259343662623223,-0.004914955088869,-1.29328222293558
11.236913,-7.501262,2.5645225,-0.215164390858263,-0.005176106105864,-1.06112137821037
9.850107,-7.48957,2.6891034,-8.29763433820714,-0.595330739623269,35.2986015481444
9.769385,-7.487335,2.6673148,-13.9542711516242,-0.852316507056003,44.8106089929788
9.5578,-7.5040903,2.5312781,3.52913807864555,0.13512251988174,-1.55787291384869
9.561958,-7.614558,2.5281758,1.54928917310698,0.05196366068725,-0.626646152464787
9.593889,-7.5091166,2.4817624,-0.185136934877392,-0.00918617702439,-0.903241306494238
9.570774,-7.4844637,2.4868648,0.068420354668888,0.004209721969535,0.141221053554546
9.87003,-7.5620255,2.4584687,-0.101650378039267,-0.00702215792171,-3.05985998531105
9.929543,-7.6326256,2.4569516,-0.077340540726861,-0.008286554579248,-3.46892412192392
10.891563,-7.650337,2.4917207,-0.320464225264914,0.011753458007604,3.3122976624054
11.060522,-7.6254334,2.5100243,-1.2558948105606,0.056980358353258,12.0194855689485
11.409718,-7.719961,2.524992,-0.504426656604664,0.005004217349319,0.746872085146
11.248428,-7.742536,2.5632555,-0.242851513952701,-0.00457381660226,-1.21864472339985
11.239269,-7.692007,2.5648224,-0.159805694217539,-0.003862134539418,-0.793713640120283
9.85654,-7.679446,2.6877809,-8.44233816825787,-0.611366324458042,35.6503049355827
9.776469,-7.674201,2.666075,-13.4832863877864,-0.819777557946395,42.9510323915201
9.566863,-7.691786,2.530627,3.31355084142221,0.127200963229167,-1.44264389981047
9.602631,-7.6973925,2.4816995,-0.313650377723434,-0.015555085057031,-1.52862043760251
9.567574,-7.7958593,2.5192463,3.65804360705814,0.148798113954354,-0.538908957875442
9.579795,-7.672594,2.4867272,0.013794681236031,0.000840965507029,0.028432490059231
9.869454,-7.7065234,2.4588754,-0.088698358882084,-0.007770562892915,-2.62203087661692
11.408617,-7.908164,2.5261488,-0.409472300765477,0.004176954846078,0.627829982423161
11.248482,-7.9307632,2.5640087,-0.31608183474494,-0.005995606617783,-1.59420073253235
11.2393055,-7.8803205,2.5655704,-0.163537437559474,-0.003974097367779,-0.816505124092146
9.872903,-7.868755,2.6887937,-6.2864752891475,-0.438048248871591,27.3552474531577
9.576419,-7.879882,2.5310547,2.97384903896636,0.109471549925701,-1.325377013344
9.6118145,-7.8854713,2.4815397,-0.233642416883905,-0.011566602979419,-1.14496256149717
9.576815,-7.984028,2.5189526,3.30438733000199,0.134295875951658,-0.493649448347782
9.588789,-7.8606915,2.4865968,0.117374164628018,0.006735401621881,0.237455539189492
9.885055,-7.938836,2.4589374,-0.079810375362702,-0.005631204664056,-2.52973341320952
9.943686,-8.01055,2.45754,-0.074749828298877,-0.00834649498595,-3.61846367635371
10.896322,-8.024368,2.4936323,-0.38748433409152,0.013220764837873,3.940173741464
11.057822,-7.9901314,2.5113761,-0.989171882057993,0.042282196497231,9.23871212792316
11.407517,-8.096367,2.5273056,-0.491333499246366,0.005096502674997,0.774401888182789
11.248642,-8.119515,2.5647442,-0.315971561280094,-0.006001353600141,-1.60032377724565
11.239196,-8.0688925,2.5663476,-0.204310124572658,-0.005013466704895,-1.02421227467858
9.880012,-8.056329,2.687675,-6.36339598283454,-0.449798138450243,27.5636666364444
9.585632,-8.06804,2.530696,3.54407407361115,0.130665273029142,-1.58136342407674
9.620597,-8.073769,2.481468,-0.245794065120473,-0.012144405472081,-1.20376865235873
9.586037,-8.172233,2.5185912,3.35388243944453,0.136276361142151,-0.496757869709782
9.59783,-8.0489,2.4864545,0.089631736384945,0.005154821227109,0.180746756314989
9.884738,-8.086976,2.459334,-0.109897379394018,-0.00967280404249,-3.42280503119885
11.406417,-8.284571,2.5284622,-0.306950856987792,0.003649612164626,0.702434490927165
11.248373,-8.308335,2.565562,-0.384580958321749,-0.007411239488647,-1.95838323290809
11.239391,-8.25755,2.567067,-0.220345677938894,-0.005391253010809,-1.1104581191903
9.88739,-8.244477,2.6866097,-6.17080453889685,-0.435049049939456,26.6228027854668
9.594816,-8.256245,2.5302653,3.35858829729947,0.12406139794316,-1.49411710490737
9.6302595,-8.262067,2.481209,-0.282143683619779,-0.013918557869005,-1.40340892180438
9.595259,-8.360427,2.518231,3.9810277388799,0.161764796088001,-0.585806198526413
9.607223,-8.237179,2.4862142,0.001943166674513,0.000111508583738,0.003965527271551
9.90645,-8.287468,2.459133,-0.128277901012552,-0.010861366244323,-4.4780757278204
9.828608,-8.3209095,2.4621556,-0.1081644519705,-0.006354071115519,-2.28393831306069
9.9594555,-8.381061,2.458083,-0.07968194643496,-0.009620507724198,-4.31038999069036
10.911341,-8.398808,2.4966137,-0.380566878306884,0.012631920224351,3.70068530972033
11.061968,-8.366851,2.513526,-0.996299794459143,0.041999267067221,9.19209930292588
11.405316,-8.472774,2.529619,-0.331719004799046,0.008491032740086,1.34961098094967
11.247779,-8.496794,2.566439,-0.367868037441743,-0.007102483278222,-1.88066799743259
11.238913,-8.446138,2.5679157,-0.254081326411779,-0.006224061390014,-1.28517978378113
9.894741,-8.432651,2.6855378,-6.14939378517647,-0.432007448461718,26.4211285874517
9.604007,-8.444444,2.5298517,3.09588360305906,0.114655983481119,-1.37530629622745
9.639148,-8.450227,2.4811132,-0.238837437194661,-0.011770966530378,-1.1903338004231
9.604481,-8.548617,2.5178728,3.26754295200336,0.132838174287599,-0.477815175212735
9.616325,-8.425345,2.486054,0.134760331066597,0.007715265695325,0.275118146528939
9.902407,-8.460566,2.459697,-0.133916486197393,-0.012351564828286,-4.49106202405831
9.836332,-8.506489,2.4623134,-0.106136986961985,-0.007429192492694,-2.28588737720929
10.795234,-8.466227,2.486233,-0.087799803973212,0.003968964744928,1.0867326081152
11.404216,-8.660976,2.5307758,-0.399610352543789,0.010081852694874,1.60109258196371
11.2477,-8.685096,2.5672185,-0.314682042742182,-0.006122060250524,-1.61733193764242
11.238814,-8.634267,2.5686893,-0.215880400820424,-0.0053205630349,-1.09790067566064
9.902768,-8.621069,2.6846197,-6.22893539772986,-0.441810093085394,26.7429491156927
9.613135,-8.632037,2.5293648,2.74858038503267,0.100894796546609,-1.21218752381604
9.64837,-8.638409,2.4809475,-0.279322705551067,-0.013776122683567,-1.40432263866205
9.62555,-8.613536,2.4858603,-0.027128643113656,-0.001550440001836,-0.055740823288943
