ids,x,y,z,fx,fy,fz,marker
29392,9.696897,10.277869,3.0393128,1.9150955437041073,-0.1275857327281879,-0.9243617175507856, Wing
29393,9.677269,10.123065,3.0236943,1.9892661332323012,-0.12692492122617693,-0.9744202960912105, Wing
29394,9.653797,9.817313,2.9755642,1.0792877311929865,-0.1626476876484162,-0.015798091540602854, Wing
29395,11.036978,9.896408,3.0407994,-0.5449662746050308,-0.4155719516420504,3.077013304538317, Wing
29396,9.647623,9.568787,2.9701395,2.106063798403435,0.0307656817390883,-0.9174966472810411, Wing
29397,11.032891,9.709753,3.0207448,-0.5358205109855589,-0.3292000586047834,3.1926858773040294, Wing
29398,9.640523,9.371871,2.9563353,2.595417880469995,-0.06121450533841255,-1.307777361813237, Wing
29399,11.038591,9.52626,3.0029156,-0.630380450595112,-0.3860138500399444,3.789862868440347, Wing
29400,9.631723,9.183464,2.9389274,2.097492039838926,-0.05122328669555998,-1.055775624606099, Wing
29401,11.039086,9.338059,2.9831045,-0.6529868242647201,-0.40072395623792545,3.9769856637922203, Wing
29402,9.622932,8.995082,2.9218178,2.380001896902816,-0.060232304814685264,-1.1977088880033193, Wing
29403,9.614559,8.806181,2.9058714,2.8485598404949997,-0.0563390299026878,-1.502441776974024, Wing
29404,9.605319,8.623537,2.8883088,1.3920902686311365,0.0070479094236262085,-0.7259420878440892, Wing
29405,9.596541,8.435405,2.872089,1.645279920548925,0.007418048297317625,-0.8598641860839962, Wing
29406,9.587729,8.247025,2.8561037,1.4488025835444205,0.005279590993136907,-0.7577130496329687, Wing
29407,9.578927,8.058648,2.8404584,1.4373025247259648,0.004220299457908064,-0.7533764294639695, Wing
29408,9.869462,7.9477158,2.9909573,-4.10844256066836,-1.1621811959115198,16.37821133821611, Wing
29409,9.570535,7.8640323,2.8261273,2.5067341778360515,-0.05953591253994972,-1.3305739250577062, Wing
29410,9.5617695,7.676072,2.8112252,2.4655641013446257,-0.06380693675150677,-1.3096664796054447, Wing
29411,9.855275,7.57143,2.9616828,-4.137151234719264,-1.135221574645584,16.72845470284301, Wing
29412,9.552901,7.4872856,2.7964783,2.413239932287979,-0.06321128313101099,-1.2843901932420372, Wing
29413,9.544412,7.297804,2.7828794,2.436947874537812,-0.06567569293783512,-1.3322717743559074, Wing
29414,9.842372,7.195539,2.9341242,-4.108878230123386,-1.0912978629164627,16.905860959116886, Wing
29415,9.534853,7.1080017,2.7674603,2.6443996158370737,-0.07594271834731359,-1.395656503384373, Wing
29416,9.525114,6.92673,2.7517543,1.2263490738632754,-0.007117615188775517,-0.6147945330675763, Wing
29417,9.517576,6.732553,2.741465,2.2067397946068468,-0.06820697611445325,-1.1896636558376863, Wing
29418,10.770285,6.6074815,2.910795,7.418925942190981,-2.5921362689150556,34.62197037204896, Wing
29419,9.507821,6.544025,2.7267537,2.381991937397591,-0.0777803309856703,-1.2179361260229293, Wing
29420,9.499814,6.3557663,2.7160797,2.4288262716499958,-0.08124242836467488,-1.3127248427128961, Wing
29421,9.490041,6.1668806,2.7021751,2.354009486523789,-0.07882870558382629,-1.221583000547715, Wing
29422,9.482049,5.9784513,2.6923692,2.650451057812006,-0.09209643868206759,-1.4555226281626499, Wing
29423,9.471869,5.7896013,2.6784847,1.8091266143856046,-0.06428644080045842,-0.923828450365363, Wing
29424,9.464801,5.6028094,2.671371,2.3157929486943276,-0.08175297775775903,-1.2855334665574865, Wing
29425,9.454711,5.418321,2.658435,1.3062879690914997,-0.013639619366934141,-0.7083863701224875, Wing
29426,9.448005,5.224114,2.6531217,2.7076654510617573,-0.10083932938054355,-1.6044771332528662, Wing
29427,9.436872,5.04166,2.6390274,1.5717965661497146,-0.027297772973327028,-0.8406114239858198, Wing
29428,9.430226,4.8473864,2.634788,2.3769886680687096,-0.09344587222509895,-1.4200179596969065, Wing
29429,9.44012,4.9867363,2.5874298,-0.0932344468006363,0.008539472508829249,-0.14811928741460179, Wing
29430,9.419182,4.6649823,2.6218576,1.402553207174833,-0.0238029401934862,-0.775127795364104, Wing
29431,9.429833,4.7979155,2.5789037,-0.08185790918525981,0.0036568653059987355,-0.10980580688874397, Wing
29432,9.412283,4.4705915,2.618103,2.4484791837558078,-0.10456039807321815,-1.4657622923709823, Wing
29433,9.422274,4.609818,2.569509,-0.18519183372461612,0.015559198726577963,-0.2937015877569138, Wing
29434,9.40111,4.288031,2.6059086,1.3006320254342731,-0.025065289992696194,-0.7166193346049188, Wing
29435,9.4119215,4.420966,2.561965,0.038750079584133346,-0.0014415055911740637,0.05184729383472586, Wing
29436,9.393062,4.0963535,2.6008968,1.6284872761392915,-0.03602458137149019,-0.9485397332687171, Wing
29437,9.419359,4.2342105,2.548864,-0.29870495827935883,0.04671657296739795,-0.9329165422957432, Wing
29438,9.334075,2.9691606,2.548192,1.487219018123748,-0.0010816726301262256,-0.3255480644869143, Wing
29439,9.315814,2.5915823,2.5366511,1.6337688161769013,-0.09804252917458219,-0.1716635226170903, Wing
29440,9.3100395,2.464587,2.5346355,1.8392482441076936,-0.11201251633133325,-0.18339683000658624, Wing
29441,9.304302,2.3378415,2.5330238,1.737345697586079,-0.10623077440581596,-0.17330610354493103, Wing
29442,9.298557,2.211097,2.531637,1.5944814712890243,-0.09793639838975801,-0.15784744106599646, Wing
29443,9.29281,2.0843632,2.5304866,1.6674736992520138,-0.10281806169745285,-0.16516056065671592, Wing
29444,9.287056,1.9576333,2.5295382,2.205271345344954,-0.1365588144199137,-0.21739839924589432, Wing
29445,9.281874,1.8319349,2.5310848,1.4200260082501852,-0.10008762231052071,-0.25059133851819126, Wing
29446,9.276131,1.7051053,2.5305796,1.9483797495768158,-0.13921444350800982,-0.3485450425487654, Wing
29447,9.270341,1.5783622,2.5300393,1.7615917684112599,-0.12592581871145586,-0.31211577531462353, Wing
29448,9.2645645,1.4516989,2.5296717,1.6774261221617053,-0.12045163103930889,-0.2961982273141821, Wing
29449,9.258792,1.3250557,2.5294182,1.8455252038029357,-0.13277757085373784,-0.326591961991074, Wing
29450,9.252962,1.1992018,2.5289035,1.5376761657362294,-0.11268649251202945,-0.2644110142638378, Wing
29451,9.281772,1.157005,2.4907963,-0.39306006944468663,0.028154532444659708,-1.3062002851193029, Wing
29452,9.247857,1.1011603,2.5258238,1.7024346798889383,-0.11182492848134018,-0.15558628892723902, Wing
29453,9.242103,0.97554046,2.5256395,2.013601975491383,-0.13274316693826432,-0.172118025084463, Wing
29454,9.268042,0.9140975,2.4911494,-0.366653995856268,0.03286637374221375,-1.0314854733851462, Wing
29455,9.290449,-1.9287935,2.5075517,1.7599618060678874,0.1258833291187879,1.0997670229637229, Wing
29456,9.302777,-1.91573,2.4977736,-0.15134127771905997,0.0037730358361187655,-0.3137659854587582, Wing
29457,9.296186,-2.055559,2.5085397,1.7684748753319846,0.1280002998036641,1.1043028822564622, Wing
29458,9.308481,-2.042506,2.4987605,-0.15720737702308915,0.0033725426816602067,-0.32568825461510187, Wing
29459,9.301917,-2.18234,2.5097353,1.5602922878744039,0.11446912964387934,0.9736036327957436, Wing
29460,9.314181,-2.1693044,2.4999533,-0.05434068301989707,0.0009609967449364376,-0.11252869572520771, Wing
29461,9.307641,-2.30913,2.5111592,1.656793075349924,0.12329639509357548,1.0331999585423546, Wing
29462,9.319876,-2.2961133,2.5013742,-0.17874887060181285,0.0024501898379085674,-0.3700738451011792, Wing
29463,9.31336,-2.4359264,2.5128236,1.5153096828095158,0.11444202086678956,0.9444472318730845, Wing
29464,9.325564,-2.4229302,2.5030358,-0.19340277909682868,0.0018482761851466023,-0.40043671029815187, Wing
29465,9.319053,-2.562671,2.5147603,1.5157250151466428,0.11506997555510168,0.9410716447900616, Wing
29466,9.331221,-2.549737,2.5049558,-0.13246535976639015,0.0007392331592181259,-0.2739851300371849, Wing
29467,9.32724,-2.7461457,2.51808,1.1293176887403433,0.05657617527440805,0.8106021043114425, Wing
29468,9.333033,-2.967984,2.5455112,1.878363594924925,0.05651772466374656,-0.28070598904251176, Wing
29469,9.392086,-4.0954776,2.6009676,1.676698158516956,0.03509403169234323,-0.9389307168986912, Wing
29470,9.418097,-4.2338824,2.5509934,-0.36623948601004486,-0.059130935097755355,-1.1010702673661399, Wing
29471,9.401603,-4.283249,2.6094215,2.59095001148565,0.11947410544689654,-1.448109870838683, Wing
29472,9.412068,-4.42126,2.5639384,-0.11453390125973328,-0.005774719067659362,-0.16065349590106356, Wing
29473,9.410691,-4.4718,2.6175117,2.3188841096782653,0.10283731390735795,-1.3037294068500387, Wing
29474,9.421006,-4.609729,2.5724318,-0.033037709673408244,-0.0018205169176326308,-0.046392516065679956, Wing
29475,9.419663,-4.6602135,2.62592,2.552187737065803,0.10888838198317785,-1.4341444535384085, Wing
29476,9.429925,-4.7982583,2.5814443,-0.12646779279820444,-0.007396087651580766,-0.17773949457114213, Wing
29477,9.4286175,-4.8486257,2.6348026,2.43671474899899,0.09988842446219573,-1.3679640018033297, Wing
29478,9.438819,-4.986675,2.5909355,-0.15903558840682308,-0.009859250545626235,-0.2235208532896801, Wing
29479,9.43736,-5.036979,2.643777,2.3216453525483303,0.09933469065040867,-1.2745122887054094, Wing
29480,9.446138,-5.224977,2.6533365,2.547801221678128,0.09546005602666222,-1.3965560747041081, Wing
29481,9.455502,-5.4140625,2.6645067,2.368767137136274,0.08286410105900663,-1.3239637752171043, Wing
29482,9.464261,-5.6016984,2.6750119,2.439866949767823,0.08240205978721349,-1.3453710815669524, Wing
29483,9.472479,-5.790564,2.6848385,2.4938690925023366,0.08581155804833429,-1.346220127251172, Wing
29484,9.481344,-5.979065,2.6964488,2.37299474769452,0.07829326275243176,-1.2768093963531442, Wing
29485,9.490213,-6.167531,2.708523,2.199400180445461,0.06961991714987428,-1.1807578840486408, Wing
29486,9.499066,-6.356276,2.7209954,2.8049372014096816,0.08919797064654014,-1.4861812218710306, Wing
29487,9.507928,-6.544682,2.733922,2.4227957280657693,0.07395013255335905,-1.282027550950204, Wing
29488,9.5168085,-6.7330127,2.7473168,2.531456927479894,0.07323234983246607,-1.343114504472775, Wing
29489,9.525674,-6.921446,2.7610848,2.555233216618035,0.07064936759714631,-1.3563565207903139, Wing
29490,9.534507,-7.10983,2.7751882,2.3538465954634376,0.062449397920318006,-1.2480005395446674, Wing
29491,9.543317,-7.2982306,2.7896357,2.715614938100164,0.06906255047089378,-1.436286513868481, Wing
29492,9.552117,-7.4865866,2.8044434,2.4753188475892784,0.06025364636190744,-1.3066463792887362, Wing
29493,9.560726,-7.674603,2.8192198,2.2112946913913065,0.05337295958692323,-1.1528513088863974, Wing
29494,9.5698185,-7.86751,2.835302,1.3498972713775477,-0.00914503959781617,-0.7300345472970093, Wing
29495,9.578631,-8.055841,2.8512213,1.5851990123314863,-0.012488952228704164,-0.8582248656969682, Wing
29496,9.587399,-8.244231,2.8673792,1.421634798073986,-0.012294789589153272,-0.767710292544507, Wing
29497,9.596165,-8.432612,2.8838665,1.5297786819168853,-0.014460384294388007,-0.8248244042306396, Wing
29498,9.604912,-8.620745,2.9006317,1.4853326018362623,-0.01513767028654911,-0.7996177993814513, Wing
29499,9.613699,-8.809245,2.9177866,1.533420024463112,-0.018167393663816256,-0.8273387884998442, Wing
29500,9.622388,-8.99232,2.9350636,2.165261195344404,0.049733218184655925,-1.131678520042442, Wing
29501,9.630953,-9.180857,2.9523282,2.2755942873667054,0.05107076043690029,-1.1758661053793276, Wing
29502,9.639675,-9.369286,2.9702094,2.7892293983572927,0.06044212751621103,-1.437548992707093, Wing
29503,9.646813,-9.566434,2.9848175,2.0774709288418762,-0.03910614445848637,-0.9222797340816555, Wing
29504,9.678493,-10.126532,3.0441215,2.668461205918296,0.1183595453083323,-1.4283757776185364, Wing
29505,9.697545,-10.279303,3.059417,3.614209149420011,0.27415022571413294,-1.8773030834237072, Wing
29506,9.716959,-10.432931,3.0736682,3.5397406780515057,0.23995188274617857,-1.857560551935118, Wing
29507,9.736671,-10.591968,3.0895374,2.4808986575391145,0.11427907658905667,-1.274695839837534, Wing
29508,9.755494,-10.746014,3.1044745,2.9504367038157397,0.16524069191547142,-1.4088634464979086, Wing
29509,9.7740345,-10.900148,3.1189008,2.704796523160212,0.15776595912054364,-1.1891027189242511, Wing
29510,9.793475,-11.052949,3.1356995,2.7887609436741814,0.16083679568449344,-1.2362072604849648, Wing
29511,9.81297,-11.206705,3.1525977,2.34366274465242,0.13382595586914192,-1.0456013619382816, Wing
29512,9.832412,-11.360633,3.169492,2.293981218410484,0.1385289305598647,-1.0039924484868834, Wing
29513,9.851876,-11.514509,3.1865847,2.4021611228109805,0.14374167308969277,-1.0544143579923286, Wing
29514,9.871731,-11.6697235,3.2044594,2.552426495950499,0.1392575731778578,-1.1739122936649267, Wing
29515,9.878438,-11.734765,3.2084115,1.4545125170859592,0.09987889381311632,-0.5473544178047973, Wing
29516,9.897416,-11.883795,3.225586,1.7245309220434135,0.1541303007281556,-0.6066664080719306, Wing
29517,9.956359,-12.14187,3.2211964,-0.6702488142376712,-0.45864667281904303,-3.598542078589541, Wing
29518,9.974906,-12.295599,3.2395957,-0.6238655165961404,-0.4244004557727502,-3.341104968466955, Wing
29519,9.994669,-12.446017,3.257438,-0.5977426519328521,-0.4655228261751745,-3.5353914203915338, Wing
29520,10.013846,-12.60022,3.2760386,-0.7992563644206996,-0.6350433526150567,-4.79341760934517, Wing
29521,10.041811,-13.046212,3.3550434,1.6631595112383288,0.3053109688632034,-0.1203995375901267, Wing
29522,11.20737,-14.988539,3.7039518,-0.08112863058505582,-0.3483264120984586,-0.4939543291402515, Wing
29523,10.598275,-14.939376,3.728898,-0.41563339286377265,0.440398079866668,1.722230500077785, Wing
29524,10.677425,-14.963902,3.7615356,0.033156329292789145,5.1373261241478,5.9863648097431605, Wing
29525,10.436333,-15.027822,3.5817447,-0.011224386113954191,-0.543601743271798,-0.5993666848806166, Wing
29526,10.656575,-15.034284,3.6075788,0.10893676242085348,-0.8225096692003716,-0.7165196310052124, Wing
29527,10.850671,-15.0199795,3.625565,0.11007061202822872,-0.4822306340459666,-0.48240733362217725, Wing
29528,10.997106,-15.002393,3.639571,0.21057015524475747,0.6012300479400968,0.9915263347829939, Wing
29529,10.822183,-14.975293,3.76858,-0.07703705006511541,2.808351409295369,2.615492633552776, Wing
29530,11.157431,-15.00262,3.6609821,-0.028806669215742414,0.06602946947490315,0.11945600920421384, Wing
29531,11.219236,-15.005805,3.6804903,-0.04792128108968541,0.1689442254619659,0.19387204935598373, Wing
29532,11.355871,-15.574013,4.3610487,-0.25401372495821306,-1.155271845351308,-0.9992979280923464, Wing
29533,11.179646,-16.00904,4.8722878,-1.6571457317686509,4.104737797165322,4.756855604354617, Wing
29534,11.180122,-16.024925,4.820634,0.4049064263740547,-3.9976983516911178,-3.4185218193912683, Wing
29535,11.254072,14.964345,3.656973,-0.038092367060916864,0.055258190730801474,-0.40190786684919055, Wing
29536,10.6980505,14.91886,3.7090795,0.1409951897136068,-0.5971078493443542,2.31651535080573, Wing
29537,10.377119,15.027099,3.5503805,-0.06576155819287995,1.0144384345301962,-1.1216135964516145, Wing
29538,11.106387,14.99622,3.6135213,0.045976498587,0.07973373751300035,-0.19528214073382819, Wing
29539,10.054132,13.123836,3.3406065,1.2918336377101316,-0.20025488519358764,-0.23311554932136858, Wing
29540,10.033803,12.966225,3.3212357,1.8665834002371562,-0.12011187218574548,-0.14119404747475528, Wing
29541,10.025529,12.894317,3.3150587,1.6564549170943792,-0.3279969438315883,-0.2506760264863649, Wing
29542,10.014443,12.8121805,3.3038116,1.6030878265922488,-0.10402170619444936,-0.19862172795516625, Wing
29543,10.006289,12.740172,3.2979546,1.6993388761311508,-0.2150859208327205,-0.4353659095109492, Wing
29544,9.994954,12.658271,3.2861235,1.8819929504375068,-0.11836922309433362,-0.2476926420266068, Wing
29545,9.9871,12.5866785,3.2809591,1.291449577701011,-0.17683543643980215,-0.36579050028060084, Wing
29546,9.975446,12.504468,3.2684767,1.743886678976575,-0.10904320572132538,-0.22843814136077376, Wing
29547,9.967593,12.432805,3.2634063,1.675572128729982,-0.23058753952449249,-0.47232980784684736, Wing
29548,9.955938,12.350643,3.2509742,1.6906967412687663,-0.10449143483697299,-0.22251587754112734, Wing
29549,9.948,12.279227,3.2457273,1.854228101839908,-0.20079134388397316,-0.5144860159109328, Wing
29550,9.936896,12.197166,3.234756,1.5319516219708476,-0.14628092159752745,-0.3193642520029272, Wing
29551,9.928628,12.123836,3.2290401,2.262864021571204,-0.24622482601554552,-0.6654324342433426, Wing
29552,9.955412,12.180071,3.2045453,-0.4100370115473311,0.3007241534310907,-1.6859838057780507, Wing
29553,9.915966,12.045047,3.2126074,1.5036927994385678,-0.14700048263526355,-0.09839794171270455, Wing
29554,9.913817,11.984728,3.2197611,1.512229859379886,-0.10424059171977262,-0.7189150880612563, Wing
29555,9.894348,11.831231,3.2027657,1.4486779262657212,-0.1277774579028043,-0.7144837377390919, Wing
29556,9.873341,11.677929,3.1825123,1.5918345724066967,-0.14196632432060596,-0.6737392996251401, Wing
29557,9.88729,11.672719,3.147518,-1.0848268314560983,0.4909093954060495,-2.596345840770482, Wing
29558,9.868101,11.492576,3.1266873,-0.6166144848211843,0.34770577776127237,-2.437528602262925, Wing
29559,9.8629055,11.512554,3.130479,-1.0597327983139355,0.5235965982987191,-2.1296984494065705, Wing
29560,9.848932,11.338312,3.1094916,-0.6312029642944594,0.35447365610559467,-2.5005002920065635, Wing
29561,9.843411,11.357925,3.113294,-0.8159819918032458,0.404807842376421,-1.6492378070367977, Wing
29562,9.829746,11.184162,3.0924494,-0.6935193197620417,0.3864630027645527,-2.7408700998142876, Wing
29563,9.824107,11.203819,3.096271,-0.9372635464853829,0.4649021885381899,-1.8996162360781454, Wing
29564,9.810305,11.03006,3.0755937,-0.567164641056479,0.31037910450208983,-2.2116321704743314, Wing
29565,9.804654,11.049664,3.0794122,-0.8372019213456952,0.3016982400656616,-1.710198362910281, Wing
