# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 3.895098e-02, 3.850838e+00, 1.761848e-01,-2.840404e+00, 4.788307e+00, 8.234599e-04,-6.996451e-01, 1.583692e-02, 6.998248e-01, 1.218660e+00,-8.791993e-02,-3.947501e+00, 6.998248e-01,-1.875936e-03
-1.606542e-03, 3.913024e+00, 1.220673e-01,-2.415360e+00, 4.600068e+00,-1.917559e-05, 2.886218e-02,-6.478830e-04, 2.886946e-02,-5.037730e-02, 3.792333e-03, 1.704336e-01, 2.886946e-02, 2.884768e-04
 5.681318e-03, 3.927020e+00, 1.384214e-01,-2.161116e+00, 4.484537e+00, 7.622683e-05,-1.020386e-01, 2.310673e-03, 1.020648e-01, 1.782232e-01,-1.371391e-02,-6.114811e-01, 1.020648e-01,-1.028664e-03
 1.333129e-02, 3.924177e+00, 2.239156e-01,-1.911201e+00, 4.370583e+00, 3.325990e-04,-2.394418e-01, 5.456056e-03, 2.395042e-01, 4.184869e-01,-3.259236e-02,-1.455843e+00, 2.395042e-01,-2.434529e-03
 5.698115e-03, 3.905535e+00, 2.484124e-01,-1.663636e+00, 4.252363e+00, 1.580924e-04,-1.023608e-01, 2.317758e-03, 1.023871e-01, 1.790166e-01,-1.401846e-02,-6.313177e-01, 1.023871e-01,-1.047666e-03
-3.944456e-03, 3.871584e+00, 2.025033e-01,-1.418500e+00, 4.128234e+00,-8.022444e-05, 7.084400e-02,-1.593998e-03, 7.086198e-02,-1.239777e-01, 9.830211e-03, 4.431356e-01, 7.086198e-02, 7.286361e-04
 1.517998e-01, 2.838432e+00, 1.665939e-01,-4.752608e+00, 5.538207e+00, 3.960052e-03,-2.715986e+00, 5.966403e-02, 2.716644e+00, 5.017560e+00,-2.765666e-01,-1.292271e+01, 2.716644e+00,-6.899943e-03
 5.055645e-02, 3.407710e+00, 1.223142e-01,-4.310233e+00, 5.495958e+00, 9.202594e-04,-9.076933e-01, 2.024668e-02, 9.079195e-01, 1.681042e+00,-1.009877e-01,-4.603856e+00, 9.079195e-01,-2.370915e-03
 5.075485e-02, 3.944163e+00, 1.543587e-01,-3.533540e+00, 5.297750e+00, 1.030522e-03,-9.133734e-01, 2.037795e-02, 9.136012e-01, 1.695611e+00,-1.078419e-01,-4.919398e+00, 9.136012e-01,-2.447659e-03
 3.601269e-02, 4.243735e+00, 1.811996e-01,-2.542809e+00, 4.950556e+00, 7.524307e-04,-6.480872e-01, 1.459053e-02, 6.482518e-01, 1.206070e+00,-8.176406e-02,-3.694020e+00, 6.482518e-01,-1.778869e-03
 6.179507e-03, 4.286403e+00, 1.758678e-01,-2.078945e+00, 4.767200e+00, 1.147684e-04,-1.112231e-01, 2.515324e-03, 1.112516e-01, 2.073940e-01,-1.476870e-02,-6.625080e-01, 1.112516e-01,-1.147913e-03
 9.918115e-03, 4.286885e+00, 2.224176e-01,-1.807477e+00, 4.657663e+00, 2.421273e-04,-1.784611e-01, 4.040110e-03, 1.785070e-01, 3.329848e-01,-2.395602e-02,-1.078149e+00, 1.785070e-01,-1.858194e-03
 7.055412e-03, 4.270451e+00, 2.483399e-01,-1.540733e+00, 4.546679e+00, 1.929832e-04,-1.269391e-01, 2.854349e-03, 1.269714e-01, 2.370017e-01,-1.712567e-02,-7.776396e-01, 1.269714e-01,-1.333490e-03
 1.403224e-04, 4.238187e+00, 2.294962e-01,-1.278676e+00, 4.432821e+00, 3.341423e-06,-2.524607e-03, 5.654333e-05, 2.525242e-03, 4.716559e-03,-3.449303e-04,-1.567954e-02, 2.525242e-03,-2.668779e-05
-2.689728e-03, 4.190354e+00, 2.034419e-01,-1.021971e+00, 4.317971e+00,-5.158665e-05, 4.837909e-02,-1.086410e-03, 4.839131e-02,-9.043978e-02, 6.742995e-03, 3.045677e-01, 4.839131e-02, 5.136452e-04
 1.635403e-01, 3.098541e+00, 1.693511e-01,-4.791328e+00, 5.708455e+00, 4.353647e-03,-2.932275e+00, 6.467690e-02, 2.932991e+00, 5.765057e+00,-3.043493e-01,-1.418644e+01, 2.932991e+00,-7.631005e-03
 5.719531e-02, 3.813069e+00, 1.335691e-01,-4.258104e+00, 5.717411e+00, 1.124730e-03,-1.029853e+00, 2.305256e-02, 1.030112e+00, 2.029644e+00,-1.163801e-01,-5.298208e+00, 1.030112e+00,-2.755337e-03
 5.158118e-02, 4.414585e+00, 1.626011e-01,-3.310485e+00, 5.520354e+00, 1.070804e-03,-9.307005e-01, 2.072764e-02, 9.309319e-01, 1.838520e+00,-1.108738e-01,-5.073371e+00, 9.309319e-01,-2.554714e-03
 3.577937e-02, 4.675518e+00, 1.891744e-01,-2.180834e+00, 5.162586e+00, 7.470816e-04,-6.451684e-01, 1.442932e-02, 6.453302e-01, 1.277496e+00,-8.159925e-02,-3.714635e+00, 6.453302e-01,-1.813775e-03
 7.712207e-03, 4.687019e+00, 1.911528e-01,-1.681328e+00, 4.983127e+00, 1.507167e-04,-1.390723e-01, 3.112827e-03, 1.391072e-01, 2.759038e-01,-1.840302e-02,-8.355533e-01, 1.391072e-01,-1.483900e-03
 6.691135e-03, 4.669304e+00, 2.032359e-01,-1.395018e+00, 4.877477e+00, 1.364761e-04,-1.206149e-01, 2.688538e-03, 1.206449e-01, 2.394341e-01,-1.610244e-02,-7.345521e-01, 1.206449e-01,-1.298683e-03
 6.202879e-03, 4.635796e+00, 2.256105e-01,-1.117258e+00, 4.773863e+00, 1.412005e-04,-1.117894e-01, 2.485619e-03, 1.118171e-01, 2.220520e-01,-1.506068e-02,-6.899603e-01, 1.118171e-01,-1.214348e-03
 2.661344e-03, 4.587569e+00, 2.300074e-01,-8.467884e-01, 4.670733e+00, 5.991437e-05,-4.795626e-02, 1.068521e-03, 4.796820e-02, 9.531732e-02,-6.563217e-03,-2.999082e-01, 4.796820e-02,-5.239706e-04
-2.055343e-04, 4.524449e+00, 2.208250e-01,-5.826654e-01, 4.567155e+00,-4.169048e-06, 3.702311e-03,-8.285619e-05, 3.703241e-03,-7.363115e-03, 5.166686e-04, 2.345709e-02, 3.703241e-03, 4.061211e-05
 1.731717e-01, 3.429236e+00, 1.666909e-01,-4.872483e+00, 5.960582e+00, 4.589951e-03,-3.114249e+00, 6.877829e-02, 3.115011e+00, 6.492284e+00,-3.286861e-01,-1.531602e+01, 3.115011e+00,-8.306418e-03
 6.243116e-02, 4.329174e+00, 1.324513e-01,-4.185081e+00, 6.022806e+00, 1.202128e-03,-1.128292e+00, 2.521367e-02, 1.128574e+00, 2.357689e+00,-1.290331e-01,-5.886540e+00, 1.128574e+00,-3.093735e-03
 5.472483e-02, 4.964763e+00, 1.713885e-01,-3.003738e+00, 5.805230e+00, 1.149499e-03,-9.903439e-01, 2.209984e-02, 9.905911e-01, 2.074163e+00,-1.195019e-01,-5.463037e+00, 9.905911e-01,-2.786054e-03
 3.635126e-02, 5.137259e+00, 1.988882e-01,-1.734993e+00, 5.425973e+00, 7.561207e-04,-6.567407e-01, 1.469839e-02, 6.569056e-01, 1.378642e+00,-8.388928e-02,-3.819187e+00, 6.569056e-01,-1.892117e-03
 7.619113e-03, 5.105113e+00, 1.967006e-01,-1.210778e+00, 5.250414e+00, 1.430337e-04,-1.376358e-01, 3.086578e-03, 1.376704e-01, 2.894640e-01,-1.840240e-02,-8.340082e-01, 1.376704e-01,-1.519865e-03
 7.497617e-03, 5.065043e+00, 2.175433e-01,-9.180381e-01, 5.152162e+00, 1.562597e-04,-1.353746e-01, 3.033311e-03, 1.354086e-01, 2.848786e-01,-1.829195e-02,-8.310324e-01, 1.354086e-01,-1.508552e-03
 6.690773e-03, 5.012185e+00, 2.415239e-01,-6.362867e-01, 5.058180e+00, 1.568215e-04,-1.207640e-01, 2.695722e-03, 1.207942e-01, 2.542862e-01,-1.643150e-02,-7.508981e-01, 1.207942e-01,-1.357633e-03
 3.317539e-03, 4.947157e+00, 2.458245e-01,-3.630343e-01, 4.966547e+00, 7.702321e-05,-5.986571e-02, 1.332911e-03, 5.988060e-02, 1.261336e-01,-8.230981e-03,-3.769711e-01, 5.988060e-02,-6.768465e-04
 5.844188e-04, 4.868673e+00, 2.381064e-01,-9.626642e-02, 4.875442e+00, 1.240580e-05,-1.054258e-02, 2.351279e-04, 1.054521e-02, 2.222550e-02,-1.473072e-03,-6.722171e-02, 1.054521e-02,-1.196553e-04
 1.817848e-01, 3.872628e+00, 1.628347e-01,-5.005979e+00, 6.331160e+00, 4.797847e-03,-3.282913e+00, 7.261138e-02, 3.283719e+00, 7.233318e+00,-3.523449e-01,-1.640820e+01, 3.283719e+00,-8.979651e-03
 6.824455e-02, 5.000761e+00, 1.386970e-01,-4.047028e+00, 6.434694e+00, 1.344308e-03,-1.239079e+00, 2.778506e-02, 1.239391e+00, 2.736381e+00,-1.440087e-01,-6.554484e+00, 1.239391e+00,-3.484020e-03
 5.815028e-02, 5.590156e+00, 1.877822e-01,-2.566008e+00, 6.153820e+00, 1.274695e-03,-1.055531e+00, 2.356078e-02, 1.055795e+00, 2.336257e+00,-1.286827e-01,-5.891425e+00, 1.055795e+00,-3.045076e-03
 3.642006e-02, 5.610308e+00, 2.113357e-01,-1.188591e+00, 5.738725e+00, 7.578611e-04,-6.590803e-01, 1.471901e-02, 6.592451e-01, 1.462061e+00,-8.476527e-02,-3.870854e+00, 6.592451e-01,-1.947068e-03
 8.144603e-03, 5.524464e+00, 2.137186e-01,-6.601042e-01, 5.567864e+00, 1.581626e-04,-1.473440e-01, 3.301865e-03, 1.473811e-01, 3.274493e-01,-1.982631e-02,-9.004241e-01, 1.473811e-01,-1.685710e-03
 6.720071e-03, 5.460192e+00, 2.255484e-01,-3.714710e-01, 5.477459e+00, 1.358562e-04,-1.215002e-01, 2.717054e-03, 1.215306e-01, 2.701711e-01,-1.650970e-02,-7.517834e-01, 1.215306e-01,-1.402784e-03
 6.096276e-03, 5.388309e+00, 2.414976e-01,-9.524047e-02, 5.394559e+00, 1.321245e-04,-1.101779e-01, 2.455711e-03, 1.102053e-01, 2.451389e-01,-1.508831e-02,-6.901410e-01, 1.102053e-01,-1.283616e-03
 4.253533e-03, 5.308431e+00, 2.520432e-01, 1.724589e-01, 5.317209e+00, 9.509817e-05,-7.686045e-02, 1.711427e-03, 7.687956e-02, 1.711137e-01,-1.063898e-02,-4.873064e-01, 7.687956e-02,-9.006158e-04
 1.920682e-03, 5.217357e+00, 2.538900e-01, 4.352053e-01, 5.241629e+00, 4.183865e-05,-3.469570e-02, 7.728557e-04, 3.470433e-02, 7.728702e-02,-4.865905e-03,-2.226283e-01, 3.470433e-02,-4.080538e-04
 1.908350e-01, 4.512446e+00, 1.630929e-01,-5.196628e+00, 6.884309e+00, 5.168000e-03,-3.467399e+00, 7.692582e-02, 3.468257e+00, 8.051075e+00,-3.786356e-01,-1.760772e+01, 3.468257e+00,-9.732263e-03
 7.297551e-02, 5.874538e+00, 1.419965e-01,-3.743023e+00, 6.967107e+00, 1.398201e-03,-1.332178e+00, 2.982340e-02, 1.332513e+00, 3.100218e+00,-1.566711e-01,-7.143669e+00, 1.332513e+00,-3.843451e-03
 6.104980e-02, 6.259717e+00, 2.016610e-01,-1.941164e+00, 6.556893e+00, 1.334507e-03,-1.111045e+00, 2.477214e-02, 1.111322e+00, 2.591292e+00,-1.367673e-01,-6.273690e+00, 1.111322e+00,-3.288668e-03
 3.728530e-02, 6.066065e+00, 2.286101e-01,-5.315181e-01, 6.093596e+00, 7.880960e-04,-6.755215e-01, 1.507935e-02, 6.756903e-01, 1.579000e+00,-8.759162e-02,-4.006433e+00, 6.756903e-01,-2.047571e-03
 7.623206e-03, 5.923139e+00, 2.250110e-01,-2.607887e-02, 5.927469e+00, 1.445396e-04,-1.380539e-01, 3.093168e-03, 1.380886e-01, 3.232638e-01,-1.872331e-02,-8.507624e-01, 1.380886e-01,-1.638588e-03
 6.430971e-03, 5.836660e+00, 2.340052e-01, 2.440286e-01, 5.846444e+00, 1.246023e-04,-1.163942e-01, 2.609767e-03, 1.164235e-01, 2.726980e-01,-1.598324e-02,-7.258632e-01, 1.164235e-01,-1.394239e-03
 6.284549e-03, 5.750479e+00, 2.533342e-01, 5.022942e-01, 5.777931e+00, 1.340735e-04,-1.137052e-01, 2.549000e-03, 1.137338e-01, 2.665517e-01,-1.576953e-02,-7.174636e-01, 1.137338e-01,-1.374611e-03
 3.838612e-03, 5.662001e+00, 2.583524e-01, 7.555679e-01, 5.718032e+00, 8.164621e-05,-6.944044e-02, 1.554817e-03, 6.945789e-02, 1.628823e-01,-9.733426e-03,-4.432626e-01, 6.945789e-02,-8.443598e-04
 1.780053e-03, 5.564314e+00, 2.575423e-01, 1.008433e+00, 5.660817e+00, 3.629422e-05,-3.219267e-02, 7.190339e-04, 3.220072e-02, 7.555413e-02,-4.557660e-03,-2.078698e-01, 3.220072e-02,-3.928050e-04
 2.000681e-01, 5.537899e+00, 1.566361e-01,-5.405512e+00, 7.740312e+00, 5.369675e-03,-3.668753e+00, 8.134702e-02, 3.669659e+00, 8.953722e+00,-4.064907e-01,-1.892377e+01, 3.669659e+00,-1.057372e-02
 7.964767e-02, 6.934024e+00, 1.563385e-01,-3.086594e+00, 7.591587e+00, 1.516809e-03,-1.461489e+00, 3.274468e-02, 1.461857e+00, 3.574731e+00,-1.742571e-01,-7.943185e+00, 1.461857e+00,-4.329672e-03
 6.148388e-02, 6.903671e+00, 2.200783e-01,-1.083109e+00, 6.991583e+00, 1.329409e-03,-1.120380e+00, 2.510982e-02, 1.120663e+00, 2.746340e+00,-1.401646e-01,-6.399435e+00, 1.120663e+00,-3.405230e-03
 3.707058e-02, 6.473303e+00, 2.473151e-01, 2.377286e-01, 6.482386e+00, 7.885102e-04,-6.718708e-01, 1.502506e-02, 6.720392e-01, 1.650507e+00,-8.804258e-02,-4.023590e+00, 6.720392e-01,-2.090987e-03
 8.550274e-03, 6.272707e+00, 2.513020e-01, 6.878642e-01, 6.315312e+00, 1.742274e-04,-1.548910e-01, 3.473677e-03, 1.549300e-01, 3.811576e-01,-2.115684e-02,-9.624991e-01, 1.549300e-01,-1.910089e-03
 6.571904e-03, 6.172690e+00, 2.633483e-01, 9.194722e-01, 6.246349e+00, 1.402363e-04,-1.189855e-01, 2.672763e-03, 1.190156e-01, 2.929592e-01,-1.645301e-02,-7.478229e-01, 1.190156e-01,-1.480966e-03
 4.968267e-03, 6.086101e+00, 2.703874e-01, 1.147115e+00, 6.199162e+00, 1.073977e-04,-8.993966e-02, 2.021543e-03, 8.996244e-02, 2.215686e-01,-1.258403e-02,-5.716421e-01, 8.996244e-02,-1.129905e-03
 2.711035e-03, 6.001706e+00, 2.632219e-01, 1.379637e+00, 6.163859e+00, 5.381711e-05,-4.908822e-02, 1.103529e-03, 4.910065e-02, 1.210022e-01,-6.959229e-03,-3.154680e-01, 4.910065e-02,-6.201696e-04
 2.693031e-03, 5.906320e+00, 2.740917e-01, 1.617381e+00, 6.129900e+00, 5.562102e-05,-4.875167e-02, 1.096143e-03, 4.876403e-02, 1.202382e-01,-6.984968e-03,-3.167623e-01, 4.876403e-02,-6.179344e-04
 2.119512e-01, 6.935613e+00, 1.572088e-01,-5.397214e+00, 8.789617e+00, 3.419486e-03,-2.357547e+00, 5.224407e-02, 2.358128e+00, 5.977344e+00,-2.641544e-01,-1.231137e+01, 2.358128e+00,-1.157359e-02
 8.474831e-02, 7.776600e+00, 1.850181e-01,-2.208683e+00, 8.086286e+00, 1.029221e-03,-9.352495e-01, 2.101944e-02, 9.354862e-01, 2.376434e+00,-1.128461e-01,-5.137390e+00, 9.354862e-01,-4.720039e-03
 5.650334e-02, 7.307639e+00, 2.374914e-01,-2.269307e-01, 7.315018e+00, 7.201521e-04,-6.172120e-01, 1.387382e-02, 6.173683e-01, 1.571669e+00,-7.813449e-02,-3.557592e+00, 6.173683e-01,-3.195779e-03
 3.396965e-02, 6.741764e+00, 2.630613e-01, 9.443785e-01, 6.812667e+00, 4.313776e-04,-3.691934e-01, 8.276663e-03, 3.692864e-01, 9.421426e-01,-4.884741e-02,-2.228019e+00, 3.692864e-01,-1.956960e-03
 7.776841e-03, 6.485073e+00, 2.730113e-01, 1.291230e+00, 6.618004e+00, 1.004332e-04,-8.450575e-02, 1.893547e-03, 8.452702e-02, 2.160129e-01,-1.158790e-02,-5.286051e-01, 8.452702e-02,-1.792829e-03
 5.181896e-03, 6.404279e+00, 2.809166e-01, 1.470430e+00, 6.576920e+00, 6.875329e-05,-5.634277e-02, 1.262190e-03, 5.635695e-02, 1.440990e-01,-7.806219e-03,-3.563104e-01, 5.635695e-02,-1.206110e-03
 4.534003e-03, 6.341698e+00, 2.801155e-01, 1.677498e+00, 6.565790e+00, 5.814440e-05,-4.934619e-02, 1.104917e-03, 4.935859e-02, 1.262759e-01,-6.914487e-03,-3.154498e-01, 4.935859e-02,-1.065665e-03
 2.842904e-03, 6.262950e+00, 2.822215e-01, 1.897888e+00, 6.550280e+00, 3.579452e-05,-3.094929e-02, 6.930278e-04, 3.095707e-02, 7.924538e-02,-4.386074e-03,-1.999666e-01, 3.095707e-02,-6.718951e-04
 2.741484e-03, 6.166859e+00, 3.047944e-01, 2.108809e+00, 6.524579e+00, 3.874148e-05,-2.983013e-02, 6.681223e-04, 2.983764e-02, 7.641973e-02,-4.263499e-03,-1.947867e-01, 2.983764e-02,-6.501040e-04
 2.523451e-01, 1.043448e+01, 2.359890e-01,-2.217705e+00, 1.067016e+01, 6.977716e-03,-4.727946e+00, 1.046164e-01, 4.729109e+00, 1.266041e+01,-5.380182e-01,-2.515918e+01, 4.729109e+00,-1.375116e-02
 8.919116e-02, 9.336620e+00, 2.391810e-01,-1.715243e-01, 9.341258e+00, 1.894365e-03,-1.644706e+00, 3.697582e-02, 1.645123e+00, 4.414124e+00,-2.018477e-01,-9.204450e+00, 1.645123e+00,-4.943483e-03
 4.871495e-02, 7.648783e+00, 2.619793e-01, 8.774252e-01, 7.703401e+00, 1.025094e-03,-8.848121e-01, 1.994435e-02, 8.850375e-01, 2.379824e+00,-1.143436e-01,-5.195064e+00, 8.850375e-01,-2.741299e-03
 3.102058e-02, 6.545674e+00, 2.837139e-01, 2.068999e+00, 6.870743e+00, 6.301305e-04,-5.586162e-01, 1.259289e-02, 5.587584e-01, 1.505842e+00,-7.570154e-02,-3.433444e+00, 5.587584e-01,-1.776530e-03
 1.731092e-02, 6.399710e+00, 2.950733e-01, 2.904402e+00, 7.034125e+00, 3.374271e-04,-3.131226e-01, 7.017160e-03, 3.132014e-01, 8.460103e-01,-4.414631e-02,-2.010596e+00, 3.132014e-01,-1.020099e-03
 3.180800e-01, 5.382535e+00, 3.473837e-01, 2.851264e+00, 6.100989e+00, 8.546139e-03,-5.569636e+00, 1.227254e-01, 5.570994e+00, 1.557488e+01,-6.389528e-01,-3.008212e+01, 5.570994e+00,-1.673005e-02
 7.488962e-02, 8.876138e+00, 4.315992e-01, 8.174949e+00, 1.207485e+01, 1.591588e-03,-1.319061e+00, 2.946758e-02, 1.319391e+00, 3.696615e+00,-1.625461e-01,-7.475732e+00, 1.319391e+00,-4.094419e-03
 3.560410e-02, 1.322407e+01, 2.938822e-01, 1.918007e+00, 1.336568e+01, 7.930158e-04,-6.725231e-01, 1.507576e-02, 6.726925e-01, 1.888684e+00,-8.722863e-02,-3.990581e+00, 6.726925e-01,-2.151068e-03
 2.789276e-02, 6.114854e+00, 2.503590e-01, 4.172186e-01, 6.134182e+00, 5.869240e-04,-5.037479e-01, 1.132227e-02, 5.038754e-01, 1.417850e+00,-6.854600e-02,-3.123230e+00, 5.038754e-01,-1.654499e-03
 1.607232e-02, 4.768431e+00, 3.007971e-01, 3.002444e+00, 5.642968e+00, 3.179507e-04,-2.858905e-01, 6.445842e-03, 2.859634e-01, 8.065500e-01,-4.078197e-02,-1.848575e+00, 2.859634e-01,-9.633796e-04
