ids,x,y,z,fx,fy,fz,marker
4372,-0.973432,-1.6713783,0.100572966,-9.06541278352961,0.4340570576990786,9.166083387566687, Wing_1
4373,-0.027776156,-1.8115638,-0.07829195,0.1841613136299808,-0.20122715855950446,-5.0893838838140555, Wing_1
4374,1.0228802,-1.6400024,0.011227721,-0.19149781648563172,0.0006771751930045866,0.018061602667633757, Wing_1
4375,-0.9749905,-1.7572911,0.102211595,-9.470629598900814,0.25516906527340666,9.547276102436285, Wing_1
4376,-0.9736183,-1.827155,0.10618806,-9.3406390849741,0.46601117053967306,9.42986969995468, Wing_1
4377,1.0227588,-1.796021,0.016038677,-0.27349294315490624,0.001042496555555772,0.025612658781028586, Wing_1
4378,-0.9751829,-1.9130571,0.10798992,-9.525728306386707,0.2748998556764187,9.58856042871533, Wing_1
4379,-0.97381705,-1.9829073,0.11209486,-8.828440678312592,0.45642876844940855,8.89919313021187, Wing_1
4380,-0.027985865,-2.123649,-0.06537616,0.11735658087976239,-0.13946793309817926,-3.237678737573636, Wing_1
4381,1.0226243,-1.9520051,0.021186272,-0.3608735969472339,0.0014685080543586082,0.033564091309017385, Wing_1
4382,-0.9753873,-2.0687997,0.11404414,-8.779454765591405,0.26848020080461765,8.82438309104676, Wing_1
4383,-0.9740273,-2.1386378,0.118265,-8.854508020445792,0.47212888490616933,8.91208737229681, Wing_1
4384,1.0224767,-2.1079566,0.026645089,-0.21250660621694803,0.0009151155515496611,0.01963315121247433, Wing_1
4385,-0.9756025,-2.2245219,0.120346695,-9.213880705052588,0.29592591831125026,9.247643424618975, Wing_1
4386,-0.9742479,-2.2943492,0.1246716,-9.928374495747903,0.5436992664307638,9.978238834032634, Wing_1
4387,-0.02826162,-2.4355319,-0.051475197,0.181256029178788,-0.2289746422299383,-4.982945892991363, Wing_1
4388,1.022317,-2.2638772,0.032390136,-0.19842232945029536,0.0008974435767565108,0.018215121352113783, Wing_1
4389,-0.97582763,-2.3802264,0.1268715,-9.036644528214538,0.30256574669314773,9.056922942313957, Wing_1
4390,-0.9744778,-2.4500446,0.13128917,-9.044963810847548,0.5068212560865201,9.077327205461188, Wing_1
4391,1.022146,-2.4197693,0.03839701,-0.22028617250725802,0.0010397844240136087,0.02010000257238668, Wing_1
4392,-0.9760617,-2.535916,0.13359381,-9.006578350240792,0.31236035015748104,9.014300653628501, Wing_1
4393,-0.97471625,-2.605727,0.13809356,-9.102285826455045,0.5201479676445615,9.12209402444887, Wing_1
4394,-0.028593574,-2.7472568,-0.036792673,0.02967372679449909,-0.03903744594147914,-0.8109228931425605, Wing_1
4395,1.021964,-2.5756352,0.04464193,-0.13516137628334945,0.0006622276870871247,0.012262377309525618, Wing_1
4396,-0.97630364,-2.6915944,0.14049019,-9.201469234457136,0.3287368183232928,9.197003794440093, Wing_1
4397,-0.9749622,-2.7613988,0.14506188,-9.11490885137573,0.529624153288277,9.122380038084884, Wing_1
4398,1.0217723,-2.7314777,0.05110183,-0.2988725728573627,0.0015116357844817685,0.026967650606820825, Wing_1
4399,-0.97655255,-2.8472636,0.14753842,-8.19899717039334,0.30029312971453237,8.184358669376707, Wing_1
4400,-0.9752146,-2.9170635,0.15217245,-9.057685701238066,0.5336914411095771,9.053248138564754, Wing_1
4401,-0.028971525,-3.0588646,-0.021522906,0.031080702719918918,-0.04201643876816282,-0.8435215148492716, Wing_1
4402,1.0215715,-2.8872998,0.057754483,-0.392965685748095,0.002043338030944142,0.03527763765426546, Wing_1
4403,-0.9768075,-3.0029268,0.15471743,-8.996390867312888,0.33633644010671065,8.969048403514535, Wing_1
4404,-0.9754725,-3.0727234,0.15940465,-8.706660760799423,0.5189560062312921,8.691417369944247, Wing_1
4405,1.0213624,-3.0431042,0.06457846,-0.27996069778055244,0.0014906700365221088,0.025013139835815917, Wing_1
4406,-0.97706765,-3.1585865,0.1620072,-7.872591986751634,0.29928349780545227,7.839161993098173, Wing_1
4407,-0.9757353,-3.2283807,0.16673894,-8.314441784295468,0.5001909333211643,8.289824185554153, Wing_1
4408,-0.029385889,-3.3703907,-0.005814344,-0.23127206572030445,0.3168860254295396,6.216428496511071, Wing_1
4409,1.021146,-3.198893,0.071552895,-0.14128050403996895,0.0007671140986076352,0.012567149391543353, Wing_1
4410,-0.9773322,-3.314245,0.16938865,-6.910408130596201,0.26619905604058164,6.873057515744753, Wing_1
4411,-0.9760022,-3.3840382,0.17415662,-7.603079125972727,0.46070089850263685,7.571763679684409, Wing_1
4412,1.0209235,-3.3546698,0.07865725,-0.18402470784440084,0.001015972995503489,0.016302708370858454, Wing_1
4413,-0.9776005,-3.4699042,0.17684355,-7.6402097728526615,0.29728431278200185,7.590446968874251, Wing_1
4414,-0.97627264,-3.5396972,0.18163976,-7.444129453880653,0.4534496611960132,7.405215883510512, Wing_1
4415,-0.02982687,-3.6818674,0.010184701,-0.18807938883340586,0.258324364396079,4.995609129766914, Wing_1
4416,1.0206953,-3.5104365,0.0858711,-0.23293525777747465,0.0013034076398336463,0.020557331033463317, Wing_1
4417,-0.9778722,-3.625566,0.18435434,-7.162983580379508,0.2806964479293109,7.108742802968966, Wing_1
4418,-0.97654617,-3.6953597,0.18917103,-6.760173905743159,0.41320861622449456,6.717715158463761, Wing_1
4419,1.0204623,-3.6661956,0.0931738,-0.3457602053216154,0.0019541971729495344,0.030409055172640365, Wing_1
4420,-0.978147,-3.7812319,0.19190395,-6.844416603674138,0.2693732327283035,6.7856834509695245, Wing_1
4421,-0.9768227,-3.8510273,0.19673361,-6.987539032266113,0.4278346842565952,6.936649853473227, Wing_1
4422,-0.030285446,-3.9933589,0.02634747,-0.08535139647816928,0.11635158608957379,2.2349037939711707, Wing_1
4423,1.0202256,-3.8219497,0.10054402,-0.47549503698974155,0.00270712909446047,0.04168364570068661, Wing_1
4424,-0.9784246,-3.936903,0.19947572,-5.92921618426044,0.23373744272328167,5.872672193656399, Wing_1
4425,-0.9771021,-4.0067005,0.20431083,-5.875895222169144,0.3597825693114866,5.827533285215888, Wing_1
4426,1.0199857,-3.977701,0.10795889,-0.3735153964818589,0.002136163788729088,0.03264720499403968, Wing_1
4427,-0.97870535,-4.0925813,0.20705311,-5.654578082700027,0.22270114082675718,5.59554957250657, Wing_1
4428,-0.9773848,-4.1623807,0.21188618,-5.708594159186987,0.3489857018050202,5.6565243023268295, Wing_1
4429,-0.030761002,-4.305932,0.042633843,-0.08835727549012518,0.11789853820907108,2.263940765677641, Wing_1
4430,1.0197428,-4.1334515,0.11539277,-0.5200830554304048,0.002977387292730782,0.045334219636667214, Wing_1
4431,-0.97898966,-4.2482653,0.21461949,-5.616045558708038,0.22042350731025806,5.552681012011931, Wing_1
4432,-0.9776714,-4.318068,0.21944314,-5.808085560027697,0.3539343481571583,5.750313967687854, Wing_1
4433,1.019498,-4.2892036,0.122815445,-0.5599651180159526,0.00319797519163482,0.04868460814517069, Wing_1
4434,-0.97927845,-4.403958,0.2221584,-5.222941168493284,0.20378930170249987,5.159948429249047, Wing_1
4435,-0.97796303,-4.4737635,0.22696503,-4.208881474896694,0.2552755286077494,4.163767270343783, Wing_1
4436,-0.030466294,-4.634568,0.059685357,-0.07760456724857553,0.0978389409404675,1.9127731479966315, Wing_1
4437,1.0192511,-4.44496,0.13019039,-0.4207522494105736,0.0023895077756606042,0.03651760274078697, Wing_1
4438,-0.9795743,-4.5596547,0.22965226,-4.614314412796071,0.1785689811144759,4.5551543337398925, Wing_1
4439,-0.97826797,-4.629451,0.23442887,-4.296984009088797,0.2590308805301902,4.246961940241514, Wing_1
4440,1.019002,-4.6007237,0.1374739,-0.3304443347487904,0.0018663752150587243,0.028810404630348785, Wing_1
4441,-0.97991747,-4.715285,0.23704349,-3.696523914854879,0.14157794219414654,3.641945699093867, Wing_1
4442,-0.9787829,-4.784827,0.24161406,-4.147631758891748,0.2485135955754174,4.072602281872605, Wing_1
4443,1.0187504,-4.7564974,0.14461699,-0.28817728908279605,0.0016188261798788517,0.02540810635764501, Wing_1
4444,-0.9823405,-4.8690434,0.24211662,-3.891433656004968,0.14586525208754134,3.487615718293, Wing_1
4445,-0.98308235,-4.9386063,0.24473707,-2.6647333623365435,0.14327622967726938,2.375048519776707, Wing_1
4446,1.0184956,-4.912284,0.15157303,-0.09073383327552165,0.00039115163258429675,0.005495628372955252, Wing_1
4447,-0.023953749,4.980128,0.33952075,1.1659208114228932,3.602986556196508,11.452837820667355, Wing_1
4448,-0.32980472,4.978923,0.36224863,0.5373066484399498,5.293841555159967,15.002225449973253, Wing_1
4449,-0.9957531,4.9621124,0.21997395,0.6279388980140841,0.05590931828930934,-0.3083025278106106, Wing_1
4450,-0.9942822,4.808176,0.21511829,0.17169241940882785,0.016821631484333466,-0.09633460839245345, Wing_1
4451,-0.99397314,4.65176,0.20794173,-0.34282417008489574,-0.011492632472055675,0.19417178734556728, Wing_1
4452,-0.9937241,4.4960437,0.20066354,-0.42977057096625987,-0.0144593801087467,0.2436579991808685, Wing_1
4453,-0.9934866,4.340329,0.19334368,-0.3095991113254968,-0.010442013189269517,0.17566594501408872, Wing_1
4454,-0.9932568,4.184622,0.18599911,-0.7048095705310212,-0.023803946234579598,0.4002331669956523, Wing_1
4455,-0.99303335,4.028921,0.17864399,-0.6994005795704652,-0.023623339052974757,0.3975018039846532, Wing_1
4456,-0.99281526,3.873227,0.17129265,-1.4211749894914951,-0.04793777213989377,0.8084462561125747, Wing_1
4457,-0.9926017,3.7175376,0.16395976,-1.0278657315366218,-0.034573919836262235,0.5852587632209634, Wing_1
4458,-0.99239236,3.5618527,0.15666035,-1.4380694026831407,-0.04815956570944498,0.819638063900129, Wing_1
4459,-0.9921871,3.4061701,0.14940998,-1.4923357703660258,-0.04967060745350693,0.8514577490774968, Wing_1
4460,-0.99198586,3.2504885,0.14222473,-1.681056199011967,-0.05550782063140266,0.9601974860147303, Wing_1
4461,-0.99178904,3.0948057,0.13512133,-1.7042675060220063,-0.055712390409591236,0.9745941911922575, Wing_1
4462,-0.9915972,2.9391196,0.1281174,-1.2918883708657631,-0.04171567038322147,0.7396815140465757, Wing_1
4463,-0.9914107,2.7834277,0.12123151,-1.5001944951388093,-0.04773297567328427,0.8600564436273999, Wing_1
4464,-0.99123025,2.6277273,0.11448327,-2.0387036581651046,-0.06374248957394002,1.170358281609424, Wing_1
4465,-0.9910566,2.4720154,0.10789341,-2.6835135198036824,-0.08219244284206795,1.5426830387091286, Wing_1
4466,-0.9908906,2.3162894,0.10148389,-2.919299232350265,-0.08730019631272512,1.6806707402516472, Wing_1
4467,-0.99073285,2.160546,0.09527792,-1.938754458335552,-0.05638511505269505,1.1178386854854239, Wing_1
4468,-0.99058425,2.0047824,0.08930006,-2.720293521808041,-0.07660963949109126,1.5708728589705365, Wing_1
4469,-0.9904455,1.8489954,0.08357628,-2.0184387012059233,-0.05477289335407913,1.1674141140004697, Wing_1
4470,-0.9903175,1.6931827,0.07813406,-2.561528988633351,-0.06658793669725918,1.4838960996362403, Wing_1
4471,-0.99020076,1.5373417,0.073002435,-1.9031613540913288,-0.04707944688561838,1.104279207337337, Wing_1
4472,-0.99009603,1.3814703,0.06821214,-2.8156964355251453,-0.06575857527100956,1.6363985691437695, Wing_1
4473,-0.99000394,1.2255672,0.06379562,-1.8635311427798722,-0.04069602355145345,1.0847517412340344, Wing_1
4474,-0.98992497,1.0696317,0.059787106,-2.5564470572051805,-0.05159725314058505,1.4903908484289254, Wing_1
4475,-0.9898596,0.91366374,0.05622255,-2.8131924894793583,-0.05171109692511777,1.6424914402835689, Wing_1
4476,-0.98980826,0.75766444,0.0531393,-2.165886477988503,-0.035585381471297715,1.2662890522704515, Wing_1
4477,-0.98977137,0.60163593,0.050575316,-2.723325237696372,-0.03901679700533833,1.594121533339603, Wing_1
4478,-0.9897495,0.44558188,0.048567608,-1.751417637739602,-0.021157230543309424,1.0262233265605876, Wing_1
4479,-0.9897428,0.2895065,0.047150403,-2.957643672351878,-0.02869365014221259,1.7342490651599292, Wing_1
4480,-0.98976004,0.13410294,0.046339232,-2.039332613252706,-0.14106867544843263,1.1940374033658827, Wing_1
4481,-0.98977,-0.13430661,0.046477914,-2.05995755251638,0.14288304879048042,1.2084682385655015, Wing_1
4482,-0.9897962,-0.2903918,0.047402896,-1.7395091007536696,0.1253112530340748,1.018868669194338, Wing_1
4483,-0.9898339,-0.4464742,0.048958212,-1.4341456040907965,0.10672254238770051,0.8390363688384166, Wing_1
4484,-0.989888,-0.6025368,0.05110923,-1.4126536021368943,0.10828827607249045,0.8252853564594791, Wing_1
4485,-0.98995835,-0.758575,0.053823378,-1.84548671413116,0.14534444733484025,1.0764346058883043, Wing_1
4486,-0.99004453,-0.9145846,0.05706478,-1.7725426436591079,0.1430882483455207,1.0321528897584358, Wing_1
4487,-0.99014634,-1.0705625,0.06079577,-2.0376033011420986,0.16821691936373404,1.184444258535791, Wing_1
4488,-0.99026394,-1.2265073,0.064978406,-2.204049316381618,0.18567461282358028,1.27889048562065, Wing_1
4489,-0.9903972,-1.3824189,0.06957624,-1.4204810724695562,0.1218517420697367,0.8226890886473939, Wing_1
4490,-0.99054533,-1.538298,0.074555054,-1.7785233879111881,0.1550503205644797,1.0281012818017339, Wing_1
4491,-0.99070764,-1.6941458,0.07988223,-1.785122315861069,0.15788707614442882,1.0299693912732741, Wing_1
4492,-0.9908833,-1.8499639,0.08552658,-1.4842117582429637,0.13297196653235233,0.8547572093225426, Wing_1
4493,-0.99107134,-2.005755,0.09145848,-1.8499987133809555,0.16764695488325287,1.0634661671110734, Wing_1
4494,-0.9912711,-2.1615212,0.097649835,-1.3378544934033318,0.12246504062569367,0.7676924765741736, Wing_1
4495,-0.99148154,-2.3172657,0.10407401,-2.120061319300703,0.1957954656170197,1.2144411761601457, Wing_1
4496,-0.99170166,-2.472992,0.11070575,-1.9481478828088257,0.18131420032757242,1.1141107177657734, Wing_1
4497,-0.9919305,-2.6287024,0.117521115,-1.5290020350009097,0.14325521312480305,0.8730106103951888, Wing_1
4498,-0.99216723,-2.7844002,0.124497436,-1.1681107537324351,0.1100642972796777,0.6659300590881685, Wing_1
4499,-0.9924107,-2.9400885,0.13161321,-1.478506891771758,0.1399773735073495,0.8416551806931238, Wing_1
4500,-0.9926603,-3.0957701,0.138848,-1.5985150161873207,0.1519351941180484,0.9087067701252257, Wing_1
4501,-0.99291503,-3.2514472,0.14618243,-1.1915546283235017,0.11361056183264395,0.676468732929834, Wing_1
4502,-0.9931743,-3.4071221,0.15359795,-1.059068407422577,0.10122047486307414,0.6005031280567437, Wing_1
4503,-0.99343747,-3.5627973,0.16107674,-1.050289640968155,0.10055462689680894,0.5948187487214227, Wing_1
4504,-0.99370426,-3.7184741,0.16860163,-0.7348608894043689,0.07043072695371204,0.41571456705336607, Wing_1
4505,-0.99397427,-3.8741543,0.17615587,-0.15667587190819177,0.01502249852947557,0.08853884706581994, Wing_1
4506,-0.9942475,-4.029839,0.18372294,-0.4109054035383603,0.039392784091954056,0.23197449327062714, Wing_1
4507,-0.9945244,-4.1855297,0.19128649,-0.5294366753067455,0.050720549973135576,0.29860680224135194, Wing_1
4508,-0.99480534,-4.341226,0.19883022,-0.5220360959215213,0.049949575436130544,0.2941699760965548, Wing_1
4509,-0.99509114,-4.4969296,0.20633805,0.4485259004047748,-0.04284081353915781,-0.25253106349570464, Wing_1
4510,-0.99538505,-4.652634,0.21379134,-0.21241072862358126,0.020241554308427112,0.11946600231931372, Wing_1
4511,-0.9957191,-4.8083673,0.22112341,0.10845263142095972,-0.010649537070491988,-0.060909401263757, Wing_1
4512,-0.9972336,-4.9622993,0.22610775,0.5269821050842438,-0.04705571574390888,-0.2587110571789708, Wing_1
4513,-0.98981386,0.021667194,0.04609112,-2.0625666835067022,0.13321953532152975,1.1911044441760623, Wing_1
4514,-0.9898099,-0.02185306,0.046123218,-1.53351203162606,-0.09744400066078639,0.8864509316045998, Wing_1
4515,-0.99349755,4.6962814,0.21097344,0.13712418062164033,-0.005791468761543683,-0.07735629210492334, Wing_1
4516,-0.9934448,4.6250997,0.20754792,-0.6760106681561714,-0.020238151832283318,0.4080174766130161, Wing_1
4517,-0.99323845,4.540576,0.20372012,-0.31541506829057653,0.013581973611593412,0.1779042524774468, Wing_1
4518,-0.99319756,4.4693832,0.20026153,-0.7609472486971451,-0.022870611966633682,0.4596895852525146, Wing_1
4519,-0.99299765,4.3848605,0.19641033,-0.29512713782840666,0.012689300418031735,0.1665896709301175, Wing_1
4520,-0.99296117,4.3136697,0.19293633,-0.8347765315006654,-0.02515824962218005,0.5046800906341105, Wing_1
4521,-0.99276555,4.2291512,0.18907122,-0.6036047229745236,0.025934540413572904,0.3409744856292036, Wing_1
4522,-0.99273235,4.1579638,0.18558876,-1.3256591414347745,-0.04000586845613441,0.8020954739823007, Wing_1
4523,-0.99254006,4.073449,0.18171738,-0.5549792495748989,0.02385110955149609,0.3137537523480205, Wing_1
4524,-0.99250954,4.0022645,0.17823304,-1.2801202929112303,-0.038622917786350776,0.7752010408269333, Wing_1
4525,-0.9923202,3.9177537,0.17436321,-0.9462387574549211,0.04072060730649696,0.5353922208208814, Wing_1
4526,-0.992292,3.846572,0.17088355,-1.4849473715239583,-0.044717936862696206,0.9000373797721295, Wing_1
4527,-0.99210507,3.7620635,0.16702321,-0.8890255821664443,0.038354588874284445,0.5034530300589495, Wing_1
4528,-0.99207896,3.690884,0.16355498,-1.7776838501699785,-0.05333348407599914,1.0784678857496601, Wing_1
4529,-0.99189425,3.606378,0.1597123,-0.9701865534648277,0.04200951779978368,0.5499081041677982, Wing_1
4530,-0.99187005,3.5351999,0.15626246,-2.073592116264232,-0.061860164207838395,1.2592145515804987, Wing_1
4531,-0.99168754,3.4506955,0.15244585,-1.1814076642813234,0.05140611134413575,0.670255416966711, Wing_1
4532,-0.9916652,3.3795183,0.14902169,-1.4268160798885674,-0.04223680629986859,0.867347879167653, Wing_1
4533,-0.9914848,3.2950146,0.14523984,-1.459917700472412,0.06392673972626994,0.829082916097453, Wing_1
4534,-0.9914644,3.2238374,0.14184885,-1.810735018106546,-0.05306402120580126,1.1019355224853862, Wing_1
4535,-0.99128634,3.1393332,0.13811083,-1.5422229458082863,0.06805381179630861,0.8767329783435496, Wing_1
4536,-0.9912681,3.0681548,0.13476083,-2.1106625757795427,-0.061080429987256935,1.2859391864307668, Wing_1
4537,-0.99109256,2.9836493,0.13107616,-1.285370800493941,0.05724362717671738,0.7315046079764518, Wing_1
4538,-0.9910767,2.912469,0.12777536,-1.715022938600896,-0.04887748388814354,1.0461605963833258, Wing_1
4539,-0.9909041,2.8279603,0.12415409,-1.3896870625476367,0.06255366168099386,0.7917651845552882, Wing_1
4540,-0.9908908,2.7567766,0.1209112,-1.8650430177476665,-0.052181932933464736,1.1391128653413034, Wing_1
4541,-0.99072146,2.6722636,0.11736394,-1.1119688385345703,0.05067282110970458,0.6342780179329566, Wing_1
4542,-0.9907111,2.6010754,0.11418815,-2.4531344561038773,-0.06715025964777983,1.5002860609140118, Wing_1
4543,-0.99054533,2.5165567,0.11072611,-2.149755678428771,0.09933742090179483,1.2277267361862794, Wing_1
4544,-0.9905384,2.4453626,0.107627146,-2.6766950548070176,-0.07140616441381198,1.639259382637685, Wing_1
4545,-0.99037653,2.3608365,0.104262196,-1.7728209944398259,0.08320444596120069,1.0137221855620737, Wing_1
4546,-0.99037325,2.2896352,0.10125034,-2.548965538115908,-0.06598444749994552,1.563260396879495, Wing_1
4547,-0.9902159,2.2050998,0.09799505,-1.8253636786618395,0.08716225683097414,1.045103170779612, Wing_1
4548,-0.9902166,2.13389,0.095081195,-2.716978289110102,-0.06790661252103547,1.6687452163125347, Wing_1
4549,-0.99006414,2.0493438,0.09194884,-2.06830494035853,0.10065385883657996,1.1857402898093596, Wing_1
