VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         878,      -4.390115991,      -1.261331702,      -1.637403825,      -1.398745129,       1.179801447,      0.1686915441,        1.93924785,    0.001870373452,    -0.03573908837,      0.8694683683,   0.0002850551018,     -0.1706181147,    0.001870373452,       1.939079297,       11.49582133
          0,           0,         879,       -4.43217571,      -1.328246362,      -1.668653286,      -1.437050521,       1.090007509,      0.1686879798,       1.939258812,    0.001870612802,    -0.03573906344,      0.8694773067,   0.0002854164541,     -0.1706235284,    0.001870612802,       1.939089474,       11.49612921
          0,           0,         880,      -4.435690148,      -1.428748397,       -1.70469767,      -1.488972949,       1.020672522,      0.1686845801,       1.939269394,     0.00187040717,    -0.03573913814,      0.8694864869,   0.0002854704278,     -0.1706287139,     0.00187040717,       1.939099304,       11.49642364
          0,           0,         881,       -4.40103091,      -1.568324067,      -1.731452212,      -1.545649224,       1.023528885,      0.1686810138,       1.939278771,    0.001870634077,     -0.0357388042,      0.8694950461,   0.0002858873124,     -0.1706338543,    0.001870634077,       1.939107919,       11.49672228
          0,           0,         882,      -4.345807496,      -1.735985642,      -1.738314634,      -1.592693431,       1.095530383,      0.1686773051,       1.939286919,    0.001870446218,    -0.03573955949,      0.8695034244,   0.0002862115884,     -0.1706389215,    0.001870446218,         1.9391153,       11.49702337
          0,           0,         883,      -4.283502725,      -1.753039868,      -1.724551751,      -1.607000872,        1.19190681,      0.1686734203,       1.939293825,    0.001870680964,    -0.03573977143,      0.8695111751,   0.0002867666907,     -0.1706439467,    0.001870680964,       1.939121427,       11.49732911
          0,           0,         884,      -4.215559091,      -1.530770566,      -1.693385436,      -1.562682907,        1.29378865,      0.1686701003,       1.939301412,    0.001870483479,     -0.0357401375,      0.8695195664,   0.0002867943742,     -0.1706485337,    0.001870483479,       1.939128321,        11.4976004
          0,           0,         885,      -4.138419561,      -1.302827223,      -1.644708278,      -1.458501639,       1.400355845,      0.1686657455,       1.939305966,    0.001870745109,    -0.03574143494,      0.8695255473,   0.0002874240077,     -0.1706536131,    0.001870745109,        1.93913205,       11.49792425
          0,           0,         886,      -4.055676799,      -1.112802325,      -1.577693424,      -1.323910066,       1.506788764,      0.1686622223,       1.939311681,    0.001870569247,    -0.03574263546,      0.8695325906,   0.0002875930833,     -0.1706580752,    0.001870569247,       1.939137067,       11.49819832
          0,           0,         887,      -4.237443783,      -1.208420258,      -1.617902666,      -1.388794655,        1.33849649,      0.1686581046,       1.939315077,     0.00187081453,     -0.0357433056,      0.8695377016,   0.0002880756269,       -0.17066272,     0.00187081453,       1.939139696,       11.49849918
          0,           0,         888,       -4.38726107,      -1.312675977,      -1.661042345,       -1.45298698,       1.173270916,      0.1686550068,       1.939319961,    0.001870629512,    -0.03574426734,      0.8695438499,   0.0002882123534,     -0.1706666189,    0.001870629512,       1.939143968,       11.49873934
          0,           0,         889,      -4.446623538,      -1.412661035,       -1.69527105,      -1.505336405,       1.057642773,      0.1686514138,       1.939322805,    0.001870881586,    -0.03574566871,      0.8695485962,   0.0002888747856,     -0.1706706512,    0.001870881586,       1.939146145,       11.49900118
          0,           0,         890,      -4.447305231,       -1.50587376,      -1.720263156,      -1.547690157,       1.006937817,      0.1686482997,       1.939325956,    0.001870722433,    -0.03574764331,      0.8695529329,   0.0002892852631,      -0.170674265,    0.001870722433,       1.939148707,       11.49923218
          0,           0,         891,      -4.443517521,      -1.589851122,      -1.737927004,       -1.58299457,      0.9888776878,      0.1686450417,        1.93932793,    0.001871001626,    -0.03574985751,        0.86955621,   0.0002901354251,     -0.1706778164,    0.001871001626,       1.939150086,       11.49946604
          0,           0,         892,      -4.455619438,      -1.661015656,      -1.749975298,      -1.612392338,      0.9707286805,      0.1686428067,       1.939331274,    0.001870830003,    -0.03575195292,      0.8695606239,   0.0002905234739,      -0.170680598,    0.001870830003,        1.93915299,       11.49963827
          0,           0,         893,      -4.484321082,      -1.715638685,      -1.757833955,      -1.635742033,      0.9423690752,      0.1686400434,       1.939332748,    0.001871090694,    -0.03575376864,      0.8695628651,   0.0002913772602,     -0.1706835754,    0.001871090694,       1.939153962,       11.49983544
          0,           0,         894,      -4.526610309,      -1.753087037,      -1.763165089,      -1.653672788,       0.903288458,      0.1686383495,       1.939335806,     0.00187088783,    -0.03575489048,       0.869566052,   0.0002918570079,     -0.1706857745,     0.00187088783,       1.939156679,       11.49996908
          0,           0,         895,      -4.575771257,      -1.781497368,      -1.767552062,      -1.668207542,      0.8595626813,      0.1686363558,       1.939337509,    0.001871156905,    -0.03575700904,      0.8695676745,   0.0002929751268,     -0.1706880338,    0.001871156905,       1.939158011,       11.50011515
          0,           0,         896,      -4.470707648,      -1.874587848,       -1.76987561,      -1.691251724,       1.004344565,      0.1686351167,       1.939340473,    0.001870967447,    -0.03575831056,      0.8695692542,   0.0002935270384,     -0.1706897686,    0.001870967447,       1.939160714,       11.50021722
          0,           0,         897,       -4.36944408,      -1.614325676,      -1.753253443,      -1.636798439,       1.148465496,      0.1686340798,        1.93934343,    0.001871239981,    -0.03576087083,      0.8695706506,   0.0002946924215,     -0.1706913033,    0.001871239981,       1.939163446,       11.50030547
          0,           0,         898,      -4.300047143,      -1.406626441,      -1.718444018,      -1.538546021,       1.248093231,      0.1686335921,       1.939347356,    0.001871077609,    -0.03576353358,      0.8695720548,    0.000295259305,     -0.1706924652,    0.001871077609,       1.939167228,       11.50036201
          0,           0,         899,      -4.272292192,      -1.287469521,      -1.680543654,      -1.455902771,       1.297035899,      0.1686327043,       1.939350222,      0.0018713355,    -0.03576548606,      0.8695717136,   0.0002959237562,     -0.1706938373,      0.0018713355,       1.939169897,       11.50043955
          0,           0,         900,      -4.286176334,      -1.232622006,      -1.655384946,      -1.409137376,       1.297731789,      0.1686332639,       1.939356332,    0.001871155793,    -0.03576752345,      0.8695733264,    0.000295946872,     -0.1706943472,    0.001871155793,        1.93917601,       11.50043762
          0,           0,         901,      -4.332096997,      -1.226136695,      -1.650954543,       -1.39751777,        1.25689593,       0.168633221,       1.939360858,    0.001871420283,     -0.0357699929,      0.8695730865,   0.0002963439749,     -0.1706951754,    0.001871420283,       1.939180461,       11.50046738
          0,           0,         902,      -4.390684502,      -1.257701104,      -1.668547999,      -1.414878437,       1.183985371,       0.168633979,       1.939367293,    0.001871250204,     -0.0357724398,      0.8695734325,   0.0002962855539,     -0.1706955464,    0.001871250204,        1.93918693,       11.50045385
          0,           0,         903,      -4.435341931,      -1.322480431,      -1.704484225,      -1.455081281,       1.093035413,      0.1686346969,       1.939373516,    0.001871507262,    -0.03577458549,      0.8695731173,   0.0002964520069,       -0.17069592,    0.001871507262,       1.939193183,       11.50044179
          0,           0,         904,       -4.44152814,      -1.421216166,      -1.748743594,      -1.511986121,       1.018329078,      0.1686364583,       1.939382125,    0.001871359769,    -0.03577775103,      0.8695740144,   0.0002963784647,     -0.1706956802,    0.001871359769,       1.939201967,       11.50037272
          0,           0,         905,      -4.407945825,      -1.560342398,      -1.784328734,      -1.577150213,       1.014330615,      0.1686380567,       1.939390495,    0.001871573887,    -0.03577838884,      0.8695738372,   0.0002962165244,     -0.1706955596,    0.001871573887,       1.939210487,       11.50031335
          0,           0,         906,      -4.352739634,       -1.73720761,      -1.795555016,      -1.635065767,       1.083881996,      0.1686404508,       1.939400709,    0.001871386317,    -0.03578025008,      0.8695746662,   0.0002959505687,     -0.1706949755,    0.001871386317,       1.939220962,       11.50021066
          0,           0,         907,      -4.290009861,      -1.785615748,      -1.779724321,      -1.656740458,       1.180948562,      0.1686423929,        1.93941012,    0.001871649579,    -0.03578222474,      0.8695740468,   0.0002961250646,     -0.1706946971,    0.001871649579,       1.939230567,       11.50013402
          0,           0,         908,      -4.222317174,      -1.561493671,      -1.742298756,       -1.60867053,       1.283287521,      0.1686451446,       1.939421546,    0.001871451143,    -0.03578376886,      0.8695745005,   0.0002958996109,     -0.1706939713,    0.001871451143,       1.939242297,       11.50001413
          0,           0,         909,      -4.146107764,      -1.325576769,      -1.685682199,      -1.493402909,       1.389694877,      0.1686477231,       1.939432806,    0.001871725034,    -0.03578636683,      0.8695744805,   0.0002963413494,     -0.1706933873,    0.001871725034,       1.939253834,       11.49990507
