ids,x,y,z,fx,fy,fz,marker
23512,10.6581955,-5.825177,2.835375,14.184668932633334,3.98021495938868,82.51826822349055, Wing
23513,10.339689,-5.954405,2.8680277,0.5611021324277014,4.459938996620622,100.36817723290005, Wing
23514,10.042935,-5.9207873,2.8511298,-5.522786341527535,2.0048714453917,51.17796929036558, Wing
23515,9.990256,-5.8287587,2.8414707,-6.999003911346032,2.0785119319984915,55.976799684275946, Wing
23516,9.873962,-5.8293524,2.8239393,-8.832379444715722,1.7011767866780851,49.4997971985819, Wing
23517,9.772782,-5.8592873,2.803791,-6.88922987090973,0.8771737707478451,28.444096411345527, Wing
23518,9.681051,-5.873474,2.7783167,-8.026996840302672,0.6783082181441387,24.16037877085182, Wing
23519,9.642365,-5.811805,2.7629445,-6.131712745955156,0.34512429025585334,16.106442743931133, Wing
23520,9.600665,-5.8662634,2.7467592,-5.915059348847839,0.26026743280075,12.658489272198494, Wing
23521,9.584001,-5.800663,2.7374084,-4.288673827211975,0.1209508689202039,8.537214535310643, Wing
23522,9.466618,-5.796642,2.6193259,2.491318961611796,0.13523172364838842,0.1685224654324884, Wing
23523,9.468539,-5.821323,2.61291,2.6065167838714083,0.1539934966663831,0.7744973568792943, Wing
23524,9.471472,-5.8914638,2.6259868,3.342966531854851,0.14474852389791218,0.05061712764629078, Wing
23525,9.474589,-5.869522,2.606866,1.5954685623129687,0.268406730781218,1.1976202085437155, Wing
23526,9.472629,-5.778143,2.5997546,0.8850919469603962,0.08912754451853763,0.8043624226971247, Wing
23527,9.490189,-5.8283925,2.594175,-0.44799807936184755,-0.0649473152726614,-1.0143640050755494, Wing
23528,9.510564,-5.907708,2.5937467,-0.4157794305593635,-0.11825929072245364,-1.7580453418344555, Wing
23529,9.48156,-5.9106154,2.6034195,0.4707315797623627,0.016136151930264003,0.5677898084402765, Wing
23530,9.519909,-5.8057804,2.5860288,-0.5873443213507319,-0.16412476033641116,-3.0196567354323633, Wing
23531,9.526369,-5.8825583,2.5889685,-0.6021411625090044,-0.1752018121350337,-3.1908736261852937, Wing
23532,9.504015,-5.92761,2.5964565,-0.3521594090520921,-0.06503331190111794,-1.1089908398430453, Wing
23533,9.600813,-5.7934394,2.5737455,-0.46785238631059656,-0.22514054749751722,-4.386234855148359, Wing
23534,9.644939,-5.852706,2.5726128,-0.540198433822032,-0.3234593221976638,-6.399678648128733, Wing
23535,9.717268,-5.809006,2.565401,-0.26530723341466,-0.22518780041309583,-4.642657683245488, Wing
23536,9.893846,-5.860255,2.5616157,-0.15730956160852352,-0.45335859651095234,-9.148973216108667, Wing
23537,9.866601,-5.957702,2.566964,-0.13305631875209656,-0.29396320803425624,-5.8694432410217505, Wing
23538,10.068806,-5.936888,2.5650213,0.09632576121409406,-0.38833692872988956,-7.710036689095432, Wing
23539,10.147884,-5.8336353,2.561414,0.33129096126972024,-0.6943275370376796,-14.034622103707079, Wing
23540,10.354577,-5.9676456,2.5758684,0.5805494528794952,-0.5952768060888047,-11.596206511642475, Wing
23541,10.450372,-5.8465858,2.5749762,0.5678737388734589,-0.4744909185774304,-9.394398919539526, Wing
23542,10.644668,-5.954581,2.5945027,0.34893858368301756,-0.21478181969814614,-4.114521270765787, Wing
23543,10.728243,-5.856446,2.597028,0.14314415745631476,-0.07638155378769321,-1.4873212190153329, Wing
23544,10.836173,-5.858405,2.6083155,-0.12562736291965848,0.056760302925264725,1.097615989931607, Wing
23545,10.848979,-5.9581203,2.6150131,-0.10152554877549846,0.045117828105958324,0.8632650804065634, Wing
23546,11.030249,-5.8529844,2.633699,-1.2643286112942558,0.49294268875811065,9.412051688133337, Wing
23547,11.028081,-5.9545093,2.6387596,-0.7366196993032949,0.2876645225081423,5.422486580634238, Wing
23548,11.199358,-5.8395147,2.6530924,-1.1004793886363586,0.6192342511685638,11.651162006848608, Wing
23549,11.302019,-5.8784266,2.6625016,-0.35539210724499526,0.39456716822252247,7.498017546606206, Wing
23550,11.272604,-5.803144,2.6569042,-0.5138866020175025,0.4461331257223454,8.258759052533605, Wing
23551,11.364025,-5.877996,2.6644855,-0.10026851936500236,0.499520206076113,9.823908721142288, Wing
23552,11.373159,-5.7959986,2.660185,-0.029263686238664377,0.40787280070859805,7.1230155833764, Wing
23553,11.366261,-6.0287247,2.6857195,-0.8635894771180876,-0.1986501897481503,-3.708708491455279, Wing
23554,11.2988,-5.997863,2.6973054,-0.6013603463188701,-0.1816764901324177,-3.3843433740197115, Wing
23555,11.182887,-6.016282,2.7182565,-0.3316618078039634,-0.08981825090374211,-1.6799625334654895, Wing
23556,11.181403,-6.148576,2.7256336,-0.36309532244922593,-0.09901982947485521,-1.8565418433572631, Wing
23557,11.022142,-6.0434976,2.756224,0.635228813777303,0.1309545573514394,2.477791129666609, Wing
23558,10.949929,-6.015061,2.774208,2.366764984612928,0.4515221978607542,8.636153822426422, Wing
23559,10.876266,-6.0790462,2.7981343,4.163860325434143,0.8147763151173422,15.555028393719114, Wing
23560,10.660831,-6.014492,2.844171,14.022619888728514,4.052898563622875,82.00733439931355, Wing
23561,10.344136,-6.142374,2.8765128,0.45747278438079775,4.537453886314097,98.60433932462911, Wing
23562,10.048982,-6.1088343,2.8593848,-5.420443397952113,2.0489919456167627,49.73693917381752, Wing
23563,9.996668,-6.016862,2.849474,-6.982224250217769,2.18405257326386,55.32434745682743, Wing
23564,9.88134,-6.01816,2.8319867,-8.704114684931483,1.7672380225433244,48.50519220028582, Wing
23565,9.780666,-6.047961,2.8118918,-6.768977915191044,0.9096356806167023,27.82318328521069, Wing
23566,9.688897,-6.061855,2.7862973,-7.741856322716103,0.691894375109797,23.183221166003023, Wing
23567,9.650362,-5.9991126,2.77078,-5.903817509251288,0.36123356048820676,15.453669024613797, Wing
23568,9.609045,-6.0546575,2.7548044,-5.982218107103108,0.2840722092140595,12.744667156214746, Wing
23569,9.593408,-5.9883137,2.7458172,-4.722696741812493,0.1661128597960821,9.415479680154021, Wing
23570,9.475754,-5.9850426,2.6276984,2.5372080172034353,0.13765201533336816,0.17277797181174037, Wing
23571,9.477678,-6.0097313,2.6213691,2.3158045190732537,0.13812496121579443,0.6904922369465112, Wing
23572,9.4806,-6.0798755,2.6344876,3.2473681309693347,0.14105635472769032,0.05426743964032236, Wing
23573,9.4837055,-6.0579243,2.6154644,1.3722717497530539,0.23181730648344967,1.0322424189366095, Wing
23574,9.481721,-5.9665427,2.6082299,0.9309316167772673,0.09496758359825701,0.8460158024048875, Wing
23575,9.499199,-6.016806,2.6027865,-0.39119181992322183,-0.05833055992687264,-0.8882639046212262, Wing
23576,9.519508,-6.0960765,2.6025271,-0.48755311568963106,-0.14284792426811538,-2.074636092367048, Wing
23577,9.490647,-6.0990176,2.6121194,0.5477690239783897,0.020339722091506474,0.662303007971559, Wing
23578,9.528735,-5.9942026,2.594687,-0.5629884018375719,-0.1630995330643259,-2.914225284166605, Wing
23579,9.535199,-6.070942,2.5977566,-0.573109313413833,-0.17294140856355017,-3.0594518710854572, Wing
23580,9.513011,-6.11598,2.605247,-0.48597213194540245,-0.092612532878249,-1.5377671781629942, Wing
23581,9.608887,-5.9819303,2.5825925,-0.4474350545841238,-0.22467842624829854,-4.240222218378524, Wing
23582,9.652936,-6.0413685,2.5816267,-0.4914882158833507,-0.3089653933105865,-5.914410342786141, Wing
23583,9.723914,-5.9975176,2.574505,-0.2726218978269041,-0.24426373241154425,-4.862958115632864, Wing
23584,9.901553,-6.0484138,2.5709817,-0.1515259423997577,-0.4950028320231467,-9.581905001788982, Wing
23585,10.075265,-6.125399,2.5748346,0.11263151154707883,-0.4336461199272889,-8.281615388114005, Wing
23586,10.153539,-6.0219154,2.5710452,0.35516524639810615,-0.7365447793439822,-14.323284283421042, Wing
23587,10.359408,-6.1555943,2.5859132,0.595436737993623,-0.6164826543990785,-11.654652264260221, Wing
23588,10.457538,-6.0369897,2.5851936,0.5928706452236838,-0.5003932815930057,-9.57624510819005, Wing
23589,10.689754,-6.0690436,2.6045103,0.30258607629957623,-0.1774596247029573,-3.3277411540887747, Wing
23590,10.8893385,-6.0486436,2.624788,-0.3163423419996434,0.135141195947881,2.5130488037175382, Wing
23591,11.080618,-6.028054,2.6497512,-1.029142605831718,0.4388079553012479,8.084851777088868, Wing
23592,11.181613,-6.0164733,2.6608553,-1.3800660118651347,0.7567078102780064,13.835012887708825, Wing
23593,11.173389,-6.14651,2.667153,-0.5916745565849244,0.3096073409729646,5.631291810754192, Wing
23594,11.279209,-6.0275283,2.6694136,-0.818498656946152,0.7486842661583069,13.638941962233124, Wing
23595,11.358347,-6.058389,2.674256,-0.1557964750601002,0.5167075165040653,9.83819338098086, Wing
23596,11.348977,-5.9914274,2.6703699,-0.13525257798225238,0.336649956781533,5.802068486287075, Wing
23597,11.3872175,-6.0011883,2.6712906,0.01174683451593713,0.18534284632050912,3.28550382356237, Wing
23598,11.362399,-6.2279186,2.697434,-0.5376176012396172,-0.1304739535707995,-2.369033782139013, Wing
23599,11.29508,-6.186909,2.7081623,-0.6575666168837415,-0.20351270908554397,-3.663213791900489, Wing
23600,11.1441,-6.221854,2.7372768,-0.46290512345558454,-0.1192025639422809,-2.178572680409464, Wing
23601,11.038849,-6.2155986,2.761217,0.9515563841450785,0.20497208141296142,3.805369129870087, Wing
23602,10.936212,-6.231889,2.7895372,2.4769399430952035,0.4902586474790951,9.077492395568697, Wing
23603,10.862401,-6.3368044,2.8156416,6.716748323495873,1.3877986294243478,25.569543709792924, Wing
23604,10.854076,-6.195802,2.810263,6.4006403248956,1.298801127304614,24.44279429098242, Wing
23605,10.663794,-6.2007837,2.8530595,13.616556285451225,4.11096329237959,80.00910229566216, Wing
23606,10.348568,-6.3303614,2.8852801,0.3534243025660544,4.661531260278329,98.16635198266401, Wing
23607,10.054996,-6.296869,2.8678725,-5.4890363587473985,2.097865492251003,49.834626043215394, Wing
23608,10.002966,-6.2049294,2.857857,-6.9287794464279004,2.213808807846135,54.35862421120328, Wing
23609,9.888258,-6.206281,2.8402946,-8.708249481630144,1.8187758602581994,48.121668001009915, Wing
23610,9.788123,-6.236081,2.8201935,-6.870645293546356,0.956306405157458,28.063057425353083, Wing
23611,9.69686,-6.250014,2.7946236,-7.624043833301433,0.7116118218183752,22.726311757469983, Wing
23612,9.658532,-6.1873236,2.7790265,-6.087997100567009,0.39606201716696887,15.871653459918889, Wing
23613,9.617456,-6.2429056,2.7631752,-6.445122317067822,0.32592290055094963,13.685447116976018, Wing
23614,9.601911,-6.1767015,2.7541082,-4.489374616878649,0.17159881397337054,8.922713418137695, Wing
23615,9.484885,-6.17341,2.6364067,2.5879055432813702,0.1407362170881304,0.17735363658404896, Wing
23616,9.486805,-6.198091,2.6301532,2.426306884215781,0.1459010775973013,0.7251967839344975, Wing
23617,9.489712,-6.268266,2.6431994,2.9128994105277193,0.12955723664994423,0.07199439348122876, Wing
23618,9.492858,-6.246232,2.6243012,1.1215933189121188,0.19224762308547128,0.8526693379476454, Wing
23619,9.490815,-6.1549172,2.6170123,0.6734344886786896,0.06976670495462636,0.612803427165564, Wing
23620,9.508242,-6.2050667,2.6116912,-0.46968613569526957,-0.07206683247932233,-1.0708647308424588, Wing
23621,9.529071,-6.283829,2.6114323,-0.4289383608315044,-0.1304704363726993,-1.8726777825453005, Wing
23622,9.500362,-6.287547,2.6206753,0.3739321816133838,0.01609371845749289,0.4724992544283661, Wing
23623,9.537689,-6.1822934,2.6036146,-0.48338958570790663,-0.14524175405807682,-2.5242336176276394, Wing
23624,9.544469,-6.25819,2.6067054,-0.5525138027442154,-0.1733480759660324,-2.9859677567419567, Wing
23625,9.524229,-6.3058205,2.6139045,-0.5216074101216368,-0.10885182911560302,-1.7873544729578346, Wing
23626,9.617834,-6.169952,2.5916388,-0.49020226976548054,-0.2575836555958138,-4.726018143370918, Wing
23627,9.66161,-6.229225,2.590858,-0.5262676858110353,-0.34729362989310175,-6.466406903229654, Wing
23628,9.732988,-6.185794,2.5837939,-0.25996160333549295,-0.2479787581922513,-4.7865979276660555, Wing
23629,9.907652,-6.2370872,2.5807464,-0.14214001487971473,-0.5218975403768127,-9.858057147444924, Wing
23630,9.880729,-6.334495,2.5863137,-0.1268308566278525,-0.3387680387875207,-6.394750534570751, Wing
23631,10.080793,-6.3136587,2.5848548,0.12144177889164591,-0.4406180510810979,-8.274457219376927, Wing
23632,10.158983,-6.2104287,2.5810518,0.3745754725939605,-0.7700955767131745,-14.568115167060267, Wing
23633,10.363509,-6.343407,2.5961957,0.5991937478652289,-0.6254982075270163,-11.50886864590575, Wing
23634,10.461788,-6.221903,2.5952504,0.6152870964403215,-0.5248357481771867,-9.787039549070565, Wing
23635,10.6654825,-6.209605,2.6098495,0.4234465184117653,-0.25951227609766647,-4.810041487362469, Wing
23636,10.646926,-6.366698,2.616832,0.36983625390606295,-0.23757456717248715,-4.296163919275083, Wing
23637,10.851082,-6.245554,2.6307266,-0.16724907758657537,0.07804563179149682,1.4117708017602126, Wing
23638,10.832366,-6.364993,2.6351492,-0.06375768076395616,0.030870364444126608,0.5521471986139659, Wing
23639,11.032499,-6.2317705,2.6544542,-1.3189374756623995,0.5386768485013818,9.69690134120295, Wing
23640,11.031106,-6.334622,2.6600137,-0.7861233814167008,0.3214220471763838,5.725631060195155, Wing
23641,11.199229,-6.2167044,2.673704,-1.1127490772334263,0.6517574951857721,11.57747925154884, Wing
23642,11.300642,-6.2554216,2.6833026,-0.3759682295640232,0.42704872906324454,7.659824007035543, Wing
23643,11.271707,-6.179781,2.6774285,-0.5119583632793479,0.458231247865721,8.018735230430138, Wing
23644,11.362053,-6.2546935,2.6853502,-0.11720436155144398,0.5346933801479281,9.913938013938605, Wing
23645,11.371217,-6.1724563,2.680796,-0.0414737823372775,0.44183668523313224,7.323276988782405, Wing
23646,11.364485,-6.405021,2.706874,-0.868330782654084,-0.21288919939297557,-3.7504191896150587, Wing
23647,11.29767,-6.3741136,2.7181406,-0.5793934618923231,-0.18657876741553991,-3.2880484569614055, Wing
23648,11.183044,-6.3928757,2.7387664,-0.35263591866335753,-0.10181329874039116,-1.8013358019782877, Wing
23649,11.184394,-6.527125,2.7461007,-0.3772618172356488,-0.11007248521627844,-1.9576591711866058, Wing
23650,11.024167,-6.420045,2.776126,0.6468928636944231,0.1421472879810608,2.54102788947057, Wing
23651,10.952535,-6.3913774,2.7937303,2.3254097740993225,0.4725738683602761,8.537933922808103, Wing
23652,10.879691,-6.4552727,2.8174963,4.159089975237293,0.8666116248696197,15.634555272699801, Wing
23653,10.666333,-6.390409,2.862481,13.11401634009053,4.068348392999117,77.4996777594012, Wing
23654,10.352997,-6.5183563,2.8943372,0.24579093988904788,4.718489756842246,96.16771998276818, Wing
23655,10.061004,-6.4849067,2.8765786,-5.451178898449143,2.147649632241155,48.8833699421181, Wing
23656,10.009243,-6.3929753,2.8663983,-7.036242972580719,2.2903515360527917,54.68773748253685, Wing
23657,9.895158,-6.39436,2.8488114,-8.63470370731223,1.8519129183930545,47.41213932157674, Wing
23658,9.795572,-6.4241953,2.828754,-6.701748226187192,0.9678192078949147,27.2345050467023, Wing
23659,9.704814,-6.438169,2.80323,-7.7588386256093145,0.755605133389281,23.032180401360165, Wing
23660,9.666687,-6.375498,2.7875586,-6.0572792486912785,0.4158262532495579,15.731255657533135, Wing
23661,9.6258545,-6.4311085,2.7718315,-6.072019144816143,0.3253831730238895,12.852265280399783, Wing
23662,9.610381,-6.3649187,2.7626777,-4.825049054128764,0.19826248353141787,9.560720208363517, Wing
23663,9.494016,-6.3626194,2.6442602,3.130820076062264,0.16066998993125026,0.45664759948787526, Wing
23664,9.495589,-6.3890314,2.6415641,2.257404892883111,0.14397771973865758,0.4563940786591824, Wing
23665,9.498871,-6.456867,2.6525137,3.3242462178041023,0.14628948249446694,0.05753935173368063, Wing
23666,9.501727,-6.4356027,2.6339815,1.2474504316863508,0.21201369284805577,0.903694712487777, Wing
23667,9.497872,-6.3411946,2.6283076,1.4109128848981338,0.1871626173321014,1.076359498274087, Wing
23668,9.513786,-6.3999925,2.6223574,-0.3334819741098727,-0.049129442444098004,-0.6460597828868231, Wing
23669,9.537893,-6.472535,2.6208642,-0.39675963537653536,-0.12417839331837399,-1.7376111125126954, Wing
23670,9.509372,-6.4761333,2.6300485,0.08878410503909133,0.004047433006699445,0.11174685330282348, Wing
23671,9.549671,-6.360554,2.611698,-0.3973298978198727,-0.1331134086694874,-2.1709415340374107, Wing
23672,9.553118,-6.447816,2.6162035,-0.6519238100183316,-0.21017663531588937,-3.5333851623779537, Wing
23673,9.533152,-6.4942765,2.623324,-0.45256946571934503,-0.0968438497002353,-1.5552906827133484, Wing
23674,9.626067,-6.357774,2.6010463,-0.4212333464708233,-0.23137039359850556,-4.116917901815517, Wing
23675,9.6692,-6.417678,2.6004963,-0.5369080049749755,-0.36886684815999615,-6.677975836821133, Wing
23676,9.739571,-6.374271,2.5935087,-0.2513006664106191,-0.25128352222084993,-4.720603643121043, Wing
23677,9.915385,-6.424981,2.5906584,-0.13094671549064668,-0.5365385894587387,-9.889836325843742, Wing
23678,10.087514,-6.5018077,2.5951114,0.12092929978613635,-0.41197379908438353,-7.476373109204967, Wing
23679,10.164706,-6.398589,2.59125,0.38111109424950956,-0.7642446868339903,-14.103022356866859, Wing
23680,10.368257,-6.5328526,2.606891,0.6176287283924466,-0.650010888877053,-11.614347246553127, Wing
23681,10.462302,-6.4121194,2.60564,0.6023735492690321,-0.5245223924539459,-9.499515090457862, Wing
23682,10.6611395,-6.517578,2.6265256,0.3680838731649298,-0.23576402572871302,-4.139268378942992, Wing
23683,10.733877,-6.413926,2.6275356,0.13420525203855505,-0.076359907288861,-1.3616435469157295, Wing
23684,10.8994875,-6.4297576,2.6470764,-0.3579666095323167,0.15765586339906199,2.781645063088945, Wing
23685,11.0880575,-6.4139414,2.6722057,-1.144756021849389,0.5136950407371614,8.961682792343709, Wing
23686,11.182436,-6.40071,2.682491,-1.4526564963841035,0.8220414509269176,14.328475626573589, Wing
23687,11.276051,-6.408121,2.6907372,-0.8962697356229986,0.8310354371045227,14.333563169611201, Wing
23688,11.354683,-6.436864,2.6957355,-0.1881364292245422,0.5612717864390788,10.20910393887607, Wing
23689,11.346308,-6.3692136,2.6916037,-0.16456655336808504,0.3933222005616699,6.437877757351089, Wing
23690,11.384574,-6.378336,2.692599,0.00594510603980325,0.225592293406919,3.801209357654443, Wing
23691,11.363175,-6.5931726,2.717968,-0.578766043615057,-0.14578136973417105,-2.5143968620929327, Wing
23692,11.296196,-6.560072,2.7290092,-0.5996912782393338,-0.19980780142911198,-3.4213203562709777, Wing
