ids,x,y,z,fx,fy,fz,marker
20786,9.450122,4.2965674,2.4816997,-0.06528286391085203,0.0032589793086496384,-0.3349957527461811,Wing
20787,9.539671,4.291059,2.4686706,-0.031998282436006775,0.0018506512163014577,-0.2967058904505393,Wing
20788,9.584525,4.343821,2.464598,-0.02867479792018912,0.0013809299807334696,-0.3235320088951994,Wing
20789,9.663252,4.3008614,2.458579,-0.023919871461354585,0.0011854450736639894,-0.38019000622443855,Wing
20790,9.661186,4.3706994,2.4589465,-0.009656030985411235,0.000581394477045194,-0.1514241124914406,Wing
20791,9.855369,4.337602,2.4503279,-0.018745343014643367,0.002068727318430774,-0.6873106823622948,Wing
20792,9.959769,4.3337474,2.448096,-0.005530616033922797,0.0015802723764863913,-0.41112580235494534,Wing
20793,10.100068,4.226786,2.4469976,0.0009673901239182214,0.0013371160818138605,-0.4720039079984417,Wing
20794,10.368603,4.3362527,2.4509706,0.019790829160986807,0.002302398216026328,-0.7655072316071406,Wing
20795,10.628741,4.3366437,2.460718,-0.01846576217182398,-0.0012955407572121658,0.36621984832648496,Wing
20796,10.85203,4.3301406,2.4751434,-0.18973646431580465,-0.009313539800975454,2.3228874327105586,Wing
20797,10.957644,4.3309865,2.484891,-0.25532753333717056,-0.011363718149733398,2.6678880109011516,Wing
20798,11.031714,4.2830443,2.4919913,-0.3738808840516109,-0.01812115426296638,4.021627202000066,Wing
20799,11.032724,4.37992,2.4925265,-0.35368628994622975,-0.017272849312547578,3.794364675338632,Wing
20800,11.177889,4.3511996,2.5038664,-0.27406126981001455,-0.022395115030406032,4.627811165635649,Wing
20801,11.253214,4.3708534,2.5074224,-0.1295981563601032,-0.020295465362953753,4.707262224570513,Wing
20802,11.30365,4.3110414,2.5079048,-0.018753703993160304,-0.018602835425198805,4.147405132077135,Wing
20803,11.3471,4.3746524,2.5080802,0.1454407943914641,-0.03386731946230033,7.2051502491558495,Wing
20804,11.429526,4.3323045,2.5041702,-0.08565985668474241,-0.0009796944769249194,0.19778698454592814,Wing
20805,11.373358,4.3028445,2.5070677,0.16814443898510945,-0.02764329604354998,4.761489980359329,Wing
20806,11.377865,4.157674,2.5195253,0.8892132877175148,-0.008496537527169796,3.20707064412151,Wing
20807,11.319554,4.116892,2.5337307,-0.03917298695205318,0.0008581784095440526,-0.16966417470939632,Wing
20808,11.314965,4.185275,2.5350366,-0.1695815866197184,0.00219742315202609,-0.7549314825097706,Wing
20809,11.2623415,4.1515346,2.5458977,-0.12528931805718457,0.002145590907502992,-0.5898445702769095,Wing
20810,11.199373,4.119146,2.5594206,-0.1284965860025598,0.0014051833023434788,-0.5524638224475591,Wing
20811,11.157605,4.174194,2.5697443,-0.024225019762222168,0.00029663164288725363,-0.09662330173190034,Wing
20812,11.016632,4.1515775,2.6080785,0.9006999565972365,-0.009641664722342588,3.045636630025304,Wing
20813,11.049545,4.0632343,2.5983517,0.3711016782146241,-0.004483678144879377,1.3002998763895448,Wing
20814,10.831873,4.1216073,2.6656387,2.6665655870334986,-0.02321834255659875,8.897098023643291,Wing
20815,10.863914,4.01495,2.655505,3.957215766721068,-0.04077217432306195,12.900582441058457,Wing
20816,10.659211,4.0991144,2.711607,5.324670063828155,-0.053587615866661054,24.355382155101932,Wing
20817,10.579944,4.155914,2.7272687,2.9516871912149627,0.029562265420205826,16.764080618825876,Wing
20818,10.408372,4.102468,2.7494879,4.081927562548572,0.11898050195122778,48.013419484123006,Wing
20819,10.278575,4.156324,2.7563257,1.35868118461417,0.18133853720883053,51.50671515439171,Wing
20820,10.075678,4.04424,2.7543511,-1.3742315126139601,0.19319728403286263,27.726222154917195,Wing
20821,9.9979925,4.124165,2.7486088,-3.2062828437083226,0.31915437141897957,39.70732781295859,Wing
20822,9.737138,4.15039,2.7119436,-3.3236443569452,0.21676949709690993,15.869022787804473,Wing
20823,9.59105,4.149521,2.6730738,-4.86684781202257,0.26902023537269315,14.140821953452663,Wing
20824,9.517963,4.1687875,2.6433005,-4.25190737188359,0.21931932057719905,8.958118504068503,Wing
20825,9.463329,4.1824083,2.6123867,-1.9958164629224484,0.10210211042224653,2.9362784182461232,Wing
20826,9.468247,4.112285,2.6180212,-3.3971644205303164,0.17673129820559552,5.305843807528921,Wing
20827,9.389338,4.1946206,2.5137086,1.223403678357954,-0.07620962839318679,0.22610290482028478,Wing
20828,9.392421,4.171836,2.5015302,0.8651806355555891,-0.02341052854717418,0.5616370526354331,Wing
20829,9.384718,4.096781,2.5196614,1.3196793045481172,-0.07127228139551534,0.012092280218382712,Wing
20830,9.385839,4.1244903,2.514739,1.090147030654407,-0.06774382971439508,0.05706901850928148,Wing
20831,9.4403925,4.1813846,2.4826279,-0.18094017303837973,0.009004882489956383,-0.9083492713906859,Wing
20832,9.410787,4.2072186,2.4900727,0.07694926007900449,-0.0013620022719370202,0.15247684170693296,Wing
20833,9.387762,4.0752344,2.501536,0.7828928031055209,-0.08670198478550142,0.6302482749712606,Wing
20834,9.398569,4.1286154,2.4936223,0.07896336595573909,-0.005492805279440441,0.10051364343394198,Wing
20835,9.415388,4.161817,2.4883006,-0.11450147150844714,-0.002198943027167388,-0.3060600159915339,Wing
20836,9.45254,4.2160163,2.4805515,-0.09570849410586864,0.0029910765202506204,-0.5186433199802802,Wing
20837,9.438877,4.0935116,2.4821274,-0.16036240163145976,0.007816430961469223,-0.8162255957040543,Wing
20838,9.489409,4.107353,2.473882,-0.03154418370589459,0.0015882702336966759,-0.23073306404209387,Wing
20839,9.499916,4.1780686,2.4728742,0.0018688140982400605,-7.068904876916804e-05,0.014098018479368573,Wing
20840,9.562562,4.117682,2.4655855,-0.10018992084466541,0.005346368692395723,-1.0625103559189786,Wing
20841,9.643558,4.168116,2.4593654,-0.03756932075445245,0.0021320120818586474,-0.5617343787816935,Wing
20842,9.732886,4.122943,2.454186,-0.001726384631183464,0.00012244898431390538,-0.03667893190140603,Wing
20843,9.818371,4.0287514,2.4505317,-0.018481581798141633,0.0015709439928315305,-0.5751031844095753,Wing
20844,9.822837,4.1514354,2.4507296,-0.011092978139686238,0.0010027470357698576,-0.3428399152987064,Wing
20845,10.124348,4.1001143,2.4466808,0.0038425907907040364,0.0024163275912059134,-1.0173526586549997,Wing
20846,10.36856,4.159809,2.4504256,0.0161569986048562,0.001814872945942625,-0.6320305777480826,Wing
20847,10.628064,4.159661,2.4600554,-0.02324855482811472,-0.001504806240149037,0.46525640373147326,Wing
20848,10.850566,4.1247807,2.4742057,-0.22201824127963238,-0.008668860310497925,2.7392696478345897,Wing
20849,10.956927,4.1371727,2.4839993,-0.2509366859756786,-0.010495371295983583,2.642353847588917,Wing
20850,11.029865,4.0876203,2.4909308,-0.3880814322386262,-0.012805436932827282,4.195220939063195,Wing
20851,11.030418,4.1895843,2.4914446,-0.37213581320368877,-0.018078813326875814,4.010198054587818,Wing
20852,11.175859,4.1675544,2.5027952,-0.276879595307264,-0.0222190903629856,4.685158208059268,Wing
20853,11.253371,4.182461,2.5064015,-0.13051208658590951,-0.021058768720898513,4.8383616634109785,Wing
20854,11.30123,4.1175885,2.5068123,-0.02505842694565767,-0.024106186578109146,4.674153082039993,Wing
20855,11.347204,4.184896,2.5069995,0.16999762417692446,-0.039442537606030705,8.284989035079587,Wing
20856,11.430627,4.1441016,2.5030134,-0.08191738463942026,-0.0010009781727499483,0.20946639252057747,Wing
20857,11.3726015,4.1113963,2.5059972,0.17569512200325238,-0.03054118994297994,5.022818659305509,Wing
20858,11.377447,3.988865,2.519039,-0.14257936166616975,0.001568935955185443,-0.5106561799778622,Wing
20859,11.304696,3.9941792,2.5365953,-0.3618783124323575,0.0032028513422801552,-1.6298706380851702,Wing
20860,11.171256,3.9785254,2.5657465,-0.08433521070401184,0.000564649540137907,-0.3464587805501651,Wing
20861,11.187379,3.9110332,2.561705,-0.12547062042017387,0.001580774320814271,-0.5320781268546853,Wing
20862,11.042235,3.9238558,2.6000345,0.31895847292328955,-0.0029787719193639837,1.1102135783385165,Wing
20863,11.016055,3.9916122,2.6077545,0.3808411726495251,-0.0035722320233162463,1.2894241413669079,Wing
20864,10.873526,3.8957467,2.6520982,2.6882831518378225,-0.022407647012641974,8.680996294994353,Wing
20865,10.650961,3.9718304,2.713288,6.129555037484048,-0.007486716899383812,28.2809074851563,Wing
20866,10.427773,3.9345775,2.7481136,5.163304096843301,0.09554188807984094,52.51213126989993,Wing
20867,10.307914,4.0079327,2.755887,1.7796487339327314,0.1508772691060282,42.281617582373045,Wing
20868,10.092792,3.9220605,2.755836,-1.7464314142312105,0.2428423188899842,42.04875019561223,Wing
20869,9.981345,3.9899025,2.7482584,-2.9330470212357036,0.24884367882340067,34.35416453833993,Wing
20870,9.790391,3.9751616,2.7242036,-4.0018822841020665,0.2625447584900371,23.2780806111914,Wing
20871,9.795812,3.8761654,2.7261477,-4.044736969819951,0.26991559307163016,24.182421260367846,Wing
20872,9.609371,3.9843683,2.6819053,-5.537916993559217,0.25938423748148887,17.80276944330823,Wing
20873,9.616157,3.9134974,2.6851106,-2.9605236892302855,0.1901940360078432,9.970635666413727,Wing
20874,9.5215025,3.9811924,2.6494515,-4.102333526548136,0.19814774169219618,9.296818848024486,Wing
20875,9.461774,3.9837651,2.6179967,-2.7205954236466523,0.1274752701658978,4.279441692592324,Wing
20876,9.383374,4.010403,2.5297155,1.7975818786227744,-0.0946837292485867,-0.4286558075449065,Wing
20877,9.387973,4.0125685,2.4975884,0.644963336286916,-0.014664308725665856,0.5643297376278724,Wing
20878,9.380286,3.9483821,2.5290644,1.3570203448305165,-0.07219830459635071,-0.3587502029939789,Wing
20879,9.384043,4.0321445,2.5045266,1.369274606264753,-0.02080214848306383,0.4662844240160702,Wing
20880,9.418533,4.025843,2.4860423,-0.11299779839384883,0.004922989747711881,-0.4452949182507382,Wing
20881,9.393273,3.950284,2.4921098,0.1354129771721091,-0.0067945514537370855,0.26610358523991334,Wing
20882,9.432909,3.9542832,2.4820166,-0.14662417888877144,0.007937005911699657,-0.7320123525566942,Wing
20883,9.481948,3.9805298,2.4740891,-0.07024392554740189,0.0034978913911061227,-0.5002480173764827,Wing
20884,9.544828,3.9770837,2.4666,-0.008036063170038688,0.0004170627015582795,-0.08068054627074162,Wing
20885,9.615629,3.9583592,2.4605181,-0.011571304920077333,0.0006357714301543638,-0.15954334241663068,Wing
20886,9.665214,4.006304,2.4574606,-0.004891373750903464,0.000275633888207949,-0.08092002057916639,Wing
20887,9.830844,3.898649,2.449869,-0.029007528523531317,0.002240453033010681,-0.9903170606752004,Wing
20888,10.1296425,3.9449687,2.4464295,0.003911069506041069,0.001271186291530076,-0.8584911697653297,Wing
20889,10.379438,3.9876986,2.4503343,0.008731141928819852,0.000449782450871794,-0.3287702110925844,Wing
20890,10.625894,3.9982014,2.4595625,-0.03773348257527687,-0.0007180601548029131,0.7603077496642072,Wing
20891,10.845309,3.988741,2.4735227,-0.2039837851843913,-0.000579317972977833,2.5433743736648466,Wing
20892,11.028104,3.9781446,2.4906657,-0.4847744763389983,0.0017162221584499093,5.2612628184245605,Wing
20893,11.183623,3.9926348,2.5026736,-0.3356401286137043,0.0013187378469676028,6.0822614053419475,Wing
20894,11.263399,3.975592,2.5059361,-0.08757593413386644,-0.00402106467508645,3.768858222807466,Wing
20895,11.315299,3.999751,2.5064619,0.003994280226379487,0.0018301547376466942,3.31403788616808,Wing
20896,11.379326,3.989685,2.5053914,0.19963095297157452,-0.006061956385803313,5.188093267461227,Wing
20897,11.43069,3.9867187,2.5024216,-0.10154139680109134,0.000784931534691206,-0.013931127984202856,Wing
20898,11.375738,3.86113,2.519215,-0.16923155921904254,0.0011808617121573661,-0.6077413930906914,Wing
20899,11.301119,3.8631835,2.5371344,-0.41008228164810134,0.002813761143897864,-1.8493677894002758,Wing
20900,11.151764,3.855277,2.5703316,-0.046715169853996485,0.0002772491716314107,-0.18613738240674138,Wing
20901,11.02046,3.8468852,2.6060596,0.5397904946160754,-0.0056910262202715485,1.8407129570932739,Wing
20902,10.887309,3.7697065,2.647305,2.2044431642358786,-0.02314195513748274,7.022015098888612,Wing
20903,10.653337,3.8276927,2.712598,7.037507730519792,-0.02936423163238544,32.108522970935155,Wing
20904,10.4096985,3.780836,2.7500737,3.7466073245074463,0.07501275857824416,41.12477033108007,Wing
20905,10.307855,3.86708,2.7563589,1.7411167567300556,0.12559053803708292,39.66171541804215,Wing
20906,10.076053,3.7845135,2.7559273,-1.6868589530522133,0.2258987871101681,36.81192844766581,Wing
20907,9.981209,3.86367,2.7491727,-2.893689195616389,0.2674250660099631,34.893835280854546,Wing
20908,9.798419,3.7631187,2.7277267,-4.028033944813766,0.2508961308555039,24.70131951473377,Wing
20909,9.726113,3.8260462,2.7136827,-3.845560923909943,0.2291270657401867,18.633043502635093,Wing
20910,9.584175,3.850037,2.6761322,-4.235776052968504,0.21409322592318838,12.660697434949725,Wing
20911,9.512533,3.8578043,2.6481326,-3.943158472518917,0.1968947883844976,8.706858718658623,Wing
20912,9.455138,3.85967,2.617508,-2.8287187110513514,0.13421988103198146,4.390183929963314,Wing
20913,9.377229,3.8855352,2.5285845,1.2627260366264939,-0.06915074141604312,-0.25659637542742075,Wing
20914,9.382237,3.8858418,2.4975011,0.5847169146481974,-0.054710092046889265,0.5280490813408676,Wing
20915,9.374534,3.822237,2.5291438,1.3834410595075042,-0.07231357996086984,-0.36681952379154836,Wing
20916,9.380543,3.9065957,2.5006878,1.0254471299170216,-0.00589161054163867,0.7424735491214847,Wing
20917,9.411716,3.896636,2.4862185,-0.14553653726162946,0.009273644532944065,-0.4970405125580631,Wing
20918,9.387388,3.823443,2.492109,-0.011852682594394537,0.0005981475828278349,-0.02314105401796951,Wing
20919,9.426998,3.8264098,2.481979,-0.07594621462817486,0.004112892964310315,-0.3781804900525003,Wing
20920,9.475951,3.850216,2.4740329,-0.040820902318500885,0.001985366320582216,-0.28989247980401467,Wing
20921,9.5386,3.8465314,2.4665492,-0.03414216199769271,0.001752197025808755,-0.3414229152858752,Wing
20922,9.610736,3.8296177,2.4603598,-0.0029950708574991345,0.00016326294025740631,-0.04129245142515477,Wing
20923,9.655403,3.8797193,2.4576058,-0.014564856782385505,0.0008336184413337833,-0.23674147024939884,Wing
20924,9.828575,3.7740934,2.4496539,-0.01784744406647102,0.0014031461172123727,-0.6132387509278487,Wing
20925,10.104521,3.7908075,2.446196,0.0017012164000931307,0.0007903424707850586,-0.7012579109650687,Wing
20926,10.416162,3.8251026,2.4513009,0.00286522842532122,3.631118851643578e-05,-0.09494737603745307,Wing
20927,10.634834,3.8514059,2.4600437,-0.04531884769797519,0.00011054779677029576,0.887156287420415,Wing
20928,10.846071,3.8594072,2.4736862,-0.2087033950760239,0.0018126063649882933,2.5805983313694014,Wing
20929,11.026955,3.8578672,2.490678,-0.5147931623246222,0.005511363863160312,5.592031343097915,Wing
20930,11.181246,3.8565269,2.5026047,-0.29844068906595567,0.002404789860880996,5.374020411121819,Wing
20931,11.261017,3.8460414,2.5058951,-0.08982194105513486,-0.004568524072965374,3.8307637602883915,Wing
20932,11.311777,3.873265,2.5064445,-0.0005356288464876494,0.0036209974085015992,3.7624245699607854,Wing
20933,11.376978,3.8645399,2.505417,0.21251708580405193,-0.0027829882437115927,5.639127487359474,Wing
20934,11.429715,3.8601563,2.5023947,-0.08241063233701121,0.0006361861029864357,-0.007247541036425295,Wing
20935,11.375615,3.7337613,2.518958,-0.24144353649474698,0.002293916950274403,-0.8634791053142787,Wing
20936,11.303348,3.735046,2.5364354,-0.3995545891302755,0.0037751324416603897,-1.795857724850066,Wing
20937,11.167757,3.7259693,2.5660727,-0.12978466007825773,0.001218714346142254,-0.5327428583689956,Wing
20938,11.187481,3.6577432,2.5611722,-0.13978382230015995,0.0019373818220932055,-0.5969160418268682,Wing
20939,11.023043,3.7548037,2.6050584,0.500676549614127,-0.004208146259870205,1.7128657041594124,Wing
20940,11.043788,3.6631186,2.5989246,0.29679749462047766,-0.0031359883780446296,1.0405914413786377,Wing
20941,10.885852,3.647986,2.6473818,2.1780829189228825,-0.022096156984446225,6.947613451484358,Wing
20942,10.628176,3.6896803,2.717847,5.942623050405625,-0.020121601973111563,28.835158521998284,Wing
20943,10.39888,3.6474345,2.7512786,3.3742852965099246,0.0725310863681159,38.720672919454955,Wing
20944,10.291592,3.7365127,2.757435,1.4659795929890531,0.13476119268024905,38.796127328176226,Wing
20945,10.06769,3.6542096,2.7563233,-1.6754217057916396,0.2139026223318202,35.310895121730326,Wing
20946,9.972706,3.7355306,2.7493792,-2.797038479083615,0.2425223803873564,33.00224675282152,Wing
20947,9.793381,3.644349,2.7281077,-4.183903919617478,0.26059329926761166,25.567660980559594,Wing
20948,9.7212715,3.7194445,2.7139423,-4.634600690697728,0.26608566738957506,22.30768373847544,Wing
20949,9.57754,3.7220228,2.6760945,-4.0820398994418,0.19779569496607036,12.092849680698539,Wing
20950,9.593654,3.6573675,2.6822639,-2.523015067528225,0.14471592715957135,8.071855888606175,Wing
20951,9.506996,3.7314935,2.6484103,-3.8948528842938686,0.1894867694339458,8.572581248468245,Wing
20952,9.450491,3.736291,2.6182637,-2.7652995855872478,0.13112693117602703,4.302939755312461,Wing
20953,9.371543,3.7592096,2.5288677,1.9669354605196834,-0.1073994712655993,-0.4089683282559046,Wing
20954,9.37639,3.759275,2.4975352,0.6127095635329928,-0.05765268365436782,0.5480300697853219,Wing
20955,9.3688545,3.6959465,2.5294335,1.4672115128186078,-0.07695945032376983,-0.3956644800553022,Wing
20956,9.374694,3.7800167,2.5007524,1.0473812450208393,-0.00512074818948823,0.7495464952917246,Wing
20957,9.405906,3.7698362,2.486176,-0.08466964241051755,0.00540450710097673,-0.28804332557069756,Wing
20958,9.381576,3.6968906,2.4920828,0.044878020268924956,-0.0022734071623915497,0.0872379746876959,Wing
20959,9.421295,3.6997414,2.481911,-0.1444307898940072,0.007830527289191497,-0.7187770451328106,Wing
20960,9.470373,3.723171,2.4739397,-0.04844240179318149,0.002357065253249857,-0.3440334014679441,Wing
20961,9.53342,3.719503,2.466414,-0.03130939354264228,0.0016103547721968425,-0.31357365250187286,Wing
20962,9.606208,3.703123,2.460184,-0.001893955492960231,0.00010395075196356629,-0.026199200648989063,Wing
20963,9.651908,3.7540874,2.4573803,-0.015978436511280353,0.0009208303190651652,-0.2612355408576453,Wing
