x,y,z,fx,fy,fz
11.329479,-8.831581,2.5336688,-0.00579439808476,0.021031036051023,3.95885608075817
11.349997,-9.052108,2.54796,0.026914858816933,0.000441373594414,0.107630229232806
11.287349,-9.011149,2.561209,-0.264250735597064,-0.006804967103903,-1.33413813693429
11.162925,-9.042238,2.586249,-0.079673632815987,-0.00124521327507,-0.348050725582046
11.054561,-9.04575,2.613166,0.915911252406204,0.010488536791077,3.41691703076685
10.931432,-9.077779,2.6486332,2.99244865511234,0.027059845649622,10.5325934026963
10.696707,-9.033678,2.706385,7.38247305166775,-0.014851092997645,41.8180694599262
10.427998,-9.1609,2.7314854,1.02803171831584,-0.221783293327846,51.6968771805623
10.171967,-9.12293,2.7216284,-2.79860098289161,-0.257038732668965,29.8066999834749
10.104031,-9.033162,2.714892,-3.35931728882709,-0.266841225237689,26.9175543156368
9.993251,-9.034706,2.697835,-4.50368733809,-0.320452248839293,24.37205956248
9.886091,-9.056575,2.6736388,-4.57050819238475,-0.296012896981949,17.2781766714979
9.813579,-9.085428,2.651175,-2.88097924105098,-0.15720737286271,8.19126300891367
9.803759,-9.020002,2.6490638,-3.62951644667874,-0.221318183791084,10.0935242744436
9.742051,-9.076039,2.621868,-3.55144817364665,-0.185429836835738,7.16182055687265
9.741384,-9.008574,2.6233356,-2.37305597186939,-0.14467679325539,4.8838216752362
9.624736,-8.9909,2.506014,1.39277988284903,0.038612345980837,0.340049582177926
9.626419,-9.016217,2.5032284,1.11281867373763,0.08393028299425,0.340949201374556
9.629375,-9.087051,2.508841,0.833041536057863,0.060436060811533,0.079949971999838
9.63337,-9.062987,2.4935799,0.539676214646534,0.035138224566993,0.452055725182182
9.633254,-8.969177,2.4895747,0.269948117157583,0.033327997648144,0.320827896088417
9.65176,-9.016647,2.483925,-0.185017919865743,-0.008581369845224,-0.520911739575695
9.679132,-9.08831,2.478905,-0.217076037385084,-0.011220317035843,-1.23093475029827
9.643552,-9.106318,2.4874523,0.011342540237138,0.000124688048185,0.016661263731408
9.6950245,-8.997522,2.4758074,-0.234775690737763,-0.009567334759688,-1.68342059154717
9.675013,-9.058079,2.479402,-0.122051907135727,-0.005175906802126,-0.708248245732648
9.6697035,-9.114451,2.4809458,-0.163315300224582,-0.002788209050351,-0.814903086889785
9.759035,-8.993269,2.468685,-0.176743821078844,-0.009416479621052,-2.07652578626767
9.789887,-9.060082,2.4666178,-0.12009232226319,-0.004333948616804,-1.72612599521926
9.847868,-9.005242,2.4631438,-0.104420590746789,-0.004992074020606,-2.19712596903749
10.034973,-9.044111,2.4586437,-0.013088400225732,-0.004207703358558,-2.00395329587627
10.201418,-9.124325,2.4596531,0.031564757600307,-0.003946217773607,-1.88980370717157
10.248141,-9.022513,2.460373,0.030591839811393,-0.003087665943767,-1.42025475224727
10.447439,-9.157838,2.467181,0.10308496502148,-0.005977212424284,-2.37869199208944
10.524746,-9.041127,2.4704762,0.041612711460099,-0.002010648265932,-0.82407815723127
10.716211,-9.029359,2.4820712,-0.010712000944523,0.000463297824126,0.148124748604459
10.700372,-9.169942,2.4813848,0.010007988639624,-0.000476318054799,-0.140518240916814
10.905238,-9.041697,2.4984283,-0.169238789620673,0.006970374392874,1.631567066157
11.0623665,-9.035958,2.5165694,-0.539588187626578,0.02192016461,4.84675312125667
11.163406,-9.033339,2.526742,-0.619291845340968,0.036731069346198,7.1774079860467
11.287969,-9.074743,2.5343645,-0.122829161527003,0.012527425324474,4.08936437041363
11.2575245,-9.004141,2.5329213,-0.219182684531489,0.033871874031846,4.75088346620851
11.351466,-9.084169,2.535075,0.059956929374186,0.018191019334221,4.67408573135314
11.32774,-9.019496,2.5347402,-0.012999818481966,0.021656508491066,4.03379760972742
11.345405,-9.238777,2.5498884,-0.149866848929833,-0.002862361384267,-0.612807744285419
11.268259,-9.20059,2.565558,-0.321886357062112,-0.008171292930228,-1.62074945126096
11.171197,-9.225996,2.585044,-0.146370837609538,-0.002334746582847,-0.654785861872369
11.065193,-9.234782,2.6109922,0.624830204877981,0.00765006947853,2.37040975343916
10.965518,-9.256126,2.6390557,1.52991899287917,0.014872737087136,5.32277271943409
10.890903,-9.3504,2.6610622,3.57764153558916,0.020767142941319,12.9059126609936
10.888882,-9.20695,2.6612947,3.56977178657689,0.037771307491407,12.8704020012422
10.700337,-9.219222,2.7057505,6.90404204306045,0.013949382667264,39.1946450614269
10.432425,-9.349582,2.7305903,1.00917524251256,-0.229213379221539,53.1482046548845
10.177864,-9.311235,2.7205603,-2.8052162630047,-0.255979195501709,29.5826361781437
10.110286,-9.221435,2.7138033,-3.34996580121348,-0.264728538619238,26.6364998165542
10.000015,-9.2227955,2.6967175,-4.36106139993262,-0.309848834677969,23.459273428584
9.893079,-9.244014,2.6724448,-4.48414349145151,-0.288943472433592,16.8535772225453
9.821082,-9.272557,2.6500304,-2.95194909257422,-0.160489494653348,8.35183144368602
9.810513,-9.207074,2.6476343,-3.64317310576128,-0.219633607233012,10.0545702853196
9.749876,-9.264072,2.6206746,-3.28449586089209,-0.170899721168325,6.58075339548486
9.747828,-9.197024,2.6214647,-2.10840395102787,-0.128724759159866,4.29318872243978
9.633986,-9.179173,2.5055983,1.27278146600834,0.035365911189385,0.31330030265129
9.63568,-9.204545,2.5028627,0.833477666767294,0.05710445871236,0.257035088729822
9.63866,-9.276321,2.5084407,1.23746511744215,0.089040349879989,0.117317910138164
9.640919,-9.249271,2.4955575,1.03930162137234,0.054941753070693,0.655982786888823
9.642395,-9.157569,2.489415,0.160307734008181,0.019458228091878,0.18992711983276
9.6609745,-9.204805,2.483745,-0.154004269778909,-0.005625137976882,-0.449032341975832
9.687947,-9.276723,2.4788287,-0.230426354413566,-0.01194358021205,-1.30771872688941
9.652792,-9.294639,2.4872384,0.133166132365356,0.001761058751974,0.197335342459079
9.703169,-9.18707,2.475848,-0.198766528777734,-0.008167009822248,-1.42010017539512
9.683737,-9.246491,2.4793413,-0.150914859846921,-0.006399263180711,-0.876921426914123
9.678833,-9.302783,2.4807997,-0.154343321260512,-0.002776365096764,-0.776080169186116
9.765094,-9.183085,2.4689257,-0.146965150066573,-0.007807435628907,-1.70932615834924
9.796637,-9.249365,2.4667964,-0.104638804397439,-0.004404907686251,-1.50744936125041
9.8466015,-9.194326,2.463722,-0.11022857172145,-0.005521258899838,-2.23614307231158
10.024574,-9.2368555,2.4590957,-0.022633219973844,-0.005579938728313,-2.60770557575597
10.005083,-9.338792,2.4594624,-0.019619539443909,-0.002976803043957,-1.62248317913327
10.207684,-9.31186,2.4601426,0.032763748577329,-0.003632207628878,-1.84961182874152
10.252872,-9.210813,2.4608772,0.033525173552107,-0.003220979676328,-1.50452919007876
10.454523,-9.345794,2.4679592,0.106242580906307,-0.005918933119915,-2.38029231170731
10.529635,-9.232926,2.4712477,0.045890051627187,-0.002671767784345,-0.887980393711283
10.763277,-9.264436,2.4864554,-0.052439050416221,0.002263391078865,0.657034008402358
10.905254,-9.229702,2.4991407,-0.273996994324079,0.008858785761277,2.64750468064449
11.0395975,-9.224486,2.514726,-0.635509464373172,0.024860839007791,5.62276547433188
11.156541,-9.221467,2.5270784,-0.650279307226507,0.036904002510729,7.22577985325794
11.286798,-9.262716,2.535389,-0.1352293368044,0.013339977148576,4.28668719670714
11.254916,-9.192338,2.533842,-0.239882782467636,0.035039278455045,4.9351151982158
11.350451,-9.272295,2.5361772,0.060381153847933,0.020361629092387,5.16123685782441
11.326413,-9.207588,2.5358133,-0.021669608606049,0.02484450252125,4.5962421532613
11.344226,-9.427066,2.5509953,0.304389007866575,0.005772484985026,1.25272190596388
11.266755,-9.389367,2.5666199,-0.322297690162486,-0.00804848732605,-1.62813161930959
11.166898,-9.415778,2.5867074,-0.200007402884088,-0.003416613861077,-0.890301822970893
11.0576515,-9.422496,2.6135485,0.891010426505545,0.013450171103841,3.35848123781822
10.938029,-9.454381,2.6477025,2.86985343968718,0.025841476410506,10.160127883013
10.703479,-9.409475,2.7052035,7.07187318442569,-0.013974695708896,40.2759993425813
10.436948,-9.537913,2.7296956,0.933320578159623,-0.222889929829307,51.4554077033972
10.183392,-9.499817,2.7194529,-2.78456966649537,-0.25513813507041,29.0112082376921
10.116577,-9.409546,2.7127209,-3.28538979861696,-0.258978810133688,25.9361025626713
10.007251,-9.410023,2.6956978,-4.25875403384028,-0.299438363510641,22.8333793380092
9.901909,-9.433312,2.6717155,-4.48841011113791,-0.280656402679464,16.8772553476204
9.834054,-9.464502,2.6506572,-3.20697553275356,-0.194893761305764,9.22942005815336
9.819326,-9.396265,2.6469033,-3.81999137325981,-0.232245859609255,10.5511824646868
9.760062,-9.45325,2.620612,-3.59733378546101,-0.191491111869813,7.2699797826787
9.7567215,-9.385435,2.6207874,-2.18746143323915,-0.133606013905023,4.45449591146462
9.643226,-9.367382,2.5052826,1.15067828048609,0.031994733453917,0.287019840846426
9.6449175,-9.392746,2.5025716,0.897597690086627,0.06156082985008,0.279263543418267
9.647893,-9.464484,2.5081072,1.43422853384163,0.102745303174345,0.138552536320958
9.650145,-9.437458,2.4953108,1.00280748922288,0.052845466455352,0.635036422082142
9.651634,-9.3458,2.489184,0.230785337305406,0.02820993356778,0.275170597382157
9.670233,-9.392994,2.4835565,-0.170912956719728,-0.006137514373888,-0.502534599317945
9.696985,-9.464756,2.4787104,-0.266797796347002,-0.013691094531962,-1.52358326688614
9.661917,-9.482855,2.487073,0.137126247367235,0.002118813633373,0.202020763630837
9.7128315,-9.375301,2.4756658,-0.188236959370253,-0.007621952619926,-1.36905038846862
9.692921,-9.434605,2.479194,-0.16210837872859,-0.006893354979297,-0.9499691978599
9.687763,-9.4908695,2.4806929,-0.154302995229642,-0.00267037564204,-0.77735723662704
9.776685,-9.371256,2.468699,-0.166626878716064,-0.008998323139792,-2.01193935370732
9.806715,-9.436885,2.4667456,-0.119747908979662,-0.004318421520182,-1.77087766443947
9.864125,-9.381954,2.4634213,-0.079960966862075,-0.003898656481492,-1.75553671177113
10.048816,-9.420544,2.459323,-0.010245324718288,-0.004455704633166,-2.19348366018797
10.213558,-9.501171,2.4606283,0.036441853430612,-0.003969891565362,-1.95870115025415
10.2597,-9.399132,2.4614282,0.043740446273735,-0.00394678419904,-1.86745094900107
10.456937,-9.535092,2.4685373,0.114352031779769,-0.006233202998184,-2.52482798518031
10.533333,-9.419053,2.4719427,0.041531264890485,-0.001890509668669,-0.7915066635663
10.725933,-9.405913,2.4840147,-0.021173233378401,0.000848769898388,0.283138740926612
10.708743,-9.546108,2.483186,-0.001807881841766,8.12797436158992E-05,0.024612401660609
10.927988,-9.418332,2.502325,-0.31651013906685,0.012799280641048,2.90527670367374
11.046092,-9.413746,2.5163243,-0.620271466308623,0.023596960734722,5.42997033707798
11.157772,-9.409462,2.5281317,-0.648174924361229,0.036467120584348,7.15948263302562
11.286321,-9.450938,2.5364337,-0.137524200033454,0.013106900048911,4.22947828772158
11.254691,-9.380319,2.534865,-0.243244226107057,0.035141826606828,4.91576254588351
11.349622,-9.4605055,2.5372782,0.047800649931446,0.017565102375357,4.44889078487176
11.325721,-9.395752,2.5368907,-0.021883086340021,0.020925987724657,3.86703487835863
11.343204,-9.615103,2.5520637,-0.164174594603992,-0.003184392272352,-0.679264944486931
11.265396,-9.577068,2.5676486,-0.311430981143227,-0.007665531403821,-1.58165237402439
11.166893,-9.603055,2.5873919,-0.191275262486897,-0.002997751807015,-0.855468596253558
11.067178,-9.612578,2.611689,0.632380211303219,0.007715580870884,2.42112300811398
10.97359,-9.631621,2.6377723,1.54897725284536,0.015419291913446,5.42325195257581
10.900123,-9.72373,2.6593537,3.40601349303142,0.021240411229734,12.3204282810148
10.897825,-9.58121,2.659662,3.4717050053708,0.036752287206703,12.5534502279334
10.707242,-9.593914,2.704548,7.12975846008339,0.016015740032989,40.6479364080685
10.443903,-9.723566,2.7287738,0.94815291324638,-0.222806919457753,50.6634691087141
10.1896105,-9.689395,2.7184052,-2.83044288169352,-0.256100890711612,29.2165060708309
10.119731,-9.59734,2.711237,-3.48392530579349,-0.272768401900521,26.8450512556446
10.002272,-9.591812,2.6924207,-4.93072355470637,-0.317983164451277,25.1538092780562
9.909297,-9.62332,2.670587,-4.12871833296473,-0.214693190109377,15.5111366491383
9.842165,-9.653298,2.649692,-3.10109112941063,-0.188682033375092,8.89687003850364
9.830032,-9.585725,2.6468441,-3.75460469226042,-0.210288947137694,10.4718927145004
9.768807,-9.641429,2.6198683,-3.17637962186018,-0.166734566210835,6.41641100392371
9.766507,-9.573905,2.6205442,-1.91227625058067,-0.115564050443406,3.91747966942906
9.652723,-9.553354,2.5026634,1.01251660912203,-0.020102578944659,0.346005528675391
9.653446,-9.577834,2.5075502,0.984689473115698,0.064616641099936,0.172710385892894
9.657134,-9.649989,2.5097241,1.272704868152,0.053915751001807,0.033569441484815
9.657838,-9.625053,2.4978304,1.31185326796367,0.083811800732387,0.531371349667268
9.660518,-9.533471,2.489177,0.362650643056327,0.032480791425182,0.378408264937339
9.677799,-9.580859,2.4837291,-0.184859886892411,-0.005689332710427,-0.478594838987306
9.70588,-9.653169,2.4786198,-0.311800084463243,-0.016391324020695,-1.77998746520188
9.670823,-9.6707535,2.486999,0.001493344096237,1.47537938666176E-05,0.002110427959641
9.720712,-9.563513,2.4757333,-0.274627268362944,-0.011361956341332,-1.98382209106042
9.701511,-9.622803,2.4791553,-0.150861416283192,-0.006235453344701,-0.882905414878678
9.696873,-9.679491,2.4805536,-0.196538472411874,-0.003367950059268,-0.993187949983962
9.782066,-9.559502,2.4689841,-0.19699921863211,-0.010492230919553,-2.34141619387568
9.813361,-9.625728,2.4669263,-0.121025736581828,-0.005094748691761,-1.79304508970078
9.862679,-9.570722,2.463989,-0.094159843294165,-0.004756862305764,-1.98583035303454
10.038796,-9.613401,2.4597409,-0.015850058583939,-0.004862834887103,-2.34724024524136
10.019657,-9.715297,2.4600604,-0.017367703093818,-0.003039902022383,-1.71593930384006
10.221131,-9.690882,2.4611497,0.039780207547437,-0.003814398427664,-2.00592610971944
10.264999,-9.588962,2.4619477,0.04605558271976,-0.00398470613104,-1.89791916451213
10.466876,-9.720583,2.4694457,0.114889316570043,-0.005992631559802,-2.44643122680767
10.539921,-9.609591,2.472804,0.041358332780874,-0.002308986085609,-0.767821241393297
10.771673,-9.639782,2.4883955,-0.077241667811298,0.003248488588649,0.941031972518734
10.909707,-9.605738,2.5010324,-0.315449249441372,0.009927595494749,2.9871613511641
11.041397,-9.60181,2.5165718,-0.613236656387016,0.023251571610445,5.33104083965009
11.156549,-9.597735,2.5289621,-0.669362029965896,0.037015366934895,7.26641132186705
11.285755,-9.639113,2.5374756,-0.140244211694153,0.013020106960899,4.17643866337555
11.254017,-9.568573,2.5358684,-0.246695958232427,0.03466746435573,4.86254775104862
11.348779,-9.6487,2.538379,0.04054774266109,0.016474682589696,4.15334850265481
11.324947,-9.583947,2.5379677,-0.027115352888141,0.02194870869801,4.04678998364094
11.342379,-9.803047,2.5530844,-0.206760532307574,-0.004051365460806,-0.859268243763533
11.264613,-9.765134,2.5685732,-0.35376420914569,-0.00874765119022,-1.80426241715243
11.16543,-9.790788,2.5884044,-0.181357552926481,-0.00284396156701,-0.811713755215654
11.059794,-9.801413,2.61419,0.777418628582381,0.009337868843886,2.95402534191089
10.944381,-9.826388,2.6468444,2.69158698329799,0.02501624569959,9.58111621206626
10.711469,-9.780661,2.7038121,6.83726259288051,-0.009604552581332,38.8919069804494
10.467522,-9.889875,2.727576,1.10722559631332,-0.157990761555432,39.5608891880984
10.199792,-9.88258,2.7177224,-2.96988714370779,-0.270646056873943,31.0562409567732
10.127566,-9.7861805,2.7103453,-3.6388141430848,-0.286517253698548,28.0313600457339
10.009431,-9.779157,2.691377,-4.81619755270458,-0.31153767603314,24.473059622178
9.9168,-9.8109,2.669529,-3.9776479180955,-0.206108381425111,14.8834695626847
9.850026,-9.840896,2.6486661,-2.7762978833263,-0.16830845437291,7.93736025069969
9.838033,-9.773798,2.6458457,-3.48005880124735,-0.194856488239755,9.67580448592222
9.777286,-9.829219,2.619005,-3.28585723033757,-0.173356422706055,6.62226001822455
9.775065,-9.761976,2.619713,-2.0899712046762,-0.125890195297491,4.276694529541
9.661461,-9.741207,2.506784,1.02828695191329,-0.009265489770691,0.253345202927742
9.6626835,-9.76612,2.5067592,1.22417144819553,0.092355935149023,0.186636721537904
9.666383,-9.841145,2.5058537,1.1760975946075,0.018912998924454,0.147221392489987
9.671195,-9.817263,2.4916406,0.881386125535244,0.067233639983748,0.626930045514982
9.667131,-9.721557,2.4911108,0.538778172482732,0.053525081644845,0.505203362684351
9.687019,-9.768983,2.4835465,-0.203027215115412,-0.00960681369186,-0.501786122222256
9.71819,-9.841021,2.4779532,-0.145199667027441,-0.006706060754709,-0.896983906801324
9.675118,-9.863091,2.489976,0.301183812651345,0.006467225881314,0.299346181254142
9.731838,-9.752137,2.4753544,-0.216525459166235,-0.00860434088689,-1.59443906011938
9.710143,-9.811073,2.4791093,-0.143690260972903,-0.005658598348475,-0.850735538236222
9.703305,-9.865159,2.4809508,-0.239882127171313,-0.010761020823395,-1.094588090054
9.794583,-9.747668,2.46869,-0.224707827746973,-0.012093468437541,-2.79276772967629
9.823812,-9.813331,2.4668558,-0.136867917319118,-0.004958990820171,-2.09141605876812
9.88048,-9.75829,2.4636948,-0.096878115267316,-0.004808676030379,-2.22724478119744
10.063586,-9.797441,2.460001,-0.005215952862753,-0.004007694681847,-2.03827397008718
10.230168,-9.889349,2.4617233,0.05494501790516,-0.005166668080733,-2.5891249418249
10.275454,-9.783793,2.4626064,0.052008686202915,-0.004374647938941,-2.0065803884645
10.487587,-9.887276,2.470839,0.082984190601565,-0.004257964405042,-1.68216615007259
10.550849,-9.787383,2.4738762,0.033335448308359,-0.001229354222232,-0.602460181842616
