ids,x,y,z,fx,fy,fz,marker
25169,10.880052,-12.616741,3.118143,0.2509556873495361,-0.19987188279628754,-2.4632259449475287, Wing
25170,11.006784,-12.614511,3.1324737,-0.4567980155294814,0.2795805080312069,3.5051291592317284, Wing
25171,11.115251,-12.611145,3.1479793,-1.205780717458159,0.6746123019171744,8.510013300207598, Wing
25172,11.2091675,-12.605842,3.1599715,-1.4237299790954694,1.0192440280335782,12.785383378313174, Wing
25173,11.288292,-12.596641,3.1661685,-0.8122186223077582,1.0460763335411989,13.013146366860383, Wing
25174,11.349776,-12.584196,3.1674874,-0.11238298867932409,0.7744534698897116,9.578538275450228, Wing
25175,11.357549,-12.761257,3.1918647,0.13334709650901763,0.04869685527368499,0.6040741990542908, Wing
25176,11.295614,-12.7602825,3.2030473,-0.6044105100925966,-0.2814330772815765,-3.5162001594665826, Wing
25177,11.222398,-12.760642,3.2156003,-0.17050037714928598,-0.07112911462703173,-0.8884086894977372, Wing
25178,11.149017,-12.768899,3.2315803,0.7405586655474204,0.26922175192332054,3.267115162765549, Wing
25179,11.017976,-12.7297945,3.261199,4.4140566002988635,1.4076116205618898,17.54107007125034, Wing
25180,10.859462,-12.7284565,3.2948499,12.759866002139006,6.253335031334851,84.47052815727268, Wing
25181,10.669006,-12.737661,3.3101363,0.8698315264380577,6.449088343186608,102.32136157908826, Wing
25182,10.468838,-12.735079,3.2993677,-11.092796708248898,5.372333836737653,99.98688294041736, Wing
25183,10.304575,-12.747011,3.272836,-8.61661723447772,1.7456286809150847,39.10614511390304, Wing
25184,10.234717,-12.7573595,3.255631,-6.83094043537767,0.8405445659554402,23.72770871202556, Wing
25185,10.186607,-12.725051,3.2393124,-6.4892736620323985,0.6591714096027393,18.72862285066003, Wing
25186,10.132995,-12.737309,3.2177854,-6.394397562507947,0.2087792416599162,13.332800841397935, Wing
25187,10.053378,-12.726978,3.1603355,4.306947761267035,0.3140988208800432,-3.4990204910643947, Wing
25188,10.053367,-12.743305,3.10972,-0.1263885467457726,-0.03445492448477694,-0.1944283779801026, Wing
25189,10.064189,-12.803363,3.1675596,4.713975743978153,0.27913916404448474,-3.8889011733760226, Wing
25190,10.0500145,-12.825237,3.1382523,2.5914091962065413,0.29322915035612596,0.14809142244277496, Wing
25191,10.039576,-12.719643,3.1134574,1.5089428488652175,0.43305910432671624,1.2622316072329909, Wing
25192,10.05571,-12.791105,3.1149387,0.32658966834407954,0.07777085456394181,0.43142104465989445, Wing
25193,10.101716,-12.736097,3.1017196,-0.7476377276955759,-0.7482156330398482,-7.60934493313016, Wing
25194,10.082561,-12.809349,3.1114712,-0.7013023413739461,-0.46988599670163467,-4.394684834001509, Wing
25195,10.07095,-12.833827,3.1162622,-0.5210610025727647,-0.14583589905157623,-1.2155696809747951, Wing
25196,10.068004,-12.720304,3.1043513,-0.5774237555863806,-0.33523887643938605,-3.0368476282327115, Wing
25197,10.155965,-12.755206,3.0997362,-0.34539189679965904,-0.6948498685354328,-7.478564939829084, Wing
25198,10.229303,-12.783357,3.1002078,-0.15879762074208276,-0.9632119740222151,-10.818259077813611, Wing
25199,10.31907,-12.774347,3.099253,0.07984253639114058,-0.7303907605955828,-8.379049940738696, Wing
25200,10.479565,-12.877123,3.1122475,0.4008753047802808,-0.8669767447569636,-10.025915503162349, Wing
25201,10.687552,-12.7743435,3.1148186,0.7230850345173774,-0.8751553774806478,-10.24690129805822, Wing
25202,10.887167,-12.77086,3.131492,0.24080433655853994,-0.19748922374856193,-2.383541437546228, Wing
25203,11.01218,-12.768424,3.1454635,-0.4744519383524069,0.29539563167963934,3.6581418198705555, Wing
25204,11.119032,-12.76493,3.1607237,-1.1999413228609985,0.6730623743302052,8.471823706750001, Wing
25205,11.211529,-12.759535,3.1725705,-1.287046739442379,0.9197908200568842,11.538612481027787, Wing
25206,11.289462,-12.750283,3.1786451,-0.7789959091746823,1.0008863051375556,12.410045879696554, Wing
25207,11.350023,-12.737817,3.1799457,-0.10859744671427052,0.7151302670049517,8.790661373819603, Wing
25208,11.357641,-12.914757,3.2042334,0.07424794442022176,0.027387118811248,0.33797719678477733, Wing
25209,11.296523,-12.913619,3.2152,-0.5236576756901741,-0.24642830696961937,-3.0626455092206015, Wing
25210,11.223938,-12.913812,3.2275655,-0.13370026619365188,-0.05606161802794911,-0.6976562293518025, Wing
25211,11.1501,-12.921697,3.2436106,0.8271780408686027,0.29930497067948636,3.6365090215185774, Wing
25212,10.997676,-12.882641,3.2785068,6.710215082957801,2.258981320858311,28.486219304384576, Wing
25213,10.880083,-12.882246,3.302964,14.539300409714844,6.8037471536010035,90.87974006242439, Wing
25214,10.680104,-12.8854065,3.3193011,0.8580851150639244,6.886836071810498,106.53026332443915, Wing
25215,10.480693,-12.886471,3.3086631,-11.251009096272355,5.539056877985331,101.43797403619828, Wing
25216,10.320444,-12.898059,3.2832053,-8.556461733034666,1.7653696403338017,39.03146278810891, Wing
25217,10.250772,-12.910838,3.266113,-6.918663424607985,0.8778848984462684,23.881262712520765, Wing
25218,10.197655,-12.879403,3.2479057,-7.162985598880519,0.6635668620362196,19.778635831661028, Wing
25219,10.154224,-12.920794,3.2307484,-4.04792020220096,0.12587779311894565,8.352740378263965, Wing
25220,10.138018,-12.8635,3.2219498,-4.541219898243677,0.09401705215471641,8.805056990580244, Wing
25221,10.075267,-12.883276,3.1748157,4.888232611500143,0.32345496565588405,-4.145361819210923, Wing
25222,10.073545,-12.897491,3.1228492,0.010115503397874665,0.0027287043735668703,0.01544835524687945, Wing
25223,10.084184,-12.95981,3.179749,5.123496157614378,0.30232356407426175,-4.2053176621823996, Wing
25224,10.07004,-12.979994,3.1502206,2.337045195983895,0.2649196107960373,0.30301250747275316, Wing
25225,10.059489,-12.873838,3.1267664,1.810144750973791,0.5225806600575449,1.4642452104789403, Wing
25226,10.076957,-12.946047,3.1277924,0.5323488075579992,0.13595834802468215,0.7587682381521669, Wing
25227,10.122388,-12.890853,3.1149464,-0.7527762603538122,-0.7703871047346524,-7.869397974732996, Wing
25228,10.10645,-12.967302,3.1245153,-0.6754907208478471,-0.49755147549149115,-4.624650175452189, Wing
25229,10.094707,-12.989833,3.1289647,-0.6941401785047674,-0.22135185956881287,-1.9068486176674924, Wing
25230,10.088339,-12.87453,3.117483,-0.5446941474952874,-0.31761155859252693,-2.8898272663695934, Wing
25231,10.175609,-12.910815,3.1132119,-0.33567244303242205,-0.6968505656222987,-7.476530982141412, Wing
25232,10.250312,-12.939422,3.1138237,-0.12979345378596463,-0.9500881552579206,-10.625249958460094, Wing
25233,10.338442,-12.929406,3.11299,0.10884616343575242,-0.7896274045501741,-9.0129829767878, Wing
25234,10.524884,-12.965695,3.1218808,0.43072760787451136,-0.8053878420256904,-9.50478045136212, Wing
25235,10.6982155,-12.926644,3.1287265,0.6622792689592341,-0.7839634494678951,-9.353488650696818, Wing
25236,10.89434,-12.924409,3.1450315,0.24554336875735316,-0.20160232455600635,-2.456509906759796, Wing
25237,11.017578,-12.922191,3.1585581,-0.3631879132550845,0.22772584096098097,2.829935805493733, Wing
25238,11.122819,-12.918675,3.17351,-1.1821976166194568,0.6656661313595578,8.354720010110517, Wing
25239,11.213881,-12.913215,3.1852462,-1.3160842210281771,0.9448499581988016,11.76679547520689, Wing
25240,11.290629,-12.9039345,3.1911616,-0.7482178185539775,0.9625674177144296,11.86187728602575, Wing
25241,11.350268,-12.891444,3.1924548,-0.12192749828500382,0.7565651126571993,9.263875677870601, Wing
25242,11.357762,-13.06828,3.2166617,0.036746305346468944,0.01371043034532704,0.1679957743608611, Wing
25243,11.297573,-13.067017,3.2273836,-0.5129152190026313,-0.2451601135544479,-3.0155187739486182, Wing
25244,11.226092,-13.06706,3.2394767,-0.22595537893099998,-0.09620120809453662,-1.1842506496480685, Wing
25245,11.153595,-13.075118,3.2552145,0.7968014771449816,0.29210679344942037,3.5199700700104586, Wing
25246,11.005751,-13.042303,3.2893162,6.205583082412583,2.114951560840685,26.35095599201062, Wing
25247,10.887536,-13.038521,3.313676,13.300955833533106,6.409896056168085,83.38096191328562, Wing
25248,10.691173,-13.036298,3.3294022,0.8977263825056525,7.500183715969797,109.02201537044068, Wing
25249,10.494235,-13.038679,3.3188066,-10.802019769862454,5.596569888383632,96.4082253974278, Wing
25250,10.33694,-13.050869,3.2937765,-8.315164169144737,1.7562624876725295,38.02384629445805, Wing
25251,10.268709,-13.064146,3.2771232,-6.816205475413426,0.8774318022983607,23.632213465834866, Wing
25252,10.216852,-13.034431,3.259444,-7.276903203995668,0.6866176289667768,20.203838793368657, Wing
25253,10.173586,-13.074592,3.2424595,-4.0685462702499535,0.13613145063444185,8.437573203455637, Wing
25254,10.158112,-13.020359,3.2340622,-4.974212377710501,0.11719912742410088,9.695557387443841, Wing
25255,10.093611,-13.03476,3.1854389,3.3418950332054465,0.24436003677485493,-2.73495724842428, Wing
25256,10.0806,-13.057519,3.1583335,3.010597067889269,0.13051732283987386,-0.14871351492863974, Wing
25257,10.104673,-13.114246,3.1927829,3.939467318244472,0.25075670748333323,-3.2994153563565, Wing
25258,10.091774,-13.136933,3.1673894,2.5654420926719395,0.2751224436351123,-0.13850312633056205, Wing
25259,10.079807,-13.026409,3.139296,1.414153512410678,0.40954924319720476,1.169616352530582, Wing
25260,10.078221,-13.015974,3.1628752,2.62789064121705,0.33279974817347124,-0.908236628101946, Wing
25261,10.088793,-13.103672,3.147301,1.291445708814706,0.3120519777133888,0.9061527666649265, Wing
25262,10.109178,-13.027937,3.1305263,-0.5514144640983432,-0.3532544455083553,-3.084469120221911, Wing
25263,10.114212,-13.146145,3.1426327,-0.6251818333413439,-0.15247909842024399,-1.5094326758935495, Wing
25264,10.189234,-13.0595665,3.126434,-0.40867931581260564,-0.8076203437746585,-8.557412360317358, Wing
25265,10.267108,-13.092504,3.1273446,-0.13169435037777077,-0.9876588895665085,-10.98932200087135, Wing
25266,10.356806,-13.084081,3.126698,0.11991094683082792,-0.8282770918394817,-9.532994753941239, Wing
25267,10.521959,-13.091748,3.1321356,0.5479551422467921,-1.0515066596326506,-12.718665416468866, Wing
25268,10.711526,-13.082825,3.1423452,0.6822625394761417,-0.7685187841843799,-9.54564358738935, Wing
25269,10.901773,-13.077113,3.158054,0.3234394047705488,-0.2572259446270285,-3.2093853113765363, Wing
25270,11.023173,-13.075691,3.1716883,-0.33830314396345784,0.21007247494935655,2.6196633446161286, Wing
25271,11.126806,-13.072541,3.1863818,-1.1409228641755362,0.6531002103686963,8.096811425350097, Wing
25272,11.2163725,-13.067179,3.1977677,-1.3046618680341453,0.9492864582607582,11.652434174742666, Wing
25273,11.291795,-13.05769,3.2037005,-0.7615782574248442,0.9700377775061497,11.834309330879478, Wing
25274,11.350519,-13.045025,3.2050188,-0.12859033114344243,0.736992696695097,8.976410978391868, Wing
25275,11.357912,-13.221756,3.2291715,-0.2825096463918726,-0.10610261072872618,-1.2955611628488746, Wing
25276,11.29872,-13.22028,3.2396574,-0.6285856148315361,-0.30131726614490617,-3.7069312286330387, Wing
25277,11.228357,-13.220262,3.2515478,-0.14136074071840693,-0.06030043665831879,-0.7438266887857026, Wing
25278,11.157037,-13.228424,3.266971,0.7168016567714707,0.2640729528526814,3.1852908593718894, Wing
25279,11.011624,-13.196071,3.300281,5.798516388488982,1.9821207250697626,24.681565150604, Wing
25280,10.895162,-13.192371,3.324302,12.834465251900383,6.1334795139750895,80.19075372201405, Wing
25281,10.701779,-13.188553,3.339844,0.8826259378583926,7.0403972998828985,103.87670985725708, Wing
25282,10.5079155,-13.191176,3.3292925,-10.833099561742529,5.484053386974665,95.27254640442698, Wing
25283,10.353102,-13.203749,3.3043652,-8.02319153610597,1.7035775958914314,36.57287536252443, Wing
25284,10.285988,-13.217356,3.2880056,-6.376983053774893,0.8369724919956145,22.130382805044064, Wing
25285,10.235749,-13.187305,3.270866,-7.068534460509909,0.6902083523750093,19.830173059681936, Wing
25286,10.194821,-13.226428,3.255093,-3.3618472011926315,0.13125605221702585,7.1994253492403, Wing
25287,10.179475,-13.17101,3.246811,-4.315795749751791,0.1402620109035979,8.661929544996383, Wing
25288,10.095961,-13.177451,3.167132,1.7113106690658242,0.2607883081795208,0.02777857082824653, Wing
25289,10.102684,-13.186727,3.1512797,0.3108495596801978,0.05954338259534353,0.3181801383638832, Wing
25290,10.100701,-13.2177,3.1660483,1.7775876979343366,0.2702476317467557,0.5776468880297756, Wing
25291,10.105119,-13.251335,3.168445,1.7612526268592696,0.36927379610409494,0.603628477473689, Wing
25292,10.110021,-13.286735,3.1751878,1.881059295750068,0.34675463545348373,0.1782258628706283, Wing
25293,10.121536,-13.220351,3.1495204,-0.4194697173025948,-0.09067894480562207,-1.1691057057490375, Wing
25294,10.131585,-13.259227,3.1519494,-0.5524222282883784,-0.21169762118039634,-1.9182017123243138, Wing
25295,10.121483,-13.297795,3.158612,0.08177207817768324,0.01624250117241388,0.11465920998460888, Wing
25296,10.129617,-13.183091,3.143936,-0.5268657526524217,-0.35835376350307035,-3.186878228018334, Wing
25297,10.142817,-13.304763,3.1549587,-0.2689308895346206,-0.17867729771102367,-1.675180140161577, Wing
25298,10.207485,-13.213818,3.140055,-0.38365688096784345,-0.7676783696986906,-8.103194619488931, Wing
25299,10.28402,-13.247036,3.1410558,-0.1368847464579943,-1.0175865532884623,-11.281144429827084, Wing
25300,10.369348,-13.235985,3.1400888,0.09715865559024905,-0.7537574449861495,-8.629593561021466, Wing
25301,10.532248,-13.236969,3.1446223,0.5424441687113509,-1.0869246871234282,-12.963507005993355, Wing
25302,10.720609,-13.237119,3.1554172,0.6972808952411167,-0.7932368837300601,-9.704298688920971, Wing
25303,10.909421,-13.225816,3.1707802,0.2771700199379362,-0.21971010278927375,-2.7028709897810286, Wing
25304,11.02947,-13.228007,3.184768,-0.38105876027354196,0.23667269700278362,2.926036081565447, Wing
25305,11.13169,-13.2268505,3.1994286,-1.172644797860812,0.6660444536235749,8.352140281982429, Wing
25306,11.221042,-13.22373,3.2109084,-1.354182726302194,0.9703298972132568,12.165291479968195, Wing
25307,11.294134,-13.211815,3.2164497,-0.7505579505423915,0.9522536083507779,11.687540022229465, Wing
25308,11.351916,-13.195728,3.217461,-0.10318119370396062,0.5806014366860381,7.024103499518787, Wing
25309,11.358182,-13.375193,3.2417521,-0.4883903162696394,-0.18429187641938446,-2.240831402729782, Wing
25310,11.300428,-13.373251,3.251961,-0.5623079860226881,-0.27232118613869716,-3.3266359888402803, Wing
25311,11.23237,-13.371714,3.2632697,-0.20006758477939,-0.0869008567254923,-1.0630048829152656, Wing
25312,11.16302,-13.381044,3.2782054,0.6370059428663808,0.2400870394812955,2.872112367844238, Wing
25313,11.019741,-13.351064,3.3107991,5.7070022565094405,1.9651696895122466,24.35795532138339, Wing
25314,10.903979,-13.345375,3.3345451,12.382240964686236,5.885470782868197,76.99423449851504, Wing
25315,10.71249,-13.341118,3.3499398,0.897847592400467,7.1967523680314125,107.59674247416115, Wing
25316,10.521629,-13.343553,3.3395045,-10.538584056987474,5.251350380946936,92.4627527743299, Wing
25317,10.369143,-13.356319,3.3149302,-7.749154266813397,1.6436445765109888,35.31355581550937, Wing
25318,10.302976,-13.370167,3.2988558,-6.227674986396474,0.8275589018183684,21.62771418770717, Wing
25319,10.252427,-13.340656,3.2816107,-7.052139955709359,0.6897153107258116,19.56972000401705, Wing
25320,10.212848,-13.381569,3.266358,-3.657544576305099,0.14851367135992177,7.7853073310766385, Wing
25321,10.193023,-13.326125,3.2557425,-4.964184553571158,0.11283578139028805,9.460878911027066, Wing
25322,10.120775,-13.325269,3.1933174,3.576535458407193,0.37050330455343783,-1.454143640660277, Wing
25323,10.121004,-13.337987,3.1655872,1.21059504145353,0.0465381716907558,0.9198193509824364, Wing
25324,10.123182,-13.368132,3.1898208,2.5587646708864895,0.32183962093907326,-0.24721786503550902, Wing
25325,10.128072,-13.407491,3.192521,2.209864908619579,0.34217032579943896,-0.12986093730802156, Wing
25326,10.133443,-13.444761,3.1968596,3.2783194873288344,0.4946238241142555,-0.5735076638247729, Wing
25327,10.139656,-13.374459,3.1633008,-0.31780684789565805,-0.01939396620096545,-0.6055971969143836, Wing
25328,10.150194,-13.413638,3.1656966,-0.6363978511244948,-0.15936946009307934,-1.6830927119459225, Wing
25329,10.140711,-13.452596,3.1724513,0.5319885252903305,0.06081320738640036,0.6101499564603994, Wing
25330,10.149002,-13.3373995,3.1574905,-0.5055781903326988,-0.334540845396333,-2.913055978632201, Wing
25331,10.162325,-13.458842,3.168515,-0.3395892807629176,-0.220832593690299,-2.093569050346256, Wing
25332,10.228112,-13.3686075,3.153687,-0.396327564390712,-0.8417604757795516,-8.848617022727012, Wing
25333,10.30964,-13.400846,3.1547198,-0.09204751676684471,-0.9719252181332271,-10.778811404930213, Wing
25334,10.412646,-13.389615,3.1542401,0.20013168273220572,-1.0213158528240456,-11.676798705091642, Wing
25335,10.533124,-13.389325,3.1575391,0.6388619528243756,-1.3889910873411584,-16.279672913590424, Wing
25336,10.733282,-13.391793,3.1691139,0.7552229703748405,-0.8624913638183596,-10.34088589916549, Wing
25337,10.916829,-13.360623,3.1826007,0.2513922070602348,-0.20097528212090765,-2.424847799418785, Wing
25338,11.03025,-13.38127,3.197336,-0.4206139503912709,0.26765067512769747,3.2588037803652696, Wing
25339,11.133284,-13.381314,3.212113,-1.1611639016343056,0.6705919980428614,8.263217355030065, Wing
25340,11.221988,-13.380903,3.2239177,-1.286826773836765,0.924329452769939,11.325825723695743, Wing
25341,11.289187,-13.383704,3.2303443,-0.6349756622230416,0.7533837988148662,9.181331722116738, Wing
25342,11.339392,-13.343975,3.2294414,-0.29934281754026415,0.9380918408435264,11.151582769294691, Wing
25343,11.358084,-13.528796,3.2543623,0.1299148474317917,0.049597642906822635,0.6019041169832539, Wing
