ids,x,y,z,fx,fy,fz,marker
25779,10.800037,-15.577634,4.6154165,0.43833570814293427,-0.41176986850791764,-0.6076257233117606, Wing
25780,10.816345,-15.615461,4.6522064,0.3519948663990438,-0.2696660456828681,-0.4425084745262969, Wing
25781,10.910523,-15.565495,4.5191774,1.1744302914795146,-9.920990776646553,-8.123814189650147, Wing
25782,10.895884,-15.617781,4.581675,0.9614295120375687,-10.398459648666176,-8.387885137647118, Wing
25783,10.977661,-15.597182,4.568088,1.683874288117977,-12.16585871724601,-10.073983658985526, Wing
25784,11.135327,-15.603035,4.606836,1.0782715066241813,-5.3126929887257575,-4.514250878831566, Wing
25785,11.220188,-15.606671,4.6335416,0.07758385324518713,-0.32182394057235797,-0.27733668720611604, Wing
25786,11.256899,-15.728641,4.8495803,2.564103334602047,9.866467860323004,7.936063484528252, Wing
25787,11.255193,-15.676635,4.7851696,1.1976038605572892,4.627451920208235,3.748700436402032, Wing
25788,11.173745,-15.678023,4.8122754,3.6859851620391075,27.330575287913234,23.0959099677763, Wing
25789,11.067079,-15.679496,4.8137455,-3.419620314779631,25.808099581046918,24.320894798721685, Wing
25790,10.91884,-15.656342,4.746247,-1.6910275510383599,3.1810034214743155,3.6651995770625945, Wing
25791,10.954187,-15.724889,4.8220587,-1.1968509335056297,2.0362768467549968,2.3959710330937014, Wing
25792,11.043974,-15.715249,4.7220798,1.5488853282950004,-10.877570448210463,-8.968635625391471, Wing
25793,11.189427,-15.731532,4.771483,0.7626515154584013,-3.736475989968312,-3.156325521852826, Wing
25794,11.243269,-15.838318,4.9906096,3.4480945787299793,19.143823309555046,15.83902002335435, Wing
25795,11.148839,-15.814601,4.9694285,-2.239301147549061,27.359597752355207,25.191637991141157, Wing
25796,11.120543,-15.843635,4.8919544,1.3975957849777387,-9.610321499330894,-7.8779876662474635, Wing
25797,11.209691,-15.865105,4.9353576,0.6929090626761839,-3.8982515732517036,-3.2577792182009944, Wing
25798,11.113305,15.537452,4.6265235,2.705497396301174,-25.01691687495016,21.51384612023321, Wing
25799,10.846349,15.615465,4.643553,-0.15720423741030726,-0.1879663887178064,0.24981091549822546, Wing
25800,10.771791,15.38153,4.410114,-2.1138240226773632,-5.105836168756468,5.627266664505441, Wing
25801,10.972609,15.465563,4.3804255,2.0587361051748303,12.729806993513193,-10.735662308863539, Wing
25802,11.208567,15.144607,4.124943,-0.30890347468766777,1.586881080929743,-1.7405660745328837, Wing
25803,11.3384285,15.18775,4.1463504,-0.2909960530982971,0.009107926324759319,0.02202159914850199, Wing
25804,11.056158,15.102398,3.9604316,0.49098306415726256,2.726325900489125,-2.4525829029177357, Wing
25805,10.741459,14.926413,3.947171,-0.3235684624152668,-0.30630247955793755,3.6349614927852754, Wing
25806,10.584055,14.918912,3.9323814,-0.760789917985079,-0.626129558584978,4.164152513402314, Wing
25807,10.667833,15.0572815,3.8450472,0.25104747157380797,1.9279586610934984,-1.5522747308572584, Wing
25808,10.786999,15.062241,3.8758385,0.44152462149499644,2.48037526794648,-2.123340874997287, Wing
25809,11.277533,14.932814,3.8974023,-0.11490800597218254,0.08676134358064283,-0.907387863564054, Wing
25810,11.185905,15.01006,3.945745,-0.09235645006841273,0.5487833160550508,-0.43594231902291847, Wing
25811,11.174655,14.924512,3.9067252,-0.05159783964912397,0.036987105236524556,-0.4002030329702393, Wing
25812,11.011759,14.996141,3.9775145,0.5282448387728778,-2.3277571365883887,1.8529044593435628, Wing
25813,10.905268,14.983423,3.9834442,0.3134667487029219,-3.722098716898472,3.107466234032472, Wing
25814,10.897336,14.890206,3.9464343,0.4513628158001571,-0.6158179163834916,6.674413927160003, Wing
25815,10.679154,14.832831,3.9323683,0.06065807978065626,-1.6645278517963409,21.967329511575674, Wing
25816,10.355254,14.924331,3.8623292,0.5410394695888197,0.12835902648187886,-1.0687843958894518, Wing
25817,10.388807,14.98618,3.8955579,0.09103915161517762,0.12855591647991105,-0.15999107408504187, Wing
25818,10.380872,14.96647,3.7678685,0.15444446263380956,0.6104898032416866,-4.3224868298818055, Wing
25819,10.476317,15.036171,3.79542,0.028928407656726073,0.7672221496310764,-0.7782898019437804, Wing
25820,10.589583,14.944867,3.7807634,0.4360245825520224,0.561436695041948,-4.052733142539637, Wing
25821,10.908063,14.967132,3.8283591,0.07406246129942436,0.05979939381784523,-0.431425918687637, Wing
25822,10.842318,14.918092,3.8107612,0.390757619027094,0.33993226415858163,-2.472142432445101, Wing
25823,11.13302,14.936343,3.8620257,-0.13180891935598993,-0.06360616024736979,0.596010946456469, Wing
25824,11.250481,14.942721,3.8846755,-0.18705125241535825,-0.1395862430088831,1.3375343393302046, Wing
25825,11.294079,14.961555,3.8917634,-0.0759159446000884,-0.09028455048872293,0.8684074233244321, Wing
25826,11.323342,14.756391,3.87289,-0.4961339464297983,-0.02777284490002785,1.2439644220133534, Wing
25827,10.042942,13.106451,3.5292022,2.1788383070973887,-0.19835023248592107,-0.8874752531258755, Wing
25828,10.06164,13.161054,3.5559938,3.784796089055211,0.017845132928438073,-3.0587943991044995, Wing
25829,11.348542,13.061847,3.622593,-0.22388734835499235,-0.09714736430237281,0.6859585839993088, Wing
25830,10.023203,12.950877,3.5064905,2.0281976359779224,-0.28576013721235327,-0.5970409907837204, Wing
25831,10.01878,12.916139,3.501408,2.0652815089113874,-0.023140903142408575,-0.5085396048499635, Wing
25832,10.014291,12.873988,3.4971197,2.218408334178472,-0.21066163368187082,-0.9290077262232519, Wing
25833,10.004126,12.797028,3.485134,1.9826417662615463,-0.2634088401528298,-0.6432989290874408, Wing
25834,9.999885,12.762252,3.4804795,2.062226721294148,-0.06229448681252118,-0.7281524350285278, Wing
25835,9.995108,12.720023,3.475627,2.2765902826267848,-0.21079194865027517,-0.9746173646174866, Wing
25836,9.984898,12.643133,3.463608,2.056522290560148,-0.27349847156804685,-0.6705763059044045, Wing
25837,9.980714,12.608502,3.4590898,1.9249003981965038,-0.05344599318922505,-0.6809069779494822, Wing
25838,9.976043,12.566211,3.4545121,2.4017700997471065,-0.2041288229168572,-1.0646144015925074, Wing
25839,9.96565,12.489277,3.4421813,1.9037322801366938,-0.25569048844320363,-0.6173194004208824, Wing
25840,9.961466,12.454622,3.4377027,2.070991297588762,-0.057538780198977214,-0.7304788562376199, Wing
25841,9.956799,12.412332,3.433183,2.239997870385688,-0.19272787533555893,-0.9887120866322618, Wing
25842,9.94646,12.335522,3.4210272,1.8667549791197757,-0.2519933480458434,-0.6131155857082717, Wing
25843,9.942468,12.301038,3.4169796,2.1518519839218584,-0.07124640018337303,-0.8240713651700133, Wing
25844,9.937328,12.258752,3.4114952,2.6023474648127376,-0.2500146772817402,-1.075119710053703, Wing
25845,9.927644,12.181647,3.4008532,2.432765562429116,-0.26375422151071365,-0.9562534509780486, Wing
25846,9.923319,12.146395,3.3962219,2.521520914588488,-0.07578882745105868,-0.9739195837801068, Wing
25847,9.919164,12.1004715,3.393273,3.047648084380512,-0.2416713885346304,-1.4570201398090319, Wing
25848,9.934857,11.963611,3.4151263,3.794475511935616,0.10327481672186423,-4.373280216479921, Wing
25849,9.921776,11.992801,3.4018717,2.7546080583587127,-0.032556888904991865,-2.4533176708997644, Wing
25850,9.906646,12.027416,3.3760998,1.8997346852177088,-0.199988658465846,-0.5507357276579512, Wing
25851,9.901277,11.953773,3.3743134,2.5954090686345426,-0.1904052992645215,-1.222767624662152, Wing
25852,9.909267,11.891958,3.3884602,4.415118091127624,-0.014727131700823293,-3.873386974503774, Wing
25853,9.9168,11.805996,3.3956172,4.432434558967847,0.11645818907110576,-5.176362486466132, Wing
25854,9.901676,11.837887,3.3802607,3.5472191480080255,-0.039862450525106397,-3.0706521165952836, Wing
25855,9.925898,11.913977,3.3257396,-0.834281364596374,0.8566065378847725,-5.753567408410694, Wing
25856,9.882177,11.79908,3.354005,2.999789735027889,-0.21812725869500582,-1.444773320284284, Wing
25857,9.890814,11.73483,3.3689053,4.683182594666809,-0.0170065817260839,-4.170106660669793, Wing
25858,9.8834305,11.651431,3.3613107,4.4038968109083125,-0.058349039209209266,-4.0615270997517054, Wing
25859,9.879174,11.682623,3.3558755,3.4687482450658536,-0.056036219903603524,-2.833548981535235, Wing
25860,9.905952,11.759647,3.3045301,-0.7361865634141888,0.7231012095734949,-4.865162418923508, Wing
25861,9.859529,11.647176,3.3260171,2.1946583282660868,-0.21653269947989884,-0.6709087822505353, Wing
25862,9.876612,11.578722,3.3542075,3.3606380224071017,0.029417230884291715,-3.232402634355367, Wing
25863,9.863104,11.505807,3.339747,5.15634601214424,-0.05464620407133225,-4.640174093319729, Wing
25864,9.853921,11.568059,3.3244874,3.647970010610152,-0.21985321135434788,-1.8927500471572785, Wing
25865,9.893033,11.604408,3.282365,-0.8282446455108925,0.930685410022619,-6.266553380069126, Wing
25866,9.840362,11.495118,3.3055391,2.16592932631454,-0.20052792828918817,-0.7761471789801249, Wing
25867,9.857718,11.42428,3.334422,3.699003611520008,0.03141531717374353,-3.574084362041352, Wing
25868,9.842815,11.3504305,3.318451,4.54713261653175,-0.07238005449384369,-4.018488148499349, Wing
25869,9.835114,11.414012,3.305056,4.00091020603774,-0.22285421036958059,-2.1731073295004157, Wing
25870,9.872635,11.450721,3.2615907,-1.0267126659937749,1.1153252862390655,-7.363031785879835, Wing
25871,9.820774,11.340832,3.2846127,1.9993319269863907,-0.18854192407464626,-0.6912387022339697, Wing
25872,9.837026,11.269168,3.312859,3.6021182747084217,0.02721300339000739,-3.392631142898002, Wing
25873,9.823803,11.196833,3.298775,4.900331473968436,-0.08527516048940242,-4.323684513712578, Wing
25874,9.815461,11.259732,3.2842321,3.18560776198107,-0.1828958082654187,-1.68810365261686, Wing
25875,9.853965,11.296462,3.2406688,-1.086197058231619,1.1651084855403724,-7.739901579157049, Wing
25876,9.801473,11.186931,3.2644475,2.3839534860792355,-0.22693189373086398,-0.8200418390307362, Wing
25877,11.365321,11.221793,3.37496,-0.33096296293130456,-0.16488198881385568,1.2519176812978308, Wing
25878,9.817979,11.115705,3.2932372,3.9538612696184523,0.023949765426929538,-3.712346404323398, Wing
25879,9.80462,11.043382,3.279062,4.920458601609425,-0.09308609898494069,-4.319087986847687, Wing
25880,9.796193,11.105923,3.2642539,3.0532722471055727,-0.1780977436519985,-1.6107608849533033, Wing
25881,9.835093,11.14235,3.2199588,-1.0616828524968014,1.1185615811699752,-7.462312722551966, Wing
25882,9.782144,11.033049,3.2443862,1.5746836714697565,-0.15113182626009802,-0.5372849961098325, Wing
25883,11.3666525,11.068317,3.3552558,-0.34012311208122503,-0.11481335527544918,0.9078155465928527, Wing
25884,10.002201,10.903798,3.3757172,-2.556241151517497,-0.6949373044567437,8.305984929496844, Wing
25885,9.799031,10.962923,3.2738822,3.2841901477687925,0.018000194621852945,-3.0795113103264766, Wing
25886,9.786309,10.892596,3.2604835,5.09988063118097,-0.10575482813493882,-4.503501414261716, Wing
25887,9.776996,10.952408,3.2445452,3.2966679090833777,-0.19569365018903068,-1.7645314556861726, Wing
25888,9.816192,10.987523,3.1993034,-1.042998469702269,1.0805527306664544,-7.252346020929887, Wing
25889,9.763467,10.877296,3.2262805,2.8168042339574035,-0.2545790532133836,-1.0799333572665144, Wing
25890,11.367976,10.914832,3.3357034,-0.27402634589009267,-0.10237868671462518,0.8238163373380303, Wing
25891,9.783245,10.81888,3.258055,3.4691929645350683,0.012991184899619887,-3.352440677409201, Wing
25892,9.762978,10.802087,3.2335303,3.227607835483923,-0.1735034212971982,-2.138318874108525, Wing
25893,9.764938,10.734806,3.2386298,5.469641918794347,-0.10943940197385635,-4.624947800723286, Wing
25894,9.750978,10.792311,3.2111557,1.7789043393352133,-0.17460224157697013,-0.5137571544354245, Wing
25895,9.79793,10.834015,3.178925,-0.8039669914770116,0.8737833499779981,-5.95076044906159, Wing
25896,9.743617,10.721669,3.2056897,2.308295372443619,-0.21583168830457566,-0.8389229471368568, Wing
25897,11.369292,10.761341,3.3163052,-0.2607916774878352,-0.0967232820123248,0.785079802760265, Wing
25898,9.970346,10.597737,3.3404922,-2.6534650638350286,-0.7093250987818465,8.692416216479614, Wing
25899,9.763232,10.662154,3.2379372,3.869976646210792,0.006900224914185552,-3.6916997945932053, Wing
25900,9.743464,10.647526,3.2137938,2.8778741325777446,-0.15881795224234452,-1.8921513999354147, Wing
25901,9.746075,10.580639,3.2198403,5.532094243680376,-0.1129618772056323,-4.700108070869229, Wing
25902,9.731616,10.638279,3.1915011,1.7393145666044347,-0.17082575507859113,-0.49766675791864634, Wing
25903,9.777782,10.678665,3.1587136,-0.8946985402325822,0.931808774627342,-6.4091061033625465, Wing
25904,9.724421,10.567636,3.1865122,2.564133147998973,-0.23607806284714172,-0.940203072090597, Wing
25905,11.370603,10.607845,3.2970634,-0.3824633971484559,-0.14048738953685339,1.150649393477579, Wing
25906,9.744431,10.508331,3.2192826,4.18599531979271,0.006340802720977479,-4.006641691008554, Wing
25907,9.72427,10.493702,3.1946797,3.317235574272445,-0.18781863202099913,-2.177517681904078, Wing
25908,9.72693,10.426905,3.2008922,5.274081258278329,-0.11447763230542307,-4.468073180925671, Wing
25909,9.712258,10.484307,3.1720412,1.645598863572559,-0.16687460833575093,-0.4602924560800924, Wing
25910,9.759633,10.52403,3.1385057,-0.9251742613523675,0.9581308109566937,-6.64312394152997, Wing
25911,9.704754,10.413269,3.1665158,2.316091854226215,-0.20728913369308088,-0.798978632410325, Wing
25912,11.371905,10.454346,3.2779808,-0.330430441628323,-0.13733685678289476,0.7873929577854142, Wing
25913,9.937737,10.291511,3.305663,-2.7611182793152693,-0.6617444903740761,9.127896046556998, Wing
25914,9.725307,10.354635,3.2004695,3.8378410957981637,-0.0012910401441483068,-3.6631528709767736, Wing
25915,9.705079,10.339625,3.1757848,3.1405748074359963,-0.17885780581813293,-2.0600485981593692, Wing
25916,9.707944,10.272937,3.1843097,5.327455131977331,-0.20904959798554046,-4.560184110800037, Wing
25917,9.69293,10.329726,3.1529663,1.714694282060236,-0.1868725687921824,-0.4922301065216316, Wing
25918,9.6855755,10.259045,3.149759,2.2008144233438243,-0.19224492736638393,-0.7819340646712476, Wing
25919,9.761768,10.347388,3.1129472,-0.9948342477017509,1.272175802381279,-9.804284795416532, Wing
25920,11.373126,10.300818,3.2560925,-0.3788312982787829,-0.13788115322074646,1.144666107449666, Wing
25921,10.983208,10.135877,3.3033614,0.6499366947036833,-0.34820990888783854,2.878206026751286, Wing
25922,9.706499,10.200106,3.1840832,3.73299488962698,0.0018347348019887022,-3.588942774830154, Wing
25923,9.685931,10.185133,3.159075,3.7221194157268656,-0.21226520662310122,-2.4511263523388607, Wing
25924,9.687555,10.113665,3.164275,6.4398620084367995,-0.08588966992450273,-5.410930724003569, Wing
25925,9.665319,10.106461,3.128293,2.410899324644106,-0.2745840728144344,-0.631239877154826, Wing
25926,9.740636,10.188083,3.0945387,-0.9719372942937525,1.2304062466132564,-8.707474401307383, Wing
25927,10.037164,10.255249,3.097185,0.25281861947136497,1.14237200197446,-9.144345204462297, Wing
25928,11.374421,10.147304,3.2372386,-0.29121724444803476,-0.109958903061397,0.9215594732258978, Wing
25929,11.174691,9.956164,3.2445776,-0.3242222394012515,0.34652135564033415,-2.1953219142378657, Wing
25930,9.92021,9.973306,3.273604,-4.850766998092695,-1.754684215590487,16.574816651222136, Wing
25931,10.050113,9.791211,3.2856247,-5.149974266349242,-2.7757587574578793,25.426577043254532, Wing
25932,9.793937,9.948507,3.2252,-1.7406352193696268,-0.37232304826223606,3.8222384352702647, Wing
25933,9.683041,10.025499,3.1561801,4.75137107254371,0.2838687771379682,-4.06431881616542, Wing
25934,9.67871,9.94337,3.1457024,6.679796923578654,0.369295266450725,-5.695518252783056, Wing
25935,9.661514,10.020125,3.122169,2.9896894074726106,-0.025198304764373347,-1.1622888187213576, Wing
25936,9.659297,10.067622,3.116165,1.8364806341714937,-0.036836163550617584,-0.22644773608355706, Wing
25937,9.656347,9.925902,3.1088903,2.8577121529061364,-0.060384646753017066,-0.9005738145797793, Wing
25938,10.1271305,10.012368,3.0699518,0.8839654727082689,2.3433611432859225,-18.97456894698189, Wing
25939,10.220067,10.072342,3.082461,1.0607145496360317,2.0627575256148702,-16.527066383510828, Wing
25940,11.32697,10.020789,3.2195814,-0.4295185596630896,-0.8831626755256063,7.058207549705912, Wing
25941,11.172689,9.774681,3.2187443,-0.36512702051246987,0.28523653630691115,-2.333147393524996, Wing
25942,10.146673,9.692518,3.291673,-3.0088366109240874,-2.2213163104246783,19.939539043098193, Wing
25943,9.790337,9.762112,3.2054455,-1.775986652976523,-0.34997225301170454,3.9884579148880825, Wing
25944,9.677446,9.8458,3.1378782,5.236928230855861,0.3186401416388188,-4.6891721334272916, Wing
25945,9.67087,9.757545,3.1245248,6.940609653665888,0.30716512210763847,-5.984011092168657, Wing
25946,9.653945,9.834644,3.1021247,3.293295345413412,-0.021765702556493238,-1.3491398341933518, Wing
25947,9.6510935,9.881261,3.0949032,2.5766666855083713,-0.031862822311396144,-0.38429188111985013, Wing
25948,9.647818,9.737802,3.0878646,2.7392628898863527,-0.08213161107354001,-0.8487897158902342, Wing
25949,10.107494,9.809003,3.0441113,0.5922562840290387,1.7021739363650945,-13.95449518257131, Wing
25950,11.328736,9.83219,3.1916025,-0.4168942299581128,-0.9294071532796503,7.442350313146259, Wing
25951,11.177421,9.584277,3.1944857,-0.323980106190902,0.2562756892795429,-2.0964534174891014, Wing
25952,10.959982,9.591463,3.2390718,0.8721730791517075,-0.4466348543144249,3.6677277574472105, Wing
25953,10.121499,9.501345,3.2668552,-5.91975133685734,-4.119111658317328,37.938492236055026, Wing
25954,9.903203,9.602766,3.2305205,-5.234882658296556,-1.8546090099653159,18.07583399124269, Wing
25955,10.049468,9.421668,3.245931,-6.4161597208685635,-3.684074422624993,33.74045934828003, Wing
