# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 7.027807e-03, 1.769440e+00, 3.315047e-02,-1.692645e+00, 2.448890e+00, 2.903115e-05,-7.300760e-02, 4.503745e-04, 7.300900e-02, 1.262779e-01,-2.493879e-03,-4.124082e-01, 7.300900e-02,-5.754193e-04
 1.401110e-03, 1.765060e+00, 2.273324e-02,-1.489042e+00, 2.309372e+00, 3.427757e-06,-1.456172e-02, 8.930294e-05, 1.456200e-02, 2.522417e-02,-5.219993e-04,-8.608531e-02, 1.456200e-02,-4.278116e-04
 2.262826e-03, 1.750015e+00, 2.536998e-02,-1.369302e+00, 2.222202e+00, 6.138700e-06,-2.351161e-02, 1.455757e-04, 2.351207e-02, 4.074735e-02,-8.627129e-04,-1.410532e-01, 2.351207e-02,-6.963441e-04
 3.206400e-03, 1.726357e+00, 3.900753e-02,-1.252980e+00, 2.133492e+00, 1.468169e-05,-3.330950e-02, 2.074675e-04, 3.331015e-02, 5.775562e-02,-1.237363e-03,-2.027493e-01, 3.331015e-02,-9.941913e-04
 1.578891e-03, 1.694847e+00, 4.253642e-02,-1.140934e+00, 2.043538e+00, 7.891484e-06,-1.639966e-02, 1.014880e-04, 1.639997e-02, 2.844910e-02,-6.129331e-04,-1.012573e-01, 1.639997e-02,-4.929889e-04
-3.285582e-04, 1.656261e+00, 3.509959e-02,-1.033921e+00, 1.952799e+00,-1.259447e-06, 3.411831e-03,-2.097900e-05, 3.411895e-03,-5.921488e-03, 1.291823e-04, 2.136450e-02, 3.411895e-03, 1.032380e-04
 2.211608e-02, 1.436187e+00, 2.938085e-02,-2.657494e+00, 3.020889e+00, 9.844218e-05,-2.291979e-01, 1.370942e-03, 2.292021e-01, 4.213797e-01,-6.351767e-03,-1.092164e+00, 2.292021e-01,-1.712372e-03
 6.958949e-03, 1.668833e+00, 2.344785e-02,-2.418972e+00, 2.938874e+00, 2.352363e-05,-7.230736e-02, 4.394821e-04, 7.230870e-02, 1.331825e-01,-2.188858e-03,-3.672584e-01, 7.230870e-02,-5.552170e-04
 7.407201e-03, 1.874051e+00, 2.995720e-02,-2.020593e+00, 2.756041e+00, 2.938698e-05,-7.708189e-02, 4.693707e-04, 7.708332e-02, 1.422294e-01,-2.477121e-03,-4.157074e-01, 7.708332e-02,-6.072233e-04
 6.274462e-03, 1.946906e+00, 3.367835e-02,-1.528440e+00, 2.475420e+00, 2.547199e-05,-6.526929e-02, 4.008834e-04, 6.527053e-02, 1.206501e-01,-2.240756e-03,-3.724918e-01, 6.527053e-02,-5.265851e-04
 1.614901e-03, 1.928401e+00, 3.150232e-02,-1.305255e+00, 2.328822e+00, 5.722946e-06,-1.680369e-02, 1.036791e-04, 1.680401e-02, 3.110717e-02,-6.077120e-04,-1.002114e-01, 1.680401e-02,-5.097773e-04
 2.070801e-03, 1.903749e+00, 3.861669e-02,-1.177056e+00, 2.238574e+00, 9.229857e-06,-2.153985e-02, 1.331296e-04, 2.154026e-02, 3.989399e-02,-7.881305e-04,-1.302823e-01, 2.154026e-02,-6.587737e-04
 1.489601e-03, 1.870125e+00, 4.252746e-02,-1.053932e+00, 2.147079e+00, 7.331258e-06,-1.548943e-02, 9.513119e-05, 1.548973e-02, 2.870171e-02,-5.698732e-04,-9.499967e-02, 1.548973e-02,-4.774378e-04
 2.140320e-04, 1.828533e+00, 3.921322e-02,-9.366185e-01, 2.054830e+00, 9.296888e-07,-2.224919e-03, 1.361420e-05, 2.224961e-03, 4.124708e-03,-8.292872e-05,-1.383441e-02, 2.224961e-03,-6.906875e-05
-3.809899e-04, 1.779896e+00, 3.482051e-02,-8.256667e-01, 1.962388e+00,-1.374113e-06, 3.959130e-03,-2.428982e-05, 3.959205e-03,-7.343202e-03, 1.505430e-04, 2.495324e-02, 3.959205e-03, 1.237039e-04
 2.442652e-02, 1.562037e+00, 3.057518e-02,-2.659916e+00, 3.084809e+00, 1.130328e-04,-2.535782e-01, 1.524948e-03, 2.535828e-01, 4.961900e-01,-7.168087e-03,-1.228735e+00, 2.535828e-01,-1.940477e-03
 8.374085e-03, 1.863646e+00, 2.640531e-02,-2.375421e+00, 3.019354e+00, 3.156289e-05,-8.721304e-02, 5.331145e-04, 8.721467e-02, 1.709675e-01,-2.684804e-03,-4.493333e-01, 8.721467e-02,-6.858893e-04
 7.709217e-03, 2.096431e+00, 3.151304e-02,-1.890953e+00, 2.823423e+00, 3.141778e-05,-8.039115e-02, 4.883948e-04, 8.039263e-02, 1.578740e-01,-2.604276e-03,-4.388268e-01, 8.039263e-02,-6.486264e-04
 5.643992e-03, 2.141916e+00, 3.448663e-02,-1.327733e+00, 2.520292e+00, 2.257629e-05,-5.879044e-02, 3.584460e-04, 5.879154e-02, 1.156607e-01,-2.022084e-03,-3.389363e-01, 5.879154e-02,-4.857866e-04
 1.378068e-03, 2.102659e+00, 3.418635e-02,-1.086210e+00, 2.366896e+00, 5.160257e-06,-1.435573e-02, 8.765157e-05, 1.435600e-02, 2.828367e-02,-5.171062e-04,-8.635768e-02, 1.435600e-02,-4.502030e-04
 1.150299e-03, 2.065389e+00, 3.585366e-02,-9.510574e-01, 2.274121e+00, 4.453227e-06,-1.197702e-02, 7.285067e-05, 1.197725e-02, 2.360833e-02,-4.354335e-04,-7.303064e-02, 1.197725e-02,-3.786752e-04
 9.926263e-04, 2.019378e+00, 3.901730e-02,-8.229695e-01, 2.180983e+00, 4.188981e-06,-1.033056e-02, 6.269248e-05, 1.033075e-02, 2.037256e-02,-3.791503e-04,-6.383822e-02, 1.033075e-02,-3.291783e-04
 3.478416e-04, 1.965807e+00, 3.918023e-02,-7.022753e-01, 2.087851e+00, 1.438443e-06,-3.618551e-03, 2.201328e-05, 3.618618e-03, 7.139399e-03,-1.349986e-04,-2.265765e-02, 3.618618e-03,-1.161185e-04
-1.279096e-04, 1.905644e+00, 3.735022e-02,-5.891480e-01, 1.994986e+00,-4.815614e-07, 1.330030e-03,-8.129429e-06, 1.330055e-03,-2.625384e-03, 5.061870e-05, 8.437085e-03, 1.330055e-03, 4.295590e-05
 2.636955e-02, 1.722557e+00, 3.066618e-02,-2.681582e+00, 3.187323e+00, 1.228994e-04,-2.744080e-01, 1.652759e-03, 2.744130e-01, 5.693976e-01,-7.886501e-03,-1.351738e+00, 2.744130e-01,-2.152021e-03
 9.354326e-03, 2.112832e+00, 2.605502e-02,-2.319576e+00, 3.137701e+00, 3.430537e-05,-9.771167e-02, 5.955506e-04, 9.771349e-02, 2.031220e-01,-3.040522e-03,-5.105573e-01, 9.771349e-02,-7.875182e-04
 8.282667e-03, 2.357971e+00, 3.284805e-02,-1.716833e+00, 2.916954e+00, 3.402953e-05,-8.656862e-02, 5.271127e-04, 8.657023e-02, 1.802767e-01,-2.841028e-03,-4.782252e-01, 8.657023e-02,-7.157916e-04
 5.292426e-03, 2.350388e+00, 3.591928e-02,-1.080424e+00, 2.587070e+00, 2.107502e-05,-5.519629e-02, 3.366679e-04, 5.519732e-02, 1.151495e-01,-1.916560e-03,-3.214259e-01, 5.519732e-02,-4.673876e-04
 1.082785e-03, 2.283082e+00, 3.506707e-02,-8.251308e-01, 2.427866e+00, 3.934554e-06,-1.129066e-02, 6.904081e-05, 1.129087e-02, 2.358842e-02,-4.106823e-04,-6.850565e-02, 1.129087e-02,-3.664367e-04
 1.057509e-03, 2.230355e+00, 3.798625e-02,-6.861561e-01, 2.333824e+00, 4.159898e-06,-1.101988e-02, 6.734396e-05, 1.102009e-02, 2.303347e-02,-4.052479e-04,-6.773585e-02, 1.102009e-02,-3.605733e-04
 9.074726e-04, 2.169925e+00, 4.144974e-02,-5.560522e-01, 2.240421e+00, 3.925133e-06,-9.450730e-03, 5.756552e-05, 9.450906e-03, 1.976291e-02,-3.501899e-04,-5.883943e-02, 9.450906e-03,-3.116533e-04
 3.428653e-04, 2.102980e+00, 4.164317e-02,-4.346132e-01, 2.147824e+00, 1.457593e-06,-3.568761e-03, 2.169933e-05, 3.568827e-03, 7.466320e-03,-1.337674e-04,-2.250147e-02, 3.568827e-03,-1.185170e-04
-6.789768e-05, 2.030331e+00, 3.991148e-02,-3.215738e-01, 2.056027e+00,-2.647757e-07, 7.063455e-04,-4.304112e-06, 7.063587e-04,-1.478454e-03, 2.692479e-05, 4.509564e-03, 7.063587e-04, 2.360865e-05
 2.811807e-02, 1.938567e+00, 3.067756e-02,-2.727204e+00, 3.346136e+00, 1.322838e-04,-2.936019e-01, 1.772002e-03, 2.936073e-01, 6.439424e-01,-8.581300e-03,-1.469902e+00, 2.936073e-01,-2.361147e-03
 1.038887e-02, 2.438764e+00, 2.753269e-02,-2.229642e+00, 3.304487e+00, 3.945991e-05,-1.089248e-01, 6.668206e-04, 1.089269e-01, 2.393333e-01,-3.446213e-03,-5.770999e-01, 1.089269e-01,-9.002118e-04
 8.612071e-03, 2.657203e+00, 3.491707e-02,-1.474522e+00, 3.039105e+00, 3.605254e-05,-9.021863e-02, 5.495743e-04, 9.022031e-02, 1.985819e-01,-2.992666e-03,-5.043060e-01, 9.022031e-02,-7.649323e-04
 5.005725e-03, 2.563570e+00, 3.777227e-02,-7.773046e-01, 2.679089e+00, 1.990186e-05,-5.225484e-02, 3.184816e-04, 5.225581e-02, 1.152233e-01,-1.829263e-03,-3.073364e-01, 5.225581e-02,-4.537142e-04
 1.004230e-03, 2.461905e+00, 3.769836e-02,-5.170218e-01, 2.515891e+00, 3.750769e-06,-1.047846e-02, 6.406874e-05, 1.047865e-02, 2.313851e-02,-3.837780e-04,-6.412157e-02, 1.047865e-02,-3.523669e-04
 8.415812e-04, 2.391844e+00, 3.942947e-02,-3.789355e-01, 2.421996e+00, 3.254232e-06,-8.774294e-03, 5.354801e-05, 8.774458e-03, 1.938431e-02,-3.245855e-04,-5.436411e-02, 8.774458e-03,-2.974763e-04
 7.368406e-04, 2.316026e+00, 4.176025e-02,-2.509420e-01, 2.329956e+00, 3.019184e-06,-7.676783e-03, 4.670469e-05, 7.676926e-03, 1.696752e-02,-2.862722e-04,-4.815101e-02, 7.676926e-03,-2.623182e-04
 4.210883e-04, 2.235416e+00, 4.283747e-02,-1.321845e-01, 2.239731e+00, 1.748451e-06,-4.384380e-03, 2.665346e-05, 4.384462e-03, 9.695032e-03,-1.653492e-04,-2.783522e-02, 4.384462e-03,-1.508762e-04
 1.022772e-04, 2.150374e+00, 4.251401e-02,-2.188449e-02, 2.150905e+00, 4.100540e-07,-1.064275e-03, 6.475839e-06, 1.064295e-03, 2.354477e-03,-4.070132e-05,-6.838164e-03, 1.064295e-03,-3.685938e-05
 2.985271e-02, 2.251150e+00, 3.130942e-02,-2.799192e+00, 3.592232e+00, 1.451933e-04,-3.132720e-01, 1.897190e-03, 3.132777e-01, 7.241263e-01,-9.315158e-03,-1.593576e+00, 3.132777e-01,-2.585097e-03
 1.113893e-02, 2.865079e+00, 2.829303e-02,-2.056833e+00, 3.527044e+00, 4.177342e-05,-1.173051e-01, 7.170425e-04, 1.173073e-01, 2.716407e-01,-3.754616e-03,-6.300641e-01, 1.173073e-01,-9.947458e-04
 8.865036e-03, 2.979942e+00, 3.699204e-02,-1.136318e+00, 3.189458e+00, 3.704276e-05,-9.304495e-02, 5.664306e-04, 9.304668e-02, 2.158426e-01,-3.117468e-03,-5.262076e-01, 9.304668e-02,-8.094455e-04
 4.825952e-03, 2.767860e+00, 4.027058e-02,-4.131318e-01, 2.798812e+00, 1.933550e-05,-5.039900e-02, 3.071279e-04, 5.039994e-02, 1.171210e-01,-1.779303e-03,-2.993531e-01, 5.039994e-02,-4.489936e-04
 8.286788e-04, 2.628677e+00, 3.953135e-02,-1.601697e-01, 2.633849e+00, 3.047232e-06,-8.648457e-03, 5.287321e-05, 8.648619e-03, 2.012672e-02,-3.192041e-04,-5.337209e-02, 8.648619e-03,-3.017376e-04
 7.098612e-04, 2.541164e+00, 4.079021e-02,-2.913843e-02, 2.541659e+00, 2.657234e-06,-7.401793e-03, 4.527051e-05, 7.401932e-03, 1.723332e-02,-2.765268e-04,-4.622407e-02, 7.401932e-03,-2.603617e-04
 6.872952e-04, 2.450950e+00, 4.347775e-02, 9.163056e-02, 2.453047e+00, 2.767635e-06,-7.160974e-03, 4.377158e-05, 7.161108e-03, 1.668025e-02,-2.701312e-04,-4.524779e-02, 7.161108e-03,-2.538843e-04
 3.408731e-04, 2.358329e+00, 4.404240e-02, 2.040236e-01, 2.367548e+00, 1.368184e-06,-3.549200e-03, 2.167524e-05, 3.549266e-03, 8.271063e-03,-1.353668e-04,-2.268765e-02, 3.549266e-03,-1.267260e-04
 6.667512e-05, 2.262575e+00, 4.336485e-02, 3.092851e-01, 2.284027e+00, 2.552911e-07,-6.937834e-04, 4.232433e-06, 6.937964e-04, 1.617527e-03,-2.677182e-05,-4.486021e-03, 6.937964e-04,-2.493050e-05
 3.148053e-02, 2.752552e+00, 3.072297e-02,-2.879364e+00, 3.983494e+00, 1.527471e-04,-3.328807e-01, 2.014541e-03, 3.328869e-01, 8.088122e-01,-1.003861e-02,-1.720096e+00, 3.328869e-01,-2.820510e-03
 1.207720e-02, 3.385419e+00, 3.042184e-02,-1.710735e+00, 3.793230e+00, 4.518070e-05,-1.277227e-01, 7.810142e-04, 1.277251e-01, 3.108926e-01,-4.141999e-03,-6.953443e-01, 1.277251e-01,-1.112097e-03
 8.725212e-03, 3.293029e+00, 3.966965e-02,-6.789046e-01, 3.362517e+00, 3.614190e-05,-9.165280e-02, 5.603132e-04, 9.165452e-02, 2.234878e-01,-3.117426e-03,-5.243461e-01, 9.165452e-02,-8.186790e-04
 4.494751e-03, 2.948120e+00, 4.304801e-02, 1.148504e-02, 2.948457e+00, 1.807008e-05,-4.692440e-02, 2.862533e-04, 4.692528e-02, 1.146237e-01,-1.672760e-03,-2.814449e-01, 4.692528e-02,-4.292158e-04
 8.231036e-04, 2.770059e+00, 4.329197e-02, 2.425998e-01, 2.780999e+00, 3.170546e-06,-8.586523e-03, 5.255577e-05, 8.586685e-03, 2.100449e-02,-3.193093e-04,-5.343566e-02, 8.586685e-03,-3.112572e-04
 6.174993e-04, 2.668119e+00, 4.487500e-02, 3.578546e-01, 2.692384e+00, 2.455304e-06,-6.435799e-03, 3.944875e-05, 6.435921e-03, 1.575042e-02,-2.422866e-04,-4.050775e-02, 6.435921e-03,-2.352165e-04
 4.186146e-04, 2.568848e+00, 4.610264e-02, 4.659423e-01, 2.611170e+00, 1.698979e-06,-4.359794e-03, 2.673772e-05, 4.359877e-03, 1.067460e-02,-1.660269e-04,-2.775028e-02, 4.359877e-03,-1.606096e-04
 1.355546e-04, 2.469037e+00, 4.546555e-02, 5.699031e-01, 2.534364e+00, 5.256042e-07,-1.410925e-03, 8.656488e-06, 1.410952e-03, 3.456115e-03,-5.442511e-05,-9.080622e-03, 1.410952e-03,-5.234568e-05
 1.285619e-04, 2.365804e+00, 4.611160e-02, 6.693562e-01, 2.459104e+00, 4.992947e-07,-1.337264e-03, 8.210206e-06, 1.337289e-03, 3.277146e-03,-5.219905e-05,-8.701384e-03, 1.337289e-03,-4.992988e-05
 3.335445e-02, 3.435470e+00, 3.109976e-02,-2.858810e+00, 4.469476e+00, 9.781094e-05,-2.135512e-01, 1.291900e-03, 2.135551e-01, 5.390730e-01,-6.511864e-03,-1.117225e+00, 2.135551e-01,-3.081831e-03
 1.262194e-02, 3.804001e+00, 3.446458e-02,-1.259829e+00, 4.007340e+00, 2.960120e-05,-8.024387e-02, 4.920369e-04, 8.024539e-02, 2.029266e-01,-2.632614e-03,-4.415482e-01, 8.024539e-02,-1.190047e-03
 7.699826e-03, 3.491015e+00, 4.201964e-02,-2.232838e-01, 3.498401e+00, 1.876249e-05,-4.848821e-02, 2.970617e-04, 4.848912e-02, 1.228368e-01,-1.667547e-03,-2.799456e-01, 4.848912e-02,-7.376974e-04
 3.632348e-03, 3.064261e+00, 4.561330e-02, 3.993734e-01, 3.090514e+00, 8.787598e-06,-2.272995e-02, 1.390065e-04, 2.273038e-02, 5.768451e-02,-8.179060e-04,-1.373883e-01, 2.273038e-02,-3.540955e-04
 5.670738e-04, 2.849708e+00, 4.679376e-02, 5.870411e-01, 2.909921e+00, 1.376269e-06,-3.546068e-03, 2.169360e-05, 3.546135e-03, 9.012076e-03,-1.324070e-04,-2.221519e-02, 3.546135e-03,-2.211397e-04
 1.880068e-04, 2.749219e+00, 4.808939e-02, 6.798919e-01, 2.832450e+00, 4.683521e-07,-1.175031e-03, 7.190285e-06, 1.175053e-03, 2.987580e-03,-4.434848e-05,-7.441995e-03, 1.175053e-03,-7.387745e-05
-1.742602e-04, 2.653900e+00, 4.851080e-02, 7.801380e-01, 2.766614e+00,-4.316447e-07, 1.088691e-03,-6.661594e-06, 1.088711e-03,-2.769299e-03, 4.155049e-05, 6.969952e-03, 1.088711e-03, 6.898746e-05
-1.018459e-04, 2.550303e+00, 4.877899e-02, 8.816031e-01, 2.698824e+00,-2.493778e-07, 6.359339e-04,-3.891758e-06, 6.359458e-04,-1.618356e-03, 2.454823e-05, 4.115013e-03, 6.359458e-04, 4.058018e-05
 1.883331e-05, 2.440378e+00, 5.095423e-02, 9.740303e-01, 2.628075e+00, 4.876068e-08,-1.175242e-04, 7.194025e-07, 1.175265e-04, 2.992133e-04,-4.580414e-06,-7.685537e-04, 1.175265e-04,-7.547167e-06
 3.950561e-02, 5.147478e+00, 4.191416e-02,-1.298249e+00, 5.308836e+00, 1.981689e-04,-4.252839e-01, 2.570052e-03, 4.252917e-01, 1.133921e+00,-1.317363e-02,-2.267363e+00, 4.252917e-01,-3.636693e-03
 1.289121e-02, 4.584500e+00, 4.185472e-02,-2.200035e-01, 4.589967e+00, 5.180603e-05,-1.368996e-01, 8.403989e-04, 1.369021e-01, 3.656998e-01,-4.573239e-03,-7.675163e-01, 1.369021e-01,-1.208796e-03
 6.292414e-03, 3.623571e+00, 4.587385e-02, 3.908552e-01, 3.644879e+00, 2.548923e-05,-6.589686e-02, 4.049027e-04, 6.589811e-02, 1.763539e-01,-2.313179e-03,-3.875656e-01, 6.589811e-02,-5.994030e-04
 2.920282e-03, 2.914656e+00, 4.876792e-02, 1.019458e+00, 3.088187e+00, 1.143382e-05,-3.030603e-02, 1.862156e-04, 3.030661e-02, 8.125645e-02,-1.115757e-03,-1.865753e-01, 3.030661e-02,-2.831282e-04
 3.235107e-04, 2.562794e+00, 5.034132e-02, 1.434574e+00, 2.937422e+00, 1.229368e-06,-3.352841e-03, 2.053686e-05, 3.352904e-03, 9.006379e-03,-1.287769e-04,-2.156320e-02, 3.352904e-03,-3.206930e-05
 4.929352e-02, 2.737083e+00, 5.695141e-02, 1.178606e+00, 2.980601e+00, 2.424535e-04,-5.014642e-01, 3.019152e-03, 5.014733e-01, 1.396330e+00,-1.566309e-02,-2.713684e+00, 5.014733e-01,-4.428482e-03
 1.024368e-02, 4.410474e+00, 6.759856e-02, 3.907030e+00, 5.892515e+00, 4.067284e-05,-1.047686e-01, 6.389697e-04, 1.047705e-01, 2.922737e-01,-3.514500e-03,-5.948589e-01, 1.047705e-01,-9.553407e-04
 4.324517e-03, 6.155092e+00, 5.029400e-02, 9.102017e-01, 6.222230e+00, 1.828081e-05,-4.670287e-02, 2.855441e-04, 4.670375e-02, 1.305256e-01,-1.646215e-03,-2.776072e-01, 4.670375e-02,-4.386583e-04
 2.552551e-03, 2.677621e+00, 4.552042e-02, 3.905679e-01, 2.706338e+00, 1.027470e-05,-2.650831e-02, 1.624710e-04, 2.650881e-02, 7.422391e-02,-9.802375e-04,-1.646267e-01, 2.650881e-02,-2.558096e-04
 3.912914e-04, 1.925840e+00, 5.136477e-02, 1.602783e+00, 2.506075e+00, 1.476786e-06,-4.009529e-03, 2.466599e-05, 4.009605e-03, 1.124764e-02,-1.556094e-04,-2.596817e-02, 4.009605e-03,-3.965508e-05
