ids,x,y,z,fx,fy,fz,marker
29526,10.608827,-15.042997,4.2363605,0.2099834363112715,-1.2269843967108045,-0.9233977364027245, Wing
29527,10.801771,-15.024321,4.2629986,0.174430224855314,-0.624672399799465,-0.5355820049262547, Wing
29528,10.947177,-15.002794,4.2833767,0.7935856044214233,0.9349116648245399,1.477449311290684, Wing
29529,10.774074,-14.977678,4.4010425,-0.18988476395926074,2.300780681821834,1.8805910244579234, Wing
29530,11.102704,-15.007902,4.3083353,0.030966496475016925,-0.06103228069872557,-0.09609980820744113, Wing
29531,11.163901,-15.009194,4.331922,-0.02771376930998789,0.08118193963127851,0.08182990844640395, Wing
29532,11.288531,-15.539584,5.0678167,-0.3619893182296513,-1.9445078667846853,-1.485043177352054, Wing
29533,11.1014805,-15.941423,5.6017923,-1.2910742889184803,2.7672935193659214,2.8340697800495036, Wing
29534,11.100888,-15.960859,5.548446,0.9268045816651428,-6.24210518299742,-4.657752846844005, Wing
29535,11.204547,14.966088,4.324622,-0.014891952509401563,0.06336485196345146,-0.3386269906925084, Wing
29536,10.659682,14.91636,4.3515973,0.42795406913612055,-1.0125728087831476,1.8783717948369372, Wing
29537,10.3347025,15.036775,4.1812286,-0.03816903440974784,1.3669904820966015,-1.2957990630907261, Wing
29538,11.057451,15.002963,4.2731657,0.14279239962386708,0.21879212837731643,-0.45559271057716916, Wing
29539,10.024058,13.1329775,3.836847,1.1097127082410527,-0.14860397614674525,-0.22563051857037902, Wing
29540,10.0043545,12.9753685,3.806697,1.7866447483693264,-0.09252916269762088,-0.16919692897139765, Wing
29541,9.996407,12.903276,3.7956834,1.3936574852814374,-0.24853255483859016,-0.24749729730089598, Wing
29542,9.985622,12.821224,3.7788363,1.5048584795075235,-0.0743545080588793,-0.21333863385291352, Wing
29543,9.977796,12.749012,3.7681713,1.6134789132445349,-0.16397046658428494,-0.44312121287296696, Wing
29544,9.966747,12.66724,3.7507744,1.7097163914728148,-0.08053298549893384,-0.2547343832297505, Wing
29545,9.959226,12.595403,3.74087,1.0820012448186844,-0.11928682197376972,-0.3261299405554041, Wing
29546,9.947846,12.513366,3.722821,1.613821495572817,-0.07570205277742541,-0.239189928711113, Wing
29547,9.940324,12.441456,3.7130358,1.5030892017189217,-0.16718983151246172,-0.4510055796044222, Wing
29548,9.928942,12.359467,3.6950772,1.5126648927021051,-0.0700430525535296,-0.22481889016660264, Wing
29549,9.921325,12.287822,3.6851556,1.7496697939416967,-0.1451896058469906,-0.5139502177535368, Wing
29550,9.910513,12.205837,3.6687272,1.5320393008926203,-0.11460317844168344,-0.34580109407480464, Wing
29551,9.902566,12.132299,3.6582325,2.1134098015356053,-0.17466531283503647,-0.6546785104961922, Wing
29552,9.928635,12.190581,3.6376543,-0.6083366480537364,0.6575652078290375,-2.7185353701354416, Wing
29553,9.890089,12.053985,3.6364844,1.3489860415916155,-0.11605601514474982,-0.11570473432698238, Wing
29554,9.888384,11.992699,3.6399612,1.6069644775639063,-0.0527596786618858,-0.7751907027422362, Wing
29555,9.869498,11.839125,3.612959,1.4203618019060589,-0.0721500311490549,-0.7113105393431928, Wing
29556,9.849018,11.685972,3.5827076,1.539471175070389,-0.08652081738384254,-0.667333671412905, Wing
29557,9.862457,11.682976,3.5474215,-1.8072498645510109,1.1181188660875943,-4.449147338377618, Wing
29558,9.843929,11.502789,3.5150843,-0.8819711272067252,0.7630040239290565,-3.7491311212770597, Wing
29559,9.838687,11.522695,3.519987,-1.7593372963233662,1.10938916398149,-3.580870710410788, Wing
29560,9.825332,11.348461,3.488046,-0.9094526077208229,0.7822578516774854,-3.8680198784041595, Wing
29561,9.819767,11.367999,3.492925,-1.4572202409750805,0.9214521828555036,-2.982157765454872, Wing
29562,9.806712,11.194247,3.4612372,-0.9695807373397543,0.825609901666212,-4.105629783726499, Wing
29563,9.801029,11.213828,3.466131,-1.6062719882726526,1.0143854307810187,-3.295016607535331, Wing
29564,9.787834,11.040078,3.4346802,-0.8396737983784988,0.6995076555615469,-3.496742512628771, Wing
29565,9.78214,11.059606,3.439563,-1.449779253117299,0.7117601356349041,-3.0094296010420294, Wing
29566,9.768875,10.885522,3.4082696,-0.918697180696654,0.730455547933559,-3.626502211581169, Wing
29567,9.763213,10.905091,3.4131515,-1.6992015434607688,0.8026270342670756,-3.4372204172208667, Wing
29568,9.74944,10.731229,3.3822126,-0.9945401267075529,0.7608524330322364,-3.793248637679956, Wing
29569,9.743804,10.750878,3.3871436,-1.7455619333914,0.8075305418905524,-3.4231425361019014, Wing
29570,9.731467,10.576525,3.3560517,-0.9755018969917728,0.7470778973326256,-3.737734052398688, Wing
29571,9.717766,10.607892,3.3671634,-0.9902189268538564,0.2854778187192437,-1.1912187826911804, Wing
29572,9.714319,10.422452,3.3300922,-0.972653266802098,0.7957919071459827,-4.084619267984181, Wing
29573,9.697985,10.455115,3.3426702,-1.0649023721400397,0.28802235200490145,-1.221136389527146, Wing
29574,9.689841,10.268379,3.3083205,-0.6596522967230006,0.3799646525602138,-2.0299613734167297, Wing
29575,9.678787,10.298454,3.3196638,-0.6675744020085403,0.18106247400589837,-0.7385052237193577, Wing
29576,9.6585455,10.141706,3.2949622,-0.6147396404311962,0.1799670644024971,-0.6071127346096432, Wing
29577,9.648183,9.955153,3.3014524,1.9388388348258256,0.06635500366405722,-0.9102465155086368, Wing
29578,9.661267,10.052428,3.2744815,-1.4266932477414684,0.5152673989269374,-2.808099664346173, Wing
29579,9.670048,10.036921,3.269979,-0.6449044242238244,0.4149817928542632,-2.5628940925486177, Wing
29580,9.640196,9.7672825,3.2728107,2.1355314025115604,0.04591020987956067,-1.034997720164976, Wing
29581,9.654136,9.865348,3.2451208,-1.3784615282851198,0.5040490916877095,-2.7765733224630367, Wing
29582,9.641874,9.670817,3.21803,-1.4885901821642165,0.4437175073595938,-2.1833759623286824, Wing
29583,9.64993,9.577308,3.200536,-1.609725883599367,0.8082185633727192,-4.970373893327519, Wing
29584,9.633737,9.482231,3.1893127,-1.2393772071560911,0.3641990645378428,-1.806867231435414, Wing
29585,9.641917,9.389018,3.1719816,-1.5290614991713862,0.726367928223226,-4.48217355420752, Wing
29586,9.625666,9.293685,3.1609473,-1.0845477419391045,0.31560768328847644,-1.5777806294127004, Wing
29587,9.633912,9.200471,3.1437657,-1.6290190064171384,0.7608187949187577,-4.752479682356162, Wing
29588,9.617584,9.10513,3.1329722,-1.1123736758652853,0.3202268602012026,-1.616354306658991, Wing
29589,9.62594,9.011483,3.1158721,-1.461865418801267,0.6733671767279361,-4.258946478016242, Wing
29590,9.609135,8.915638,3.1054003,-1.2604133023392783,0.350903114031496,-1.7782729577606156, Wing
29591,9.616746,8.805188,3.085981,-0.7827608319886774,0.43298942821650144,-2.680527635258538, Wing
29592,9.602294,8.837418,3.0960257,-0.8838935956370808,0.13305808799837848,-1.1382509397470812, Wing
29593,9.588728,8.702117,3.1033385,2.214878113658604,-0.023239186544732483,-0.4298434718580898, Wing
29594,9.606086,8.724564,3.0760672,-1.4672726240885368,0.49447637475594775,-2.7795978610267866, Wing
29595,9.608782,8.61674,3.0590262,-0.9160867229459578,0.48836391701703025,-3.043835898600264, Wing
29596,9.594733,8.649876,3.068841,-1.1053399610585377,0.1797503043101945,-1.4806401695871805, Wing
29597,9.579812,8.512535,3.074208,1.4661641406240733,-0.031521018163490545,-0.20351345186416125, Wing
29598,9.597994,8.535955,3.0493147,-1.2166547651369606,0.4013894820553029,-2.2592014949201866, Wing
29599,9.600705,8.428176,3.032511,-0.8523145732072805,0.44496626436126974,-2.812111421824852, Wing
29600,9.586524,8.46138,3.0423489,-0.7985253489476539,0.12720853370063878,-1.0614995503652076, Wing
29601,9.571576,8.324013,3.048128,1.5124960698672871,-0.033198346022710254,-0.20942397004528363, Wing
29602,9.589872,8.347384,3.023012,-1.5064747788723403,0.4894941724965065,-2.789644275908813, Wing
29603,9.592618,8.239599,3.0064366,-0.7949107121305587,0.4064247024296037,-2.6060541367032783, Wing
29604,9.578354,8.272812,3.0162523,-0.8052813086479205,0.12550557884595173,-1.0691448976685554, Wing
29605,9.563325,8.135479,3.0225108,1.7448625146973122,-0.03902691930846913,-0.24148398145268857, Wing
29606,9.581734,8.158807,2.9971602,-1.3086535675905488,0.41834804269801873,-2.416376836774437, Wing
29607,9.584514,8.051013,2.9808278,-0.8801558250615926,0.44022095578232745,-2.8664945124486017, Wing
29608,9.570164,8.084235,2.9906185,-0.7321469445481057,0.11136833902020982,-0.9705081343666961, Wing
29609,9.555054,7.94693,2.9973664,1.9653735279152138,-0.04469816914729326,-0.2718159467599766, Wing
29610,9.573578,7.9702196,2.971783,-1.4524605244043491,0.4566055350836109,-2.6747729006675627, Wing
29611,9.5765085,7.8624225,2.955675,-0.7453560302101891,0.37378766540350244,-2.4824875076553026, Wing
29612,9.5619335,7.895618,2.9654732,-1.0004379316333143,0.14690465184980894,-1.319220275447151, Wing
29613,9.546766,7.758405,2.972715,1.5988067557275372,-0.037056978810250975,-0.22110782411292007, Wing
29614,9.565402,7.781628,2.9468896,-1.311036102577816,0.404919428041571,-2.4054334419296692, Wing
29615,9.568482,7.6738987,2.9310203,-0.7516311802247438,0.36917590026883335,-2.5008864275696396, Wing
29616,9.553709,7.7070384,2.9408054,-0.7253433982116348,0.10336520327407092,-0.9550087326856556, Wing
29617,9.538396,7.5695868,2.9483025,1.6315409694765322,-0.040523086932569896,-0.21785105533888327, Wing
29618,9.55765,7.592653,2.9223151,-1.0966820710965142,0.3404222081986366,-2.0767514232153794, Wing
29619,9.560399,7.4853806,2.9068887,-0.7034987369183909,0.33797626821979065,-2.3361329017552634, Wing
29620,9.545466,7.5184326,2.9166431,-0.8369893193839933,0.11545270404983654,-1.1007652890935256, Wing
29621,9.53017,7.3814745,2.9250896,1.6622628869727123,-0.039070984339304005,-0.23600544698825843, Wing
29622,9.549312,7.404356,2.8985195,-1.2314882927304514,0.37276186877605255,-2.2689901423484193, Wing
29623,9.552182,7.296745,2.8832922,-0.6797224358274434,0.31717009911782645,-2.233460882387893, Wing
29624,9.537075,7.3297505,2.8930814,-0.6232124094901792,0.08122980052105433,-0.8077543771973221, Wing
29625,9.521736,7.192695,2.9016263,1.3837972107965395,-0.03514503158290694,-0.1827974441916851, Wing
29626,9.541102,7.215722,2.875164,-1.241262426414096,0.36913536843835953,-2.287185451051831, Wing
29627,9.544047,7.108078,2.8602068,-0.7454668804784887,0.3408807649393566,-2.4485503772448283, Wing
29628,9.52893,7.141061,2.869878,-0.64313576356966,0.08469465368659002,-0.8476436598526789, Wing
29629,9.513336,7.0042415,2.87892,1.7288253697133769,-0.04636087802424053,-0.21912322517679664, Wing
29630,9.532881,7.0270834,2.8523536,-0.9144158779045028,0.267129079596837,-1.688113952836943, Wing
29631,9.535761,6.9194474,2.8377178,-0.7337049479685902,0.3206528396987096,-2.344799478596542, Wing
29632,9.520786,6.9525566,2.8472478,-0.5076044367045824,0.0676093439258203,-0.680430361568142, Wing
29633,9.505018,6.8157434,2.8572574,1.6955549001420422,-0.04349774601349665,-0.2303701161841332, Wing
29634,9.524595,6.838475,2.8301294,-1.0911975304886519,0.311783440184513,-2.0061400450100946, Wing
29635,9.527439,6.7310796,2.8158388,-0.7337860042625834,0.3143165805645367,-2.364966535847998, Wing
29636,9.512264,6.766328,2.825751,-0.7239144896288016,0.09601150718470446,-0.9339202491704555, Wing
29637,9.496539,6.627155,2.8355489,2.0542284561509705,-0.05676791140816325,-0.2609705527741729, Wing
29638,9.516315,6.6498427,2.808471,-1.0827950066668564,0.3026695161716759,-1.985518327451928, Wing
29639,9.519268,6.5424027,2.7944677,-0.7199243103680715,0.3020007864815284,-2.3257629875761268, Wing
29640,9.504148,6.5777025,2.8042045,-0.7278797562862376,0.09851136348059933,-0.9627849749296047, Wing
29641,9.488171,6.438593,2.8150418,1.7584455099335705,-0.04708057436914477,-0.2377124126409124, Wing
29642,9.50799,6.4611683,2.787413,-0.954479966526397,0.26061174409575,-1.743554573026055, Wing
29643,9.510903,6.3537664,2.7737534,-0.6594061241422366,0.2659722084881082,-2.098870377040612, Wing
29644,9.495549,6.389032,2.7835631,-0.5150753943722369,0.06382567791789029,-0.662881186841029, Wing
29645,9.479524,6.2493134,2.7940347,1.949337689928825,-0.055251638088265054,-0.21094623875512752, Wing
29646,9.499911,6.271719,2.7668002,-0.9915250944091554,0.26541885858406056,-1.8413152036360998, Wing
29647,9.489974,6.191956,2.760704,-0.5892803262149187,0.13695455504984722,-0.8546066639352148, Wing
29648,9.501375,6.1770205,2.7553012,-0.4927439020215161,0.15488009226299226,-1.6310283820491804, Wing
29649,9.471116,6.0607324,2.774826,2.1251747315982357,-0.0574960743470001,-0.2508511369572564, Wing
29650,9.491257,6.0832615,2.7470973,-1.1411633034447088,0.2938071704975016,-2.0878140558060445, Wing
29651,9.481322,6.0033364,2.7413104,-0.6737642906304775,0.1501204397338209,-0.9491341174245918, Wing
29652,9.492904,5.988433,2.735829,-0.49242710876292983,0.1455206077792563,-1.6031656015610074, Wing
29653,9.462577,5.8719335,2.7557704,1.7529533278283604,-0.050605864442763014,-0.19904083783783713, Wing
29654,9.482861,5.8945856,2.7279336,-0.9572873894489172,0.23955107327828765,-1.7401087018916617, Wing
29655,9.47321,5.8146415,2.7222934,-0.5019175018294391,0.1121620620834231,-0.7304367009022599, Wing
29656,9.484715,5.7997103,2.7169273,-0.4708957549671595,0.13677585175258855,-1.543747739325454, Wing
29657,11.194366,5.69597,2.861845,-0.2919217145717994,0.2079361116466316,-2.004223397554597, Wing
29658,9.45399,5.683596,2.7371974,1.8065852196970127,-0.0532551252811686,-0.18878215986999436, Wing
29659,9.474571,5.705875,2.7093928,-0.9282286997101133,0.22779001556538483,-1.7134039497492874, Wing
29660,9.464413,5.6259365,2.7042644,-0.36066566542653317,0.07568659410594591,-0.5035419674751059, Wing
29661,9.476032,5.6109767,2.698808,-0.5152722622783585,0.13140183418308027,-1.631748746840458, Wing
29662,9.457353,5.5261407,2.6963732,-0.3975977724068116,0.054544040669403174,-0.5174408100202375, Wing
29663,9.455761,5.437124,2.6868284,-0.33476761521114895,0.06757824975128793,-0.4633012478843739, Wing
29664,9.467522,5.4221506,2.681319,-0.5925346528745195,0.1338624247556955,-1.8329125324324878, Wing
29665,9.431617,5.2029333,2.688478,1.278298435682283,-0.11126698922737197,0.0336096577191114, Wing
29666,9.4494095,5.338267,2.6789913,-0.20478493860127855,0.028871938014257616,-0.27230052067685995, Wing
29667,9.446453,5.248615,2.670471,-0.3028336079295286,0.058400764009974175,-0.3904688143527438, Wing
29668,9.458421,5.233322,2.664683,-0.519239600756786,0.1148613223141363,-1.5665959493692299, Wing
29669,9.423066,5.0144525,2.6744778,1.0309228890785107,-0.1369827334061,-0.06492714729095894, Wing
29670,9.440041,5.1482487,2.6629605,-0.2312348519606265,0.029009503723287366,-0.2947565124702578, Wing
29671,9.439787,5.0625343,2.6537285,-0.5072644910299763,0.06659910851012303,-0.7344758160838865, Wing
29672,9.442112,5.0460434,2.651095,-0.5075033059042273,0.11363305156358194,-0.800777859877068, Wing
29673,9.414396,4.8253613,2.659337,0.9910885630301891,-0.07670128800555176,-0.046934699385872136, Wing
29674,9.43729,4.952535,2.6436372,-0.5140907095037619,0.12523650634689906,-0.8795148177321911, Wing
29675,9.430154,4.8595557,2.6374416,-0.3439878074509579,0.047608258151626615,-0.489871017954556, Wing
29676,9.405757,4.6372495,2.6452045,0.8770103244431766,-0.11380815050640791,-0.057336179737056625, Wing
29677,9.428264,4.7630415,2.628816,-0.6713795616287825,0.14681157261611588,-1.1100310410329257, Wing
29678,9.421923,4.670691,2.622714,-0.5125918069290567,0.06776190919597033,-0.753023983860506, Wing
29679,9.397028,4.4480405,2.6315384,1.0507786418113483,-0.08258867995611752,-0.04784881938914509, Wing
29680,9.420183,4.5750766,2.6145065,-0.5564898522093623,0.12782385060551366,-0.9483349964064777, Wing
29681,9.41298,4.482089,2.6090927,-0.3973257390316576,0.0503175104828794,-0.5640479635045873, Wing
29682,9.38822,4.2586412,2.6171052,1.2579307176991203,-0.13115480133431845,0.0020502162609119523, Wing
29683,9.411128,4.3857827,2.6012444,-0.48482474044243423,0.09933798073967637,-0.7992989467993539, Wing
29684,9.405259,4.2935143,2.5956924,-0.4884087001570757,0.059062329617139156,-0.7369557968593957, Wing
29685,9.402444,4.1948113,2.588496,-0.4145236091701463,0.09284942807255447,-0.6969241875131047, Wing
29686,9.397605,4.103981,2.5830107,-0.3712073819355055,0.05945311702666345,-0.5965908494745236, Wing
29687,9.339361,3.0033596,2.5742254,1.9143254643199725,-0.06329981251098123,-0.8234012855426158, Wing
29688,9.279191,1.7936444,2.5238411,2.3889279057695303,-0.09107418109185042,0.3355353289323565, Wing
29689,9.2734785,1.6667835,2.522746,2.155508021414448,-0.08259437770006173,0.31409063763740147, Wing
29690,9.26774,1.5399806,2.5219736,2.504922135532676,-0.09533873840823996,0.36724223433577663, Wing
29691,9.26199,1.4132526,2.5213835,2.381944655137052,-0.09058020574473838,0.3517088856812288, Wing
29692,9.256231,1.2865897,2.5209248,2.0541542871633283,-0.07811737385177744,0.30432327035678475, Wing
29693,9.250311,1.1607531,2.5231426,1.7619495840790478,-0.07031554051195599,0.034668955578354144, Wing
29694,9.238322,0.8238985,2.5384288,2.0973718384714934,-0.09149556021704323,-0.6295548946657495, Wing
29695,9.236005,-0.8139445,2.5331411,1.4742536927096808,0.06657421772106886,-0.2730020030519995, Wing
29696,9.251367,-0.8065431,2.4974337,-0.3148176693993795,-0.02130065242071074,-0.5928518773638036, Wing
29697,9.242691,-0.934462,2.536782,1.3914469775259022,0.07339949173996747,-0.3940817347815937, Wing
29698,9.246926,-0.92271566,2.504373,0.4760127310357424,0.0330004251872514,0.3657833103425219, Wing
29699,9.248425,-1.0609353,2.5368502,1.9367633789515821,0.10203595495181617,-0.5455947570644639, Wing
29700,9.252626,-1.0487037,2.504627,0.7055448209594033,0.05155616184322298,0.5412599758701617, Wing
29701,9.254192,-1.1875792,2.537081,1.7194241842841318,0.09013026722711477,-0.48479617523556345, Wing
29702,9.258383,-1.1753709,2.5049217,0.6696363665561573,0.04916963048762568,0.5134272591433273, Wing
29703,9.259955,-1.3142446,2.5374024,1.5106613074124198,0.07874243908307932,-0.4263284480153118, Wing
