VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         826,      -5.326473531,      -2.134238727,       -1.89133552,      -1.804489996,       0.161928775,      0.1313011756,       1.802401344,   0.0003343019899,    -0.03355712753,      0.6996506839,   0.0006137077812,     -0.1836772932,   0.0003343019899,       1.797819028,        13.7272293
          0,           0,         827,      -5.331785232,      -2.137704737,       -1.89473376,      -1.807933706,      0.1568524907,      0.1313014556,        1.80241155,   0.0003340611266,    -0.03355699838,      0.6996536018,    0.000613579586,     -0.1836787896,   0.0003340611266,       1.797829127,       13.72727775
          0,           0,         828,      -5.335221426,      -2.141142142,      -1.898133091,      -1.811364908,      0.1534236684,      0.1313016459,       1.802421354,   0.0003342412672,    -0.03355900609,      0.6996568821,   0.0006136313933,     -0.1836803046,   0.0003342412672,       1.797838815,       13.72733252
          0,           0,         829,      -5.332466734,      -2.144541289,      -1.901522068,      -1.814756957,      0.1558414191,      0.1313017938,         1.8024313,   0.0003341666505,     -0.0335590111,      0.6996597524,   0.0006135129477,     -0.1836818861,   0.0003341666505,       1.797848635,       13.72739281
          0,           0,         830,      -5.336195978,      -2.147908652,      -1.904921657,      -1.818212571,      0.1529653331,      0.1313020107,       1.802441056,   0.0003343522365,    -0.03356082823,      0.6996631554,   0.0006135975155,     -0.1836833665,   0.0003343522365,       1.797858281,       13.72744443
          0,           0,         831,      -5.340283481,      -2.151278233,      -1.908302645,       -1.82164867,      0.1484907508,      0.1313022226,       1.802450867,   0.0003341128756,    -0.03356123766,      0.6996660395,   0.0006134547395,     -0.1836848615,   0.0003341128756,        1.79786798,       13.72749699
          0,           0,         832,       -5.34489739,      -2.154628505,      -1.911707622,      -1.825073136,      0.1436642306,      0.1313022341,       1.802459791,    0.000334165978,    -0.03356294598,      0.6996693112,   0.0006132639562,     -0.1836863999,    0.000334165978,        1.79787677,       13.72756377
          0,           0,         833,      -5.336143866,      -2.157860383,      -1.915109176,      -1.828454973,      0.1537097242,       0.131302341,       1.802469225,   0.0003340476592,    -0.03356306213,      0.6996720148,   0.0006130663233,     -0.1836879327,   0.0003340476592,       1.797886079,       13.72762443
          0,           0,         834,      -5.344732258,      -2.161150295,      -1.918516239,      -1.831900886,      0.1447066733,       0.131302575,         1.8024787,    0.000334280002,    -0.03356475658,      0.6996753412,   0.0006129777626,     -0.1836893477,    0.000334280002,       1.797895451,       13.72767214
          0,           0,         835,      -5.350205215,      -2.164381039,      -1.921923229,      -1.835325368,      0.1394664125,      0.1313027383,       1.802487929,   0.0003341157399,    -0.03356471983,      0.6996781898,   0.0006127324692,     -0.1836907894,   0.0003341157399,       1.797904568,       13.72772535
          0,           0,         836,       -5.35073348,      -2.167585633,      -1.925334589,      -1.838742194,      0.1397238154,      0.1313028895,       1.802496912,   0.0003342592851,    -0.03356694525,      0.6996812456,   0.0006125670901,     -0.1836922005,   0.0003342592851,       1.797913442,       13.72777796
          0,           0,         837,      -5.348965508,      -2.170885217,       -1.92874782,       -1.84212859,       0.140768294,      0.1313029233,        1.80250583,   0.0003341405433,    -0.03356647422,      0.6996839082,   0.0006123561172,     -0.1836937157,   0.0003341405433,       1.797922229,       13.72784234
          0,           0,         838,       -5.35765959,      -2.174243834,       -1.93217859,      -1.845594169,      0.1317508349,      0.1313029706,       1.802514617,   0.0003343069338,    -0.03356873194,      0.6996871982,   0.0006126033368,     -0.1836951949,   0.0003343069338,       1.797930891,       13.72790431
          0,           0,         839,      -5.357741068,      -2.177554583,      -1.935606587,      -1.849046086,      0.1322748998,       0.131303005,       1.802523751,   0.0003340951514,    -0.03356831164,      0.6996900482,   0.0006129173282,     -0.1836967473,   0.0003340951514,       1.797939893,       13.72797029
          0,           0,         840,      -5.365112943,      -2.180909967,       -1.93905691,      -1.852489794,      0.1234313475,      0.1313029596,       1.802532624,   0.0003341543485,    -0.03356870336,      0.6996932805,   0.0006133473275,     -0.1836983327,   0.0003341543485,       1.797948623,       13.72804261
          0,           0,         841,      -5.362705621,      -2.184177357,      -1.942507088,      -1.855888705,       0.125301536,      0.1313028662,       1.802541538,   0.0003340415589,     -0.0335669738,      0.6996960224,   0.0006137442368,     -0.1836999726,   0.0003340415589,       1.797957385,       13.72812026
          0,           0,         842,      -5.366655879,      -2.187402176,      -1.945966597,      -1.859363769,      0.1221615574,      0.1313028921,       1.802550427,   0.0003342002401,    -0.03356814592,      0.6996993515,   0.0006144436224,     -0.1837014906,   0.0003342002401,       1.797966144,       13.72818525
          0,           0,         843,      -5.374548651,      -2.190672512,      -1.949433403,      -1.862817918,      0.1136447954,      0.1313029134,       1.802559243,   0.0003340578373,    -0.03356713311,      0.6997021274,    0.000614942126,     -0.1837030005,   0.0003340578373,       1.797974829,       13.72825017
          0,           0,         844,      -5.379460793,      -2.193923242,      -1.952904091,      -1.866258395,      0.1084745285,      0.1313027977,       1.802567226,   0.0003342561782,    -0.03356839429,      0.6997050977,    0.000615444075,     -0.1837045007,   0.0003342561782,       1.797982671,       13.72832306
          0,           0,         845,      -5.367506168,      -2.197068235,      -1.956354205,      -1.869650421,      0.1216469204,      0.1313027978,       1.802575692,   0.0003340267919,    -0.03356765599,      0.6997075824,   0.0006156052715,     -0.1837059709,   0.0003340267919,       1.797991009,       13.72838754
          0,           0,         846,      -5.378474513,      -2.200358176,      -1.959845807,      -1.873128531,      0.1100222116,      0.1313029769,       1.802584207,   0.0003340951674,    -0.03356855534,      0.6997105659,    0.000615780536,      -0.183707273,   0.0003340951674,       1.797999425,       13.72843365
          0,           0,         847,      -5.386831304,      -2.203645748,        -1.9633386,        -1.8765876,      0.1014499298,      0.1313030813,       1.802592307,   0.0003339719686,    -0.03356821704,      0.6997129606,   0.0006159406596,     -0.1837085767,   0.0003339719686,       1.798007421,       13.72848443
          0,           0,         848,       -5.39226823,      -2.206936077,      -1.966828171,      -1.880031097,     0.09542829838,      0.1313031281,       1.802599941,   0.0003341937855,    -0.03356967154,      0.6997156824,   0.0006160901164,     -0.1837098563,   0.0003341937855,       1.798014947,       13.72853767
          0,           0,         849,      -5.387295031,      -2.210193779,      -1.970314018,      -1.883427009,      0.1003237156,      0.1313032454,       1.802607845,   0.0003341002053,    -0.03356928212,      0.6997178623,   0.0006160321729,     -0.1837111133,   0.0003341002053,       1.798022751,       13.72858561
          0,           0,         850,      -5.386561507,      -2.213407316,      -1.973797597,      -1.886912624,      0.1030229709,       0.131303431,       1.802615416,   0.0003341928316,    -0.03357175094,      0.6997204942,   0.0006160614278,     -0.1837122451,   0.0003341928316,       1.798030239,       13.72862386
          0,           0,         851,      -5.397540232,      -2.216772573,      -1.977297125,      -1.890377137,     0.09070908785,      0.1313036304,       1.802623121,     0.00033395119,    -0.03357194201,      0.6997227382,   0.0006158937734,     -0.1837133867,     0.00033395119,       1.798037861,       13.72866169
          0,           0,         852,       -5.40269806,      -2.220113168,      -1.980801068,      -1.893827705,     0.08535026178,      0.1313038211,       1.802630602,   0.0003341365263,    -0.03357324702,      0.6997252409,   0.0006158187845,      -0.183714498,   0.0003341365263,       1.798045262,       13.72869873
          0,           0,         853,      -5.398496313,      -2.223441117,      -1.984289008,      -1.897225826,      0.0888705783,      0.1313039453,       1.802637986,   0.0003340260832,    -0.03357309577,      0.6997273427,   0.0006156242594,     -0.1837156579,   0.0003340260832,       1.798052555,       13.72874198
          0,           0,         854,      -5.407458824,      -2.226816331,      -1.987794253,      -1.900718453,     0.07999604118,      0.1313041987,       1.802645373,   0.0003341881434,    -0.03357511184,      0.6997299944,    0.000615628015,     -0.1837166912,   0.0003341881434,       1.798059875,       13.72877174
          0,           0,         855,      -5.408713526,      -2.230154099,      -1.991292263,      -1.904183579,     0.07986609887,      0.1313045072,        1.80265291,   0.0003340605257,    -0.03357570605,      0.6997320181,   0.0006156042969,      -0.183717696,   0.0003340605257,        1.79806735,       13.72879688
          0,           0,         856,      -5.413941134,      -2.233571117,      -1.994788235,      -1.907633658,     0.07383613538,      0.1313046873,       1.802659843,   0.0003342086211,    -0.03357796611,      0.6997343819,   0.0006155731598,     -0.1837187225,   0.0003342086211,       1.798074209,       13.72883086
          0,           0,         857,      -5.407117066,      -2.236956668,      -1.998268776,      -1.911030117,     0.08070579535,       0.131304911,       1.802667096,   0.0003340397398,    -0.03357757956,      0.6997362504,     0.00061535328,     -0.1837197619,   0.0003340397398,       1.798081391,       13.72886271
          0,           0,         858,      -5.407665145,      -2.240323334,      -2.001763135,      -1.914528177,     0.08216390224,      0.1313053654,       1.802674795,    0.000334177039,    -0.03357945662,      0.6997386439,   0.0006153121535,     -0.1837206513,    0.000334177039,       1.798089052,       13.72887383
          0,           0,         859,      -5.419912901,      -2.243862761,      -2.005248628,      -1.918001142,     0.06802956161,      0.1313057225,       1.802682194,   0.0003340948473,    -0.03357961033,      0.6997406313,   0.0006152452137,     -0.1837215844,   0.0003340948473,       1.798096401,       13.72889285
          0,           0,         860,      -5.424648141,      -2.247373774,      -2.008708058,      -1.921457216,     0.06237996498,      0.1313059801,       1.802689041,   0.0003341482208,    -0.03358158439,      0.6997427993,   0.0006151615827,     -0.1837225196,   0.0003341482208,       1.798103188,       13.72891805
