ids,x,y,z,fx,fy,fz,marker
22849,9.614854,-3.3668694,2.4583023,-0.8532314026716676,-0.04795989728170014,-12.859557546542419,Wing
22850,9.744837,-3.4389808,2.4516397,-1.090632549062775,-0.07272467431906193,-26.798824419252924,Wing
22851,9.817533,-3.3526733,2.449023,-0.75607529767755,-0.05989344475295866,-26.692681846094878,Wing
22852,9.992515,-3.4344363,2.445956,-0.19759047572698307,-0.03906641223908973,-25.910213241028636,Wing
22853,10.086702,-3.3525643,2.4456432,0.05076335102618875,-0.030531238976658177,-25.69283104655915,Wing
22854,10.291141,-3.436561,2.4480088,0.4280155528563227,-0.01344378987502637,-21.206562209510594,Wing
22855,10.388442,-3.3542428,2.4503076,0.5543566374002087,-0.007946310085306624,-19.521385402953456,Wing
22856,10.576666,-3.4376955,2.4572468,0.5718652855837263,0.0003527828023711284,-12.473539687523347,Wing
22857,10.659059,-3.3547754,2.4614675,0.5346541842518491,0.0023189278178108452,-9.690608440059199,Wing
22858,10.814338,-3.4382017,2.4714522,0.2787315502046871,0.0023986694498508614,-3.6127367554460457,Wing
22859,10.882736,-3.3562708,2.4773035,0.21907358414773626,0.002265034928427667,-2.443615701587987,Wing
22860,11.017466,-3.4286737,2.4902093,-0.3285880011150084,-0.0039253338144664696,3.5276220196198365,Wing
22861,11.076271,-3.3627923,2.4955137,-0.27038182635116453,-0.002199530725609596,3.297430642481534,Wing
22862,11.155087,-3.3650095,2.5012803,-0.3934867300243544,-0.006402638762660709,6.3635364161467205,Wing
22863,11.166377,-3.4312763,2.5019462,-0.2745667802450195,0.001979930878780086,4.699976058376099,Wing
22864,11.29649,-3.35376,2.5063498,-0.02320863980214464,-0.003132544157845511,5.4523433763145785,Wing
22865,11.370711,-3.3540187,2.5054014,0.36543251691453804,0.0013341703166860341,10.074889292598527,Wing
22866,11.380753,-3.4852302,2.5169513,-2.891128431638208,-0.024535376732103487,-10.054463147411298,Wing
22867,11.323602,-3.49519,2.5315046,-3.073126743155778,-0.008744158239437638,-13.224092474130583,Wing
22868,11.282383,-3.4668505,2.5404067,-2.4547662010429576,-0.04046449705356281,-11.434495563227756,Wing
22869,11.158178,-3.4896104,2.567936,-2.162528298261653,-0.0185703210857658,-8.741253760491722,Wing
22870,11.100554,-3.4641438,2.5827568,-2.5020430829999896,-0.015533602935183428,-9.384447746809503,Wing
22871,11.04207,-3.497512,2.5989797,-1.40693318204967,-0.013881205010704889,-4.929818825366965,Wing
22872,10.81548,-3.565385,2.6690059,7.366961186574676,0.06704035456029563,24.60945347615052,Wing
22873,10.574038,-3.5637589,2.728226,13.172359139678822,0.016266011413582266,74.0024606381121,Wing
22874,10.281625,-3.560658,2.7584035,3.3944560000068122,-0.3457114252219071,98.89979607705027,Wing
22875,9.969174,-3.558734,2.7503724,-9.119314582579136,-0.7861860812515431,108.56930101787657,Wing
22876,9.720727,-3.5398915,2.7159185,-10.18914803138614,-0.5843683680852791,50.04213899933529,Wing
22877,9.68169,-3.4775515,2.7083135,-11.525424812549318,-0.6399883562098694,50.68264330024249,Wing
22878,9.595209,-3.4754832,2.6856318,-12.155030646211042,-0.6285848733254131,39.98719231412906,Wing
22879,9.52554,-3.502059,2.6609747,-9.785973242833279,-0.4750993139932689,24.528881335863844,Wing
22880,9.477888,-3.470796,2.64059,-7.541386742439499,-0.36534991290727703,15.293911494725762,Wing
22881,9.43346,-3.474473,2.6152277,-7.65763202330163,-0.3607581717618208,11.40235073292418,Wing
22882,9.356758,-3.442436,2.5281289,0.8999778972868929,0.04415735020491714,-0.14894944083880074,Wing
22883,9.35986,-3.5056973,2.528693,1.0281227079894961,0.0559666607831133,-0.21242936669793266,Wing
22884,9.364589,-3.5060012,2.4977095,-0.9604602697823641,-0.09064512026612684,-0.8390012531676423,Wing
22885,9.367669,-3.4435122,2.4931586,-1.9248461725485413,-0.12187938931106146,-2.383809215388927,Wing
22886,9.362949,-3.5267217,2.5009403,-0.921526193754668,-0.004912922810569617,-0.6441612475933642,Wing
22887,9.3931875,-3.5161612,2.4863586,-2.23733631880314,-0.14302091566678143,-7.411275967238529,Wing
22888,9.407492,-3.4454176,2.4822578,-2.038291010633202,-0.11126143424115752,-9.793165829450118,Wing
22889,9.454333,-3.4667747,2.474443,-2.4817482286324926,-0.12030102253857915,-17.116340205887205,Wing
22890,9.5147085,-3.4608421,2.4669518,-1.7022078913879946,-0.08711490970457211,-16.44365608902566,Wing
22891,9.58648,-3.4417608,2.4605894,-1.0836916467640472,-0.05911439055734036,-14.475235245135991,Wing
22892,9.620042,-3.493398,2.4584298,-0.9815624330382965,-0.05516729352433932,-14.79438213063016,Wing
22893,9.749716,-3.56547,2.4517844,-1.1492845354740289,-0.07665040574767326,-28.240751680369915,Wing
22894,9.82224,-3.4791815,2.4491735,-0.8050876470861112,-0.06376691599496098,-28.423465801461134,Wing
22895,9.996871,-3.561057,2.4461138,-0.21537396847385065,-0.04261515895241057,-28.273222616306157,Wing
22896,10.090796,-3.4791903,2.4458017,0.0516701524680343,-0.031036055932294936,-26.13684956658593,Wing
22897,10.294729,-3.5634599,2.4481618,0.4830672288328136,-0.015171845767576759,-23.93779487877085,Wing
22898,10.391809,-3.4809375,2.4504547,0.5638121230050122,-0.0080932244932382,-19.855920907369487,Wing
22899,10.579552,-3.5646207,2.4573755,0.6219083466959319,0.00037472626313928004,-13.568608291861892,Wing
22900,10.661791,-3.48146,2.461588,0.4857470376453724,0.002108052828248219,-8.804842043081104,Wing
22901,10.816906,-3.5645745,2.4715643,0.3016358280417535,0.0026579431432735374,-3.9069507736276137,Wing
22902,10.887165,-3.484166,2.4775865,0.2694040748798822,0.002597161849536178,-2.9943669978529215,Wing
22903,11.049316,-3.5055885,2.4930847,-0.33931180287925145,-0.004502391336757228,3.863298209173081,Wing
22904,11.200558,-3.490456,2.503797,-0.3473985051527583,-0.0038407313630036315,7.528827016488018,Wing
22905,11.288663,-3.4791162,2.5063121,-0.052880172685036086,0.0024603534798472992,5.875192624946067,Wing
22906,11.369515,-3.4798734,2.5054977,0.3591362261256279,0.008288357405181301,10.36346423888972,Wing
22907,11.381688,-3.6118817,2.5169854,-3.7025740145591044,-0.03010143425693812,-12.8891569144389,Wing
22908,11.323958,-3.6220658,2.5316613,-3.4737518083103773,-0.008715070285650956,-14.990940430455035,Wing
22909,11.2824135,-3.5939713,2.5406115,-2.8355109004501173,-0.04325894368093941,-13.202030969055158,Wing
22910,11.145693,-3.6072638,2.5713184,-3.153029123883092,-0.025754912451589007,-12.447979228300028,Wing
22911,11.065037,-3.6182327,2.5929031,-2.730500484140066,-0.0253945298633577,-9.799810131192013,Wing
22912,11.021594,-3.7046595,2.6053417,-2.6998919502943863,-0.023747358652883577,-9.24006566882781,Wing
22913,11.031083,-3.5588007,2.602233,-1.376102735931757,-0.012365855789028046,-4.77144298393129,Wing
22914,10.81701,-3.6901815,2.6688995,6.311550006778513,0.06209939689144287,21.11389642213665,Wing
22915,10.5763855,-3.6922388,2.7278373,13.030194848979438,0.014004719380129888,73.38405174858538,Wing
22916,10.284675,-3.6892998,2.7578473,3.6734699601447764,-0.3806293912559274,107.79343197030539,Wing
22917,9.973447,-3.6860049,2.7498074,-9.342745651995909,-0.8086315024488424,111.19418973614424,Wing
22918,9.725637,-3.6664045,2.7154405,-9.753431144898059,-0.559281878998263,47.89483779022703,Wing
22919,9.686717,-3.6041055,2.7078588,-12.00195018279707,-0.6663507036554013,52.775876066407974,Wing
22920,9.600444,-3.6020455,2.6852312,-13.155602364011733,-0.68034201501996,43.278260857471956,Wing
22921,9.530942,-3.628624,2.6606324,-10.720306838759825,-0.5204024479170357,26.87092290655528,Wing
22922,9.483398,-3.5973585,2.6402953,-7.830509135196886,-0.3793217267776754,15.88034956798462,Wing
22923,9.439074,-3.6010349,2.6149921,-8.348525530734756,-0.39330098900465293,12.43115421806154,Wing
22924,9.362546,-3.568997,2.5280962,1.1053548280960968,0.054232355637282126,-0.18294085629688084,Wing
22925,9.365648,-3.6322587,2.5286586,1.0718438331461282,0.0583297869990389,-0.22146985268170738,Wing
22926,9.370366,-3.6325626,2.497747,-1.1764156205026666,-0.11089501198839002,-1.0276599025853557,Wing
22927,9.373433,-3.5700738,2.4932063,-2.2086346956596117,-0.13975959652066194,-2.7352424987436357,Wing
22928,9.368732,-3.6532829,2.5009704,-1.2241329031643318,-0.00665063767355889,-0.8557037671093042,Wing
22929,9.3989,-3.6427238,2.4864225,-2.3754518936559066,-0.1517578959787258,-7.868912052308134,Wing
22930,9.413162,-3.57198,2.4823315,-2.425637236344035,-0.1323526084054123,-11.654271205341956,Wing
22931,9.459897,-3.5933383,2.4745345,-2.5566031180111395,-0.12392962373986904,-17.632540419575434,Wing
22932,9.520132,-3.5874045,2.467061,-1.8950845318792442,-0.09697919166554432,-18.306618349000928,Wing
22933,9.591736,-3.5683153,2.4607124,-1.214138398125442,-0.06623100868771795,-16.21653170226758,Wing
22934,9.625217,-3.619952,2.4585583,-0.8758284243954979,-0.049216202027603614,-13.20038033768651,Wing
22935,9.754582,-3.6916544,2.4519289,-1.0748905773881838,-0.07176464143798711,-26.414133928495477,Wing
22936,9.826975,-3.6054986,2.4493227,-0.755249353379952,-0.059867050410289835,-26.6700077697933,Wing
22937,10.001392,-3.6878862,2.4462707,-0.20800784230310398,-0.04124087216026122,-27.43609309408081,Wing
22938,10.094937,-3.6060894,2.4459605,0.050891639794249,-0.030438759843920117,-25.666697560503962,Wing
22939,10.298251,-3.6915107,2.448314,0.48798700265751904,-0.015322151511661275,-24.19631754867199,Wing
22940,10.39512,-3.608156,2.4506006,0.5533427401878726,-0.00793088062755487,-19.49446372903185,Wing
22941,10.582263,-3.6926942,2.4574964,0.6825093538355986,0.0003972195694963432,-14.904306655783634,Wing
22942,10.664414,-3.6085594,2.461702,0.5450261728547048,0.0023649631705353613,-9.88326163138845,Wing
22943,10.818812,-3.6908748,2.4716249,0.3582696785997541,0.003249543842898106,-4.649018992495257,Wing
22944,10.889531,-3.6082795,2.4776857,0.24954678154464696,0.0026582585149554916,-2.773709815028269,Wing
22945,11.032052,-3.5998375,2.4914165,-0.3387863894786278,-0.0029640736149758595,3.7175785081526556,Wing
22946,11.018664,-3.7050977,2.490042,-0.292997208072317,-0.002846316020149213,3.127763714246612,Wing
22947,11.165947,-3.6250734,2.5018148,-0.43042427851476833,-0.010323947459771906,7.2020936218432325,Wing
22948,11.154231,-3.7044165,2.5010262,-0.3800506931156633,-0.0024749624037667672,6.052147243681247,Wing
22949,11.299149,-3.6079068,2.5063853,-0.025504210518761283,-0.00488106944211116,6.237195646846279,Wing
22950,11.372919,-3.6073086,2.5054407,0.3397925760768885,0.0007306036065557464,9.365163921109342,Wing
22951,11.382809,-3.73829,2.516967,-2.985130898594207,-0.025937318749202614,-10.38874225507061,Wing
22952,11.325503,-3.7483807,2.531544,-3.3769514091485084,-0.0086737401670689,-14.555912222155408,Wing
22953,11.284025,-3.7201982,2.5404866,-3.0428684192335522,-0.05027597784555837,-14.180469382145628,Wing
22954,11.159901,-3.742569,2.5680509,-2.430995268056601,-0.013221018715133445,-9.775361334262318,Wing
22955,11.093974,-3.7303169,2.5851989,-3.07631642086767,-0.020504766202236624,-11.415090735851663,Wing
22956,11.031582,-3.8042924,2.602739,-3.0022509199728424,-0.03173044792625508,-10.379563296137349,Wing
22957,10.816997,-3.8185928,2.6692636,6.842333304509339,0.06316180317454703,22.953809003257145,Wing
22958,10.578178,-3.8242304,2.7275486,12.909043063239704,0.011407574902098835,73.04211202352356,Wing
22959,10.287062,-3.8213792,2.757302,3.812867827466107,-0.39831840336319146,113.9031625635301,Wing
22960,9.977305,-3.813798,2.7492027,-9.604407693495887,-0.8292805626050873,113.95524629745826,Wing
22961,9.730239,-3.7927349,2.7149024,-10.155313210027543,-0.5802017397331838,49.80815559694747,Wing
22962,9.691674,-3.730619,2.7073889,-12.011729207714932,-0.666294941055412,52.801625629257,Wing
22963,9.605671,-3.7286534,2.684828,-14.141189243038752,-0.73102039026647,46.51718834204378,Wing
22964,9.536371,-3.7552402,2.6602998,-12.169370715833793,-0.5910964279753443,30.50747484806925,Wing
22965,9.488918,-3.723931,2.6400054,-8.930878977820006,-0.43265637030344806,18.113156067120144,Wing
22966,9.444695,-3.7275941,2.6147618,-10.015687310130488,-0.4720316986487205,14.915073987451251,Wing
22967,9.368335,-3.6955578,2.5280635,-0.4726489324563469,-0.023182277095420055,0.07821608743559713,Wing
22968,9.371435,-3.7588172,2.5286233,0.61401415532805,0.03340228830827385,-0.1268404820033595,Wing
22969,9.376144,-3.7591255,2.4977832,-0.6842027300422538,-0.06440742865533859,-0.5978291067383168,Wing
22970,9.379197,-3.696636,2.4932537,-2.1829390226912437,-0.1380503682805549,-2.7034931114580254,Wing
22971,9.3745165,-3.779846,2.5009983,-0.6320535773364403,-0.0035019429079454767,-0.4419984315447702,Wing
22972,9.40462,-3.7693,2.4864848,-2.0657344730480345,-0.13189158692355818,-6.8445653078954365,Wing
22973,9.418836,-3.6985486,2.4824045,-2.365610112981983,-0.12903008326939158,-11.366520181855776,Wing
22974,9.465471,-3.71994,2.474625,-2.723328140062525,-0.13201603071405543,-18.783952159298984,Wing
22975,9.5255575,-3.7140129,2.4671702,-1.7048325177033803,-0.08724469266883261,-16.46820154787929,Wing
22976,9.596976,-3.6949027,2.4608366,-1.0901671417498164,-0.05945253226094375,-14.558219735303283,Wing
22977,9.630343,-3.7465801,2.4586902,-0.8496808059517207,-0.04773960947317353,-12.803014608636051,Wing
22978,9.759793,-3.8162062,2.452055,-1.0088062332245045,-0.06750661331576424,-24.847143982398848,Wing
22979,9.831904,-3.730675,2.449464,-0.7508214043059146,-0.059615412176441396,-26.554829319002845,Wing
22980,10.0060005,-3.8154728,2.446428,-0.2046666917840933,-0.04076027449724744,-27.18866792966704,Wing
22981,10.099185,-3.7340722,2.446121,0.054557275657657556,-0.032350978067891376,-27.306571074353997,Wing
22982,10.3016615,-3.8232174,2.4484665,0.49355771730995457,-0.0155163735596003,-24.506932979922567,Wing
22983,10.398271,-3.7372863,2.4507425,0.61707848649894,-0.00886770258252767,-21.763453049696786,Wing
22984,10.584672,-3.824117,2.4576032,0.7197648354417652,0.00038450441763870913,-15.746549898964684,Wing
22985,10.666793,-3.7370064,2.461802,0.6407606161585591,0.0027678750838404653,-11.631078192804125,Wing
22986,10.820984,-3.8174691,2.471706,0.28740873359356556,0.0024498996063044842,-3.7310615319074714,Wing
22987,10.889168,-3.7348075,2.4775345,0.2029523485172528,0.002073324944659542,-2.2651934547805768,Wing
22988,11.027591,-3.8055544,2.4907913,-0.3239425635697444,-0.004283873617183076,3.525676450753963,Wing
22989,11.080648,-3.7371705,2.4955654,-0.30900913570546135,-0.004390765613877079,3.76224346872732,Wing
22990,11.20869,-3.7461555,2.504088,-0.2914113508943122,-0.0006744320645850621,6.521323913310576,Wing
22991,11.292847,-3.7329328,2.5063596,-0.037735921728909716,0.00291334941106669,4.64261854290271,Wing
22992,11.372164,-3.733058,2.5055225,0.35171192285525876,0.009017975562073843,10.057754405705055,Wing
22993,11.384138,-3.864937,2.51689,-3.279759920964352,-0.028352141520201712,-11.394506884161576,Wing
22994,11.328018,-3.8742862,2.5312028,-3.2469617173212555,-0.010725956398800918,-13.939549129247098,Wing
22995,11.286863,-3.8457239,2.5401058,-2.7366222371050144,-0.04637379486030113,-12.739075885411392,Wing
22996,11.163987,-3.869698,2.567309,-2.6711936136166514,-0.02111800413746323,-10.824343459748889,Wing
22997,11.106279,-3.845222,2.5821376,-3.2508478847476,-0.020266464782290917,-12.197509846480292,Wing
22998,11.049021,-3.8796632,2.5980172,-2.2156569177250276,-0.024512074371756398,-7.776244422610033,Wing
22999,10.82332,-3.942388,2.6677227,6.033943150478686,0.05550837110240536,20.151118289664737,Wing
23000,10.580541,-3.96349,2.7271593,12.581804147199364,0.004177227071778589,71.324971478316,Wing
23001,10.287934,-3.9627457,2.756775,3.9265666687529115,-0.44782161279989907,121.45962591752323,Wing
23002,9.979145,-3.9423795,2.7484164,-9.730898642605553,-0.8677467068068456,114.01302513478731,Wing
23003,9.733576,-3.9200292,2.7140994,-9.810462567016506,-0.5351891144800429,47.93835304612912,Wing
23004,9.696259,-3.8576293,2.7068264,-11.910842688285507,-0.6567315743488962,52.27169530645673,Wing
23005,9.611164,-3.8560507,2.6844933,-13.637545633809472,-0.7067849064595748,44.895090887459446,Wing
23006,9.541962,-3.8821547,2.660025,-12.037319274658028,-0.5853443505396474,30.21098668165117,Wing
23007,9.494503,-3.8506067,2.6397452,-9.15298617685797,-0.4435497377498147,18.57590406734592,Wing
23008,9.4503975,-3.8540184,2.6145897,-9.451780609128795,-0.44435264914648087,14.089072131873156,Wing
23009,9.374121,-3.8221023,2.5280259,0.15120543382969723,0.007417174720785624,-0.02498377860729306,Wing
23010,9.377213,-3.885299,2.5285695,0.460818286309177,0.025106383444715163,-0.09481082490349735,Wing
23011,9.381944,-3.8857105,2.4977984,-0.9712677592469845,-0.09124630187488947,-0.851036200331464,Wing
23012,9.384973,-3.8232095,2.4932957,-1.8267331929919237,-0.115549325935973,-2.264551806000952,Wing
23013,9.380338,-3.9064531,2.5009754,-0.42632797409745155,-0.0025269123558852398,-0.30009520278679247,Wing
23014,9.410427,-3.896079,2.4865277,-1.9504337434663435,-0.12459101745259696,-6.480190352945101,Wing
23015,9.424558,-3.825215,2.4824681,-1.9728113662937024,-0.10760944581362253,-9.486210567258695,Wing
23016,9.471206,-3.8470175,2.4746957,-1.902750856318183,-0.09238575487444933,-13.13979709619889,Wing
23017,9.531141,-3.841273,2.4672668,-1.589032987551036,-0.0811967118844829,-15.362646748735035,Wing
23018,9.602216,-3.8220065,2.4609632,-0.9811627477091633,-0.05334624397878922,-13.10062765240703,Wing
23019,9.635394,-3.8746464,2.4588323,-0.8354260211418705,-0.047186735750763376,-12.596558266799548,Wing
23020,9.76905,-3.9350817,2.4520035,-0.844368001691123,-0.057899447115488556,-21.29037374659856,Wing
23021,9.837808,-3.8513193,2.4495687,-0.6286286179865404,-0.04919596588423521,-22.416826357305887,Wing
23022,10.00814,-3.9442177,2.4466047,-0.21477561970186798,-0.04589870808073708,-27.119134170468897,Wing
23023,10.103442,-3.8651867,2.446285,0.055431287181929655,-0.03361237351146684,-28.03065350286973,Wing
23024,10.304462,-3.9638152,2.4486127,0.5112056374026868,-0.026785517363305072,-25.495301129547443,Wing
23025,10.401129,-3.8717346,2.4508784,0.6438961706717237,-0.009387858526849868,-22.766997825373743,Wing
23026,10.587598,-3.962528,2.4577336,0.659402105914675,-0.007901004025344587,-14.41206524290707,Wing
23027,10.669065,-3.8685668,2.4618955,0.6878907070286004,0.0028430010902411595,-12.499922445009968,Wing
23028,10.825743,-3.9395235,2.4719915,0.14932560775317444,0.0011863783897752,-1.924726036994495,Wing
23029,10.894016,-3.856799,2.4778612,-0.024461555637799393,-0.00023838582245616635,0.2717164566529391,Wing
23030,11.052243,-3.8808095,2.4929981,-0.4404758848666006,-0.0023147148214993267,4.964070774782158,Wing
