x,y,z,dx,dy,dz
1.659928337791823338E+01,2.103894000000000375E+00,5.416619148642172199E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.664300711655729970E+01,2.103894000000000375E+00,5.418900938796115341E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.624949346880566736E+01,-2.103894000000000375E+00,5.398364827410627065E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.629321720744473367E+01,-2.103894000000000375E+00,5.400646617564568430E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.633694094608380709E+01,-2.103894000000000375E+00,5.402928407718512460E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.638066468472288051E+01,-2.103894000000000375E+00,5.405210197872456490E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.642438842336194682E+01,-2.103894000000000375E+00,5.407491988026398744E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.646811216200102024E+01,-2.103894000000000375E+00,5.409773778180342774E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.651183590064008655E+01,-2.103894000000000375E+00,5.412055568334285027E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.655555963927915997E+01,-2.103894000000000375E+00,5.414337358488229057E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.659928337791823338E+01,-2.103894000000000375E+00,5.416619148642172199E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.664300711655729970E+01,-2.103894000000000375E+00,5.418900938796115341E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.207788000000001194E-01
1.578232410223295545E+01,2.187810000000000699E+00,5.373474120204089211E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000001730E-01
1.587657905718689477E+01,2.187810000000000699E+00,5.378392959142875185E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000001730E-01
1.597083401214083409E+01,2.187810000000000699E+00,5.383311798081662047E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000001730E-01
1.606508896709476986E+01,2.187810000000000699E+00,5.388230637020447134E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000001730E-01
1.615934392204870917E+01,2.187810000000000255E+00,5.393149475959233108E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.625359887700264849E+01,2.187810000000000255E+00,5.398068314898018194E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.634785383195658781E+01,2.187810000000000255E+00,5.402987153836804168E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.644210878691052713E+01,2.187810000000000255E+00,5.407905992775589255E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.653636374186446645E+01,2.187810000000000255E+00,5.412824831714376117E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.663061869681840577E+01,2.187810000000000255E+00,5.417743670653161203E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.578232410223295545E+01,-2.187810000000000699E+00,5.373474120204089211E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000001730E-01
1.587657905718689477E+01,-2.187810000000000699E+00,5.378392959142875185E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000001730E-01
1.597083401214083409E+01,-2.187810000000000699E+00,5.383311798081662047E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000001730E-01
1.606508896709476986E+01,-2.187810000000000699E+00,5.388230637020447134E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000001730E-01
1.615934392204871273E+01,-2.187810000000000255E+00,5.393149475959233108E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.625359887700264849E+01,-2.187810000000000255E+00,5.398068314898018194E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.634785383195658781E+01,-2.187810000000000255E+00,5.402987153836804168E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.644210878691052713E+01,-2.187810000000000255E+00,5.407905992775589255E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.653636374186446645E+01,-2.187810000000000255E+00,5.412824831714374341E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.663061869681840577E+01,-2.187810000000000255E+00,5.417743670653161203E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.375620000000000620E-01
1.580250460294653436E+01,2.247750000000000803E+00,5.374162442264085904E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001717E-01
1.589459675352524570E+01,2.247750000000000803E+00,5.378968411949532680E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001717E-01
1.598668890410396060E+01,2.247750000000000803E+00,5.383774381634979456E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001717E-01
1.607878105468267194E+01,2.247750000000000803E+00,5.388580351320427120E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001717E-01
1.617087320526137972E+01,2.247750000000000803E+00,5.393386321005872119E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001717E-01
1.626296535584009462E+01,2.247750000000000359E+00,5.398192290691319783E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001162E-01
1.635505750641880596E+01,2.247750000000000359E+00,5.402998260376766559E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001162E-01
1.644714965699751730E+01,2.247750000000000359E+00,5.407804230062213335E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001162E-01
1.653924180757623219E+01,2.247750000000000359E+00,5.412610199747660999E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001162E-01
1.663133395815493998E+01,2.247750000000000359E+00,5.417416169433106887E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001162E-01
1.580250460294653436E+01,-2.247750000000000803E+00,5.374162442264085904E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001717E-01
1.589459675352524570E+01,-2.247750000000000803E+00,5.378968411949532680E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001717E-01
1.598668890410395704E+01,-2.247750000000000803E+00,5.383774381634979456E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001717E-01
1.607878105468267194E+01,-2.247750000000000803E+00,5.388580351320427120E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001717E-01
1.617087320526137972E+01,-2.247750000000000803E+00,5.393386321005872119E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001717E-01
1.626296535584009462E+01,-2.247750000000000359E+00,5.398192290691319783E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001162E-01
1.635505750641880596E+01,-2.247750000000000359E+00,5.402998260376767448E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001162E-01
1.644714965699751730E+01,-2.247750000000000359E+00,5.407804230062213335E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001162E-01
1.653924180757622509E+01,-2.247750000000000359E+00,5.412610199747660999E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001162E-01
1.663133395815493998E+01,-2.247750000000000359E+00,5.417416169433107775E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.495500000000001162E-01
1.582268510366011505E+01,2.307690000000000907E+00,5.374850764324080821E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000002259E-01
1.591261444986359841E+01,2.307690000000000907E+00,5.379543864756189286E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000002259E-01
1.600254379606708000E+01,2.307690000000000907E+00,5.384236965188296864E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000002259E-01
1.609247314227056336E+01,2.307690000000000907E+00,5.388930065620405330E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000002259E-01
1.618240248847405383E+01,2.307690000000000463E+00,5.393623166052513795E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.627233183467753364E+01,2.307690000000000463E+00,5.398316266484621373E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.636226118088102055E+01,2.307690000000000463E+00,5.403009366916729839E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.645219052708450391E+01,2.307690000000000463E+00,5.407702467348837416E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.654211987328798728E+01,2.307690000000000463E+00,5.412395567780945882E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.663204921949147064E+01,2.307690000000000463E+00,5.417088668213054348E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.582268510366011505E+01,-2.307690000000000907E+00,5.374850764324080821E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000002259E-01
1.591261444986359841E+01,-2.307690000000000907E+00,5.379543864756190175E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000002259E-01
1.600254379606708000E+01,-2.307690000000000907E+00,5.384236965188296864E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000002259E-01
1.609247314227056336E+01,-2.307690000000000907E+00,5.388930065620405330E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000002259E-01
1.618240248847405383E+01,-2.307690000000000463E+00,5.393623166052513795E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.627233183467753364E+01,-2.307690000000000463E+00,5.398316266484621373E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.636226118088102055E+01,-2.307690000000000463E+00,5.403009366916730727E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.645219052708450391E+01,-2.307690000000000463E+00,5.407702467348837416E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.654211987328798728E+01,-2.307690000000000463E+00,5.412395567780945882E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.663204921949147064E+01,-2.307690000000000463E+00,5.417088668213054348E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.615380000000001148E-01
1.584286560437369396E+01,2.367630000000001012E+00,5.375539086384077514E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000002245E-01
1.593063214620195112E+01,2.367630000000001012E+00,5.380119317562845893E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000002245E-01
1.601839868803020650E+01,2.367630000000001012E+00,5.384699548741615160E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000002245E-01
1.610616522985846544E+01,2.367630000000001012E+00,5.389279779920384428E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000002245E-01
1.619393177168672082E+01,2.367630000000001012E+00,5.393860011099154583E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000002245E-01
1.628169831351497976E+01,2.367630000000000123E+00,5.398440242277922962E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000000580E-01
1.636946485534323514E+01,2.367630000000000123E+00,5.403020473456692230E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000000580E-01
1.645723139717149408E+01,2.367630000000000123E+00,5.407600704635461497E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000000580E-01
1.654499793899975302E+01,2.367630000000000123E+00,5.412180935814231653E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000000580E-01
1.663276448082800840E+01,2.367630000000000123E+00,5.416761166993000032E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000000580E-01
1.584286560437369396E+01,-2.367630000000001012E+00,5.375539086384077514E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000002245E-01
1.593063214620195112E+01,-2.367630000000001012E+00,5.380119317562845893E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000002245E-01
1.601839868803020650E+01,-2.367630000000001012E+00,5.384699548741615160E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000002245E-01
1.610616522985846544E+01,-2.367630000000001012E+00,5.389279779920384428E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000002245E-01
1.619393177168672082E+01,-2.367630000000001012E+00,5.393860011099154583E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000002245E-01
1.628169831351497976E+01,-2.367630000000000123E+00,5.398440242277922962E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000000580E-01
1.636946485534323514E+01,-2.367630000000000123E+00,5.403020473456692230E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000000580E-01
1.645723139717149408E+01,-2.367630000000000123E+00,5.407600704635461497E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000000580E-01
1.654499793899975302E+01,-2.367630000000000123E+00,5.412180935814231653E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000000580E-01
1.663276448082800840E+01,-2.367630000000000123E+00,5.416761166993000032E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.735260000000000580E-01
1.353654687859560113E+01,3.960590536089547821E-18,3.029510931446027566E+00,0.000000000000000000E+00,0.000000000000000000E+00,7.921181072179096412E-19
1.375347771672307395E+01,3.683034779933258439E-18,3.029539506707397134E+00,0.000000000000000000E+00,0.000000000000000000E+00,7.366069559866517648E-19
1.397040855485054678E+01,3.405479023776969057E-18,3.029568081968767146E+00,0.000000000000000000E+00,0.000000000000000000E+00,6.810958047553938885E-19
1.418733939297801960E+01,3.127923267620680061E-18,3.029596657230137602E+00,0.000000000000000000E+00,0.000000000000000000E+00,6.255846535241360122E-19
1.440427023110549243E+01,2.850367511464391065E-18,3.029625232491507614E+00,0.000000000000000000E+00,0.000000000000000000E+00,5.700735022928782322E-19
1.462120106923296348E+01,2.572811755308101683E-18,3.029653807752877626E+00,0.000000000000000000E+00,0.000000000000000000E+00,5.145623510616203558E-19
1.483813190736043452E+01,2.295255999151812686E-18,3.029682383014247637E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.590511998303625758E-19
1.505506274548790735E+01,2.017700242995523690E-18,3.029710958275617649E+00,0.000000000000000000E+00,0.000000000000000000E+00,4.035400485991047476E-19
1.527199358361538017E+01,1.740144486839234308E-18,3.029739533536987661E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.480288973678468713E-19
1.548892442174285122E+01,1.462588730682945505E-18,3.029768108798357673E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.925177461365891394E-19
1.403767623795762809E+01,5.006839041039956069E-17,3.790850187186611375E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.001367808207991337E-17
1.421246255523447033E+01,4.991506861671357432E-17,3.791558970102091308E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.983013723342715788E-18
1.438724887251131435E+01,4.976174682302758795E-17,3.792267753017572574E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.952349364605518206E-18
1.456203518978815481E+01,4.960842502934160158E-17,3.792976535933052951E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.921685005868320624E-18
1.473682150706499527E+01,4.945510323565560288E-17,3.793685318848534216E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.891020647131121501E-18
1.491160782434183929E+01,4.930178144196961035E-17,3.794394101764014593E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.860356288393922378E-18
