VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         891,      -4.463671866,      -1.682420815,      -1.747570499,      -1.617802003,      0.9618246361,      0.1697624199,       1.942645862,     0.00191223827,    -0.03589548373,      0.8724757381,   0.0003189387635,     -0.1701535665,     0.00191223827,       1.942611641,       11.44332098
          0,           0,         892,      -4.499071663,      -1.727912494,      -1.753859497,      -1.638183492,      0.9287562608,       0.169759692,       1.942648088,    0.001912100758,    -0.03589834877,      0.8724793807,   0.0003200020603,     -0.1701566395,    0.001912100758,        1.94261336,       11.44351798
          0,           0,         893,      -4.546457784,      -1.757690784,      -1.758458222,      -1.653781476,      0.8858686086,      0.1697574239,       1.942650627,    0.001912315274,    -0.03589833909,       0.872482455,   0.0003205423798,     -0.1701593139,    0.001912315274,       1.942615466,       11.44368583
          0,           0,         894,      -4.478620814,      -1.887214918,      -1.762603583,      -1.683214731,      0.9844863123,      0.1697552981,       1.942652921,    0.001912206847,    -0.03590210646,      0.8724849719,   0.0003217951746,     -0.1701618058,    0.001912206847,       1.942617356,       11.44384265
          0,           0,         895,      -4.374759313,      -1.671013739,      -1.750610727,      -1.648540117,       1.133221589,      0.1697534956,       1.942655374,    0.001912418302,    -0.03590224795,      0.8724869045,   0.0003221238217,      -0.170164007,    0.001912418302,       1.942619459,       11.44397862
          0,           0,         896,      -4.298890687,      -1.439206553,      -1.718699576,      -1.554385464,       1.241977699,      0.1697522938,       1.942658859,     0.00191227399,    -0.03590479452,      0.8724888839,   0.0003228845858,     -0.1701657957,     0.00191227399,       1.942622683,       11.44408017
          0,           0,         897,       -4.26379195,      -1.302879548,      -1.679964815,      -1.465750356,       1.300108878,      0.1697511973,       1.942662226,    0.001912510264,    -0.03590586728,       0.872490252,   0.0003231858604,     -0.1701674601,    0.001912510264,       1.942625807,       11.44417392
          0,           0,         898,      -4.270853207,      -1.236212478,      -1.651264141,      -1.411354825,       1.309246277,      0.1697501175,       1.942665301,    0.001912393116,     -0.0359099724,      0.8724910342,   0.0003239810995,     -0.1701690576,    0.001912393116,       1.942628649,       11.44426484
          0,           0,         899,       -4.31242499,      -1.220918527,       -1.64225912,      -1.393003975,       1.275558848,      0.1697497262,       1.942669758,    0.001912620561,    -0.03591060674,      0.8724917126,   0.0003238549352,     -0.1701702169,    0.001912620561,        1.94263297,       11.44431748
          0,           0,         900,      -4.371172926,      -1.245309022,      -1.655363209,      -1.404871851,       1.208089824,      0.1697495595,       1.942674509,    0.001912475979,    -0.03591364635,      0.8724920202,   0.0003242376811,     -0.1701712061,    0.001912475979,        1.94263762,       11.44435671
          0,           0,         901,      -4.422290525,      -1.303118107,      -1.687975822,      -1.440582623,       1.118943782,      0.1697499823,       1.942680401,    0.001912729721,     -0.0359155181,      0.8724926492,   0.0003242728764,     -0.1701718127,    0.001912729721,       1.942643495,       11.44436291
          0,           0,         902,       -4.43999182,      -1.393478861,      -1.731670007,      -1.493997626,       1.035241044,      0.1697505085,       1.942686435,    0.001912600891,    -0.03591913915,      0.8724927801,   0.0003246317348,     -0.1701723422,    0.001912600891,       1.942649529,       11.44436297
          0,           0,         903,      -4.416144715,      -1.520704149,      -1.770742957,      -1.557276195,       1.010005822,      0.1697515616,         1.9426936,    0.001912842686,    -0.03592070289,       0.872493245,   0.0003244983651,     -0.1701725496,    0.001912842686,       1.942656769,       11.44433419
          0,           0,         904,       -4.36631001,      -1.687193634,      -1.788361297,       -1.61733632,       1.063724308,      0.1697528614,       1.942701331,    0.001912717151,    -0.03592457173,      0.8724934908,   0.0003247611804,     -0.1701726119,    0.001912717151,       1.942664608,        11.4442921
          0,           0,         905,      -4.307800695,      -1.799567915,      -1.779364915,      -1.651086924,       1.153464183,      0.1697545257,       1.942710009,      0.0019129391,    -0.03592546184,      0.8724935449,   0.0003244246871,     -0.1701724797,      0.0019129391,       1.942673442,       11.44423102
          0,           0,         906,      -4.245625186,      -1.636684683,      -1.749262215,       -1.62708061,       1.250114227,       0.169756349,       1.942719256,    0.001912816638,    -0.03592947027,      0.8724935638,   0.0003247038268,       -0.17017229,    0.001912816638,       1.942682866,       11.44416258
          0,           0,         907,      -4.176255653,       -1.40003771,      -1.701845162,      -1.534738258,       1.350577898,      0.1697585826,        1.94272942,    0.001913012705,    -0.03592966747,      0.8724936573,   0.0003240871856,     -0.1701718553,    0.001913012705,       1.942693264,       11.44407187
          0,           0,         908,      -4.099095954,      -1.197683733,       -1.63645145,      -1.400973342,       1.453780824,      0.1697611113,       1.942740568,     0.00191287277,    -0.03593295789,       0.872494092,   0.0003242158301,     -0.1701713008,     0.00191287277,       1.942704681,       11.44396707
          0,           0,         909,      -4.137799206,      -1.148353249,      -1.617515907,      -1.358173744,       1.433727418,      0.1697638635,       1.942752441,    0.001913091816,    -0.03593377624,      0.8724944929,   0.0003238178321,     -0.1701706522,    0.001913091816,       1.942716852,       11.44385149
          0,           0,         910,      -4.321165707,      -1.253908197,      -1.667537901,      -1.431112758,       1.254909111,      0.1697667684,       1.942764964,    0.001912950623,    -0.03593716524,      0.8724950338,   0.0003239642983,     -0.1701699659,    0.001912950623,       1.942729689,       11.44372943
          0,           0,         911,      -4.431473667,      -1.357419939,      -1.712686004,      -1.494478216,       1.105498959,      0.1697699952,       1.942778597,    0.001913145537,    -0.03593706491,      0.8724958348,   0.0003233786079,     -0.1701691555,    0.001913145537,       1.942743675,       11.44359223
          0,           0,         912,      -4.453090874,      -1.456296018,      -1.748021059,      -1.546938235,       1.020963121,      0.1697731988,       1.942792488,    0.001912976149,    -0.03593938211,       0.872496616,   0.0003233715747,     -0.1701684127,    0.001912976149,       1.942757911,       11.44345811
          0,           0,         913,      -4.445906695,      -1.548388565,      -1.774215405,      -1.591030084,      0.9909869241,      0.1697766541,        1.94280736,    0.001913210441,    -0.03594072134,      0.8724979755,   0.0003231853106,     -0.1701675925,    0.001913210441,       1.942773157,       11.44331281
          0,           0,         914,      -4.448436544,      -1.630759601,      -1.792981567,      -1.628694577,      0.9756800804,      0.1697799731,       1.942822318,    0.001913029629,    -0.03594265117,      0.8724990546,   0.0003232388322,     -0.1701669212,    0.001913029629,       1.942788464,       11.44317721
          0,           0,         915,       -4.46916486,      -1.699013463,      -1.805765557,      -1.659851798,      0.9526588851,      0.1697836757,       1.942838415,    0.001913215985,    -0.03594222491,      0.8725010882,   0.0003228006436,     -0.1701660701,    0.001913215985,        1.94280496,       11.44302246
          0,           0,         916,      -4.504647856,      -1.749857063,      -1.814334872,       -1.68435219,      0.9193721633,      0.1697872602,       1.942854688,     0.00191303648,    -0.03594398171,      0.8725032064,   0.0003229229006,     -0.1701653658,     0.00191303648,       1.942821608,       11.44287672
          0,           0,         917,      -4.552711076,      -1.784087506,      -1.820640722,      -1.703320984,      0.8756898904,      0.1697908633,       1.942871465,    0.001913229204,     -0.0359435738,      0.8725055484,   0.0003226835428,     -0.1701647307,    0.001913229204,       1.942838756,       11.44273271
          0,           0,         918,      -4.484717471,      -1.939947876,      -1.826163476,      -1.741050686,      0.9764506128,      0.1697943993,        1.94288861,    0.001913068539,    -0.03594590181,      0.8725081172,   0.0003230317563,     -0.1701642257,    0.001913068539,       1.942856254,       11.44259538
          0,           0,         919,      -4.378379527,      -1.692979204,      -1.810193266,      -1.698233406,        1.12916601,      0.1697978176,       1.942905852,    0.001913235337,    -0.03594473305,      0.8725108469,   0.0003226664132,     -0.1701638534,    0.001913235337,       1.942873828,       11.44246658
          0,           0,         920,      -4.300834473,      -1.447586324,      -1.768863433,      -1.586115317,       1.240015012,      0.1698012925,       1.942923712,    0.001913043892,    -0.03594562199,      0.8725141589,    0.000322774501,     -0.1701635326,    0.001913043892,        1.94289202,       11.44233759
          0,           0,         921,      -4.264706569,      -1.307339063,      -1.720592071,      -1.486489873,       1.299333289,      0.1698044579,       1.942941436,      0.0019132217,     -0.0359445551,       0.872517571,   0.0003223928809,     -0.1701634931,      0.0019132217,       1.942910025,       11.44222867
          0,           0,         922,      -4.271143437,      -1.239091747,      -1.685662993,      -1.427059653,       1.309257941,      0.1698073185,       1.942959199,    0.001913066062,    -0.03594713599,      0.8725215902,   0.0003223736903,     -0.1701637604,    0.001913066062,       1.942928014,       11.44214052
