ids,x,y,z,fx,fy,fz,marker
25604,11.07014,-14.728305,2.605189,3.8881318561311673,-0.02211762811735222,15.559463444279874,Wing
25605,10.796648,-14.691221,2.6460614,1.4109344779556732,-0.7990024528495686,49.075580913820886,Wing
25606,10.61309,-14.687623,2.638805,-3.115189489274902,-0.8454055832210845,30.981890179294474,Wing
25607,10.519341,-14.721241,2.6249738,-2.99781948412298,-0.5770686671562544,17.28521675489295,Wing
25608,10.44444,-14.73574,2.6084297,-2.0006807222016505,-0.31546503641353263,7.8283213678963275,Wing
25609,10.38643,-14.714159,2.5919387,-1.5305944448085333,-0.21824512854258654,4.285752591716422,Wing
25610,10.35601,-14.770467,2.5761533,-0.2985054733793883,-0.03915512468992688,0.6299145335295483,Wing
25611,10.282315,-14.707256,2.5228376,2.009523063724032,0.28267755306045217,-0.8296390468474257,Wing
25612,10.281663,-14.710741,2.5013137,0.7906280372530999,0.11626961918744882,0.6354621553874722,Wing
25613,10.287062,-14.745261,2.5224776,2.301668240706931,0.39932855016516555,-0.7165675927542688,Wing
25614,10.294307,-14.783358,2.5267973,2.443107827976064,0.3272293891202196,-1.330053452369242,Wing
25615,10.297786,-14.822759,2.5238256,1.9753084281276188,0.2890435735176329,-0.8794532172869509,Wing
25616,10.304941,-14.71735,2.4942489,-0.3468958859050323,-0.046240924468773884,-1.6464576544374647,Wing
25617,10.293057,-14.749049,2.4976368,0.027253264325291106,0.0036097681666049652,0.0337633766457562,Wing
25618,10.290292,-14.787997,2.5032313,0.9853345817466277,0.13071953319543658,0.5717950547500644,Wing
25619,10.297233,-14.825967,2.5008445,0.4349605428082271,0.06433799105143301,0.3442319987048137,Wing
25620,10.31519,-14.8358135,2.495509,-0.3058441335666515,-0.03401526592556614,-1.1486146259678094,Wing
25621,10.369476,-14.744544,2.487958,-0.2825294584582328,-0.05466467926351015,-4.486005667729842,Wing
25622,10.430454,-14.772353,2.4856107,-0.11590940867912043,-0.03215461402534932,-4.124887978032348,Wing
25623,10.502244,-14.75956,2.4844513,-0.005649359221195027,-0.010274662457963046,-1.9942928868640593,Wing
25624,10.641822,-14.74723,2.4864252,0.1079063654044224,-0.010527082247409208,-3.7914324677464415,Wing
25625,10.814353,-14.737937,2.4938822,0.1935262737229853,-0.003088407538451558,-3.3744359096696526,Wing
25626,11.072939,-14.75953,2.5146515,-0.10281262077508777,-0.0016414835018470817,0.9333654220433043,Wing
25627,11.153624,-14.757904,2.5244877,-0.5336323139658816,-0.007385575656352708,4.539609654875676,Wing
25628,11.232108,-14.752192,2.533061,-0.7187128794366041,-0.008380348767256388,8.082675280153731,Wing
25629,11.307701,-14.738614,2.5380094,-0.38424998079183104,-0.0058481141378668635,11.745725987580954,Wing
25630,11.373991,-14.7570915,2.5381134,-0.3157552657157142,0.008221902502283385,1.4641021187065537,Wing
25631,11.342366,-14.879674,2.5459921,0.3784726135390505,0.006178850622414226,1.6979449798623136,Wing
25632,11.306059,-14.885893,2.5528827,0.136103163521625,-0.0015138186322189995,0.7774962296089143,Wing
25633,11.212916,-14.8843775,2.5696864,0.8031755962910742,-0.015466197533366238,3.827029882225058,Wing
25634,11.169382,-14.884383,2.5794103,1.5391204147285862,-0.022645635455655604,6.5120712465832185,Wing
25635,11.06698,-14.855387,2.60571,5.643247981455488,0.005497128558843656,22.515766480403727,Wing
25636,11.0057535,-14.862712,2.620155,3.5016136569747687,-0.029999707256251895,16.667149591377893,Wing
25637,10.950873,-14.910937,2.630027,0.8535083255517009,-0.03866919592830165,5.460996900470263,Wing
25638,10.794821,-14.802011,2.6443312,0.7568385506999771,-0.4231100849449897,36.872426580616164,Wing
25639,10.709242,-14.842727,2.642285,-0.7204283152979466,-0.27802773231978034,16.588614413327985,Wing
25640,10.640132,-14.966695,2.6455026,-0.38870750825609923,1.5830992108227897,2.7305814090832428,Wing
25641,10.506871,-14.844809,2.6184525,-1.7301764477224424,-0.2600655610009994,8.671894747635633,Wing
25642,10.437741,-14.850038,2.6017427,-1.4528446964302475,-0.21880611790334115,5.050155323116087,Wing
25643,10.405456,-14.9058895,2.5886426,-0.4035709655793198,-0.05352299978514452,1.0909093709306794,Wing
25644,10.3793335,-14.858382,2.5810316,-0.1586349734043324,-0.0233154986090085,0.37049530553485965,Wing
25645,10.30543,-14.862966,2.528094,2.50583228204664,0.3443294973649813,-1.4943536082281903,Wing
25646,10.300101,-14.86452,2.503491,1.2580105750191706,0.18084542131362014,0.70810815936305,Wing
25647,10.307651,-14.899686,2.5236201,2.222419093233195,0.33959306582926274,-0.8671264410835325,Wing
25648,10.313083,-14.938584,2.5243614,1.9699901034487084,0.2628785707412883,-0.978454986011902,Wing
25649,10.317238,-14.97598,2.523031,2.126219011503906,0.3129550823479974,-0.8629450748870369,Wing
25650,10.321864,-14.868166,2.495108,-0.4000089596837597,-0.04120118907117387,-1.6231995301228608,Wing
25651,10.310289,-14.900819,2.498838,0.4616543989303447,0.05708780602582427,0.4731999826304616,Wing
25652,10.309714,-14.940438,2.503954,0.9925588449072507,0.13749765524386248,0.5357140988055183,Wing
25653,10.3175125,-14.9745245,2.5002656,0.28240433279736976,0.03369870990114521,0.2629632446809846,Wing
25654,10.331996,-14.981996,2.4962883,-0.29458216552510896,-0.09388819013932923,-1.3508809779122353,Wing
25655,10.347782,-14.964091,2.493281,-0.08195608134906252,-0.011301013143167893,-0.6344294013451872,Wing
25656,10.351738,-14.980622,2.4930956,-0.1258969516976549,-0.10598425322462172,-1.1176763364793487,Wing
25657,10.378644,-14.880715,2.4889832,-0.25648042376146424,-0.046143921693094114,-3.7004009710587225,Wing
25658,10.373506,-14.935657,2.4901006,-0.1574884834127867,-0.025189301620457627,-1.9180817060308377,Wing
25659,10.419665,-14.909174,2.487121,-0.08651532644995068,-0.01772245974137121,-2.1396644583019224,Wing
25660,10.485023,-14.879036,2.4852774,-0.01764622991501123,-0.007820035245316603,-1.4997235919796972,Wing
25661,10.535127,-14.898637,2.4851954,0.0009309008015687681,-0.0014244751210797564,-0.40754300832622903,Wing
25662,10.653686,-14.858214,2.4870694,0.06334630639059924,-0.004219441328482769,-2.1633208290647112,Wing
25663,10.698312,-15.058783,2.5374498,0.0371713382214125,-0.8470522785440456,-0.9252592460287209,Wing
25664,10.818814,-14.8468685,2.4942334,0.13029709721801433,-0.00062203792548902,-2.2866873826372585,Wing
25665,10.835944,-15.059498,2.5458887,0.06354947406862266,-0.8179411401533798,-0.9091755254439703,Wing
25666,10.954493,-14.87475,2.5034184,0.10223771971648905,0.0015803812274803875,-1.2749895728678287,Wing
25667,10.95497,-14.9472275,2.5034409,0.04275953362719065,0.0002093607835522704,-0.5364120859326249,Wing
25668,11.065263,-14.88358,2.513634,-0.013862013153053946,-0.00044549567888907404,0.12832940759441652,Wing
25669,11.074431,-14.944692,2.5145648,0.01282043780878439,0.00017102391201717637,-0.11467919228061874,Wing
25670,11.172722,-14.877765,2.5266154,-0.2932951517398881,-0.001933037858350417,2.5412701563072915,Wing
25671,11.241614,-14.881417,2.533779,-0.552227064324029,0.0026383577785082934,6.594381971592612,Wing
25672,11.314449,-14.868471,2.5381596,-0.2273210015504734,-0.000661751702135523,8.361461446916413,Wing
25673,11.333494,-14.919401,2.53857,-0.035020138429480596,0.012886860228235559,4.348336237032527,Wing
25674,10.974777,-15.056059,2.7158396,3.866897004043797,18.405582520114574,21.183306472792843,Wing
25675,10.933104,-15.0156555,2.6872513,1.0266621651544483,6.30327389706963,7.35328099164235,Wing
25676,10.82563,-14.98498,2.6703005,0.102029380807096,3.1600549587033884,3.849013296565393,Wing
25677,10.665123,-15.037769,2.7018461,-1.8966931144283876,9.57413085192411,12.992362403253537,Wing
25678,10.681535,-14.959611,2.6448834,-0.19821819346990804,1.0625441060384824,2.0633256341479864,Wing
25679,10.331009,-15.012616,2.5353708,1.6971209400813336,0.7058440306471994,-0.5483142171767668,Wing
25680,10.324273,-15.009672,2.5150845,0.4552446115864418,0.4222692969621467,0.05935067941081229,Wing
25681,10.344345,-15.022342,2.515871,-0.3578692204945545,-0.6831975238068253,-0.4688108503907055,Wing
25682,10.371631,-15.028271,2.5160084,-0.2195608566107031,-1.2664026073690213,-1.1960788362174526,Wing
25683,10.985556,-15.110636,2.6042206,0.1629276640852974,-1.4081007529948693,-1.5899335297644939,Wing
25684,11.079941,-15.084399,2.5922105,0.016391864754041308,-0.10549684350462485,-0.12038198454471663,Wing
25685,11.349497,-15.083446,2.634934,0.30467692106079386,0.9951274370408403,1.0794051242196474,Wing
25686,11.28928,-15.089466,2.6542957,0.25583490575013457,0.9674216675266507,1.0530328269760503,Wing
25687,11.229706,-15.072161,2.653715,0.9563377888281746,3.0856137282674654,3.3248964572903787,Wing
25688,11.15387,-15.078414,2.6835876,3.0255504478082003,8.574171474887407,9.182983841077657,Wing
25689,10.546096,-15.054192,2.687969,-1.9666856021831336,4.411156266014586,6.745136986607273,Wing
25690,10.486019,-15.0603695,2.67095,-0.8213873917222827,1.1549575572043977,2.001056150779732,Wing
25691,10.350925,-15.041597,2.558757,1.7141102585422914,0.9096393908808978,-0.40981181149311396,Wing
25692,10.373108,-15.0715065,2.5862021,1.4659705896615378,0.7361382122663827,-0.41174720360561423,Wing
25693,10.394043,-15.100872,2.6113193,1.413437136687283,0.7547564918561799,-0.3549296411961033,Wing
25694,10.414995,-15.130716,2.6358056,1.3736273450609247,0.9160541335034509,-0.133744985761723,Wing
25695,10.370915,-15.056731,2.547311,-0.33061595150759615,-0.6328323305285911,-0.4719503158634666,Wing
25696,10.435442,-15.140145,2.6235454,-0.3402180324993462,-0.7128666114329766,-0.6174862221923453,Wing
25697,10.50402,-15.091979,2.5671806,-0.056723287774881705,-1.3521736579083758,-1.4040261625232233,Wing
25698,10.569753,-15.106792,2.5795298,-0.029325820741945563,-2.5775677941540684,-2.7375715186250695,Wing
25699,10.660998,-15.102406,2.576143,0.0689497089564668,-2.700096589834478,-2.9281402535019274,Wing
25700,11.154778,-15.10712,2.6232805,-0.605148897871762,3.4774635898277966,4.005251496922331,Wing
25701,11.240098,-15.097973,2.628513,-0.6773609557939533,4.516946293541574,5.185948771568292,Wing
25702,11.310972,-15.088494,2.6273742,-0.3727340316769414,5.5169541454160935,6.246500645531341,Wing
25703,11.383204,-15.081976,2.6224048,-0.30266659794239104,1.4720012961142857,1.688342104631526,Wing
25704,11.35501,-15.2335,2.7714734,0.12555109832396738,0.43127934898135817,0.46688604859051946,Wing
25705,11.283799,-15.229102,2.7838273,0.19994068572327706,0.6876668582090133,0.7494929200887175,Wing
25706,11.3262205,-15.1810255,2.7299657,0.1440180537423051,0.5029691380095755,0.5458516280696131,Wing
25707,11.19426,-15.229954,2.8120124,2.768968003819282,7.944370030045319,8.535035834014707,Wing
25708,11.120102,-15.17863,2.7895956,5.6794838472827305,17.28408885912116,18.665081852765677,Wing
25709,11.009951,-15.17696,2.8165536,6.2611677877239345,33.189383321361674,37.68417487342231,Wing
25710,10.876513,-15.183723,2.8322065,-0.2637438097085578,36.755498319806065,45.319465588603634,Wing
25711,10.742257,-15.172479,2.8128812,-4.315296829719273,23.13466103437804,31.153489891266872,Wing
25712,10.637296,-15.153205,2.7787988,-3.2475392594278674,8.977644528965055,13.201159532397165,Wing
25713,10.644556,-15.208369,2.8176942,-2.9648812578670913,6.9194491595832615,10.453160833706837,Wing
25714,10.547526,-15.145488,2.7453969,-2.2465774603823165,3.2788223730646373,5.628125508620238,Wing
25715,10.575862,-15.229062,2.8045704,-1.0998958800902678,1.2326777101485504,2.333522646039607,Wing
25716,10.510743,-15.176156,2.7432873,0.5226887986083284,-0.3918319317908943,-0.8573583837630849,Wing
25717,10.547163,-15.180227,2.6502912,-0.19746477680996577,-3.5126905720535433,-3.6209314764637384,Wing
25718,10.596735,-15.25752,2.7225323,-0.15769148760045937,-2.690866828774233,-2.771132274795188,Wing
25719,10.664913,-15.19567,2.6625087,0.020634701211084423,-2.6092733400440316,-2.805955145920658,Wing
25720,10.66149,-15.244697,2.7082942,-0.025224313009857724,-3.3426742097453825,-3.5608124179361766,Wing
25721,10.746644,-15.219162,2.6856537,0.12602250208533405,-3.8817238697592984,-4.233153718549147,Wing
25722,10.84655,-15.225957,2.6961858,0.1479915742005081,-2.352052259266202,-2.606851008684316,Wing
25723,11.060013,-15.229289,2.7168028,-0.025172745391728313,0.19781155378768744,0.22469536641074225,Wing
25724,11.1655445,-15.22711,2.7288306,-0.4979965414798547,2.9555259641589755,3.402344055163364,Wing
25725,11.230006,-15.252102,2.7609386,-0.4637409765570434,2.630608188857271,3.0307296887531265,Wing
25726,11.253261,-15.195484,2.7152088,-0.7134371858279185,4.697339787529927,5.3907946164514815,Wing
25727,11.291881,-15.2407,2.7595363,-0.5696645674143686,4.5280481059838475,5.160699564238106,Wing
25728,11.331969,-15.18597,2.71478,-0.5030556770547794,8.542918088472106,9.6596869448634,Wing
25729,11.352763,-15.248422,2.7710826,-0.2404364922609072,5.929709001282694,6.674272513124379,Wing
25730,11.397615,-15.214269,2.7405047,-0.4611894280704595,0.018745973475233768,0.08525589057596032,Wing
25731,11.369455,-15.395293,2.9162781,0.05830538689360765,0.20482197325509333,0.221507557471341,Wing
25732,11.338062,-15.330599,2.8639596,-0.08990668066780927,-0.31203245225606224,-0.3381182507609992,Wing
25733,11.301493,-15.382639,2.9207458,0.21513046892012727,0.7155249895880237,0.7768102998479662,Wing
25734,11.226263,-15.387008,2.9485447,2.244571081932918,6.385559510481471,6.833636099272553,Wing
25735,11.249843,-15.333942,2.890869,1.4193700124481743,4.249932228680942,4.565800602110054,Wing
25736,11.1581545,-15.330397,2.9189086,4.214938972272648,12.986787671638012,14.033817350258687,Wing
25737,11.06216,-15.3316555,2.9440904,5.598544486357847,30.763718786353515,35.00750203524028,Wing
25738,10.952124,-15.342698,2.961468,-0.14355354115749225,37.40808517712139,46.14050084606485,Wing
25739,10.823735,-15.327152,2.9393368,-4.2408916283366125,22.2565069996308,30.109810076013673,Wing
25740,10.73501,-15.299163,2.9025211,-3.387763084704905,10.172178688291448,14.762587658636523,Wing
25741,10.656973,-15.294984,2.876602,-2.260409502437369,3.7009338009747808,6.116664596102964,Wing
25742,10.730213,-15.36075,2.9424763,-3.430146366086774,7.2738172591361945,11.271792385949084,Wing
25743,10.681222,-15.399175,2.9454243,-0.43114447038093806,0.43122164648480066,0.8282010583881554,Wing
25744,10.623374,-15.329072,2.879622,0.03153566153343945,-0.026587720627730963,-0.05514030061021912,Wing
25745,10.652243,-15.329394,2.789187,-0.1441042180409795,-2.7953756554934444,-2.892319533702903,Wing
25746,10.703183,-15.403258,2.858027,-0.1227479078994899,-2.5883319793280557,-2.6782186396724987,Wing
25747,10.754933,-15.335966,2.79362,0.028122007807382946,-2.5140848474984523,-2.71000308697694,Wing
25748,10.780106,-15.395033,2.848717,0.02769524164705217,-4.66358839280656,-4.999863186756556,Wing
25749,10.892608,-15.379236,2.8373199,0.21643576183335728,-4.085207346473301,-4.504268126336683,Wing
25750,10.825745,-15.339056,2.7979603,0.10793315543935478,-2.815101216602973,-3.073335322165197,Wing
25751,11.115007,-15.372005,2.8485472,0.08307230522905229,-0.6358631035545841,-0.722972028368531,Wing
25752,11.219088,-15.382198,2.871622,-0.6171768757637134,3.652129042178179,4.204964139331423,Wing
25753,11.297973,-15.33997,2.8470016,-0.5466699242431711,3.9333277475013046,4.519263253556346,Wing
25754,11.299567,-15.385425,2.8868475,-0.4148029520858927,2.8211548291637882,3.222262705916364,Wing
25755,11.345167,-15.542253,3.0562751,-0.10510388336069809,-0.3652540165867322,-0.39721310066033766,Wing
25756,11.335615,-15.48622,3.0071526,-0.14152840603742334,-0.4958837774483982,-0.5368244056671756,Wing
25757,11.270248,-15.507488,3.0465243,2.1068239929351575,6.135828164935447,6.568910628169458,Wing
25758,11.171222,-15.488966,3.0618253,5.999377727281171,22.078344125495885,24.252853174233678,Wing
25759,11.000927,-15.492639,3.0829632,-0.7685134570742775,19.782702963144402,24.681975723418873,Wing
25760,10.8958,-15.482295,3.0646617,-3.880211835049522,17.98422713150406,24.55083248549757,Wing
25761,10.8242855,-15.443139,3.0228035,-2.3401554510586116,7.255341220939954,10.461768983788716,Wing
25762,10.7679,-15.449662,3.0111024,-1.7795698472752215,3.2777983975890193,5.24379190475247,Wing
25763,10.841162,-15.529771,3.08563,-2.2619534458922317,5.121215291313851,7.736430159596694,Wing
25764,10.866185,-15.501179,2.948095,0.05328873664079008,-2.827866378064148,-3.0496893857374134,Wing
25765,10.865732,-15.551181,2.9945593,0.007046825373151933,-3.8413959050855437,-4.113915732633663,Wing
25766,10.95998,-15.516144,2.9647393,0.2911103644059191,-5.575861831349053,-6.141994661257438,Wing
25767,11.145586,-15.530647,2.9916098,0.21122121116422932,-1.7677624918287622,-2.0033035762426152,Wing
25768,11.248942,-15.540145,3.0131006,-0.3534153100555765,2.151383723549467,2.4758195904566187,Wing
25769,11.311849,-15.487071,2.977028,-0.7091431971878137,4.720185185761693,5.424615741238995,Wing
25770,11.325116,-15.557279,3.039952,-0.6036960952949357,3.951322384909266,4.529173745654589,Wing
25771,11.329233,-15.684321,3.192532,0.8125199448052929,2.3730056888519657,2.542902996713262,Wing
25772,11.313147,-15.624166,3.1415153,0.9662001568988975,2.813817919018523,3.015217025880702,Wing
25773,11.264565,-15.65155,3.184049,2.914705462153658,8.804187579019526,9.429444688383835,Wing
25774,11.178178,-15.625651,3.1835668,4.693916597310894,23.723420718137277,26.885915864647664,Wing
25775,11.084803,-15.636816,3.2005732,-0.08160633082570712,28.293808740885652,34.84121061288654,Wing
25776,10.981948,-15.625827,3.1836333,-3.2118366354018235,16.42594815033135,22.27088156831087,Wing
25777,10.859518,-15.6077585,3.1408315,-0.8512327364470972,1.3920165909604898,2.2973603808403213,Wing
25778,10.951869,-15.678957,3.2153528,-2.5573927653681494,6.914767598805156,10.146647260471582,Wing
25779,10.86323,-15.663622,3.1735795,-0.27180314033410014,0.26853824086970235,0.5288775583816232,Wing
25780,10.881264,-15.706119,3.2039092,-0.06721805052279706,0.052377214279033524,0.11591156803660851,Wing
