VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         883,      -4.233421056,      -1.320440084,      -1.760840966,      -1.523160761,       1.322180473,       0.170707282,       1.942358475,    0.002047880129,    -0.03596610695,      0.8809211464,   0.0002487629418,     -0.1691731549,    0.002047880129,       1.942492694,       11.37829888
          0,           0,         884,      -4.232180646,      -1.233995968,       -1.70679869,      -1.441935579,       1.341938346,      0.1707073901,       1.942365413,    0.002047923769,    -0.03596606754,      0.8809231553,   0.0002485541246,      -0.169174253,    0.002047923769,       1.942499545,       11.37833231
          0,           0,         885,      -4.268751989,      -1.207161386,      -1.682746113,      -1.409711868,       1.316434215,      0.1707079993,       1.942373501,    0.002047873481,    -0.03596595551,      0.8809258631,   0.0002484069517,     -0.1691750576,    0.002047873481,       1.942507616,       11.37833909
          0,           0,         886,       -4.32719592,      -1.223788671,      -1.690553949,       -1.41566286,       1.255524532,      0.1707082165,       1.942380594,    0.002047911607,    -0.03596563559,      0.8809281431,   0.0002482262964,     -0.1691760754,    0.002047911607,       1.942514639,       11.37836616
          0,           0,         887,      -4.385093367,      -1.275072782,      -1.728841582,      -1.451468051,       1.170306569,      0.1707086641,       1.942388228,    0.002047865764,    -0.03596585243,      0.8809307949,   0.0002481687198,     -0.1691769602,    0.002047865764,       1.942522235,       11.37838105
          0,           0,         888,      -4.418842767,      -1.358506577,      -1.792330263,      -1.511519367,       1.079066964,      0.1707087276,       1.942394903,    0.002047912335,    -0.03596599603,      0.8809324443,   0.0002481240532,     -0.1691780567,    0.002047912335,       1.942528819,       11.37841591
          0,           0,         889,      -4.414239889,      -1.476879827,      -1.864201089,      -1.590063788,       1.024036991,      0.1707093992,       1.942402887,    0.002047888985,    -0.03596696702,      0.8809353116,    0.000248485698,     -0.1691787818,    0.002047888985,       1.942536799,       11.37841792
          0,           0,         890,       -4.37822348,      -1.635852212,      -1.910496266,      -1.675997958,       1.045873869,      0.1707096125,        1.94240954,     0.00204793949,    -0.03596717357,      0.8809376743,    0.000248495869,     -0.1691797269,     0.00204793949,       1.942543387,       11.37844267
          0,           0,         891,      -4.328867498,      -1.808863419,      -1.906786944,      -1.744308957,       1.118882376,      0.1707099448,       1.942416542,    0.002047902955,    -0.03596776681,      0.8809399411,   0.0002489447369,     -0.1691806157,    0.002047902955,       1.942550341,       11.37846155
          0,           0,         892,      -4.275883857,      -1.777509208,      -1.867739153,      -1.752854958,       1.204131578,      0.1707103084,       1.942423191,    0.002047928004,    -0.03596693716,       0.880942354,   0.0002490916902,     -0.1691814121,    0.002047928004,       1.942556952,       11.37847626
          0,           0,         893,      -4.221656471,      -1.548946205,      -1.812326502,      -1.672989031,       1.289105148,      0.1707107476,       1.942430162,     0.00204790394,    -0.03596805183,      0.8809447504,   0.0002498878615,     -0.1691821901,     0.00204790394,       1.942563893,       11.37848782
          0,           0,         894,      -4.160049365,      -1.332428748,      -1.743382056,      -1.533899026,        1.37841942,      0.1707108831,       1.942436746,    0.002047938782,    -0.03596769162,      0.8809467606,   0.0002498854885,        -0.1691832,    0.002047938782,       1.942570401,       11.37851735
          0,           0,         895,       -4.08997292,      -1.151157162,      -1.660770774,       -1.38217639,       1.471945975,      0.1707112483,       1.942444087,    0.002047941853,    -0.03596968194,      0.8809493179,   0.0002499836757,      -0.169184115,    0.002047941853,       1.942577694,       11.37853602
          0,           0,         896,      -4.183637871,      -1.158302512,       -1.66906652,      -1.381595835,       1.395501909,      0.1707114174,       1.942451079,     0.00204803051,    -0.03597120537,      0.8809519337,   0.0002496191038,     -0.1691851626,     0.00204803051,       1.942584609,        11.3785657
          0,           0,         897,      -4.354941406,      -1.264428446,      -1.735194823,      -1.462169008,       1.219448515,      0.1707119623,       1.942459239,    0.002048004618,    -0.03597195943,      0.8809551941,   0.0002490460046,      -0.169186043,    0.002048004618,        1.94259274,       11.37857718
          0,           0,         898,      -4.433977082,      -1.369193812,      -1.797651227,      -1.535453942,       1.085806555,      0.1707118119,       1.942465759,    0.002048096131,    -0.03597377812,      0.8809572583,   0.0002486137969,     -0.1691873234,    0.002048096131,       1.942599135,        11.3786254
          0,           0,         899,      -4.437101206,       -1.47057917,      -1.850171204,      -1.600334408,       1.021901367,      0.1707119649,       1.942472938,    0.002048122285,    -0.03597673737,      0.8809599373,   0.0002485315285,     -0.1691884192,    0.002048122285,       1.942606231,       11.37865725
          0,           0,         900,      -4.428584299,      -1.566414633,      -1.891349998,      -1.658363835,        1.00148049,      0.1707119069,       1.942479433,    0.002048201176,    -0.03597797696,      0.8809621273,   0.0002478396585,     -0.1691896043,    0.002048201176,       1.942612617,       11.37869917
          0,           0,         901,      -4.434849314,       -1.65294133,      -1.921212706,      -1.710216027,      0.9868367088,      0.1707121171,       1.942486587,     0.00204820334,    -0.03598009176,      0.8809648189,   0.0002476085871,     -0.1691906395,     0.00204820334,       1.942619699,       11.37872706
          0,           0,         902,      -4.459859594,      -1.724548391,      -1.940808116,      -1.754958612,      0.9614801423,      0.1707122997,        1.94249338,    0.002048273895,    -0.03598103437,      0.8809675624,   0.0002470566786,     -0.1691916393,    0.002048273895,       1.942626421,       11.37875468
          0,           0,         903,      -4.501405767,      -1.776690295,      -1.952554444,      -1.791082139,      0.9228793995,      0.1707124854,       1.942500204,    0.002048296318,    -0.03598374051,      0.8809699842,   0.0002472111784,     -0.1691926415,    0.002048296318,       1.942633174,       11.37878228
          0,           0,         904,      -4.457748346,      -1.999203162,      -1.961110205,      -1.870087176,       0.993138435,       0.170712521,       1.942506387,    0.002048344485,    -0.03598382168,      0.8809718523,     0.00024688907,     -0.1691936799,    0.002048344485,       1.942639268,       11.37881613
          0,           0,         905,      -4.349113409,      -1.757884807,      -1.928395598,      -1.826580577,       1.149926537,      0.1707129044,       1.942513107,     0.00204832071,    -0.03598492523,      0.8809743827,    0.000246965267,     -0.1691944694,     0.00204832071,       1.942645953,       11.37882994
          0,           0,         906,      -4.268369362,      -1.459921812,       -1.85077298,      -1.651595506,       1.266187603,      0.1707130102,       1.942518983,    0.002048373166,    -0.03598518992,      0.8809765019,   0.0002470725113,     -0.1691953855,    0.002048373166,       1.942651758,        11.3788573
          0,           0,         907,      -4.230008221,       -1.30176715,      -1.770485317,      -1.515712973,       1.329139907,      0.1707133547,       1.942525368,    0.002048330053,    -0.03598546736,      0.8809789087,   0.0002473356937,      -0.169196155,    0.002048330053,       1.942658106,       11.37887174
          0,           0,         908,      -4.235778192,      -1.226419489,      -1.716038712,      -1.440444228,       1.340823406,      0.1707130988,       1.942530145,    0.002048408098,    -0.03598684436,      0.8809804614,   0.0002478204085,     -0.1691972366,    0.002048408098,       1.942662766,       11.37891679
          0,           0,         909,      -4.277359002,      -1.207600988,      -1.695424667,       -1.41439869,       1.308721514,      0.1707134864,       1.942536503,    0.002048367169,    -0.03598712451,      0.8809828069,   0.0002482262825,     -0.1691979589,    0.002048367169,       1.942669095,       11.37892819
          0,           0,         910,      -4.337467321,      -1.230424517,      -1.708829004,       -1.42601271,        1.24295853,      0.1707135902,       1.942542031,    0.002048416192,    -0.03598730693,      0.8809846964,   0.0002483576223,     -0.1691988166,    0.002048416192,       1.942674557,       11.37895365
          0,           0,         911,      -4.393018521,      -1.287182943,      -1.754543547,      -1.467366141,       1.155034313,      0.1707136919,       1.942547803,    0.002048382213,     -0.0359879744,      0.8809866054,   0.0002486136769,     -0.1691997188,    0.002048382213,       1.942680259,       11.37898069
          0,           0,         912,      -4.421115186,      -1.376405652,      -1.826840681,      -1.533441225,       1.065902662,      0.1707138091,       1.942553371,    0.002048391521,    -0.03598636444,      0.8809885324,   0.0002482767269,     -0.1692005702,    0.002048391521,       1.942685762,       11.37900549
          0,           0,         913,      -4.410472476,      -1.501911936,      -1.905830469,      -1.618744144,       1.021721433,      0.1707139574,       1.942559099,    0.002048371752,    -0.03598749028,      0.8809905342,   0.0002487304107,     -0.1692014187,    0.002048371752,       1.942691429,       11.37902915
          0,           0,         914,       -4.37102507,      -1.669618788,      -1.950641335,      -1.711079447,       1.055271403,      0.1707138709,       1.942564118,    0.002048409893,    -0.03598727726,      0.8809921319,   0.0002487893398,     -0.1692023754,    0.002048409893,       1.942696356,       11.37906432
