ids,x,y,z,fx,fy,fz,marker
29193,10.506193,-14.939381,4.4000373,-0.3036310977438461,0.29533880738218465,1.0413795590568498, Wing
29194,10.407864,-15.0006695,4.245282,0.22397334866632454,-0.4182147587375198,-2.2162566855217847, Wing
29195,10.625581,-15.042748,4.299487,0.24481727353016444,-1.3773782650278008,-1.0555862800447358, Wing
29196,10.503594,-14.979937,4.252803,0.4298818393692443,-0.6011089015181408,-3.2072020343404497, Wing
29197,10.759918,-14.9833355,4.2966013,0.1949779812732307,-0.18622263629329913,-0.9838016318547792, Wing
29198,10.922904,-14.965449,4.3285723,-0.022369952750210587,0.16881787380833657,0.4235869324768374, Wing
29199,11.084315,-14.974494,4.3596563,0.08151249609665001,-0.04652905760797429,-0.2769121715587062, Wing
29200,11.108591,-14.9769335,4.3666153,-0.07948750944317831,0.05281544824007748,0.31941403404077084, Wing
29201,11.1595955,-14.983021,4.3803706,-0.08954695916706139,0.10419134731985953,0.3462955120007791, Wing
29202,10.827972,-14.946624,4.437421,0.08533651437588219,0.859946676700929,2.560122167067978, Wing
29203,10.996904,15.0393505,4.34971,1.80880230637365,5.7507060295763495,-4.479317842805585, Wing
29204,10.690053,14.945379,4.4079247,-0.07247851393810834,-0.5053456552370031,1.4932038350942398, Wing
29205,10.670654,14.928525,4.4028077,0.08120818137285823,-0.3660245241007942,1.1741094538956531, Wing
29206,10.51756,14.974697,4.411756,-0.37325059484010126,-1.1363622409559562,1.0117196848126089, Wing
29207,10.500385,14.891889,4.372188,-0.6461730954374616,-0.35968062393703804,2.3174681527780194, Wing
29208,10.962094,14.942714,4.412016,0.3004871767685321,-0.501390136851948,2.1068860372921945, Wing
29209,10.82962,15.048477,4.349902,0.3283861380092882,1.3885807234464664,-1.1101883855508277, Wing
29210,11.016303,-15.003173,4.4664283,0.29396992230670094,1.3921798793323887,0.985831675747022, Wing
29211,10.467832,-15.020009,4.2557325,0.08953501535389326,-0.5011820799397053,-1.3286154775859131, Wing
29212,10.861801,-15.031832,4.356639,0.05266599115467822,-0.22148453646923372,-0.17489620750787557, Wing
29213,11.043743,-14.981246,4.3490186,0.14581228514536332,-0.07299016819659224,-0.5039368561607869, Wing
29214,11.017911,-14.983477,4.341879,0.3089556262946947,-0.15594722810283201,-1.080094233946511, Wing
29215,11.255384,-14.972842,4.39668,-0.023743282350037493,0.02662380440626085,0.1888525284257033, Wing
29216,11.268417,-14.973465,4.3982244,-0.03146139124171299,0.000793405240131051,-0.006745487719399534, Wing
29217,10.571177,14.969374,4.4241447,-0.4494075114172347,-1.5955848795147176,1.3707015686986779, Wing
29218,10.450322,14.965076,4.3742704,-0.09108791958036022,-0.15719779101580872,0.22936119842849695, Wing
29219,10.389269,15.01823,4.2295747,0.133675729651164,0.5830121287525571,-1.8060128635477972, Wing
29220,10.68077,14.991135,4.2648487,0.3118351050397905,0.32580255977977873,-1.7388130724226207, Wing
29221,11.150111,-14.961761,4.405895,-0.007675295152438366,-0.01920228181395108,-0.08890879836371823, Wing
29222,11.081344,-14.964025,4.4127817,-0.03728646957051751,-0.10579212599390075,-0.3682722285594385, Wing
29223,10.482333,-14.898391,4.387059,-0.4618464956497519,0.24999278577293654,1.5963068662067599, Wing
29224,10.451829,-14.941576,4.384398,-0.41109897736532724,0.3710004647382448,1.2664744686844642, Wing
29225,10.674848,-15.055764,4.330553,0.27891524272073787,-1.4220348292023268,-1.053563791647131, Wing
29226,10.658185,-14.926761,4.4185686,0.019709237488465682,0.3470534196217917,1.798933538494263, Wing
29227,10.935539,-15.027647,4.3751926,2.0645670587812885,4.478955910509475,3.466175882446881, Wing
29228,10.8875065,-15.020649,4.350148,-0.03412981113402225,0.13246398772196244,0.10308238003005954, Wing
29229,10.898251,14.890592,4.4120736,0.3265102930235078,-0.6085354975938723,4.8253967426007875, Wing
29230,10.733277,14.9914465,4.4551806,-0.41133617898310604,-2.7901048732034424,2.3092874678453277, Wing
29231,10.3898735,14.935045,4.3417206,0.052449165252104045,0.019020828243545417,-0.1299848863979302, Wing
29232,10.431896,15.047347,4.257404,0.04378166305504294,0.8471121988029608,-0.662315024293207, Wing
29233,10.455102,14.9831,4.2297144,0.255806761949259,0.4082253260000641,-2.1821121176394627, Wing
29234,11.277176,14.973185,4.3814425,-0.054734846617691346,-0.008282717844849685,0.04406814382006512, Wing
29235,10.9875345,14.920361,4.4056892,0.30521768355743006,-0.2550211284861537,2.049029845829106, Wing
29236,10.858228,14.941241,4.419962,0.03588658815634933,-0.576055541850053,2.8448609519081556, Wing
29237,10.591022,14.980922,4.2479153,0.5420248248825033,0.645336513132122,-3.461048319809379, Wing
29238,10.918045,15.013409,4.3318477,-0.05588390246305153,-0.21946942178044537,0.19621358788128873, Wing
29239,10.660899,15.055312,4.3079224,0.3701004922352998,1.9937598600105655,-1.4633726882069216, Wing
29240,10.733457,14.986168,4.273651,0.2803873546302877,0.2770857548912791,-1.4744522003163638, Wing
29241,11.282208,14.874645,4.3683558,-0.37596986270449406,-0.2306042424060024,1.670317918773435, Wing
29242,10.832078,-15.044391,4.3640695,0.18355148594314602,-0.7448670562644111,-0.5971326282462996, Wing
29243,10.950199,-15.031044,4.3404016,1.4052635612841868,1.3464423162738135,1.8763932898270923, Wing
29244,10.987433,-15.023212,4.3450036,0.6130464904650428,-1.513729881894733,-2.0118588416607963, Wing
29245,11.194572,-14.982498,4.3878727,-0.08596272455747567,0.14303615562605881,0.44826663103359954, Wing
29246,11.209999,-14.989239,4.3917894,-0.04462591635951677,0.08548566428122702,0.17443340643903107, Wing
29247,11.011936,-14.953863,4.421339,0.06290484387996287,0.049338291911738,0.39770713906648325, Wing
29248,10.990825,-14.998868,4.4679704,0.2676988338512084,1.3242090662201158,0.9408217125396732, Wing
29249,10.713288,-14.989498,4.466732,-0.31897987845771547,1.9472936640916791,1.6233345259388443, Wing
29250,10.726605,-14.931263,4.428984,-0.30560610392125415,0.3986185711631455,2.1771709921766464, Wing
29251,10.723727,-15.002723,4.2932324,0.17892225699980221,-0.2500839054115621,-0.9177453730455909, Wing
29252,10.553593,-15.050609,4.2950954,0.16989853010507733,-1.3045843366338281,-0.920738018352343, Wing
29253,10.616086,14.95511,4.4212027,-0.4203308134669707,-1.4443310111923893,1.4431875282865196, Wing
29254,11.029029,14.950272,4.4028606,0.15279535128541966,-0.1547116226757339,0.8313532743750329, Wing
29255,10.635137,14.91071,4.406352,-0.07485803275761782,-0.9340638425383077,3.1546513146120105, Wing
29256,10.432551,14.908154,4.3535833,-0.3041448673970611,-0.13277724903438565,0.8824031061518932, Wing
29257,11.0271435,15.000065,4.3276954,0.41236065224484264,0.396634900135344,-1.3944379503348803, Wing
29258,10.994811,14.963956,4.313398,-0.6417372087728381,-0.33298876251589604,2.3315707113087, Wing
29259,11.16416,15.028212,4.4027953,-0.09186838480070492,-0.34538337420068876,0.26570429068124213, Wing
29260,10.4386015,-14.962734,4.3862576,-0.08285174003445187,0.10609867259258483,0.19095206883935134, Wing
29261,10.406989,-14.983829,4.3931684,-0.055950613768800395,0.11079387779318495,0.1098152592931001, Wing
29262,10.454825,-15.042268,4.268448,0.1724027512428279,-1.2124067934493041,-1.2829034749728407, Wing
29263,10.51226,-15.049155,4.2861376,0.21120938946425366,-1.9027133919742787,-1.3635991028668286, Wing
29264,10.5356245,-15.038401,4.2746353,0.2512186828147378,-1.197068211683927,-1.4567654828544316, Wing
29265,11.134266,-14.982055,4.3740396,-0.06101398281458141,0.05092918246288984,0.23137705269391518, Wing
29266,10.887295,-14.89599,4.4295707,0.25863666493762594,0.5095227940859104,3.945928208731857, Wing
29267,10.904056,-14.97943,4.460772,0.24983850814354963,1.9142630627821595,1.474977668856809, Wing
29268,10.551923,-14.900528,4.4055634,-0.8201848867822339,0.5516567369036238,3.4664126280116916, Wing
29269,10.733922,14.964378,4.4227724,-0.24363011901158416,-0.8326330256437586,1.200125972273251, Wing
29270,10.565815,15.056461,4.2883577,0.3550092173616406,2.816778091471406,-1.9638037343714814, Wing
29271,10.761726,14.994427,4.280679,0.24302025909128133,0.2704577204367524,-1.1863486998918233, Wing
29272,10.880737,14.926429,4.417475,0.12652705184738505,-0.357758548926815,2.881206858274709, Wing
29273,10.923908,14.945672,4.4167953,0.2234178555814784,-0.5495954372680292,1.989318547673065, Wing
29274,10.489312,15.059168,4.2807083,0.20268044081338607,2.5019519712182046,-1.6999458462636692, Wing
29275,10.461751,15.014169,4.2363324,0.1280502966604331,0.27175982222290906,-1.1597707121154222, Wing
29276,10.864779,15.031281,4.3376203,0.15579800133480148,0.6607238556580342,-0.5206486918398241, Wing
29277,10.940577,15.033632,4.3646555,-0.020081046123626344,-0.07226251466189144,0.05958389461405507, Wing
29278,10.832225,14.990741,4.2943907,0.11126264155310159,0.16666776526002045,-0.507845751071803, Wing
29279,11.254971,15.014981,4.4102736,-0.15158001063756882,-1.0861881816144128,0.8571231613315529, Wing
29280,11.085375,-15.034697,4.4007883,0.05657440029430442,-0.17666310723833098,-0.13736974865836754, Wing
29281,11.012819,-15.053254,4.393961,1.61892828531442,-5.03531896920928,-3.882212224421285, Wing
29282,11.1043005,15.001679,4.4267955,-0.026199524299556742,0.16065110766930957,-0.1156938713402269, Wing
29283,10.757685,14.937242,4.415421,-0.3116390481700506,-1.0691749647481952,4.435653119408205, Wing
29284,10.576331,14.878575,4.389167,-1.5658131776390292,0.07069265438042294,7.791740726979696, Wing
29285,10.635134,14.954592,4.4260097,-0.056497102083540085,-0.22427154727150386,0.2186870845678944, Wing
29286,10.514966,15.0507965,4.2720633,0.17396387003714153,1.7503891227931945,-1.2861187084695302, Wing
29287,10.560015,15.001892,4.247093,0.3093663702114687,0.44948872768439213,-2.0503481249469737, Wing
29288,10.616828,15.008447,4.257181,0.43365581343429466,0.6774119463589159,-2.1544147931138773, Wing
29289,11.101751,15.033722,4.3863115,0.10276987890457197,0.3263793406388989,-0.25380799015871014, Wing
29290,11.088971,14.98621,4.3434863,0.24005036765411583,0.16534294803647262,-0.7297820952665764, Wing
29291,10.748213,-14.936586,4.4319315,-0.22983655148583654,0.8018209348327805,3.6418417606660114, Wing
29292,10.514241,-14.9733715,4.4281077,-0.36387027710380454,1.1227173110537099,0.9953101210449707, Wing
29293,10.342476,-14.95174,4.3437915,0.24150503505154577,-0.08534554188699417,-0.5145228443772112, Wing
29294,10.419787,-15.051926,4.2792387,0.10366137798425257,-1.9520520580654193,-1.3061602214050936, Wing
29295,10.5646105,-14.967284,4.259163,0.43386089701501385,-0.5332293949645456,-2.8500991761778396, Wing
29296,10.887177,-14.97909,4.3228683,0.06613365507140165,-0.06582180937205825,-0.2863324523680907, Wing
29297,10.895132,15.0216675,4.3349547,0.19897177604684657,0.6864903841512842,-0.5931151603014087, Wing
29298,10.492778,14.980349,4.4084597,-0.39159465438416413,-1.0576199346309068,0.9666190158799282, Wing
29299,10.8073845,15.000549,4.2910566,0.2270166208805525,0.3677082882394795,-0.8922435704388741, Wing
29300,10.823546,14.907342,4.4157457,-0.057670727409771416,-0.29718682252238676,2.41659248350849, Wing
29301,10.797674,14.989494,4.461505,-0.26781115508645337,-3.9618403577575614,3.140136037416066, Wing
29302,10.512964,14.918416,4.3797126,-0.46937829770695316,-0.2702300433408027,1.7371680056212426, Wing
29303,10.961658,15.030898,4.368346,3.7370744024164346,-4.53340114401461,3.283606573230145, Wing
29304,10.785885,15.023607,4.3001075,0.22559572357087632,0.7205731422392319,-0.7093157134607964, Wing
29305,10.398092,-15.057308,4.2857857,0.12364809762592208,-3.1608290840479945,-2.0786939243604743, Wing
29306,10.592147,-15.012529,4.2719674,0.14264449476444696,-0.22894365719078755,-1.0174401264691446, Wing
29307,10.923467,-14.995881,4.334542,0.008296346817388667,-0.013996664001467709,-0.027986367026073822, Wing
29308,10.485316,-15.006033,4.255315,0.22932098614814814,-0.3342656678673469,-1.7793798759874637, Wing
29309,10.744382,-15.002351,4.2971478,0.1524118102298644,-0.261013923441169,-0.7663146978165969, Wing
29310,10.66623,14.995417,4.445017,3.1221688582036977,-7.749152864829284,6.867733498933225, Wing
29311,10.516368,14.946555,4.3849764,-0.16003209860770085,-0.1895290202479316,0.4662514012682095, Wing
29312,10.959535,14.99656,4.459057,0.22349077553036523,-1.2966459120634681,0.9337356325481778, Wing
29313,10.491788,15.015064,4.2402205,0.10274597414863251,0.2756969872612558,-0.9348678519290843, Wing
29314,10.936429,14.986534,4.3170276,1.0563943942898202,3.0723151794873047,-4.4182709657394525, Wing
29315,10.550603,14.955119,4.4009986,-0.5191657178133321,-1.4580729830689922,2.12686377271757, Wing
29316,10.686071,15.01946,4.2711353,0.28269021173489745,0.5355654632800508,-1.0205388569545448, Wing
29317,10.468159,-14.925525,4.3870096,-0.3180795141466888,0.17151303798954132,1.0339658650086676, Wing
29318,10.911692,-15.016232,4.352978,0.0580919725844827,-0.19736662861904128,-0.16088101523822235, Wing
29319,10.9014015,14.94116,4.41811,0.21289531047993174,-0.7091115057832079,3.0292996504450307, Wing
29320,10.710389,14.973496,4.4294877,-0.1448184844431732,-1.238896224884229,1.226527314420006, Wing
29321,11.003955,14.953907,4.4073033,0.17643775585180305,-0.35070000432223003,1.052897610932367, Wing
29322,10.601617,15.077548,4.3252983,0.8299637358142036,6.180427381809446,-4.328030238024894, Wing
29323,10.636825,15.035987,4.274846,0.17216259497836955,0.8021022099851886,-0.9196745989262732, Wing
29324,10.99523,-14.979958,4.440135,0.22872254596484254,0.7904348835699011,0.7105321288469213, Wing
29325,10.715597,-15.056941,4.3440976,0.3889793194213098,-1.6632014309860401,-1.2203500013477728, Wing
29326,11.010697,14.989704,4.3215246,0.04299083570390394,0.02860372733243821,-0.15516979104427264, Wing
29327,10.725043,14.885109,4.405618,-0.6828098538091467,-0.6581296958095209,5.503031370169992, Wing
29328,10.742581,15.033207,4.3000484,0.2757251154149193,1.2192484241444013,-0.9764816176211752, Wing
29329,10.476633,15.022067,4.2396326,0.2098690056906586,0.44755809168085153,-1.3066657115966032, Wing
29330,10.778402,14.9699745,4.4353995,-0.2085096537905713,-1.6735575405638203,1.6012369308206187, Wing
29331,10.599539,15.049181,4.284817,0.3084630634301296,2.0299925950006736,-1.4409239092299988, Wing
29332,10.484353,14.921093,4.372062,-0.30614619301578233,-0.1592619985897651,1.0397293864267947, Wing
29333,10.680471,15.058361,4.31746,0.19572499690627865,0.9712892207021468,-0.725710766010252, Wing
29334,10.946578,-14.99744,4.4773893,0.2359627952652469,1.4383275452855742,1.0346725127031582, Wing
29335,10.654629,-14.997504,4.462653,2.5170802850023506,6.679822327857892,6.719850169782299, Wing
29336,10.686539,-14.977597,4.447304,0.147583862426553,-0.7013841937581825,-0.627987017600617, Wing
29337,10.492107,-14.9246435,4.393893,-0.3247623071176993,0.19600098344112857,1.1753589444726156, Wing
29338,10.780966,-14.990899,4.302269,0.2124368049462646,-0.21196592306546336,-0.9942959583040647, Wing
29339,11.156829,-15.029586,4.421453,-0.1013234857146017,0.38103225116174144,0.29303942324152865, Wing
29340,10.491686,-15.054369,4.2906857,0.17165706394018798,-1.822143011211665,-1.2579445939047673, Wing
29341,11.063214,-14.982013,4.3547654,0.06441597327557247,-0.032593502019835796,-0.2247579484774178, Wing
29342,10.578739,14.925362,4.3970957,-0.49335741357435836,-0.4582155528673866,2.104921265751424, Wing
29343,11.149309,-15.013364,4.4485946,0.09142332488293428,0.771325691237962,0.5563382103636438, Wing
29344,10.412211,14.931251,4.3498015,-0.07282390099106806,-0.02934172369831837,0.19734766429936218, Wing
29345,10.846817,15.000762,4.4780893,-0.0382735677837142,-4.786655473770452,3.7250586246498187, Wing
29346,10.597925,14.910497,4.39892,-0.4548441361674236,-0.34541032472859,2.1569708287606773, Wing
29347,10.616413,14.913066,4.40309,-0.3190932726979554,-0.25656980839630705,1.6027893705868337, Wing
29348,11.080989,15.009379,4.442949,0.016730870005498368,-0.09163328643921886,0.0646536896183155, Wing
29349,10.342411,-14.998299,4.3688188,0.5414959892061688,-0.6639293325588369,-0.7853586551505032, Wing
29350,10.898026,14.9601555,4.3030467,0.4277172306160537,0.35512507650328945,-1.8695254101080536, Wing
29351,10.734925,-15.03816,4.323343,0.135752781664659,-0.6237778530022904,-0.43988141710747186, Wing
29352,10.914365,15.005042,4.4792566,0.34828083928679615,-3.7847642147983906,2.829054906004785, Wing
29353,10.998836,15.0096035,4.4671407,0.4626543425072972,-2.3131308989129593,1.6734782077348882, Wing
29354,10.999058,-14.920044,4.4191947,0.2750067066755548,0.21848813505789622,1.7523963441531123, Wing
29355,10.719638,15.054242,4.322885,0.5165744003705679,2.290059881289987,-1.6735690964264904, Wing
29356,10.777616,14.9033985,4.413047,-0.31761179850394683,-0.5301929338755068,4.364698201231628, Wing
29357,10.892932,14.989925,4.461404,0.20461669763183937,-2.712433625115409,2.0314993205291403, Wing
29358,10.877841,15.02729,4.5124817,0.3963386551608892,-12.278157113512862,9.325366293162006, Wing
29359,11.099525,15.934386,5.655133,-1.5246594822726063,-3.1982849238065683,3.2334790694294497, Wing
29360,11.098783,15.954135,5.6015973,0.9718930865820046,6.230851679608653,-4.586302708400656, Wing
29361,11.288282,15.535792,5.1195025,-0.19518597704291096,1.078732435588184,-0.8136193886707588, Wing
29362,10.897225,14.993866,4.309286,0.19197576644316428,0.343608697578361,-0.7240278173324366, Wing
29363,11.258943,14.986804,4.38614,0.013593298230858863,-0.028677104894200056,0.06271151731766622, Wing
29364,11.0851345,14.988765,4.4132953,-0.0010897685577522984,0.0054662277034367435,-0.0045293568310474566, Wing
29365,11.000833,14.984509,4.4312816,0.20751449117276857,-0.9479020058831414,0.8138125158926263, Wing
29366,10.363624,14.960335,4.3342338,0.27450861304254204,0.13844741442143044,-0.5779142027079918, Wing
29367,10.309113,15.008797,4.222536,0.028242962726392783,0.3201125135248806,-1.1095385686542538, Wing
