VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         936,      -4.413625401,      -1.363738086,      -1.828686336,       -1.52943578,       1.080754454,      0.1720113824,       1.946479108,    0.002084580919,    -0.03611847523,       0.884403326,    0.000258230418,     -0.1686044071,    0.002084580919,        1.94677718,       11.31599015
          0,           0,         937,      -4.409286638,      -1.484672015,      -1.917155963,      -1.616139133,       1.027491653,      0.1720111848,       1.946483266,    0.002084697938,    -0.03612135287,      0.8844035964,   0.0002586240871,     -0.1686053235,    0.002084697938,        1.94678124,       11.31602731
          0,           0,         938,      -4.374607685,      -1.645595493,      -1.975193258,      -1.713237852,       1.050068581,      0.1720118746,       1.946488989,    0.002084635056,    -0.03612101817,      0.8844060907,   0.0002582930688,      -0.168605638,    0.002084635056,       1.946786996,       11.31601521
          0,           0,         939,      -4.327537736,      -1.817197426,       -1.96687316,      -1.792562497,        1.12091026,      0.1720120192,        1.94649371,    0.002084713375,    -0.03612213091,      0.8844071765,   0.0002584766404,     -0.1686063154,    0.002084713375,        1.94679167,       11.31603314
          0,           0,         940,      -4.277484908,      -1.785745892,      -1.916255775,      -1.801655144,       1.202402723,      0.1720120363,       1.946498052,    0.002084575135,     -0.0361193894,      0.8844086178,    0.000257814427,     -0.1686070527,    0.002084575135,        1.94679595,       11.31605726
          0,           0,         941,      -4.227482912,      -1.563201182,       -1.85177185,      -1.710877395,       1.282310364,      0.1720118861,       1.946501971,    0.002084662435,     -0.0361209022,      0.8844093897,   0.0002581823799,     -0.1686078811,    0.002084662435,       1.946799783,       11.31608992
          0,           0,         942,      -4.170982024,      -1.351048182,      -1.777215291,      -1.562982949,       1.366111542,      0.1720122812,       1.946507117,    0.002084563141,     -0.0361190766,      0.8844113971,   0.0002579151067,     -0.1686083855,    0.002084563141,       1.946804919,       11.31609385
          0,           0,         943,      -4.106042251,      -1.172745675,      -1.691473689,      -1.407973129,       1.454587305,      0.1720124944,       1.946511878,    0.002084670349,    -0.03612142324,      0.8844128858,   0.0002585120367,     -0.1686090023,    0.002084670349,       1.946809645,        11.3161075
          0,           0,         944,      -4.160343207,      -1.141251181,      -1.677839672,      -1.373306083,       1.418240703,      0.1720127511,       1.946516745,    0.002084596396,    -0.03612040986,      0.8844150531,   0.0002581142046,     -0.1686095946,    0.002084596396,       1.946814483,        11.3161189
          0,           0,         945,      -4.338532158,      -1.247432288,      -1.750142645,      -1.457253205,       1.239544188,       0.172013051,       1.946521975,    0.002084686429,    -0.03612165469,      0.8844167076,   0.0002581279169,     -0.1686102075,    0.002084686429,       1.946819685,       11.31612958
          0,           0,         946,      -4.427379096,      -1.352777115,       -1.82275239,      -1.535615055,       1.099483937,      0.1720131316,       1.946526544,    0.002084612328,    -0.03612070972,      0.8844183603,   0.0002578099937,     -0.1686109215,    0.002084612328,       1.946824199,       11.31615084
          0,           0,         947,      -4.433882332,      -1.455325943,      -1.887447726,      -1.606602695,       1.029131233,      0.1720131865,       1.946531112,    0.002084736308,    -0.03612372793,      0.8844197301,   0.0002582689256,     -0.1686116607,    0.002084736308,       1.946828707,       11.31617379
          0,           0,         948,      -4.423937354,      -1.553004705,      -1.941047029,      -1.671319069,       1.007009559,      0.1720131749,       1.946535245,    0.002084599441,    -0.03612063427,      0.8844211415,   0.0002574471696,     -0.1686123898,    0.002084599441,       1.946832775,       11.31619858
          0,           0,         949,      -4.428308139,      -1.642206048,      -1.981876412,       -1.73056733,      0.9929558082,      0.1720130038,        1.94653916,    0.002084686331,    -0.03612219642,      0.8844220536,   0.0002577630865,     -0.1686132381,    0.002084686331,       1.946836601,       11.31623259
          0,           0,         950,      -4.451261611,      -1.717205239,      -2.009488118,      -1.783012179,       0.969314556,      0.1720135026,       1.946544225,    0.002084574762,    -0.03612006503,      0.8844244249,    0.000257455082,     -0.1686136264,    0.002084574762,       1.946841676,       11.31622922
          0,           0,         951,      -4.491527813,      -1.772803923,      -2.025882189,      -1.826661084,      0.9318049176,      0.1720135825,       1.946548505,    0.002084670378,    -0.03612163492,      0.8844257822,   0.0002579163086,      -0.168614291,    0.002084670378,       1.946845905,       11.31624885
          0,           0,         952,      -4.427955643,      -2.041789854,       -2.03472138,      -1.938598424,       1.027168419,      0.1720137843,       1.946552904,    0.002084603764,    -0.03612097474,      0.8844278397,   0.0002580343989,     -0.1686148562,    0.002084603764,       1.946850272,       11.31626115
          0,           0,         953,      -4.322044923,      -1.715749455,       -1.97670252,      -1.852805909,       1.180448159,      0.1720138215,       1.946556847,    0.002084704213,    -0.03612267926,      0.8844290513,   0.0002586010471,     -0.1686155041,    0.002084704213,       1.946854161,       11.31628162
          0,           0,         954,      -4.247350404,       -1.43078738,      -1.871866413,       -1.64723085,       1.289250701,      0.1720142479,        1.94656161,     0.00208460135,    -0.03612074006,      0.8844309752,   0.0002585419661,     -0.1686159113,     0.00208460135,       1.946858926,       11.31628126
          0,           0,         955,      -4.216123751,      -1.283707352,      -1.779156326,      -1.508953199,       1.344206927,      0.1720147242,       1.946566277,     0.00208466295,    -0.03612074045,      0.8844326556,   0.0002591111127,     -0.1686162528,     0.00208466295,       1.946863605,       11.31627706
          0,           0,         956,      -4.228516871,      -1.216923475,      -1.722219849,      -1.437674476,       1.348523313,      0.1720142798,       1.946568928,    0.002084532804,    -0.03611827894,      0.8844329968,   0.0002592320655,     -0.1686171507,    0.002084532804,       1.946866138,       11.31632171
          0,           0,         957,      -4.274753972,      -1.204778165,       -1.70387138,       -1.41664198,       1.310479378,      0.1720143179,       1.946572827,    0.002084627265,     -0.0361199895,      0.8844339452,   0.0002599300375,     -0.1686177902,    0.002084627265,       1.946869985,       11.31634187
          0,           0,         958,      -4.336502803,      -1.232840749,      -1.722483805,      -1.433295606,       1.240665758,      0.1720147401,       1.946577749,    0.002084552959,    -0.03611883611,      0.8844362736,   0.0002595174038,     -0.1686182291,    0.002084552959,       1.946874905,        11.3163427
          0,           0,         959,      -4.390357348,      -1.294089754,      -1.776471537,      -1.479934741,       1.151170045,      0.1720147942,       1.946582137,    0.002084668389,    -0.03612124797,      0.8844377188,   0.0002597527727,     -0.1686189377,    0.002084668389,       1.946879236,       11.31636465
          0,           0,         960,      -4.415607614,      -1.387713134,       -1.86082818,      -1.552301736,       1.064043244,       0.172015098,       1.946587048,    0.002084557146,    -0.03611848261,      0.8844398046,   0.0002588169297,     -0.1686194915,    0.002084557146,       1.946884125,       11.31637322
          0,           0,         961,      -4.403395228,      -1.517705847,      -1.953373097,      -1.645474938,       1.026034547,       0.172015243,       1.946591714,    0.002084726001,    -0.03612259989,      0.8844414448,    0.000259327059,     -0.1686201589,    0.002084726001,       1.946888745,       11.31639081
          0,           0,         962,      -4.364569982,      -1.688116698,      -2.001880789,      -1.746577926,       1.063546158,      0.1720156093,       1.946596639,    0.002084683567,    -0.03612247061,      0.8844438431,   0.0002589901286,     -0.1686206534,    0.002084683567,        1.94689366,       11.31639534
          0,           0,         963,      -4.315981327,      -1.842055069,      -1.977987312,      -1.819834794,       1.139451377,      0.1720153963,       1.946600334,    0.002084784293,    -0.03612447051,      0.8844447905,   0.0002590273519,     -0.1686215048,    0.002084784293,       1.946897261,       11.31643083
          0,           0,         964,      -4.266463908,      -1.743542776,      -1.918048114,      -1.805246956,       1.220317459,      0.1720154934,       1.946604356,    0.002084702935,    -0.03612346547,      0.8844464446,   0.0002587790852,     -0.1686221076,    0.002084702935,       1.946901239,       11.31644783
          0,           0,         965,      -4.215438019,      -1.513442431,      -1.847316565,      -1.689380014,       1.300720247,      0.1720154076,       1.946608093,     0.00208477969,    -0.03612449739,      0.8844473238,   0.0002589046493,      -0.168622841,     0.00208477969,       1.946904904,       11.31647519
          0,           0,         966,      -4.156785226,      -1.308427722,      -1.766817762,      -1.531706467,       1.385919722,      0.1720154559,       1.946611752,    0.002084712354,    -0.03612423407,      0.8844486401,   0.0002590649526,     -0.1686234287,    0.002084712354,       1.946908516,       11.31649329
          0,           0,         967,      -4.090806413,       -1.13723635,      -1.676689711,      -1.376828536,       1.474436967,      0.1720157957,       1.946616093,    0.002084843959,    -0.03612694539,      0.8844499681,   0.0002599751686,     -0.1686238479,    0.002084843959,        1.94691285,       11.31649617
