ids,x,y,z,fx,fy,fz,marker
4429,-0.027905615,-4.3099184,-0.124010004,-0.011910032225993444,-1.2606825522768852e-06,0.20507244717979728,Wing_1
4430,1.0235332,-4.140625,-0.02618714,-0.4746342751859629,-1.0977319998800583e-05,0.04979649887051589,Wing_1
4431,-0.9727804,-4.2607913,0.028178206,-9.602632583189916,-0.09968102932450051,9.417480976126399,Wing_1
4432,-0.97130096,-4.330917,0.029654441,-9.535717406470212,0.10173326302549413,9.376467213787691,Wing_1
4433,1.0235368,-4.296875,-0.02618751,-0.4143686413690375,-9.591601598739341e-06,0.04347526172205107,Wing_1
4434,-0.9727653,-4.4170413,0.028177328,-9.004222408151085,-0.09346327545457218,8.830558787268577,Wing_1
4435,-0.9712861,-4.4871664,0.029653331,-7.9661694930282465,0.08499128969100411,7.833004023209621,Wing_1
4436,-0.027092168,-4.639662,-0.12396241,0.0790907419341238,-8.997087531770198e-06,-1.3604705231264234,Wing_1
4437,1.0235404,-4.453125,-0.02618788,-0.29545441001755535,-6.838642796383002e-06,0.031020837940256264,Wing_1
4438,-0.972752,-4.5732875,0.028174715,-8.095180872568335,-0.08400313168586138,7.938558947136395,Wing_1
4439,-0.9712787,-4.6433997,0.02964483,-7.362190729167726,0.07860900351370977,7.2373471441387665,Wing_1
4440,1.0235438,-4.609375,-0.026188249,-0.2404030761508693,-5.382108561391893e-06,0.025392242992287116,Wing_1
4441,-0.97278017,-4.7294564,0.028129756,-6.210335917770484,-0.06409658209714546,6.082289879817077,Wing_1
4442,-0.97147846,-4.799302,0.029431392,-6.191350239430449,0.06816751535723142,6.051867555943318,Wing_1
4443,1.0235474,-4.765625,-0.02618862,0.06693125434746132,1.5498678333595677e-06,-0.007151763906828516,Wing_1
4444,-0.9749248,-4.8836293,0.02587391,-5.368801405261972,-0.035670707444457626,4.8063136033266955,Wing_1
4445,-0.9755316,-4.9533944,0.025212197,-3.8641433798594944,0.03718667107875717,3.4447391215773377,Wing_1
4446,1.023551,-4.921875,-0.026188988,0.1368338158208644,3.1556072714970336e-06,-0.010885182370354112,Wing_1
4447,-0.016764395,5.0,0.14476927,1.3840938888788514,5.789705569969868,15.790133983886335,Wing_1
4448,-0.32192364,5.0,0.16204429,0.3045028620101391,7.322344018496826,18.086281229133114,Wing_1
4449,-0.9900173,4.9761577,0.005125179,0.12164787493748008,0.007721239336461849,-0.0617069310769125,Wing_1
4450,-0.9887861,4.8218246,0.0073933,-0.5742670106765976,-0.03952184500081538,0.3303914198744451,Wing_1
4451,-0.98874956,4.6648917,0.007484688,-1.3247157577670805,-0.00700323470174169,0.7644347488396761,Wing_1
4452,-0.9887624,4.5086484,0.0074896803,-1.6985236307137561,-0.008978179515892748,0.9803870903983427,Wing_1
4453,-0.9887776,4.352399,0.007490554,-1.6564408991854787,-0.008754838406646925,0.95611809347497,Wing_1
4454,-0.9887929,4.196149,0.0074911923,-2.182375384527859,-0.01153611611263372,1.2597021814467553,Wing_1
4455,-0.9888082,4.039899,0.0074918233,-2.165237243058376,-0.01144731250269615,1.2498169818311453,Wing_1
4456,-0.9888236,3.8836489,0.007492398,-3.3343646583998634,-0.017626749032288558,1.9246624918646376,Wing_1
4457,-0.988839,3.7273989,0.007492873,-2.9583509159982286,-0.01563750788714202,1.7076131110116344,Wing_1
4458,-0.98885447,3.5711489,0.0074932845,-3.4126029855233355,-0.018041451221179727,1.969796432562589,Wing_1
4459,-0.9888699,3.4148989,0.0074937106,-3.495071033597317,-0.018473704139706133,2.017383003691672,Wing_1
4460,-0.9888853,3.2586489,0.0074941907,-3.8254418990889008,-0.020221347994435607,2.208067164251967,Wing_1
4461,-0.9889007,3.1023989,0.007494696,-3.805358324979124,-0.020114593164876737,2.1964716075026445,Wing_1
4462,-0.9889161,2.9461489,0.0074952077,-3.5949406826294608,-0.01900239352968806,2.075010910874672,Wing_1
4463,-0.9889315,2.7898989,0.0074957204,-3.3923129804970813,-0.01793229019214474,1.9580489396323628,Wing_1
4464,-0.98894686,2.6336489,0.007496233,-4.07618163558224,-0.021545817827462344,2.352777728406219,Wing_1
4465,-0.98896223,2.4773989,0.0074967463,-4.621169243078839,-0.024426859017964375,2.6673358033410373,Wing_1
4466,-0.9889777,2.3211489,0.007497259,-5.057260664249043,-0.026730140230936193,2.919045753691118,Wing_1
4467,-0.98899305,2.1648989,0.007497772,-4.188184823611512,-0.022137804049221426,2.4174105075543175,Wing_1
4468,-0.9890084,2.0086489,0.007498285,-4.965403978101601,-0.0262505300271408,2.8660171750926415,Wing_1
4469,-0.9890238,1.8523989,0.0074987975,-4.405529429591752,-0.023288897273166853,2.5428499712292023,Wing_1
4470,-0.98903924,1.6961489,0.0074993107,-4.848744488858756,-0.025628289643805147,2.7986691781832933,Wing_1
4471,-0.9890546,1.5398989,0.0074998233,-4.545788593248895,-0.024028139651989022,2.6237998083549128,Wing_1
4472,-0.98907,1.3836489,0.0075003365,-5.219735682412647,-0.02759190426471747,3.0127907525334194,Wing_1
4473,-0.9890854,1.2273989,0.007500849,-4.1196346723396955,-0.021775219704901854,2.3778195085651532,Wing_1
4474,-0.9891008,1.0711489,0.007501362,-4.846403181291407,-0.025620986679022906,2.797294234264541,Wing_1
4475,-0.9891162,0.9148989,0.007501873,-4.946286926951264,-0.026145553061572475,2.854944935339328,Wing_1
4476,-0.98913157,0.7586489,0.007502372,-4.363682683884538,-0.02306829294015363,2.518662108739401,Wing_1
4477,-0.989147,0.60239893,0.007502787,-5.228298867950798,-0.0276340376757922,3.017687011546286,Wing_1
4478,-0.9891627,0.4461492,0.0075028366,-3.8672018606670617,-0.020434586489592732,2.232016802565795,Wing_1
4479,-0.9891785,0.2898991,0.007502607,-5.358640926422368,-0.028283527884992075,3.0926847513632083,Wing_1
4480,-0.9892029,0.13433652,0.007487204,-4.072736529994927,-0.2666303382998194,2.346589310215222,Wing_1
4481,-0.98918813,-0.1343332,0.007513035,-3.748521332478049,0.24358493162301897,2.164064000878966,Wing_1
4482,-0.98917824,-0.2905742,0.007502967,-3.4643353575447695,0.22581622311884075,1.998517122687531,Wing_1
4483,-0.98916346,-0.446825,0.0075013335,-3.468718017061292,0.226087450883341,2.0009339816812144,Wing_1
4484,-0.98914874,-0.60307515,0.0074996697,-3.355234504372675,0.21863089701389524,1.9353335556470486,Wing_1
4485,-0.9891338,-0.7593255,0.007498372,-3.967924698465746,0.25849884921442856,2.288635948433466,Wing_1
4486,-0.98911834,-0.91557574,0.007497995,-3.536869529748401,0.23041465575403208,2.0400376457034026,Wing_1
4487,-0.9891024,-1.0718256,0.0074983933,-3.732370971145732,0.24319501240782415,2.152927012551231,Wing_1
4488,-0.9890865,-1.2280753,0.007498746,-4.207782815195818,0.2742237564246087,2.4272854654096063,Wing_1
4489,-0.98907095,-1.384325,0.007498568,-3.298966905350274,0.21501752336988034,1.9030721014521155,Wing_1
4490,-0.9890555,-1.5405749,0.0074981195,-3.6381634426834353,0.23712766637172916,2.0987517182651723,Wing_1
4491,-0.98904014,-1.6968249,0.0074976175,-3.539812569798717,0.2307163431587469,2.042021265992844,Wing_1
4492,-0.98902476,-1.8530749,0.007497106,-3.4309808635608383,0.223622713676671,1.9792455143564969,Wing_1
4493,-0.9890093,-2.009325,0.0074965935,-3.8849607738819336,0.2532090951829673,2.241138364605149,Wing_1
4494,-0.98899394,-2.165575,0.007496081,-3.218008116238479,0.20973722676356485,1.8563930271184288,Wing_1
4495,-0.98897856,-2.321825,0.0074955677,-3.9219918842227344,0.2556198526949629,2.262505488573273,Wing_1
4496,-0.9889632,-2.478075,0.007495055,-3.7502416162628833,0.2444257131591788,2.163433824120375,Wing_1
4497,-0.98894775,-2.634325,0.0074945423,-3.2314291526841616,0.210609255561792,1.8641457657557035,Wing_1
4498,-0.9889324,-2.790575,0.007494029,-2.7919973015904516,0.1819689722967534,1.6106468865782895,Wing_1
4499,-0.988917,-2.946825,0.0074935164,-3.151865820134011,0.20541913300249348,1.818254197859422,Wing_1
4500,-0.9889016,-3.103075,0.0074930033,-3.176855560246622,0.20704757686864167,1.8326709944075597,Wing_1
4501,-0.9888862,-3.259325,0.0074924906,-2.8895507423286895,0.18832277142948328,1.6669352808599645,Wing_1
4502,-0.9888708,-3.415575,0.007491978,-2.8718210773718056,0.18716515884496704,1.6567106396147815,Wing_1
4503,-0.9888554,-3.571825,0.0074914647,-2.6980806932351697,0.17584180601536065,1.55648291995116,Wing_1
4504,-0.98884004,-3.728075,0.007490952,-2.1270418169760887,0.13862360253529005,1.227061898925058,Wing_1
4505,-0.98882467,-3.884325,0.007490439,-1.8066149904304891,0.11773943556588051,1.042214049120389,Wing_1
4506,-0.9888092,-4.040575,0.0074899257,-1.9780488460478411,0.12891158885869913,1.1411162784240787,Wing_1
4507,-0.98879385,-4.196825,0.00748941,-1.9283005415651737,0.12566799649363247,1.1124161113976545,Wing_1
4508,-0.9887785,-4.353075,0.007488882,-1.7725671374912508,0.11551925556040032,1.022575751657731,Wing_1
4509,-0.98876315,-4.5093246,0.007488212,-0.8063886695321495,0.05255115641678761,0.4651929417834329,Wing_1
4510,-0.98875,-4.665568,0.007483841,-1.2016350266230802,0.07829661498305995,0.693034236696235,Wing_1
4511,-0.9887709,-4.82183,0.0074199256,-0.4707760482760932,0.03212920660814689,0.27141236852435213,Wing_1
4512,-0.99000996,-4.976166,0.0051390524,0.3353197697579162,-0.02115965544635401,-0.17029014925598554,Wing_1
4513,-0.98925257,0.021791173,0.0074202297,-3.9629732387813115,0.24896367341792333,2.2525000757473963,Wing_1
4514,-0.9892445,-0.021770947,0.0074342745,-3.232463266978433,-0.2018808943208986,1.8388186954300256,Wing_1
4515,-0.98817956,4.7096086,0.008455735,-0.7165959983956327,0.04932961297697602,0.40951248764372394,Wing_1
4516,-0.9882513,4.6381826,0.0083463425,-1.8979695866194863,-8.212615928944919e-05,1.1630346223500965,Wing_1
4517,-0.98818535,4.5533786,0.008472547,-1.2690962637735386,0.0884987724503219,0.7245933570120162,Wing_1
4518,-0.9882645,4.4819374,0.008350645,-2.190887192967618,-7.90725339072651e-05,1.342753750145448,Wing_1
4519,-0.9882,4.39713,0.008474277,-1.4904669430406254,0.10395397544575266,0.8510247231235251,Wing_1
4520,-0.98827964,4.3256874,0.008351564,-2.5059025527283056,-8.994010153884346e-05,1.5358493620680442,Wing_1
4521,-0.98821527,4.24088,0.008475037,-1.7514675721295894,0.1221643621369329,1.0000619974745555,Wing_1
4522,-0.98829496,4.1694374,0.008352257,-3.0597621722927215,-0.00011169820739986847,1.8753192407469896,Wing_1
4523,-0.9882305,4.08463,0.008475701,-1.8318673419094011,0.12777840975875657,1.0459741685248976,Wing_1
4524,-0.9883102,4.0131874,0.008352953,-3.1069812994725603,-0.00011241812702185901,1.9042764706112696,Wing_1
4525,-0.98824584,3.9283803,0.008476357,-2.3433016902951445,0.16345608515848653,1.338003992574007,Wing_1
4526,-0.9883256,3.8569376,0.008353551,-3.528141113572019,-0.00012870841521106513,2.1624109518731984,Wing_1
4527,-0.9882612,3.7721303,0.008476915,-2.483208483667113,0.17321902920696175,1.4178898726988791,Wing_1
4528,-0.98834103,3.7006876,0.008353996,-3.805294276118957,-0.0001373956781414165,2.332265761102633,Wing_1
4529,-0.98827666,3.6158803,0.008477349,-2.4178224413067255,0.16865811223006708,1.380547526906715,Wing_1
4530,-0.9883565,3.5444376,0.008354354,-4.240565327722379,-0.00015590364548501157,2.599012529371862,Wing_1
4531,-0.98829216,3.4596303,0.00847773,-2.8132810157380845,0.19623719922191185,1.6063287712694319,Wing_1
4532,-0.98837197,3.3881876,0.008354746,-3.691430146913035,-0.00013343514443242555,2.2624333947383093,Wing_1
4533,-0.9883076,3.3033803,0.008478155,-3.0346969533416086,0.21167994750408067,1.7327472751234156,Wing_1
4534,-0.98838735,3.2319376,0.008355223,-4.071534133985551,-0.0001456755229725104,2.4953848338554963,Wing_1
4535,-0.988323,3.1471303,0.008478647,-3.102229486137351,0.21639057672623116,1.7713015508182177,Wing_1
4536,-0.9884028,3.0756876,0.008355732,-4.314085092506957,-0.00015644489198507472,2.6440338242996404,Wing_1
4537,-0.98833835,2.9908803,0.008479161,-3.017084049013647,0.21045427100466443,1.7226781264889723,Wing_1
4538,-0.98841816,2.9194376,0.008356248,-4.096040573273664,-0.0001484812866413184,2.5103970309438637,Wing_1
4539,-0.9883538,2.8346303,0.008479679,-2.9411151238998627,0.2051557588816024,1.6793013457711368,Wing_1
4540,-0.98843354,2.7631876,0.008356766,-4.34691289699443,-0.00015819235448570151,2.664142593521679,Wing_1
4541,-0.98836917,2.6783803,0.008480198,-2.727654357009442,0.1902661522463897,1.5574158512380336,Wing_1
4542,-0.9884489,2.6069376,0.008357285,-4.722160853144715,-0.0001680058009494445,2.894125312650753,Wing_1
4543,-0.98838454,2.5221303,0.0084807165,-3.565034316648962,0.24868026004757363,2.0355333862559446,Wing_1
4544,-0.98846436,2.4506876,0.008357802,-4.794987302868018,-0.00017121746083148537,2.938748164694971,Wing_1
4545,-0.9883999,2.3658803,0.008481236,-3.3335483689058947,0.23253089887661343,1.9033581408020077,Wing_1
4546,-0.98847973,2.2944376,0.008358321,-4.880338455166111,-0.00017629647645733826,2.99106094248458,Wing_1
4547,-0.9884153,2.2096303,0.008481755,-3.4575212029138434,0.24118159761115976,1.974139622008503,Wing_1
4548,-0.9884951,2.1381876,0.008358839,-5.0821669809427785,-0.00018430012738098373,3.11474602138846,Wing_1
4549,-0.98843074,2.0533803,0.008482274,-3.5743059791484484,0.24933121463271848,2.040816980128966,Wing_1
4550,-0.9885105,1.9819376,0.008359357,-4.396135895323974,-0.00015570337858565136,2.694293017373714,Wing_1
4551,-0.9884461,1.8971301,0.008482793,-3.8319073280047933,0.2673017754677858,2.187893113926596,Wing_1
4552,-0.98852587,1.8256876,0.0083598755,-4.896204518989862,-0.00017417163467392527,3.000762603961751,Wing_1
4553,-0.9884615,1.7408801,0.008483312,-3.429918110180097,0.2392607901694532,1.9583700909120128,Wing_1
4554,-0.9885413,1.6694376,0.008360393,-5.126914479124025,-0.00018374776410704877,3.1421544039236173,Wing_1
4555,-0.9884769,1.5846301,0.008483831,-3.7282305584217283,0.26007311972765973,2.1286868011701094,Wing_1
4556,-0.9885567,1.5131876,0.008360911,-4.917975094841798,-0.00017812953082814906,3.014100964327857,Wing_1
4557,-0.98849225,1.4283801,0.00848435,-3.670344352212851,0.2560357982574146,2.0956352556368074,Wing_1
4558,-0.98857206,1.3569376,0.00836143,-5.570297577064366,-0.00019851340680610008,3.4138833126681902,Wing_1
4559,-0.9885077,1.2721301,0.008484869,-3.8801238919090792,0.2706672425074146,2.215408112994055,Wing_1
4560,-0.98858744,1.2006876,0.008361948,-4.786354555976383,-0.00017005863896339216,2.933423195330969,Wing_1
4561,-0.98852307,1.1158801,0.008485388,-3.75041536812887,0.2616250662064772,2.1413426043122854,Wing_1
4562,-0.9886028,1.0444376,0.008362466,-5.7464438211900415,-0.00020935472626604223,3.5218216707543584,Wing_1
4563,-0.98853844,0.95963013,0.008485907,-3.9441388985671892,0.27514238719153167,2.2519535883119866,Wing_1
4564,-0.98861825,0.88818765,0.0083629815,-5.634898240773509,-0.0002026239068631715,3.453454465014431,Wing_1
4565,-0.9885538,0.8033802,0.008486421,-3.882636012203875,0.2708519692289997,2.216825043977906,Wing_1
4566,-0.98863363,0.7319377,0.008363476,-4.3182064420716415,-0.0001543456942106521,2.6464866956458386,Wing_1
4567,-0.98856926,0.6471302,0.0084869,-3.589358935516202,0.2503935484127169,2.049373729979152,Wing_1
4568,-0.98864913,0.57568777,0.008363834,-4.893473589841203,-0.0001719464799059267,2.9990203621548517,Wing_1
4569,-0.98858476,0.49088034,0.008487176,-3.5931300096443315,0.250649074357644,2.05149460978843,Wing_1
4570,-0.9886649,0.41943806,0.008363596,-5.491979452868994,-0.0001905740782580286,3.365687576418774,Wing_1
4571,-0.9886006,0.33463022,0.008486985,-3.672047220570448,0.2561268467898591,2.096478550845859,Wing_1
4572,-0.988681,0.26318762,0.008362951,-6.012525425042668,-0.00018417020772432124,3.6844669266890833,Wing_1
4573,-0.9886152,0.17838193,0.008488738,-3.611584229901382,0.25250071424507803,2.0623663623637185,Wing_1
4574,-0.9885932,-0.17838237,0.008525972,-3.7073090954059653,-0.25382258921696155,2.12483038833534,Wing_1
4575,-0.9885794,-0.334634,0.008522798,-3.7178188445436717,-0.25448556366981734,2.1303513278235187,Wing_1
4576,-0.9885649,-0.490884,0.008520693,-3.5395015325002532,-0.24221304492987392,2.028015562904481,Wing_1
4577,-0.98855036,-0.6471339,0.008518821,-3.544381705317543,-0.24249595091356468,2.03067879957257,Wing_1
4578,-0.98853517,-0.8033842,0.008517987,-3.8426721290147725,-0.2628973484264918,2.2015411883652782,Wing_1
4579,-0.9885192,-0.95963454,0.008518375,-3.6033087681569214,-0.24656745340980993,2.064500446858574,Wing_1
4580,-0.98850304,-1.1158845,0.008519133,-3.5899251917041965,-0.24569943555597715,2.0569710291955516,Wing_1
4581,-0.9884873,-1.2721343,0.008519246,-3.435112450584105,-0.2351278608898421,1.9683411181621673,Wing_1
4582,-0.9884718,-1.4283843,0.008518879,-3.338112659057515,-0.22849216906140174,1.9127778595466225,Wing_1
4583,-0.9884564,-1.5846343,0.008518388,-3.4654953133449453,-0.23721064177902917,1.985772456167069,Wing_1
4584,-0.98844105,-1.7408842,0.008517872,-3.641273127244858,-0.24923670616919932,2.0865010834859277,Wing_1
4585,-0.9884256,-1.8971342,0.008517353,-3.7030199664627617,-0.2534653364815398,2.1218866610865916,Wing_1
4586,-0.98841023,-2.0533843,0.008516834,-2.773921198601556,-0.18986550006914626,1.589504728546255,Wing_1
4587,-0.98839486,-2.2096343,0.008516314,-3.4336230281040416,-0.2350220510941341,1.9675287901134197,Wing_1
4588,-0.9883795,-2.3658843,0.008515796,-3.371435296171891,-0.23076488340543716,1.931894514742074,Wing_1
4589,-0.9883641,-2.5221343,0.008515276,-3.4526233129611983,-0.2363192204272669,1.9784259532856368,Wing_1
4590,-0.98834866,-2.6783843,0.008514757,-3.016483474652432,-0.20646662942594676,1.7285089097648554,Wing_1
4591,-0.9883333,-2.8346343,0.008514238,-3.092802472832318,-0.21168753754250247,1.772244268257206,Wing_1
4592,-0.9883179,-2.9908843,0.008513719,-3.0788893458391158,-0.2107350760360447,1.7642773668164107,Wing_1
4593,-0.9883025,-3.1471343,0.008513199,-2.903327242240266,-0.19871617524884752,1.6636787467721204,Wing_1
4594,-0.98828715,-3.3033843,0.0085126795,-2.64265207112597,-0.18087613389222193,1.5143081726128003,Wing_1
4595,-0.9882718,-3.4596343,0.008512161,-2.5923511579469505,-0.17743095776654155,1.4854868692185619,Wing_1
4596,-0.98825634,-3.6158843,0.008511641,-2.5240109825232744,-0.17275334693018368,1.4463307188971157,Wing_1
4597,-0.98824096,-3.7721343,0.008511122,-2.1751147561827415,-0.14887135763696335,1.2464015259286043,Wing_1
4598,-0.9882256,-3.9283843,0.008510603,-1.6654411147567316,-0.1139851703194097,0.9543472504310556,Wing_1
4599,-0.9882102,-4.0846343,0.008510081,-2.1341387719966556,-0.14606437432322633,1.2229257544140637,Wing_1
4600,-0.9881948,-4.2408843,0.008509554,-1.9265408640912938,-0.1318568437519616,1.1039674760218077,Wing_1
4601,-0.98817945,-4.3971343,0.008508971,-2.0685337253372986,-0.14157093278952004,1.1853352771214531,Wing_1
4602,-0.9881644,-4.5533834,0.008507822,-1.5711741157010692,-0.10752446466771441,0.9003109132116455,Wing_1
4603,-0.9881588,-4.709607,0.008490846,-1.0240651092776716,-0.0699955888209729,0.5864546857785626,Wing_1
4604,0.94588065,5.0,-0.026142148,-0.0,0.04903555993102297,-0.0,Wing_1
4605,0.8493372,5.0,-0.011115785,-0.0,0.08683766431977347,-0.0,Wing_1
4606,0.84817106,5.0,-0.040883143,-0.0,1.3652396851873618,-0.0,Wing_1
4607,0.72780406,5.0,0.018089533,-0.0,2.8855669085451154,-0.0,Wing_1
4608,0.7275123,5.0,-0.03580935,-0.0,10.694298281846994,-0.0,Wing_1
4609,0.57586455,5.0,0.037527572,0.0,-3.8258162828630398,0.0,Wing_1
4610,0.5775968,5.0,-0.01935179,-0.0,8.354378631756845,-0.0,Wing_1
4611,0.5740529,5.0,-0.06146088,-0.0,4.565785484846856,-0.0,Wing_1
