ids,x,y,z,fx,fy,fz,marker
4425,-0.9840633,-4.020366,0.22301649,-10.501890986090757,0.8035263512142119,10.362686418958372, Wing_1
4426,1.0108572,-3.981635,0.15884556,-0.31170575166318787,0.0028902180493256915,0.030413228809266002, Wing_1
4427,-0.9858717,-4.106597,0.22693391,-9.827014874343831,0.5409945835380843,9.67794647633961, Wing_1
4428,-0.9846886,-4.176626,0.23276049,-9.776759049585658,0.7464045227941938,9.63568098472509, Wing_1
4429,-0.04068524,-4.317911,0.07931394,0.14778204723855498,-0.1792258420946382,-2.7559783303052727, Wing_1
4430,1.0102708,-4.137862,0.16769415,-0.4854954639510348,0.004502496468830941,0.04732513908675173, Wing_1
4431,-0.98649585,-4.262856,0.23666503,-9.552580845618802,0.5234485335709185,9.396513108458446, Wing_1
4432,-0.98531187,-4.332885,0.2424767,-9.52194865841193,0.7232659208841596,9.373358735968395, Wing_1
4433,1.0096852,-4.2940917,0.17653929,-0.42877521721349393,0.003965713427570941,0.04175841270807723, Wing_1
4434,-0.987117,-4.419114,0.24634936,-9.027290341949538,0.4901807067194,8.869287555397023, Wing_1
4435,-0.9859312,-4.489141,0.2521288,-7.981688666622101,0.6010197233548145,7.8477953399143034, Wing_1
4436,-0.041266218,-4.6476746,0.10066778,0.16519161606720445,-0.20497909422192606,-3.1999863877426833, Wing_1
4437,1.0091019,-4.450324,0.18535338,-0.3235098135912722,0.0029760894700530116,0.031500909695751034, Wing_1
4438,-0.98773396,-4.575367,0.25594482,-8.140362319855058,0.4355412747010708,7.988338232150643, Wing_1
4439,-0.98655045,-4.645381,0.26166487,-7.43427051027993,0.552481086294326,7.2997304892754755, Wing_1
4440,1.0085223,-4.606558,0.19410948,-0.2768301584077714,0.002534821900174696,0.027102683738727745, Wing_1
4441,-0.9883825,-4.731545,0.2653587,-6.2503734482755435,0.32721407845076556,6.119431793939536, Wing_1
4442,-0.9873634,-4.801303,0.27082017,-6.252252477355796,0.4564231690685574,6.097988113089135, Wing_1
4443,1.0079482,-4.7627935,0.20278293,-0.004790745871863085,4.369423997256187e-05,0.0004744393057383907, Wing_1
4444,-0.9911119,-4.885878,0.2722802,-5.413458262949007,0.26852918198640907,4.833025097211703, Wing_1
4445,-0.9919808,-4.9556904,0.27569702,-3.9660939427869835,0.2576942389077648,3.520836299391969, Wing_1
4446,1.0073808,-4.9190307,0.21135342,0.06244918721426984,-0.0004693911891611909,-0.004479868552152766, Wing_1
4447,-0.033905562,4.9902577,0.3935677,1.6073093026717324,4.966178385936928,16.587321170818257, Wing_1
4448,-0.33919916,4.9903946,0.41338703,0.4309244799333385,6.285044600459818,18.866077337767514, Wing_1
4449,-1.0061433,4.9797554,0.25862777,0.15223331864528217,0.014655811137676741,-0.07557765784762674, Wing_1
4450,-1.0043452,4.8252625,0.25181124,-0.49821835963757627,-0.05310291919516885,0.28138538042549044, Wing_1
4451,-1.0037042,4.6683154,0.24246317,-1.2461321755846861,-0.054728698865678396,0.7118132683384222, Wing_1
4452,-1.0031043,4.512062,0.23290214,-1.6003129162155953,-0.07126642245799766,0.9150672992824601, Wing_1
4453,-1.0024996,4.3558006,0.22321898,-1.5532890471333,-0.06981234405395753,0.888938955203154, Wing_1
4454,-1.0018908,4.1995363,0.21346346,-2.04795056349667,-0.09254426696389355,1.1730515256980805, Wing_1
4455,-1.00128,4.0432687,0.2036735,-2.0314349273254115,-0.09201452763392126,1.1646134844786122, Wing_1
4456,-1.0006692,3.886998,0.19387978,-3.150975169814501,-0.14269771578304596,1.8080438322013492, Wing_1
4457,-1.0000602,3.7307231,0.18410812,-2.7646408404527087,-0.12491295490590204,1.5877999525195037, Wing_1
4458,-0.9994542,3.574444,0.17438182,-3.1891200552540795,-0.14346545580337988,1.8332986632510142, Wing_1
4459,-0.99885255,3.41816,0.16472325,-3.2539850283001215,-0.14544833168187665,1.8723993151763807, Wing_1
4460,-0.9982567,3.2618701,0.1551547,-3.584872191560104,-0.15888724701984813,2.064907571874035, Wing_1
4461,-0.9976679,3.105574,0.14569898,-3.526109021903873,-0.1546234788178893,2.033233275314198, Wing_1
4462,-0.99708784,2.949271,0.13637973,-3.270410448493749,-0.1415555806922555,1.8879117530734295, Wing_1
4463,-0.99651796,2.7929602,0.1272216,-3.062632951095414,-0.13050444728897523,1.77004949782823, Wing_1
4464,-0.9959599,2.6366408,0.11825046,-3.711353608138855,-0.1552567560629588,2.1476255926047356, Wing_1
4465,-0.9954154,2.4803123,0.10949384,-4.262519262819524,-0.17448201125580454,2.4697525942725633, Wing_1
4466,-0.9948865,2.3239737,0.1009811,-4.64641756679157,-0.18544510751603838,2.695813399882411, Wing_1
4467,-0.9943751,2.1676245,0.092743345,-3.7230627423953893,-0.1442908123354414,2.1631152991532567, Wing_1
4468,-0.99388343,2.0112636,0.084813274,-4.50475584695217,-0.16874527513806942,2.621070249837449, Wing_1
4469,-0.9934138,1.8548905,0.077225395,-3.903913210576775,-0.14059321844554043,2.274854761628395, Wing_1
4470,-0.9929687,1.6985044,0.07001617,-4.288524951633917,-0.14755744855256597,2.502775361430963, Wing_1
4471,-0.9925505,1.542105,0.06322393,-4.001865532390184,-0.13060134056621564,2.3390868018034325, Wing_1
4472,-0.9921621,1.3856913,0.056888673,-4.620972834848848,-0.1418109266537944,2.705151682736566, Wing_1
4473,-0.99180615,1.2292631,0.05105185,-3.5248305718050688,-0.10066956959379543,2.066648366818299, Wing_1
4474,-0.99148554,1.0728201,0.045756124,-4.251659748938588,-0.11159003946752459,2.496567198284424, Wing_1
4475,-0.99120307,0.91636217,0.04104518,-4.350328945832416,-0.10327257990401506,2.5582426277635477, Wing_1
4476,-0.99096155,0.7598895,0.036963638,-3.7564288652858218,-0.07902079913730611,2.2120381029778855, Wing_1
4477,-0.9907638,0.60340273,0.033556674,-4.627037979563663,-0.08392201927205829,2.7281041293587314, Wing_1
4478,-0.9906126,0.44690338,0.030869031,-3.280304491590262,-0.04935871957372484,1.9360943333593923, Wing_1
4479,-0.99051,0.29039285,0.028943636,-4.723205117838157,-0.0556230551603291,2.7899211016063914, Wing_1
4480,-0.9904664,0.13456321,0.027806096,-3.5594913750293626,-0.24917201865673633,2.099201529480903, Wing_1
4481,-0.9904543,-0.13457496,0.027820451,-3.2532259279788986,0.22605015714448012,1.9224705582058355, Wing_1
4482,-0.99051595,-0.2910852,0.028926076,-2.9908830283590455,0.21851763095732699,1.7641613680224661, Wing_1
4483,-0.9906233,-0.44759795,0.030837161,-2.9762226915897827,0.2270245847400929,1.7529752988217524, Wing_1
4484,-0.9907795,-0.60409963,0.033507552,-2.86713231549705,0.22736181409290643,1.6858865975166282, Wing_1
4485,-0.99098223,-0.760589,0.036894243,-3.516827854260858,0.28881400922446687,2.0641829206038365, Wing_1
4486,-0.9912287,-0.9170643,0.040952493,-3.0834597976115674,0.2613602773185638,1.8064869738295404, Wing_1
4487,-0.99151623,-1.0735246,0.045636803,-3.2936984465247106,0.287259395299922,1.926089637138375, Wing_1
4488,-0.99184245,-1.2299697,0.0509018,-3.7516378334662477,0.3356768686342093,2.1897590466043084, Wing_1
4489,-0.9922049,-1.3864001,0.056703452,-2.868596822142232,0.26260089571451317,1.6711517482478182, Wing_1
4490,-0.9926005,-1.5428162,0.06299954,-3.2071521559785956,0.29961145627077224,1.8648236212806069, Wing_1
4491,-0.99302644,-1.699218,0.06974904,-3.1698685302262675,0.30152750865324646,1.839693125615895, Wing_1
4492,-0.99347985,-1.8556064,0.07691223,-3.043573158304298,0.29419282976434147,1.7631770700160132, Wing_1
4493,-0.9939582,-2.0119817,0.08445102,-3.554078352622128,0.3484480935443912,2.055290513334967, Wing_1
4494,-0.99445903,-2.1683447,0.09232918,-2.8996867430675293,0.28786113237356403,1.6740194803951454, Wing_1
4495,-0.99498,-2.3246958,0.100512445,-3.6198594792886825,0.36331814077959734,2.086384587828926, Wing_1
4496,-0.9955189,-2.4810362,0.10896833,-3.4599467966419675,0.35060306671065666,1.991132195970522, Wing_1
4497,-0.99607366,-2.6373663,0.11766598,-2.9589871257049554,0.30232763700074844,1.7003309349740903, Wing_1
4498,-0.99664235,-2.793687,0.12657622,-2.5459916298825647,0.26197459252585986,1.460966868411333, Wing_1
4499,-0.99722314,-2.9499993,0.13567176,-2.928740129928883,0.30317359735715854,1.6783817765572167, Wing_1
4500,-0.99781436,-3.1063037,0.14492694,-3.015373499410998,0.31370577620123186,1.7258775941945714, Wing_1
4501,-0.9984144,-3.2626007,0.15431729,-2.753259851833036,0.28759762306743636,1.5739938069100767, Wing_1
4502,-0.9990217,-3.4188917,0.16381943,-2.7179486102107453,0.28480896601979566,1.5520794458523899, Wing_1
4503,-0.9996349,-3.5751767,0.17341079,-2.5989817302813663,0.27297229511839305,1.4825697935871176, Wing_1
4504,-1.0002526,-3.7314565,0.1830694,-2.021475406830784,0.2126314461232255,1.1519831305132207, Wing_1
4505,-1.0008732,-3.887732,0.19277333,-1.666609339997649,0.17541343475627968,0.9488405141074736, Wing_1
4506,-1.0014952,-4.0440035,0.20249976,-1.8933009104515197,0.19921625741896304,1.0768984833252944, Wing_1
4507,-1.0021172,-4.2002716,0.21222344,-1.864355523808854,0.19590532146114015,1.0594743897182752, Wing_1
4508,-1.0027368,-4.3565364,0.2219144,-1.7464414223022686,0.18303573494449665,0.9915899250556777, Wing_1
4509,-1.0033516,-4.512799,0.23153588,-0.687100050099616,0.07170850405117335,0.38978151471610545, Wing_1
4510,-1.0039607,-4.669053,0.2410398,-1.144493511860522,0.11870013696041799,0.6485807609457576, Wing_1
4511,-1.0045922,-4.825328,0.25032327,-0.4046148519512372,0.04287709581035415,0.22896720063329212, Wing_1
4512,-1.0064044,-4.9798245,0.25708473,0.3452933272133881,-0.033098220435666306,-0.17157348945280165, Wing_1
4513,-0.9904986,0.021821843,0.02743738,-3.4892470054794558,0.22257696164421267,2.030664216609428, Wing_1
4514,-0.990491,-0.021816485,0.027449343,-2.759913646687437,-0.17509316400906982,1.6075438482823, Wing_1
4515,-1.0033141,4.7129693,0.24613737,-0.6577605145953385,0.020319664110805512,0.3752557305992165, Wing_1
4516,-1.0031073,4.6415467,0.24169461,-1.802775139311052,-0.07392278292220075,1.0954871348767483, Wing_1
4517,-1.0027097,4.5567293,0.23663123,-1.1888818651377733,0.03709144411982379,0.6781946184892149, Wing_1
4518,-1.0025063,4.4852915,0.2321086,-2.09094372771915,-0.08698964592628755,1.2718505176874828, Wing_1
4519,-1.0021062,4.4004693,0.22697705,-1.4190559480606832,0.043700636725465834,0.810170069637896, Wing_1
4520,-1.0019004,4.329029,0.22240955,-2.39255934017289,-0.10048048119680666,1.4566042006534494, Wing_1
4521,-1.0014981,4.244206,0.21723744,-1.6653980888331716,0.05089945696795439,0.9515985463135622, Wing_1
4522,-1.001291,4.1727643,0.21264517,-2.9277435329483223,-0.1236140000993089,1.784032607684518, Wing_1
4523,-1.0008874,4.0879397,0.20745333,-1.737969463857932,0.05296476633053734,0.9938831998000903, Wing_1
4524,-1.00068,4.016497,0.20285209,-2.963581019712971,-0.1253752135214654,1.8075072307826001, Wing_1
4525,-1.0002764,3.9316707,0.19765733,-2.2511005626644573,0.06866304270613455,1.2883917017290212, Wing_1
4526,-1.0000694,3.8602262,0.1930599,-3.372430762974318,-0.14256129984598687,2.0587499542451915, Wing_1
4527,-0.9996665,3.7753978,0.18787634,-2.3480776855139993,0.07192111509812094,1.3450187841517618, Wing_1
4528,-0.9994606,3.7039511,0.18329385,-3.6195867042865757,-0.15252932009536124,2.2116828156352994, Wing_1
4529,-0.9990594,3.6191206,0.17813416,-2.2824000775550912,0.07040915504703094,1.3084977015027637, Wing_1
4530,-0.9988551,3.5476718,0.17357697,-4.041318934812352,-0.1693764130618784,2.4717295391922294, Wing_1
4531,-0.9984563,3.4628384,0.16845328,-2.660355911520128,0.08288198732661083,1.5264868758434509, Wing_1
4532,-0.9982543,3.3913872,0.16393161,-3.4842471020965604,-0.14489851093401285,2.133132071771797, Wing_1
4533,-0.99785846,3.3065512,0.15885599,-2.884801247477905,0.0910242271964421,1.6567515735071083, Wing_1
4534,-0.9976594,3.2350972,0.15438016,-3.8304600295805358,-0.15768875746246636,2.347542096450752, Wing_1
4535,-0.99726737,3.1502578,0.14936496,-2.927218847844415,0.09380413693804712,1.6826758059949045, Wing_1
4536,-0.9970719,3.078801,0.14494552,-4.062953554325304,-0.16514541723547893,2.4927409576632726, Wing_1
4537,-0.99668443,2.993958,0.14000353,-2.8121662886471768,0.09178158075904244,1.618086461866748, Wing_1
4538,-0.9964932,2.9224975,0.13565148,-3.791527530450746,-0.1517489151827931,2.328883132710852, Wing_1
4539,-0.99611133,2.8376508,0.13079606,-2.7332427064575313,0.09109258653211327,1.5742453621846835, Wing_1
4540,-0.99592507,2.7661865,0.12652287,-3.997275378918175,-0.1570432850320837,2.4581874391926517, Wing_1
4541,-0.99554944,2.6813352,0.121768,-2.4465568749086137,0.08349841502633618,1.410571741207074, Wing_1
4542,-0.99536896,2.6098669,0.11758583,-4.3377886216532415,-0.1667216248914798,2.670937392327062, Wing_1
4543,-0.99500066,2.525011,0.112946376,-3.3091211320734146,0.11596692264720333,1.909910089367713, Wing_1
4544,-0.9948269,2.4535382,0.10886818,-4.413409358535698,-0.16530842600519216,2.7210483576163447, Wing_1
4545,-0.99446684,2.3686771,0.10436004,-3.0561315437624517,0.1102812919808495,1.765822469727027, Wing_1
4546,-0.9943006,2.2971995,0.10039961,-4.439483544592804,-0.16135306433273655,2.740842312749976, Wing_1
4547,-0.99395,2.212333,0.09603961,-3.140122827696814,0.1169947066470627,1.8163786619181794, Wing_1
4548,-0.9937922,2.14085,0.09221149,-4.639446162066937,-0.16280068390273073,2.8683247409306505, Wing_1
4549,-0.99345225,2.0559776,0.08801732,-3.273213323453092,0.12624126515163425,1.8955190318265525, Wing_1
4550,-0.9933039,1.9844891,0.08433682,-4.000826434138313,-0.13476557108602566,2.477085782236297, Wing_1
4551,-0.9929758,1.8996103,0.08032713,-3.4909976051937974,0.13973146697952643,2.023964351794954, Wing_1
4552,-0.992838,1.8281159,0.07681042,-4.3705776494980455,-0.14037852518077898,2.7100485542571846, Wing_1
4553,-0.9925231,1.7432306,0.07300497,-3.057507845643916,0.12730443386484086,1.7746959059960925, Wing_1
4554,-0.99239707,1.67173,0.069669105,-4.584944463485196,-0.13930803527430888,2.8472816942749546, Wing_1
4555,-0.99209666,1.5868379,0.06608864,-3.359064315827027,0.14583067457022025,1.9519691671315134, Wing_1
4556,-0.9919836,1.5153307,0.062951505,-4.346668553181795,-0.12374841069278848,2.7034488998034094, Wing_1
4557,-0.9916991,1.4304314,0.059617706,-3.257478303102592,0.1477622578440787,1.8950803585648828, Wing_1
4558,-0.9916002,1.3589175,0.056697898,-4.996125325100289,-0.13174484816168314,3.11215984247887, Wing_1
4559,-0.9913333,1.2740108,0.053633217,-3.4435200690932106,0.16350935489572294,2.0054938459870755, Wing_1
4560,-0.9912498,1.2024897,0.050949946,-4.192706154658936,-0.1009447473902867,2.6156686598160377, Wing_1
4561,-0.99100196,1.1175756,0.048177518,-3.294137990534485,0.16401467923795585,1.9204739495404888, Wing_1
4562,-0.9909352,1.0460474,0.045750517,-5.131086578187629,-0.11075332061445428,3.20583050811653, Wing_1
4563,-0.99070793,0.96112585,0.043294035,-3.513280834555568,0.1836733434892229,2.0501930249792317, Wing_1
4564,-0.9906593,0.8895905,0.04114347,-5.002051166230785,-0.09448103401338415,3.129658192989723, Wing_1
4565,-0.9904541,0.8046615,0.039027132,-3.434217297050054,0.18873237254592823,2.005740630540155, Wing_1
4566,-0.9904249,0.7331191,0.037173554,-3.766014158906425,-0.0602068404478094,2.359423699429499, Wing_1
4567,-0.9902433,0.64818305,0.03542193,-3.1591064181319934,0.18266740385361874,1.8463537437220718, Wing_1
4568,-0.9902347,0.576634,0.033885974,-4.307754010550525,-0.055463185988577024,2.7020185740218303, Wing_1
4569,-0.99007815,0.49169168,0.0325235,-3.147530471194841,0.1915937108487924,1.8405055063904003, Wing_1
4570,-0.9900915,0.42013675,0.031325106,-4.846925856499183,-0.04636576493974687,3.0431375746640583, Wing_1
4571,-0.9899613,0.33518875,0.030375354,-3.216277904624576,0.20611393297053837,1.8811460759361578, Wing_1
4572,-0.98999757,0.26362854,0.029533327,-5.422440576298717,-0.03292469837887483,3.406802067172161, Wing_1
4573,-0.9898931,0.17867897,0.029019067,-3.1579473867747465,0.2135045343181711,1.8473392364198844, Wing_1
4574,-0.98987466,-0.17869474,0.029040853,-3.2393182817152892,-0.21427425411578344,1.9019623280109954, Wing_1
4575,-0.98994696,-0.33520883,0.030381598,-3.2578289202228916,-0.20449505883827138,1.912354081802429, Wing_1
4576,-0.99006873,-0.4917132,0.032510873,-3.0969092382020635,-0.1843600211764027,1.8171813839378121, Wing_1
4577,-0.9902388,-0.64820653,0.03538793,-3.1012247718729973,-0.17512032366238373,1.8185865716405183, Wing_1
4578,-0.9904543,-0.8046875,0.03896933,-3.440182614110654,-0.18440744346861493,2.015831546384561, Wing_1
4579,-0.9907126,-0.9611546,0.04320981,-3.190859165958045,-0.16255666804242708,1.8681772223538928, Wing_1
4580,-0.99101144,-1.1176068,0.048063334,-3.1904019182547927,-0.15464643667655764,1.866198344388977, Wing_1
4581,-0.99134856,-1.2740442,0.0534846,-3.0490186657681684,-0.14080333715210713,1.7816673238869498, Wing_1
4582,-0.99172103,-1.4304672,0.05943051,-2.9623764192706403,-0.1305345333176433,1.7291238184895974, Wing_1
4583,-0.9921258,-1.586876,0.06585925,-3.0903595945828783,-0.13017377243232886,1.8017463685614528, Wing_1
4584,-0.9925601,-1.7432711,0.07273006,-3.3216100941873874,-0.13402763229754555,1.9343064094058111, Wing_1
4585,-0.993021,-1.899653,0.08000365,-3.382788598669322,-0.1310640120545751,1.9676048615413797, Wing_1
4586,-0.9935063,-2.0560224,0.087642424,-2.4424717033055003,-0.09108222457211923,1.4190097217188697, Wing_1
4587,-0.9940133,-2.2123797,0.09561071,-3.159200485686597,-0.11368552784354809,1.8332906431933225, Wing_1
4588,-0.99453986,-2.3687258,0.10387476,-3.1261594873615195,-0.10885123168570486,1.812057429227707, Wing_1
4589,-0.9950837,-2.5250614,0.112402566,-3.1892141787307082,-0.10774198724796237,1.846565204209014, Wing_1
4590,-0.9956428,-2.6813872,0.1211637,-2.7839100592466366,-0.09150655057293022,1.610161150815164, Wing_1
4591,-0.99621534,-2.837704,0.13012955,-2.8615738006401443,-0.09177564731217558,1.653354641649685, Wing_1
4592,-0.9967994,-2.9940126,0.13927329,-2.8871152670262745,-0.09060935707339013,1.66643939488722, Wing_1
4593,-0.9973935,-3.1503136,0.14856966,-2.734150327804097,-0.08419852604316702,1.5766182239783575, Wing_1
4594,-0.997996,-3.306608,0.15799451,-2.506215226474069,-0.0759553847854022,1.4438229998609131, Wing_1
4595,-0.9986053,-3.4628963,0.16752468,-2.4771860863703905,-0.07409212346674585,1.4258155457984383, Wing_1
4596,-0.99921995,-3.6191792,0.17713782,-2.4317679594238752,-0.07198861150186531,1.3984487128223009, Wing_1
4597,-0.9998387,-3.7754571,0.18681206,-2.084825108086079,-0.061263485404509765,1.1979119583199918, Wing_1
4598,-1.00046,-3.931731,0.19652534,-1.5714369574834564,-0.045977332204500954,0.9021742445941071, Wing_1
4599,-1.0010824,-4.088001,0.20625435,-2.0872326713189677,-0.061006608437997066,1.1973108228953986, Wing_1
4600,-1.001704,-4.244268,0.21597272,-1.9015497276391216,-0.05575101990928033,1.0899024577915952, Wing_1
4601,-1.0023227,-4.400532,0.22564878,-2.0361310142513958,-0.06016713601482593,1.1660971179071566, Wing_1
4602,-1.0029361,-4.5567927,0.23524316,-1.5479867011397346,-0.04636671229049701,0.8858223435443808, Wing_1
4603,-1.0035499,-4.713027,0.24469313,-1.0257414743680329,-0.03128163178345744,0.5861954810121688, Wing_1
