ids,x,y,z,fx,fy,fz,marker
29602,9.61944,8.334048,2.8091483,-0.08363995112631528,0.016524195613101256,-0.15690152135107382, Wing
29603,9.621506,8.22633,2.800339,-0.1286669984323415,0.03585844658985593,-0.417323050765314, Wing
29604,9.607307,8.25984,2.8078682,0.1358354719717075,-0.009451078232288523,0.18439313262509435, Wing
29605,9.590642,8.124604,2.823787,0.7432993581899154,-0.03038681560627291,-0.08090880932457623, Wing
29606,9.610016,8.145778,2.7969236,0.009072399716387736,-0.0017794924497138709,0.016998424204454448, Wing
29607,9.612119,8.038055,2.788182,-0.1690052797231374,0.04653995107275932,-0.546374845743685, Wing
29608,9.597836,8.0715685,2.7957242,0.1382358170038363,-0.009414508813051725,0.18746383945373662, Wing
29609,9.581123,7.9363275,2.8118868,0.8830334477073241,-0.03595767766898916,-0.09663903457778625, Wing
29610,9.600592,7.957502,2.7848487,-0.061100530458797195,0.011881230346915572,-0.11434845290788567, Wing
29611,9.602869,7.8497767,2.7761478,-0.1203718496121553,0.03349361195965628,-0.3995188615022016, Wing
29612,9.588355,7.88326,2.7837367,0.023920889752844232,-0.0015649503887118499,0.03230668562127903, Wing
29613,9.571622,7.74808,2.8001308,0.6110579860194699,-0.024912689112999452,-0.06723563240182055, Wing
29614,9.591185,7.7692256,2.7729142,0.00035549032190829166,-6.858969671460122e-05,0.0006644127891680303, Wing
29615,9.593618,7.6615725,2.7642617,-0.13489885907457239,0.03715086002896821,-0.449081585423149, Wing
29616,9.578907,7.694994,2.7718804,0.15909717137765256,-0.010101096361419575,0.21473909885874792, Wing
29617,9.562055,7.559528,2.7882903,0.6846028565790523,-0.028543227475116357,-0.07243433673331387, Wing
29618,9.582213,7.580566,2.7609723,0.03132505587855879,-0.006086420000485759,0.060446549683168385, Wing
29619,9.584326,7.4733815,2.7525387,-0.10304717135298347,0.028030258948147,-0.3436485694436442, Wing
29620,9.569454,7.5067086,2.760175,0.08253072638967751,-0.005057881555565302,0.11132802970973898, Wing
29621,9.552642,7.3717275,2.7772367,0.8267492692167858,-0.03344047135347713,-0.09519395555805943, Wing
29622,9.572676,7.3926,2.7494094,-0.029235435483334037,0.005657665507158072,-0.05502485007097373, Wing
29623,9.574918,7.2850795,2.7410047,-0.10855681904816568,0.029048414881041634,-0.35979817846267304, Wing
29624,9.559871,7.3183584,2.748718,0.20946123930381572,-0.01196789740980364,0.2787576641837101, Wing
29625,9.543055,7.1832147,2.7656157,0.45402236151403486,-0.018761962706198197,-0.04804402261468492, Wing
29626,9.563284,7.2043,2.737946,0.04119170767228297,-0.007913036035375853,0.07766510812530214, Wing
29627,9.565604,7.096751,2.7296045,-0.13466884202413593,0.03578403572313012,-0.4477786594567684, Wing
29628,9.550551,7.129994,2.7372468,0.17218987369619754,-0.010271540002790402,0.23312400467409589, Wing
29629,9.533506,6.9950414,2.7543607,0.6645104287617869,-0.027892492226555987,-0.06725602391234511, Wing
29630,9.553888,7.0159993,2.7266507,0.15756270619158386,-0.029979158431103766,0.2979281213158629, Wing
29631,9.556162,6.9084644,2.7184258,-0.12977304711038568,0.03344523956864502,-0.4215767035323855, Wing
29632,9.541251,6.9418187,2.725967,0.24336944137796004,-0.01513654639940872,0.33520791790579096, Wing
29633,9.524075,6.806857,2.7437449,0.6837955845112447,-0.02786409763575648,-0.07597778736680993, Wing
29634,9.544474,6.827734,2.7155561,0.035129031407279854,-0.006612688406562483,0.06631163861720779, Wing
29635,9.546731,6.7204456,2.7074502,-0.12146127379196514,0.031001331698846002,-0.40017668726477496, Wing
29636,9.531628,6.7559366,2.7152858,0.14572801426639143,-0.009773433550499533,0.19369600180743873, Wing
29637,9.514517,6.618548,2.7327044,0.816814577391862,-0.034177578657614546,-0.08399684720753461, Wing
29638,9.535089,6.6394506,2.7046323,0.052969180481454714,-0.009877726236737772,0.09993502492572286, Wing
29639,9.537461,6.5321236,2.696591,-0.12892200169795842,0.03271813915869615,-0.4273908457496418, Wing
29640,9.522417,6.5676484,2.7043056,0.09350283237654367,-0.0066135570848473435,0.12748779468165594, Wing
29641,9.505076,6.430308,2.722448,0.6676878752322182,-0.027348924232038975,-0.07466567462137164, Wing
29642,9.525675,6.451133,2.6938965,0.08087378201613168,-0.0149103936382744,0.15223452109050112, Wing
29643,9.528021,6.3438506,2.6859746,-0.11150193667481288,0.027620910600035135,-0.3656961787637556, Wing
29644,9.512739,6.3793383,2.693816,0.19755316060152,-0.012602538963934744,0.2623134704018639, Wing
29645,9.495402,6.2412934,2.7113197,0.837990774870794,-0.034047932682009716,-0.07163935399859156, Wing
29646,9.516532,6.262043,2.6832368,0.0970667234180193,-0.017627248975694936,0.18604959317788902, Wing
29647,9.506104,6.182546,2.6811461,0.24342723961031726,-0.0409613871761394,0.3654010441349934, Wing
29648,9.5175,6.167465,2.6765895,-0.07335465239824165,0.011611911355089433,-0.2509995361954983, Wing
29649,9.485965,6.053043,2.7015147,1.0006499990655964,-0.03950828129745787,-0.09634790035185384, Wing
29650,9.506829,6.073957,2.6729941,-0.017346262924547773,0.003071912264810332,-0.03279752008287081, Wing
29651,9.496407,5.9942975,2.6710355,0.20156765060335147,-0.03299017486841175,0.2939936750702069, Wing
29652,9.507983,5.979251,2.66638,-0.06624781884679956,0.009871509156207972,-0.22346628593845708, Wing
29653,9.476431,5.8645506,2.6914508,0.66631356595902,-0.026932657657975295,-0.06165522054876268, Wing
29654,9.497409,5.885653,2.6628847,0.09924716206262474,-0.017302148867827327,0.1866614460236633, Wing
29655,9.487303,5.805965,2.6608796,0.2451704498160249,-0.04057711846901195,0.36991666282566865, Wing
29656,9.498802,5.7909026,2.656326,-0.05245239661112085,0.007907578850350205,-0.17924511108806956, Wing
29657,11.210422,5.698001,2.735841,-0.046491960169078084,0.011660276762995636,-0.20747395360376686, Wing
29658,9.466904,5.6765103,2.6813853,0.6821951312997498,-0.027444972483607444,-0.05741423444763427, Wing
29659,9.488151,5.697317,2.652953,0.10702510325529602,-0.01848993031208579,0.2050685554681877, Wing
29660,9.477541,5.617642,2.6512542,0.40128126304008066,-0.06335543655944775,0.5817267923030158, Wing
29661,9.489155,5.602554,2.646598,-0.06788690242016553,0.008670305853456739,-0.2250510139698842, Wing
29662,9.469953,5.518109,2.6475794,0.12504867868028668,-0.011215006010800721,0.16873987114962574, Wing
29663,9.467942,5.4292145,2.6417596,0.38136518824355414,-0.05859768367216607,0.5483763677290199, Wing
29664,9.479697,5.414118,2.6370332,-0.09240986753150082,0.0100240964364815,-0.3001610305744862, Wing
29665,9.442303,5.1964397,2.6523292,0.5183625570621568,-0.04761030694434372,0.02446335773624734, Wing
29666,9.461092,5.3306026,2.6378648,0.22116714986615688,-0.02113460974243253,0.30521525494123125, Wing
29667,9.457715,5.241109,2.6328554,0.48184815206839937,-0.07297546626467503,0.6460430733255482, Wing
29668,9.46968,5.22569,2.6278481,-0.04993051629753609,0.005722512339900732,-0.15874876373800362, Wing
29669,9.432852,5.008373,2.6451752,0.4638105792553233,-0.06530350556046945,-0.019225830564252533, Wing
29670,9.450811,5.1409936,2.6290886,0.14884240105838367,-0.012677435281887028,0.19698470868434015, Wing
29671,9.450183,5.0553827,2.6230316,0.16732296959399187,-0.014435065185220234,0.25169588260401576, Wing
29672,9.452448,5.0388827,2.621039,0.0988913259692481,-0.017492241828023225,0.16259209521058438, Wing
29673,9.423342,4.8196206,2.6364338,0.4161760161291568,-0.035006322449348204,-0.012126571151036103, Wing
29674,9.447183,4.945579,2.6168451,0.1073466321786706,-0.02089895768131574,0.19160381106936106, Wing
29675,9.439609,4.8528385,2.613737,0.19051698827202773,-0.018663730694508256,0.28206483617517125, Wing
29676,9.413916,4.631854,2.6281483,0.34013562655070473,-0.04653988505241102,-0.015704484272013985, Wing
29677,9.437316,4.756494,2.608282,0.05549584745030718,-0.009740367369952688,0.09589320454870176, Wing
29678,9.4305725,4.6643696,2.6050034,0.07891398381320869,-0.007417021843423299,0.12089997915438744, Wing
29679,9.404416,4.442991,2.6198795,0.44770319839866113,-0.03786785512465703,-0.013092021930575015, Wing
29680,9.428442,4.56893,2.5997136,0.08359508921481998,-0.015917821298595907,0.14936405263445826, Wing
29681,9.420834,4.476181,2.5968657,0.14019573710057404,-0.013144795345226612,0.20771150756763745, Wing
29682,9.394895,4.253893,2.610297,0.6041917293362076,-0.06581553081881945,0.010636327869898802, Wing
29683,9.418606,4.380054,2.5916722,0.10717272303691061,-0.018318316704494464,0.1853343214505685, Wing
29684,9.412361,4.2880077,2.588428,0.0879695381017882,-0.00790868055764804,0.1388184018269385, Wing
29685,9.409157,4.189506,2.5836408,0.13077681334501298,-0.025531683380374186,0.2309103330483898, Wing
29686,9.4039545,4.098886,2.580202,0.16772158680400176,-0.022208289842514734,0.282369525595944, Wing
29687,9.34189,3.0012734,2.5858629,0.6640934710236479,-0.02512312389548299,-0.2772960078976894, Wing
29688,9.279752,1.7934645,2.530288,1.065014783026072,-0.04349531639952413,0.15318795324379647, Wing
29689,9.273884,1.6667238,2.5276694,0.7955226826675244,-0.03318039264617785,0.11814879082403233, Wing
29690,9.267976,1.5400256,2.52532,1.060315171221267,-0.04329791221881389,0.15770077385219378, Wing
29691,9.262187,1.4133745,2.5234034,1.0613970026765098,-0.0417357136123447,0.15876540567664202, Wing
29692,9.256426,1.2867606,2.52175,0.8419904051260119,-0.03382802829378306,0.12631373095471093, Wing
29693,9.250404,1.1609504,2.5227282,0.645444645765186,-0.02639322713735718,0.013537385758240816, Wing
29694,9.23794,0.82416326,2.5353818,0.8712681680588806,-0.03796517870633427,-0.26144161811139577, Wing
29695,9.235652,-0.8141819,2.5299723,0.5945147321375543,0.027265935539340095,-0.11068542439428342, Wing
29696,9.250953,-0.8069388,2.4946616,-0.007261996487386568,-0.0006026648267365431,-0.014341159315449659, Wing
29697,9.242546,-0.93462765,2.534416,0.475648432194248,0.024820739034595363,-0.13385432444300704, Wing
29698,9.246757,-0.9230416,2.5020823,0.5716536137547337,0.043978314492287986,0.44846812330293534, Wing
29699,9.248433,-1.0610571,2.5355344,0.7901771032804845,0.04055430006524574,-0.22007699383510726, Wing
29700,9.252645,-1.0490062,2.5033243,0.676768291159874,0.05502210380643172,0.5296301997046367, Wing
29701,9.254313,-1.1876528,2.5369236,0.7213218275719555,0.03634451462511142,-0.20034073451901216, Wing
29702,9.258535,-1.1756502,2.504729,0.6701896672261682,0.055137452308088086,0.5235302616845274, Wing
29703,9.260164,-1.3142668,2.5384915,0.5208473647315561,0.02592599812977407,-0.14445660181293835, Wing
29704,9.264388,-1.3023144,2.5063558,0.545912603759291,0.04507835553648931,0.42622790936053434, Wing
29705,9.265914,-1.4408889,2.540117,0.6989445539122698,0.03429607713963634,-0.19445644605889356, Wing
29706,9.270129,-1.4290004,2.5080574,0.5873919407320045,0.04858312143162635,0.4589869610106234, Wing
29707,9.275575,-1.5820171,2.550166,0.8437082750510854,0.037037807260048794,-0.3278509754661438, Wing
29708,9.274537,-1.5531034,2.5115182,0.6277909052049988,0.04943683786639497,0.41795089035808053, Wing
29709,9.271878,-1.6125652,2.5238547,0.5370123321768006,0.03512072763394751,0.14566313815625637, Wing
29710,9.2814865,-1.7087213,2.5525432,0.8423413595844522,0.03647306385796867,-0.3266470038101943, Wing
29711,9.2823,-1.6800548,2.5118344,0.5590066362558446,0.010067859400521684,0.5441587482522436, Wing
29712,9.277798,-1.7392902,2.5262895,0.6440642843238038,0.041997921596855406,0.17526201082924803, Wing
29713,9.287323,-1.8354347,2.5549488,0.8633528077878811,0.03716221899084833,-0.3346342838750994, Wing
29714,9.28816,-1.8067888,2.5143683,0.5679427630075604,0.010161927954470684,0.5532496037223307, Wing
29715,9.283725,-1.8666127,2.5286303,0.5721708322766972,0.035676739765371224,0.15904742256312923, Wing
29716,9.29318,-1.9620932,2.5574307,0.8043459219688884,0.033859412494687526,-0.31292803570040445, Wing
29717,9.289552,-1.9932836,2.531168,0.6557791674363216,0.040800778884076294,0.18200519319628938, Wing
29718,9.29899,-2.0887377,2.560017,0.6733123373714989,0.028069274689300983,-0.26264624225495936, Wing
29719,9.295369,-2.1199574,2.5338767,0.6887431218039335,0.04348443245717348,0.19089788510830868, Wing
29720,9.30486,-2.2153633,2.5629005,0.5926776314930369,0.024347820701526263,-0.23133866573334672, Wing
29721,9.301269,-2.2466183,2.5369124,0.6019923732482463,0.03879736038780853,0.16686972867512395, Wing
29722,9.310769,-2.3419914,2.5660665,0.7700824938642654,0.03116176359895917,-0.300242775243305, Wing
29723,9.316637,-2.4686427,2.5693276,0.6350933651413774,0.02549310609380958,-0.24780180764939058, Wing
29724,9.322464,-2.5950727,2.5725977,0.760283714146226,0.030034546477395452,-0.2964334408659397, Wing
29725,9.329705,-2.812171,2.571913,0.5619523439472687,0.017135573122344518,-0.16195820512317027, Wing
29726,9.330492,-2.852734,2.5699322,0.5087312865366584,0.020424538851727903,-0.10986331583985985, Wing
29727,9.33907,-2.9888997,2.5801556,0.6425517026295893,0.028858432730885397,-0.21526613508567988, Wing
29728,9.339932,-3.0506606,2.5767143,0.3927865313705752,0.012231377537583892,-0.08746464608172153, Wing
29729,11.398953,-4.1019754,2.6074955,0.18461482752172742,0.032497015849912714,0.619411078223493, Wing
29730,9.399722,-4.0951595,2.5820327,0.19151187671294184,0.028694054327838593,0.2586090256912712, Wing
29731,9.407432,-4.188654,2.5843484,0.12419677744446744,0.02101003578767783,0.2006901256254423, Wing
29732,11.385064,-4.2907753,2.6205575,0.10146200981034782,0.018569832264120123,0.36425657700237934, Wing
29733,9.394993,-4.253674,2.6090045,0.5647626308527454,0.03260247795741359,0.04372112626791373, Wing
29734,9.412456,-4.2879095,2.588458,0.12848647828650428,0.012195871310836992,0.20425117917557145, Wing
29735,9.41861,-4.379984,2.5917442,0.12429468494701723,0.020692506796422094,0.21652304487543006, Wing
29736,9.404464,-4.443452,2.6185994,0.41678545329045846,0.036127805252249345,0.008187854830175922, Wing
29737,9.421225,-4.476112,2.5967698,0.13669564730590383,0.013244020682914009,0.2105453074312133, Wing
29738,9.427928,-4.5681486,2.5999398,0.10880895534887712,0.018387100011651114,0.1892303105503288, Wing
29739,11.38351,-4.6666837,2.6399307,-0.05243506633966414,-0.010037978381205903,-0.18837025742080488, Wing
29740,9.413934,-4.631768,2.626756,0.40011263232372585,0.03466074281305964,0.007890484924502061, Wing
29741,9.430623,-4.664435,2.6050792,0.14717560663613466,0.014566122273360332,0.22682611742444198, Wing
29742,9.437302,-4.756486,2.608381,0.08832754735755088,0.015105794547750406,0.15355562224885944, Wing
29743,9.423393,-4.8200865,2.635186,0.37104397691109625,0.03205023500527204,0.00723766669452175, Wing
29744,9.439992,-4.8527784,2.6136608,0.14408719687935445,0.01458399816480475,0.22168400375221609, Wing
29745,9.446675,-4.9448004,2.6170838,-0.004969491287170058,-0.0008612051020170005,-0.0086330922944929, Wing
29746,9.432873,-5.008285,2.6438043,0.3729982351748049,0.03347927549594942,0.009379106020794836, Wing
29747,9.450164,-5.055453,2.6231563,0.12788474423875112,0.011094511798139212,0.1923497081317767, Wing
29748,9.452485,-5.0389457,2.6211352,0.0712517178261578,0.013013338135749564,0.11808624776222132, Wing
29749,9.450891,-5.1411366,2.6291766,0.16614038352639682,0.015116730268014559,0.22328258231099576, Wing
29750,9.458262,-5.240835,2.6326795,0.32496715183646074,0.04883291043478266,0.46001447469006956, Wing
29751,9.469879,-5.2256026,2.6279027,-0.06624604017802464,-0.008191343454133934,-0.21505785796894844, Wing
29752,9.460307,-5.329494,2.6383896,0.2624232131917855,0.024419684297915484,0.352776498739028, Wing
29753,9.467553,-5.429211,2.6420834,0.24983541387285868,0.037897793345109676,0.34881967644287215, Wing
29754,9.479181,-5.4139647,2.6372607,-0.0751274346187832,-0.009522061521446782,-0.24320245896736498, Wing
29755,9.469484,-5.517752,2.6479936,0.22368694571620534,0.019986579404000317,0.2896548123953835, Wing
29756,9.466983,-5.67635,2.681643,0.6532744136538895,0.026162029106558293,-0.05862422212368301, Wing
29757,9.477278,-5.617408,2.6515026,0.45321829123457746,0.07093150916531954,0.6478438623212999, Wing
29758,9.488638,-5.602175,2.6468189,-0.06475947554857461,-0.008181101536877122,-0.210397226037306, Wing
29759,9.487557,-5.6969414,2.6532338,0.0975615310971989,0.016596002923658187,0.18119456559967756, Wing
29760,9.4765415,-5.864441,2.691857,0.8432632498467759,0.033019343387259426,-0.08623416613609436, Wing
29761,9.486792,-5.805834,2.6612585,0.23774344007563286,0.03834756989604671,0.3440085497620279, Wing
29762,9.498168,-5.7905936,2.6565855,-0.04257283169135917,-0.006132815724413376,-0.14112227135531913, Wing
29763,9.49686,-5.8852315,2.6631591,0.14604390522845279,0.02508653958108198,0.2682432061403688, Wing
29764,9.486036,-6.0527873,2.70175,0.7847013185795504,0.030859037969115377,-0.07893095250679494, Wing
29765,9.496216,-5.9941597,2.6712735,0.17516055360730814,0.02854629303959655,0.25362796066663884, Wing
29766,9.507518,-5.978918,2.6666071,-0.07985366885050857,-0.011854612445252618,-0.26478848073763095, Wing
29767,9.506272,-6.0735445,2.6732786,0.10565827703599477,0.018421124124560134,0.19455899437987986, Wing
29768,9.495533,-6.241073,2.7118716,0.727287491134651,0.02867179189544326,-0.07190694072345613, Wing
29769,9.505682,-6.1824055,2.6814997,0.031119893628025842,0.005135633460014333,0.04519296042584149, Wing
29770,9.516923,-6.167143,2.6768503,-0.08529669030804143,-0.013079570581444006,-0.2841826477911127, Wing
29771,9.515949,-6.261581,2.6835299,0.16853862472820919,0.03010757316818058,0.3141438284699234, Wing
29772,9.505151,-6.4300385,2.7227018,0.8434531152185325,0.03440043059832476,-0.09803305540039275, Wing
29773,9.5276165,-6.343528,2.6862006,-0.11589169340787939,-0.028373368589048674,-0.37617231056238626, Wing
29774,9.51268,-6.3792686,2.6940343,0.24098019459154327,0.01604790357004049,0.31839926276279584, Wing
29775,9.525102,-6.4507003,2.6942,0.11755854975689317,0.021337772418306145,0.21531527834872577, Wing
