# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.320796e+00, 1.628217e+00,-1.118594e+01,-2.549380e+01, 2.788745e+01, 1.489686e+00, 4.130478e-01, 1.777722e+01, 1.784431e+01,-7.165120e+01,-1.548757e+01, 6.364037e+00, 1.784431e+01,-2.305970e-01
 2.546643e+01, 1.195778e+00, 2.423294e+00,-1.139573e+01, 1.171175e+01,-1.150081e+01,-5.959085e+00, 1.944690e+02, 1.948999e+02, 7.968750e+02, 1.830082e+02, 5.273472e+01, 1.948999e+02,-2.514978e+00
 1.431852e+01, 1.127247e+00, 4.867596e+00,-1.563152e+01, 1.641062e+01,-1.742990e+00,-3.240350e+00, 1.092647e+02, 1.093267e+02, 4.477028e+02, 8.112977e+01, 9.547731e+00, 1.093267e+02,-1.410560e+00
 1.118897e+01, 1.281865e+00, 6.595244e+00,-1.931404e+01, 2.044927e+01, 1.828736e+00,-2.388450e+00, 8.551469e+01, 8.556758e+01, 3.503606e+02, 4.643613e+01,-6.195505e+00, 8.556758e+01,-1.104150e+00
 8.782953e+00, 1.449058e+00, 7.952889e+00,-2.066646e+01, 2.219123e+01, 2.362965e+00,-1.777345e+00, 6.723793e+01, 6.730291e+01, 2.754606e+02, 2.296857e+01,-9.073458e+00, 6.730291e+01,-8.685414e-01
 7.220015e+00, 1.591566e+00, 9.050746e+00,-2.133218e+01, 2.322737e+01, 2.320153e+00,-1.390506e+00, 5.535120e+01, 5.541725e+01, 2.267499e+02, 7.728918e+00,-9.310503e+00, 5.541725e+01,-7.152104e-01
 6.194205e+00, 1.693319e+00, 9.947700e+00,-2.207853e+01, 2.427520e+01, 2.350619e+00,-1.146502e+00, 4.753497e+01, 4.760686e+01, 1.947211e+02,-2.964414e+00,-9.700518e+00, 4.760686e+01,-6.144369e-01
 5.373460e+00, 1.742398e+00, 1.066885e+01,-2.299800e+01, 2.541197e+01, 2.422173e+00,-9.702826e-01, 4.125662e+01, 4.133905e+01, 1.689961e+02,-1.090675e+01,-1.017825e+01, 4.133905e+01,-5.335339e-01
 4.554891e+00, 1.719162e+00, 1.121567e+01,-2.400958e+01, 2.655573e+01, 2.409572e+00,-8.125728e-01, 3.496369e+01, 3.505604e+01, 1.432136e+02,-1.630883e+01,-1.024879e+01, 3.505604e+01,-4.524267e-01
 3.562741e+00, 1.697339e+00, 1.159464e+01,-2.483829e+01, 2.746374e+01, 2.112959e+00,-6.324015e-01, 2.734202e+01, 2.743084e+01, 1.119908e+02,-1.828446e+01,-9.077420e+00, 2.743084e+01,-3.540197e-01
 2.312024e+00, 1.666047e+00, 1.183462e+01,-2.547940e+01, 2.814310e+01, 1.485509e+00,-4.082666e-01, 1.773809e+01, 1.780487e+01, 7.265133e+01,-1.545275e+01,-6.439982e+00, 1.780487e+01,-2.298117e-01
 2.547791e+01, 1.199684e+00,-2.435918e+00,-1.140932e+01, 1.172798e+01,-1.146196e+01, 6.047173e+00, 1.943184e+02, 1.947500e+02,-7.957010e+02, 1.828548e+02,-5.262521e+01, 1.947500e+02,-2.516173e+00
 1.432586e+01, 1.127489e+00,-4.884245e+00,-1.565203e+01, 1.643512e+01,-1.716136e+00, 3.289377e+00, 1.091833e+02, 1.092463e+02,-4.470617e+02, 8.106913e+01,-9.469270e+00, 1.092463e+02,-1.411263e+00
 1.119177e+01, 1.281861e+00,-6.614512e+00,-1.933140e+01, 2.047188e+01, 1.844816e+00, 2.424804e+00, 8.543004e+01, 8.548436e+01,-3.497762e+02, 4.639348e+01, 6.236422e+00, 8.548436e+01,-1.104419e+00
 8.784360e+00, 1.448947e+00,-7.973382e+00,-2.068177e+01, 2.221283e+01, 2.373448e+00, 1.804723e+00, 6.716649e+01, 6.723264e+01,-2.749825e+02, 2.294758e+01, 9.100409e+00, 6.723264e+01,-8.686770e-01
 7.220449e+00, 1.591406e+00,-9.071746e+00,-2.134521e+01, 2.324752e+01, 2.327088e+00, 1.412056e+00, 5.528779e+01, 5.535475e+01,-2.263379e+02, 7.723070e+00, 9.329417e+00, 5.535475e+01,-7.152519e-01
 6.193961e+00, 1.693150e+00,-9.969193e+00,-2.208904e+01, 2.429356e+01, 2.354867e+00, 1.164321e+00, 4.747639e+01, 4.754901e+01,-1.943502e+02,-2.957982e+00, 9.712467e+00, 4.754901e+01,-6.144132e-01
 5.372827e+00, 1.742399e+00,-1.069173e+01,-2.300568e+01, 2.542853e+01, 2.424188e+00, 9.858726e-01, 4.120279e+01, 4.128582e+01,-1.686615e+02,-1.088987e+01, 1.018385e+01, 4.128582e+01,-5.334734e-01
 4.554475e+00, 1.719203e+00,-1.123861e+01,-2.401634e+01, 2.657153e+01, 2.410626e+00, 8.257595e-01, 3.491898e+01, 3.501183e+01,-1.429338e+02,-1.628547e+01, 1.025252e+01, 3.501183e+01,-4.523886e-01
 3.562568e+00, 1.697284e+00,-1.161798e+01,-2.484397e+01, 2.747874e+01, 2.113290e+00, 6.424852e-01, 2.730803e+01, 2.739721e+01,-1.117759e+02,-1.825962e+01, 9.079621e+00, 2.739721e+01,-3.540056e-01
 2.311932e+00, 1.665809e+00,-1.185775e+01,-2.548402e+01, 2.815699e+01, 1.485402e+00, 4.148548e-01, 1.771588e+01, 1.778288e+01,-7.251120e+01,-1.543197e+01, 6.441132e+00, 1.778288e+01,-2.298036e-01
 2.500910e+01, 1.226245e+00, 2.605329e+00,-1.139991e+01, 1.175795e+01,-1.127429e+01,-5.906985e+00, 1.910366e+02, 1.914602e+02, 7.947731e+02, 1.797572e+02, 5.246286e+01, 1.914602e+02,-2.470544e+00
 1.408514e+01, 1.167325e+00, 5.243238e+00,-1.567350e+01, 1.656843e+01,-1.655550e+00,-3.221494e+00, 1.075280e+02, 1.075890e+02, 4.473199e+02, 7.984102e+01, 9.279145e+00, 1.075890e+02,-1.388094e+00
 1.100928e+01, 1.333633e+00, 7.096175e+00,-1.934835e+01, 2.065171e+01, 1.841598e+00,-2.372081e+00, 8.418564e+01, 8.423918e+01, 3.501858e+02, 4.572005e+01,-6.372226e+00, 8.423918e+01,-1.086980e+00
 8.643681e+00, 1.505849e+00, 8.542508e+00,-2.069592e+01, 2.244021e+01, 2.356381e+00,-1.762385e+00, 6.620975e+01, 6.627510e+01, 2.753926e+02, 2.262278e+01,-9.198945e+00, 6.627510e+01,-8.552596e-01
 7.111511e+00, 1.649287e+00, 9.700686e+00,-2.135335e+01, 2.351147e+01, 2.306310e+00,-1.376427e+00, 5.455107e+01, 5.461715e+01, 2.268862e+02, 7.621707e+00,-9.399983e+00, 5.461715e+01,-7.048741e-01
 6.110765e+00, 1.749985e+00, 1.063850e+01,-2.208735e+01, 2.457826e+01, 2.331124e+00,-1.133901e+00, 4.692132e+01, 4.699287e+01, 1.951435e+02,-2.922248e+00,-9.765650e+00, 4.699287e+01,-6.065073e-01
 5.311377e+00, 1.799174e+00, 1.138960e+01,-2.298698e+01, 2.571694e+01, 2.396935e+00,-9.624981e-01, 4.080319e+01, 4.088486e+01, 1.696920e+02,-1.078341e+01,-1.022272e+01, 4.088486e+01,-5.276685e-01
 4.515961e+00, 1.771975e+00, 1.194882e+01,-2.400168e+01, 2.686996e+01, 2.392557e+00,-8.094805e-01, 3.468326e+01, 3.477510e+01, 1.442353e+02,-1.617454e+01,-1.032729e+01, 3.477510e+01,-4.487977e-01
 3.541549e+00, 1.743860e+00, 1.233119e+01,-2.482463e+01, 2.777340e+01, 2.101706e+00,-6.321018e-01, 2.719211e+01, 2.728054e+01, 1.130783e+02,-1.818122e+01,-9.162572e+00, 2.728054e+01,-3.520779e-01
 2.304318e+00, 1.704611e+00, 1.256571e+01,-2.546635e+01, 2.844886e+01, 1.481641e+00,-4.103389e-01, 1.768587e+01, 1.775257e+01, 7.354416e+01,-1.540514e+01,-6.518615e+00, 1.775257e+01,-2.291346e-01
 2.502044e+01, 1.230387e+00,-2.618744e+00,-1.141325e+01, 1.177429e+01,-1.123619e+01, 5.994837e+00, 1.908863e+02, 1.913107e+02,-7.935864e+02, 1.796041e+02,-5.235359e+01, 1.913107e+02,-2.471730e+00
 1.409267e+01, 1.167697e+00,-5.261000e+00,-1.569425e+01, 1.659371e+01,-1.628652e+00, 3.270636e+00, 1.074484e+02, 1.075105e+02,-4.466782e+02, 7.978191e+01,-9.199026e+00, 1.075105e+02,-1.388818e+00
 1.101222e+01, 1.333739e+00,-7.116620e+00,-1.936591e+01, 2.067519e+01, 1.857817e+00, 2.408495e+00, 8.410251e+01, 8.415750e+01,-3.495998e+02, 4.567832e+01, 6.414511e+00, 8.415750e+01,-1.087264e+00
 8.645242e+00, 1.505803e+00,-8.564110e+00,-2.071142e+01, 2.246273e+01, 2.367037e+00, 1.789772e+00, 6.613991e+01, 6.620645e+01,-2.749147e+02, 2.260242e+01, 9.227108e+00, 6.620645e+01,-8.554105e-01
 7.112077e+00, 1.649126e+00,-9.722624e+00,-2.136653e+01, 2.353248e+01, 2.313408e+00, 1.397921e+00, 5.448907e+01, 5.455607e+01,-2.264743e+02, 7.616116e+00, 9.419880e+00, 5.455607e+01,-7.049282e-01
 6.110574e+00, 1.749771e+00,-1.066068e+01,-2.209782e+01, 2.459727e+01, 2.335432e+00, 1.151551e+00, 4.686351e+01, 4.693580e+01,-1.947704e+02,-2.915821e+00, 9.777986e+00, 4.693580e+01,-6.064885e-01
 5.310609e+00, 1.799484e+00,-1.141207e+01,-2.299347e+01, 2.573273e+01, 2.398402e+00, 9.772076e-01, 4.074870e+01, 4.083092e+01,-1.693496e+02,-1.076635e+01, 1.022583e+01, 4.083092e+01,-5.275965e-01
 4.515628e+00, 1.772069e+00,-1.197260e+01,-2.400862e+01, 2.688674e+01, 2.393731e+00, 8.220329e-01, 3.463928e+01, 3.473162e+01,-1.439539e+02,-1.615147e+01, 1.033116e+01, 3.473162e+01,-4.487688e-01
 3.541377e+00, 1.743762e+00,-1.235540e+01,-2.482986e+01, 2.778882e+01, 2.101986e+00, 6.421885e-01, 2.715807e+01, 2.724686e+01,-1.128596e+02,-1.815631e+01, 9.164459e+00, 2.724686e+01,-3.520641e-01
 2.304285e+00, 1.704297e+00,-1.258951e+01,-2.547057e+01, 2.846314e+01, 1.481550e+00, 4.169779e-01, 1.766396e+01, 1.773089e+01,-7.340273e+01,-1.538459e+01, 6.519766e+00, 1.773089e+01,-2.291323e-01
 2.451339e+01, 1.259383e+00, 2.813299e+00,-1.140024e+01, 1.180958e+01,-1.103667e+01,-5.846943e+00, 1.873139e+02, 1.877298e+02, 7.910159e+02, 1.762331e+02, 5.210828e+01, 1.877298e+02,-2.422362e+00
 1.383266e+01, 1.212287e+00, 5.670969e+00,-1.571552e+01, 1.675133e+01,-1.565770e+00,-3.200553e+00, 1.056490e+02, 1.057091e+02, 4.461192e+02, 7.844697e+01, 8.988193e+00, 1.057091e+02,-1.363793e+00
 1.081650e+01, 1.390930e+00, 7.663698e+00,-1.938230e+01, 2.088877e+01, 1.852504e+00,-2.354821e+00, 8.275965e+01, 8.281386e+01, 3.494356e+02, 4.495142e+01,-6.542784e+00, 8.281386e+01,-1.068558e+00
 8.496048e+00, 1.567723e+00, 9.206428e+00,-2.072554e+01, 2.273245e+01, 2.348213e+00,-1.747275e+00, 6.511957e+01, 6.518532e+01, 2.749345e+02, 2.225587e+01,-9.316979e+00, 6.518532e+01,-8.411771e-01
 6.997843e+00, 1.711223e+00, 1.042789e+01,-2.137495e+01, 2.384445e+01, 2.291614e+00,-1.362361e+00, 5.371260e+01, 5.377872e+01, 2.267605e+02, 7.509164e+00,-9.484132e+00, 5.377872e+01,-6.940426e-01
 6.024189e+00, 1.810128e+00, 1.140652e+01,-2.209650e+01, 2.493272e+01, 2.311152e+00,-1.120764e+00, 4.628445e+01, 4.635566e+01, 1.953911e+02,-2.878648e+00,-9.826298e+00, 4.635566e+01,-5.982785e-01
 5.247553e+00, 1.859782e+00, 1.217971e+01,-2.297512e+01, 2.607030e+01, 2.370553e+00,-9.489826e-01, 4.033726e+01, 4.041800e+01, 1.702782e+02,-1.065687e+01,-1.025768e+01, 4.041800e+01,-5.216442e-01
 4.476572e+00, 1.827741e+00, 1.275896e+01,-2.399106e+01, 2.723422e+01, 2.374410e+00,-8.019057e-01, 3.439990e+01, 3.449107e+01, 1.452093e+02,-1.603896e+01,-1.039678e+01, 3.449107e+01,-4.451325e-01
 3.521402e+00, 1.792404e+00, 1.314187e+01,-2.480680e+01, 2.813003e+01, 2.090459e+00,-6.320857e-01, 2.705062e+01, 2.713864e+01, 1.141826e+02,-1.808364e+01,-9.246533e+00, 2.713864e+01,-3.502448e-01
 2.298280e+00, 1.743996e+00, 1.336628e+01,-2.544933e+01, 2.879874e+01, 1.478497e+00,-4.128445e-01, 1.764656e+01, 1.771320e+01, 7.448498e+01,-1.536877e+01,-6.600195e+00, 1.771320e+01,-2.286245e-01
 2.452456e+01, 1.263782e+00,-2.827614e+00,-1.141326e+01, 1.182604e+01,-1.099947e+01, 5.934431e+00, 1.871642e+02, 1.875810e+02,-7.898185e+02, 1.760806e+02,-5.199993e+01, 1.875810e+02,-2.423536e+00
 1.384039e+01, 1.212805e+00,-5.690007e+00,-1.573648e+01, 1.677748e+01,-1.538865e+00, 3.249797e+00, 1.055717e+02, 1.056329e+02,-4.454793e+02, 7.838965e+01,-8.906584e+00, 1.056329e+02,-1.364538e+00
 1.081961e+01, 1.391161e+00,-7.685490e+00,-1.940003e+01, 2.091323e+01, 1.868856e+00, 2.391305e+00, 8.267835e+01, 8.273403e+01,-3.488499e+02, 4.491079e+01, 6.586426e+00, 8.273403e+01,-1.068859e+00
 8.497796e+00, 1.567753e+00,-9.229292e+00,-2.074124e+01, 2.275602e+01, 2.359065e+00, 1.774697e+00, 6.505169e+01, 6.511864e+01,-2.744585e+02, 2.223625e+01, 9.346457e+00, 6.511864e+01,-8.413467e-01
 6.998580e+00, 1.711068e+00,-1.045087e+01,-2.138832e+01, 2.386648e+01, 2.298917e+00, 1.383830e+00, 5.365237e+01, 5.371943e+01,-2.263505e+02, 7.503879e+00, 9.505210e+00, 5.371943e+01,-6.941133e-01
 6.024109e+00, 1.809866e+00,-1.142952e+01,-2.210721e+01, 2.495272e+01, 2.315681e+00, 1.138283e+00, 4.622791e+01, 4.629987e+01,-1.950181e+02,-2.872251e+00, 9.839709e+00, 4.629987e+01,-5.982699e-01
 5.247066e+00, 1.859505e+00,-1.220259e+01,-2.298382e+01, 2.608864e+01, 2.373092e+00, 9.632384e-01, 4.028518e+01, 4.036651e+01,-1.699408e+02,-1.064036e+01, 1.026517e+01, 4.036651e+01,-5.215969e-01
 4.476021e+00, 1.827698e+00,-1.278376e+01,-2.399683e+01, 2.725093e+01, 2.375134e+00, 8.140596e-01, 3.435446e+01, 3.444609e+01,-1.449172e+02,-1.601520e+01, 1.039851e+01, 3.444609e+01,-4.450809e-01
 3.521278e+00, 1.792250e+00,-1.316699e+01,-2.481146e+01, 2.814588e+01, 2.090701e+00, 6.421948e-01, 2.701688e+01, 2.710527e+01,-1.139614e+02,-1.805890e+01, 9.248165e+00, 2.710527e+01,-3.502358e-01
 2.298318e+00, 1.743594e+00,-1.339077e+01,-2.545311e+01, 2.881342e+01, 1.478426e+00, 4.195478e-01, 1.762502e+01, 1.769189e+01,-7.434252e+01,-1.534851e+01, 6.601374e+00, 1.769189e+01,-2.286291e-01
 2.397381e+01, 1.295685e+00, 3.053188e+00,-1.139563e+01, 1.186850e+01,-1.078680e+01,-5.776927e+00, 1.832590e+02, 1.836671e+02, 7.853697e+02, 1.723968e+02, 5.166212e+01, 1.836671e+02,-2.369892e+00
 1.355847e+01, 1.262829e+00, 6.162447e+00,-1.575659e+01, 1.696587e+01,-1.474260e+00,-3.176921e+00, 1.036083e+02, 1.036675e+02, 4.439908e+02, 7.693311e+01, 8.676606e+00, 1.036675e+02,-1.337404e+00
 1.060925e+01, 1.454487e+00, 8.311911e+00,-1.941553e+01, 2.116993e+01, 1.861119e+00,-2.336440e+00, 8.122616e+01, 8.128107e+01, 3.480467e+02, 4.412450e+01,-6.705501e+00, 8.128107e+01,-1.048748e+00
 8.339457e+00, 1.635169e+00, 9.959539e+00,-2.075498e+01, 2.307889e+01, 2.338240e+00,-1.732070e+00, 6.396286e+01, 6.402902e+01, 2.740550e+02, 2.186627e+01,-9.426290e+00, 6.402902e+01,-8.262350e-01
 6.878911e+00, 1.777688e+00, 1.124718e+01,-2.139691e+01, 2.423813e+01, 2.276140e+00,-1.348502e+00, 5.283502e+01, 5.290122e+01, 2.263625e+02, 7.391185e+00,-9.563082e+00, 5.290122e+01,-6.827059e-01
 5.934695e+00, 1.873915e+00, 1.226682e+01,-2.210676e+01, 2.535144e+01, 2.291307e+00,-1.107650e+00, 4.562600e+01, 4.569693e+01, 1.954666e+02,-2.833690e+00,-9.884997e+00, 4.569693e+01,-5.897713e-01
 5.184275e+00, 1.918986e+00, 1.306357e+01,-2.297994e+01, 2.650316e+01, 2.351881e+00,-9.360836e-01, 3.987438e+01, 3.995465e+01, 1.708191e+02,-1.053084e+01,-1.032252e+01, 3.995465e+01,-5.156641e-01
 4.435425e+00, 1.885551e+00, 1.366012e+01,-2.396966e+01, 2.765319e+01, 2.352380e+00,-7.944572e-01, 3.410338e+01, 3.419365e+01, 1.460915e+02,-1.589745e+01,-1.044743e+01, 3.419365e+01,-4.412952e-01
 3.503122e+00, 1.843086e+00, 1.403920e+01,-2.478416e+01, 2.854384e+01, 2.079655e+00,-6.326161e-01, 2.692390e+01, 2.701151e+01, 1.153325e+02,-1.799597e+01,-9.331354e+00, 2.701151e+01,-3.486024e-01
 2.294507e+00, 1.784101e+00, 1.424814e+01,-2.542794e+01, 2.920227e+01, 1.476458e+00,-4.159465e-01, 1.762475e+01, 1.769138e+01, 7.549587e+01,-1.534764e+01,-6.686637e+00, 1.769138e+01,-2.283409e-01
 2.398475e+01, 1.300363e+00,-3.068530e+00,-1.140823e+01, 1.188506e+01,-1.075070e+01, 5.863883e+00, 1.831100e+02, 1.835190e+02,-7.841638e+02, 1.722449e+02,-5.155552e+01, 1.835190e+02,-2.371051e+00
 1.356643e+01, 1.263510e+00,-6.182954e+00,-1.577772e+01, 1.699300e+01,-1.447400e+00, 3.226243e+00, 1.035336e+02, 1.035939e+02,-4.433552e+02, 7.687787e+01,-8.593725e+00, 1.035939e+02,-1.338173e+00
 1.061254e+01, 1.454859e+00,-8.335248e+00,-1.943339e+01, 2.119551e+01, 1.877590e+00, 2.373002e+00, 8.114703e+01, 8.120342e+01,-3.474634e+02, 4.408514e+01, 6.750459e+00, 8.120342e+01,-1.049069e+00
 8.341432e+00, 1.635289e+00,-9.983850e+00,-2.077084e+01, 2.310367e+01, 2.349305e+00, 1.759562e+00, 6.389731e+01, 6.396469e+01,-2.735833e+02, 2.184752e+01, 9.457181e+00, 6.396469e+01,-8.264274e-01
 6.879865e+00, 1.777539e+00,-1.127136e+01,-2.141047e+01, 2.426132e+01, 2.283691e+00, 1.369986e+00, 5.277695e+01, 5.284410e+01,-2.259566e+02, 7.386264e+00, 9.585544e+00, 5.284410e+01,-6.827976e-01
 5.934743e+00, 1.873565e+00,-1.229079e+01,-2.211761e+01, 2.537248e+01, 2.296042e+00, 1.125129e+00, 4.557087e+01, 4.564254e+01,-1.950947e+02,-2.827332e+00, 9.899452e+00, 4.564254e+01,-5.897743e-01
 5.183839e+00, 1.918390e+00,-1.308839e+01,-2.298889e+01, 2.652311e+01, 2.354732e+00, 9.508750e-01, 3.982303e+01, 3.990392e+01,-1.704801e+02,-1.051448e+01, 1.033153e+01, 3.990392e+01,-5.156199e-01
 4.434688e+00, 1.885338e+00,-1.368583e+01,-2.397410e+01, 2.766973e+01, 2.352742e+00, 8.070492e-01, 3.405671e+01, 3.414742e+01,-1.457897e+02,-1.587308e+01, 1.044775e+01, 3.414742e+01,-4.412242e-01
 3.503050e+00, 1.842867e+00,-1.406510e+01,-2.478817e+01, 2.856005e+01, 2.079849e+00, 6.427728e-01, 2.689048e+01, 2.697845e+01,-1.151090e+02,-1.797141e+01, 9.332703e+00, 2.697845e+01,-3.485987e-01
 2.294629e+00, 1.783598e+00,-1.427329e+01,-2.543120e+01, 2.921736e+01, 1.476411e+00, 4.227315e-01, 1.760364e+01, 1.767050e+01,-7.535262e+01,-1.532772e+01, 6.687878e+00, 1.767050e+01,-2.283535e-01
 2.338354e+01, 1.335806e+00, 3.333017e+00,-1.138467e+01, 1.193751e+01,-1.052323e+01,-5.694291e+00, 1.788203e+02, 1.792202e+02, 7.775473e+02, 1.681995e+02, 5.111325e+01, 1.792202e+02,-2.312469e+00
 1.325957e+01, 1.319923e+00, 6.732873e+00,-1.579628e+01, 1.722197e+01,-1.380910e+00,-3.149838e+00, 1.013831e+02, 1.014415e+02, 4.408055e+02, 7.528260e+01, 8.343013e+00, 1.014415e+02,-1.308635e+00
 1.038580e+01, 1.525017e+00, 9.058963e+00,-1.944695e+01, 2.150755e+01, 1.866552e+00,-2.316591e+00, 7.957218e+01, 7.962778e+01, 3.459423e+02, 4.323217e+01,-6.856265e+00, 7.962778e+01,-1.027382e+00
 8.173260e+00, 1.708688e+00, 1.082096e+01,-2.078367e+01, 2.349412e+01, 2.326174e+00,-1.716815e+00, 6.273462e+01, 6.280120e+01, 2.727200e+02, 2.145226e+01,-9.525277e+00, 6.280120e+01,-8.103688e-01
 6.754638e+00, 1.848937e+00, 1.217757e+01,-2.141895e+01, 2.470795e+01, 2.259938e+00,-1.335086e+00, 5.191766e+01, 5.198397e+01, 2.256818e+02, 7.267683e+00,-9.636874e+00, 5.198397e+01,-6.708552e-01
 5.842223e+00, 1.941292e+00, 1.323800e+01,-2.211642e+01, 2.584859e+01, 2.270999e+00,-1.095022e+00, 4.494538e+01, 4.501603e+01, 1.953635e+02,-2.787364e+00,-9.939232e+00, 4.501603e+01,-5.809770e-01
 5.118611e+00, 1.982186e+00, 1.406446e+01,-2.297534e+01, 2.701119e+01, 2.329967e+00,-9.281058e-01, 3.939424e+01, 3.947399e+01, 1.712273e+02,-1.040042e+01,-1.037225e+01, 3.947399e+01,-5.094563e-01
 4.394212e+00, 1.946226e+00, 1.466804e+01,-2.394109e+01, 2.814454e+01, 2.329377e+00,-7.913759e-01, 3.380704e+01, 3.389643e+01, 1.469376e+02,-1.575611e+01,-1.049314e+01, 3.389643e+01,-4.374577e-01
 3.487244e+00, 1.896124e+00, 1.503880e+01,-2.475614e+01, 2.902804e+01, 2.069601e+00,-6.339226e-01, 2.681614e+01, 2.690335e+01, 1.165490e+02,-1.792102e+01,-9.418600e+00, 2.690335e+01,-3.472050e-01
 2.293763e+00, 1.824806e+00, 1.522635e+01,-2.540165e+01, 2.967180e+01, 1.476014e+00,-4.198514e-01, 1.762630e+01, 1.769297e+01, 7.660557e+01,-1.534685e+01,-6.780455e+00, 1.769297e+01,-2.283594e-01
 2.339420e+01, 1.340785e+00,-3.349535e+00,-1.139671e+01, 1.195417e+01,-1.048844e+01, 5.780494e+00, 1.786722e+02, 1.790731e+02,-7.763353e+02, 1.680484e+02,-5.100934e+01, 1.790731e+02,-2.313605e+00
 1.326778e+01, 1.320780e+00,-6.755076e+00,-1.581753e+01, 1.725021e+01,-1.354161e+00, 3.199199e+00, 1.013115e+02, 1.013710e+02,-4.401772e+02, 7.522975e+01,-8.259137e+00, 1.013710e+02,-1.309430e+00
 1.038931e+01, 1.525542e+00,-9.084078e+00,-1.946489e+01, 2.153439e+01, 1.883119e+00, 2.353234e+00, 7.949559e+01, 7.955270e+01,-3.453638e+02, 4.319429e+01, 6.902457e+00, 7.955270e+01,-1.027726e+00
 8.175506e+00, 1.708910e+00,-1.084693e+01,-2.079967e+01, 2.352026e+01, 2.337466e+00, 1.744417e+00, 6.267180e+01, 6.273963e+01,-2.722549e+02, 2.143452e+01, 9.557661e+00, 6.273963e+01,-8.105884e-01
 6.755864e+00, 1.848798e+00,-1.220311e+01,-2.143272e+01, 2.473248e+01, 2.267783e+00, 1.356641e+00, 5.186220e+01, 5.192948e+01,-2.252824e+02, 7.263191e+00, 9.660949e+00, 5.192948e+01,-6.709734e-01
 5.842404e+00, 1.940822e+00,-1.326298e+01,-2.212719e+01, 2.587056e+01, 2.275862e+00, 1.112478e+00, 4.489169e+01, 4.496311e+01,-1.949930e+02,-2.781052e+00, 9.954425e+00, 4.496311e+01,-5.809924e-01
 5.117914e+00, 1.981761e+00,-1.409059e+01,-2.298221e+01, 2.703061e+01, 2.332062e+00, 9.431635e-01, 3.934123e+01, 3.942157e+01,-1.708765e+02,-1.038362e+01, 1.037812e+01, 3.942157e+01,-5.093875e-01
 4.393543e+00, 1.946021e+00,-1.469444e+01,-2.394539e+01, 2.816195e+01, 2.329906e+00, 8.042863e-01, 3.376098e+01, 3.385084e+01,-1.466339e+02,-1.573199e+01, 1.049425e+01, 3.385084e+01,-4.373943e-01
 3.487180e+00, 1.895836e+00,-1.506546e+01,-2.475939e+01, 2.904462e+01, 2.069712e+00, 6.441423e-01, 2.678266e+01, 2.687023e+01,-1.163214e+02,-1.789638e+01, 9.419514e+00, 2.687023e+01,-3.472021e-01
 2.293979e+00, 1.824188e+00,-1.525213e+01,-2.540434e+01, 2.968730e+01, 1.475997e+00, 4.267407e-01, 1.760566e+01, 1.767257e+01,-7.646170e+01,-1.532731e+01, 6.781798e+00, 1.767257e+01,-2.283813e-01
 2.273401e+01, 1.380630e+00, 3.663805e+00,-1.136546e+01, 1.202096e+01,-1.024403e+01,-5.595564e+00, 1.739328e+02, 1.743240e+02, 7.671896e+02, 1.635799e+02, 5.044727e+01, 1.743240e+02,-2.249252e+00
 1.293226e+01, 1.384619e+00, 7.402617e+00,-1.583344e+01, 1.753321e+01,-1.286128e+00,-3.118329e+00, 9.894555e+01, 9.900303e+01, 4.364050e+02, 7.347457e+01, 7.988138e+00, 9.900303e+01,-1.277125e+00
 1.014423e+01, 1.603373e+00, 9.928773e+00,-1.947574e+01, 2.191930e+01, 1.868213e+00,-2.294821e+00, 7.778292e+01, 7.783919e+01, 3.430345e+02, 4.226637e+01,-6.992123e+00, 7.783919e+01,-1.004270e+00
 7.996724e+00, 1.788766e+00, 1.181571e+01,-2.081078e+01, 2.399790e+01, 2.311638e+00,-1.701530e+00, 6.142911e+01, 6.149613e+01, 2.708908e+02, 2.101186e+01,-9.611881e+00, 6.149613e+01,-7.935044e-01
 6.624971e+00, 1.925188e+00, 1.324384e+01,-2.144047e+01, 2.527448e+01, 2.242983e+00,-1.322403e+00, 5.096000e+01, 5.102647e+01, 2.247088e+02, 7.138587e+00,-9.705220e+00, 5.102647e+01,-6.584839e-01
 5.746905e+00, 2.012302e+00, 1.434337e+01,-2.212454e+01, 2.644385e+01, 2.250084e+00,-1.082805e+00, 4.424349e+01, 4.431390e+01, 1.950814e+02,-2.739736e+00,-9.988277e+00, 4.431390e+01,-5.719079e-01
 5.049929e+00, 2.050967e+00, 1.519637e+01,-2.295628e+01, 2.760664e+01, 2.302198e+00,-9.198819e-01, 3.889237e+01, 3.897131e+01, 1.714798e+02,-1.026455e+01,-1.039336e+01, 3.897131e+01,-5.029649e-01
 4.354746e+00, 2.011293e+00, 1.580476e+01,-2.391269e+01, 2.873417e+01, 2.308513e+00,-7.889067e-01, 3.352523e+01, 3.361387e+01, 1.478107e+02,-1.562154e+01,-1.054569e+01, 3.361387e+01,-4.338087e-01
 3.474306e+00, 1.951827e+00, 1.616279e+01,-2.472198e+01, 2.960105e+01, 2.060603e+00,-6.362064e-01, 2.673160e+01, 2.681845e+01, 1.178545e+02,-1.786162e+01,-9.509902e+00, 2.681845e+01,-3.461075e-01
