ids,x,y,z,fx,fy,fz,marker
23805,9.530945,-6.9719615,2.8026717,-0.9149251217321535,-0.22868292987428163,-1.7682051223735773, Wing
23806,9.554795,-7.0459247,2.8053975,-0.8214443016105785,-0.46243714316096884,-3.6789405411124485, Wing
23807,9.526766,-7.0490956,2.8144836,-0.6873754092365326,-0.07656557679304872,-0.8586540825902299, Wing
23808,9.566642,-6.9338536,2.7902355,-0.9197324240076341,-0.5970329764050177,-5.193900285086178, Wing
23809,9.569732,-7.0213175,2.7995515,-1.013218051613194,-0.644822000870704,-5.670454500220785, Wing
23810,9.550095,-7.0676227,2.8089964,-0.8676557460151457,-0.35178996523441697,-3.024637370008577, Wing
23811,9.640337,-6.9322114,2.7803867,-0.8496230707255563,-0.9798291804215751,-8.87624557651543, Wing
23812,9.682563,-6.993575,2.783648,-0.9063734102543322,-1.377599612599397,-12.523510271023042, Wing
23813,9.747781,-6.9553647,2.7757325,-0.3521312159123985,-0.8579852839178177,-7.915577127995978, Wing
23814,9.925831,-6.9927435,2.7761965,0.02422339820194471,-1.8711948409296233,-17.099829833527718, Wing
23815,9.906748,-7.0857043,2.786412,-0.02692512915028544,-1.0732500737390183,-9.736695978170246, Wing
23816,10.095221,-7.071879,2.7880466,0.49912939888630115,-1.5487257703747068,-13.907787459965522, Wing
23817,10.171394,-6.968916,2.7799926,1.2344364472784264,-2.7863672464632145,-25.393327455443796, Wing
23818,10.370238,-7.102035,2.8076353,1.6330512955534384,-2.323375827641636,-20.615669096718193, Wing
23819,10.463788,-6.9800434,2.801926,1.608732256298481,-1.9623432665116523,-17.63220637934137, Wing
23820,10.651298,-7.088197,2.8336725,1.148201936636421,-1.1006511483901704,-9.67127034838389, Wing
23821,10.732433,-6.990057,2.8327587,0.6390596415956983,-0.5471519871816781,-4.863277909960743, Wing
23822,10.836714,-6.991425,2.8474724,0.4315343792313797,-0.32253976716833677,-2.8540775877275637, Wing
23823,10.848931,-7.0909452,2.860668,0.2275146708822528,-0.16775483917596526,-1.4707249118970747, Wing
23824,11.021281,-6.9856515,2.878252,-1.005010460628455,0.6559704971255087,5.778155413724259, Wing
23825,11.029757,-7.083858,2.8909986,-0.7501638910835027,0.49822216246957396,4.321445787965786, Wing
23826,11.177022,-6.9641466,2.9008515,-1.4489353424328328,1.195901703059917,10.502542455564253, Wing
23827,11.262078,-6.9626474,2.910978,-1.2945864601605688,1.4534304516170475,12.742357316264437, Wing
23828,11.340221,-6.995416,2.9211085,-0.4936539006324286,0.9450455670548763,8.492767490917078, Wing
23829,11.330188,-6.9255085,2.912475,-0.40583742149707785,0.7343233165884158,6.226679569905779, Wing
23830,11.369305,-6.9393244,2.916099,-0.13865122553659148,0.4203286039530667,3.6337716333734233, Wing
23831,11.347625,-7.1550307,2.9530027,-0.7617428703947553,-0.4515389790522022,-3.9266454846692795, Wing
23832,11.280063,-7.121226,2.9597032,-0.5882935529274012,-0.488731163642683,-4.244469753554464, Wing
23833,11.170949,-7.1467037,2.9773889,-0.36476096127125857,-0.2591505606845506,-2.255765766491701, Wing
23834,11.175206,-7.2850404,2.9926512,-0.4525382293905599,-0.334305564813576,-2.8824874602408572, Wing
23835,11.016694,-7.1686687,3.0096061,0.2341940697474456,0.11988107511433554,1.04998930151487, Wing
23836,10.947291,-7.138529,3.0226283,1.6928859429317527,0.7933926669660802,6.996969391716751, Wing
23837,10.876145,-7.201324,3.0473926,3.092881424889432,1.4888798460716923,13.074917146665635, Wing
23838,10.668098,-7.1341944,3.0811312,9.403803265501361,7.402553495267361,66.77125521673103, Wing
23839,10.361784,-7.2615647,3.1114388,-1.9295063018271321,8.775182121967493,80.96579953959008, Wing
23840,10.076226,-7.230061,3.085348,-5.29051799637288,4.098849187576131,39.6505396170578, Wing
23841,10.025629,-7.1386895,3.068779,-6.445262401288346,4.368841958386611,43.046806546738175, Wing
23842,9.912937,-7.1411753,3.0493445,-7.410547194694118,3.604312122439069,36.71340874920012, Wing
23843,9.811926,-7.1689024,3.0285327,-5.802936751113066,2.0782398308699612,21.76976371348246, Wing
23844,9.729566,-7.19659,3.0060635,-6.72353660452427,1.7517276762628171,19.16434814008244, Wing
23845,9.6869,-7.136446,2.9845557,-3.6010630129521815,0.7689453375481511,8.87933089600362, Wing
23846,9.651149,-7.1893525,2.9733822,-3.6883709087155694,0.6361414908101324,7.595493954678204, Wing
23847,9.635676,-7.12114,2.9599535,-2.4687417708216044,0.38641948056276,4.7631120744147974, Wing
23848,9.520609,-7.122376,2.8421216,2.649974328812391,0.1443285535063244,0.344789009833922, Wing
23849,9.522101,-7.1489396,2.8403046,1.8800363890276608,0.1317088016640374,0.37055189244505016, Wing
23850,9.525188,-7.2171383,2.8553917,2.9930613674666042,0.1245112395423694,0.0425666664738363, Wing
23851,9.527982,-7.1968737,2.835916,0.803259729436301,0.16838145338598545,0.5767416313863218, Wing
23852,9.5243,-7.1021385,2.824972,0.5243787547510692,0.09273577587208592,0.39092970961689844, Wing
23853,9.5395155,-7.160665,2.822567,-0.6769917480570864,-0.17498916763189715,-1.322942996304922, Wing
23854,9.56443,-7.2355475,2.8254197,-0.8156213464605268,-0.48377528999589003,-3.778663465753349, Wing
23855,9.535604,-7.2379484,2.834361,-0.47372330051710304,-0.05570974234113161,-0.6101733754203073, Wing
23856,9.575194,-7.1225863,2.810142,-0.7026359581214289,-0.4742901604476515,-4.032808780153043, Wing
23857,9.5792885,-7.2109246,2.8196187,-0.8888019577628938,-0.5943199287202106,-5.108899168425523, Wing
23858,9.559597,-7.2569675,2.829055,-0.9309390579680894,-0.39974386710258614,-3.3639907055389813, Wing
23859,9.6504135,-7.119737,2.8002026,-0.8241690504094853,-1.0165308070021033,-9.005331202901289, Wing
23860,9.694072,-7.177231,2.8032477,-0.8547401745120169,-1.414200167558647,-12.608497433444427, Wing
23861,9.773167,-7.1417875,2.7952583,-0.4257930852352274,-1.268165286300776,-11.428281799708202, Wing
23862,9.94176,-7.1773744,2.796778,0.09476237729366706,-1.8470302031886,-16.372218285532046, Wing
23863,10.098498,-7.2549906,2.808886,0.5061091257155113,-1.5683303284690737,-13.76652128560454, Wing
23864,10.176122,-7.150546,2.8004673,1.21928714181801,-2.7510671261597963,-24.38627175077272, Wing
23865,10.371394,-7.2892294,2.8290672,1.6879318802316448,-2.433434284439045,-21.12068488656223, Wing
23866,10.46891,-7.164178,2.8231392,1.6123626176548291,-1.981201491752472,-17.385086510250403, Wing
23867,10.693531,-7.2033234,2.8520389,0.9955479242710983,-0.9172821998668041,-7.935522725999666, Wing
23868,10.888126,-7.180762,2.8773055,0.07363537976789303,-0.052241863590552384,-0.44987794917688007, Wing
23869,11.081183,-7.1595244,2.9086058,-1.1425889052793536,0.8041631730704921,6.901447216481755, Wing
23870,11.171989,-7.1497602,2.9215696,-1.6718844783028999,1.3979949186286074,11.944619561752916, Wing
23871,11.258688,-7.1210117,2.9289224,-0.9534690120127987,1.0674752714478473,9.196081986097852, Wing
23872,11.327705,-7.1815333,2.9419281,-0.7291735258719806,1.304885174880231,11.364143156446517, Wing
23873,11.326158,-7.1052785,2.9329064,-0.3995128088256479,0.7268274442387792,6.005579240843265, Wing
23874,11.363956,-7.125809,2.9374003,-0.1494792033586994,0.42977805336507424,3.67479226919113, Wing
23875,11.343243,-7.3562407,2.97718,-0.45244697392763555,-0.2782351984762954,-2.4077868957071282, Wing
23876,11.286875,-7.3112206,2.9807947,-0.640343967917488,-0.5209921577458468,-4.43366144664833, Wing
23877,11.1384535,-7.353471,3.0067785,-0.5946640796573774,-0.4014947916348319,-3.4012373779696645, Wing
23878,11.037348,-7.3447304,3.0254211,0.11671626976385596,0.06326966283086222,0.5442130782612367, Wing
23879,10.934726,-7.3552604,3.050591,1.474746144069286,0.7124265115633837,6.1327804031940705, Wing
23880,10.861979,-7.4581537,3.080442,5.046610958461921,2.5486731185258877,21.78051677764597, Wing
23881,10.854506,-7.3175755,3.0658581,4.927441873708934,2.4574329974257125,21.331570717302384, Wing
23882,10.670458,-7.3204184,3.1017203,9.328657407758632,7.581278455676815,66.66096936157312, Wing
23883,10.365619,-7.4494653,3.1321113,-2.030103684450296,8.922263951608329,80.55146909714676, Wing
23884,10.081622,-7.4180403,3.105615,-5.306715424080721,4.1163728169735805,39.2531624747171, Wing
23885,10.0312195,-7.3266206,3.088879,-6.541807335876304,4.4471674515502855,43.1630418521842, Wing
23886,9.919014,-7.328914,3.0692759,-7.5621232374749825,3.7056352318707773,37.041450831362454, Wing
23887,9.818696,-7.356839,3.048464,-5.830212388096091,2.115090308161219,21.68182653835902, Wing
23888,9.736911,-7.3846397,3.0260541,-6.403037816175129,1.6993865879717305,18.135083591379953, Wing
23889,9.694443,-7.3245664,3.0043855,-3.4301271913809614,0.7482485337658318,8.40587641822276, Wing
23890,9.658939,-7.377593,2.9933739,-2.9487277298327776,0.520723720389924,6.0423580630291935, Wing
23891,9.643499,-7.3094797,2.9797628,-2.4359142258120605,0.391299921851593,4.675569151941697, Wing
23892,9.529117,-7.310917,2.8622608,2.284069899622409,0.1256234100227947,0.30573418159637333, Wing
23893,9.53061,-7.3374786,2.8605468,2.0204495185907945,0.14260003140933009,0.4032053561795834, Wing
23894,9.533687,-7.405662,2.8757892,2.8419510902432803,0.11845056265688687,0.04433244881097191, Wing
23895,9.536481,-7.3854346,2.8563344,0.4442356409830002,0.09424237031983769,0.32071605805867875, Wing
23896,9.532855,-7.2907457,2.8450894,0.6437985943147926,0.11629159986710154,0.4871553944688192, Wing
23897,9.548043,-7.349246,2.8429565,-0.7338163358974725,-0.19493579153837004,-1.4468367240579787, Wing
23898,9.572945,-7.4243345,2.8460863,-0.922684308287387,-0.564896821933587,-4.333834219419259, Wing
23899,9.5440855,-7.42654,2.854931,-0.6679678463531218,-0.08103263368956466,-0.8655639113108766, Wing
23900,9.584448,-7.3117256,2.830481,-0.7519862159647346,-0.5292172529556751,-4.4185174030913, Wing
23901,9.587879,-7.3997617,2.8402622,-0.9085600908713142,-0.6304478167708396,-5.310360677490735, Wing
23902,9.568053,-7.4457035,2.8497686,-0.9291652996319801,-0.41162646328939445,-3.395548011963001, Wing
23903,9.670841,-7.313454,2.8203676,-0.8973619253956713,-1.2548995662217142,-10.894955241426336, Wing
23904,9.696097,-7.3820815,2.8263855,-0.7763912885169854,-1.293258798248947,-11.279142103543563, Wing
23905,9.750018,-7.3293796,2.817337,-0.4784705774072601,-1.2082490562090697,-10.625821648126779, Wing
23906,9.939667,-7.3698926,2.8186288,0.1057358835453215,-2.093029881439179,-18.26533213679795, Wing
23907,9.9217,-7.462876,2.8291967,0.021609928509311278,-1.2957922980018945,-11.298930967244814, Wing
23908,10.134208,-7.438849,2.8314455,0.8616805732128039,-2.2501070998399277,-19.493114585968822, Wing
23909,10.179636,-7.315274,2.8194284,1.0292492537317912,-2.326377600786145,-20.227118389608222, Wing
23910,10.389756,-7.470541,2.8516443,2.0791765092039896,-2.931150761502825,-24.9544149579051, Wing
23911,10.471194,-7.3256516,2.8419194,1.3854313296989553,-1.7193701989964816,-14.771126692729013, Wing
23912,10.664072,-7.346433,2.8650002,1.4403392497083587,-1.3901679261484787,-11.883489436000673, Wing
23913,10.644613,-7.5046334,2.8813348,1.3225469864801198,-1.3221579432790045,-11.108322660523603, Wing
23914,10.849693,-7.371251,2.8933878,0.33788508786528837,-0.25756514454428725,-2.1745830313466286, Wing
23915,10.836611,-7.4725976,2.9033964,0.3099559254263416,-0.24282260708423564,-2.0263118286263, Wing
23916,11.021325,-7.3633485,2.9221997,-0.9697500439624491,0.6535236212757809,5.508473688863887, Wing
23917,11.028102,-7.461412,2.9351385,-0.7836713840447374,0.5359819565076123,4.457552077707078, Wing
23918,11.170067,-7.3402085,2.9437652,-1.3796792081962699,1.1496062052677491,9.664780305508733, Wing
23919,11.276928,-7.3811893,2.961479,-0.6037444787461936,0.7469893830718775,6.351228427831908, Wing
23920,11.2473345,-7.309393,2.9499273,-0.7653769916089459,0.84066650464365,6.966736202457469, Wing
23921,11.341728,-7.3812003,2.9665246,-0.40149943965540535,0.8545771816473765,7.3081573373347055, Wing
23922,11.351396,-7.301618,2.9575384,-0.3288696376160374,0.8340277176984046,6.7609797898476245, Wing
23923,11.343179,-7.531201,2.9979303,-0.22493029818512394,-0.141144874706697,-1.176979015705001, Wing
23924,11.276372,-7.4960265,3.0040178,-0.48909258122300037,-0.4280841197574622,-3.579089798874823, Wing
23925,11.16557,-7.52675,3.0226536,-0.7353521494799983,-0.5414627604386624,-4.5499177991951, Wing
23926,11.016356,-7.5488834,3.053964,0.28333190036573797,0.15240291769108202,1.2754472719583039, Wing
23927,10.948924,-7.5138016,3.0656924,1.457048848365351,0.7169986620841277,6.067710668430664, Wing
23928,10.87722,-7.5763173,3.0907478,3.1317532307869747,1.5830584569724426,13.340503797049072, Wing
23929,10.672323,-7.509878,3.123206,9.394034837240117,7.8344257236919175,67.67685297272692, Wing
23930,10.369439,-7.637376,3.15326,-2.1153651556592195,9.042538195356428,79.82600348923006, Wing
23931,10.086939,-7.6061006,3.1263413,-5.318134391506343,4.198562799015084,38.7776845252168, Wing
23932,10.036849,-7.5146804,3.1092699,-6.557210913242216,4.509933553466756,42.774448941818264, Wing
23933,9.925277,-7.517063,3.0896316,-7.530645352332309,3.7489658425201924,36.59303979061466, Wing
23934,9.825567,-7.544987,3.0688689,-5.738739803508755,2.1220684613116036,21.1957839792182, Wing
23935,9.744185,-7.5724998,3.0464623,-6.2307158116330665,1.687421700919837,17.53904673538879, Wing
23936,9.702014,-7.5126095,3.024684,-3.1547203421008208,0.7033789587900781,7.68993487027304, Wing
23937,9.666756,-7.5652637,3.0138004,-3.5620294932265706,0.6444590920540728,7.266151183278756, Wing
23938,9.651351,-7.4975076,3.0000377,-1.9859178501246788,0.32661623144273716,3.794404033324099, Wing
23939,9.537609,-7.4994326,2.8829195,2.1380055903106268,0.11841027213178754,0.28791514843328514, Wing
23940,9.539097,-7.525949,2.881281,1.6443016874236491,0.116853704091947,0.330222167671991, Wing
23941,9.541948,-7.5922556,2.8954666,2.5699291178117774,0.14446282932166216,0.10132570791270723, Wing
23942,9.545102,-7.573334,2.8769033,0.13864772064092296,0.029089524484372003,0.10291799863959264, Wing
23943,9.541323,-7.479306,2.8657825,0.42185750173412845,0.07711930621216585,0.31974863314220175, Wing
23944,9.556507,-7.5377436,2.8638308,-0.8639027373545408,-0.23523487898242953,-1.7180128790552847, Wing
23945,9.580833,-7.6126,2.8672981,-0.788009008165621,-0.48903779666621483,-3.656486954785578, Wing
23946,9.551653,-7.6145954,2.8765423,-0.4934830270422026,-0.06720399044434089,-0.5809100831747855, Wing
23947,9.592884,-7.5004005,2.8513865,-0.7852783463948754,-0.572690787528283,-4.687302912524805, Wing
23948,9.596104,-7.58804,2.8613744,-0.954721059997155,-0.6838932908582933,-5.654147461556249, Wing
23949,9.5758505,-7.633949,2.871043,-0.942825096670731,-0.413683261364838,-3.358427068010466, Wing
23950,9.684221,-7.5034323,2.8412676,-0.8513899640870856,-1.314735094811302,-11.17657447149971, Wing
23951,9.706668,-7.5702405,2.8475406,-0.6884351846795198,-1.2281694244685468,-10.579294882643808, Wing
23952,9.776049,-7.5182295,2.8380249,-0.5238557106014241,-1.6357287594055379,-14.12221411246719, Wing
23953,9.9569235,-7.5539637,2.8400128,0.17223705286880886,-2.0277951155685514,-17.32887594269414, Wing
23954,10.137789,-7.6348424,2.8545518,0.8329883194146532,-2.1644401530465984,-18.188641398854088, Wing
23955,10.185985,-7.5315647,2.8447845,0.837904559329445,-1.8528940251900772,-15.787209495290881, Wing
23956,10.3925295,-7.665504,2.8750396,2.035868668689242,-2.894824254645452,-24.103471139877605, Wing
23957,10.468435,-7.5472593,2.867682,0.9854216111572592,-1.2434126068266476,-10.465084525033793, Wing
23958,10.655663,-7.654125,2.900608,1.3138915553736297,-1.3085250966014428,-10.795574530493468, Wing
23959,10.750389,-7.5506535,2.9003983,0.7879445224693882,-0.692632901836987,-5.7500828838055895, Wing
23960,10.873921,-7.560388,2.9198637,0.27107189377147733,-0.20251365060266835,-1.6777911712585287, Wing
23961,11.078133,-7.536362,2.95292,-1.209360194952751,0.8719396205378871,7.181623972719535, Wing
23962,11.163684,-7.5251093,2.9651065,-1.4512642869699448,1.216539570920304,9.983110489753017, Wing
23963,11.276245,-7.5685697,2.9841342,-0.5810292592575479,0.7328771325850312,6.085810763544032, Wing
23964,11.24517,-7.4972258,2.9722838,-0.7565964667056353,0.8380526216565916,6.798402496509274, Wing
23965,11.340586,-7.5694814,2.9892898,-0.3296095807644785,0.7102203801980143,5.944960457010589, Wing
23966,11.350953,-7.4911947,2.9803069,-0.24832904140422823,0.6374774228632608,5.084310672082211, Wing
23967,11.342128,-7.7201285,3.0209522,-0.5504415585349609,-0.35128232211521515,-2.878941081031371, Wing
23968,11.277225,-7.686121,3.0268307,-0.42245932210774606,-0.3784562382735809,-3.0939757877216225, Wing
23969,11.1670265,-7.717434,3.045385,-0.6608972336618233,-0.5035346329905224,-4.137516518208334, Wing
23970,11.008835,-7.7157807,3.075666,0.4814168672152543,0.25903293157860696,2.150437530156826, Wing
23971,10.927069,-7.7316084,3.0970852,1.6777823770961124,0.8408310447224115,6.949590449973887, Wing
23972,10.862531,-7.835085,3.125336,5.028592923891513,2.6629002844022884,21.89617883095707, Wing
23973,10.854494,-7.692768,3.109997,4.734232308876926,2.482986969283502,20.69993842781696, Wing
23974,10.67459,-7.696166,3.144718,9.326395985499403,8.01645256244986,67.65837909576172, Wing
23975,10.373237,-7.82528,3.1748662,-2.1645710224573422,9.015786739408213,78.07468766475844, Wing
23976,10.092038,-7.794132,3.1476731,-5.33199965752389,4.24132022747411,38.42274131937423, Wing
23977,10.042099,-7.702863,3.1302955,-6.533969576080381,4.567628578149652,42.02838994344711, Wing
23978,9.93014,-7.706073,3.1103823,-7.548226214375669,3.79795569323187,36.085004589275435, Wing
23979,9.828249,-7.738809,3.0892189,-6.082466713647591,2.246013126223791,22.00335410247135, Wing
23980,9.747244,-7.751767,3.0650392,-5.138031023864642,1.3652651552584227,14.11068447699654, Wing
23981,9.706055,-7.7000246,3.0439327,-3.016663362460349,0.6653313861098695,7.20730038001966, Wing
23982,9.666434,-7.7586727,3.0311656,-3.184370187737386,0.554824303910171,6.15981277952172, Wing
23983,9.6573715,-7.6850915,3.0197926,-1.9424136610238443,0.32624624999819696,3.6499663167002536, Wing
23984,9.546074,-7.6878395,2.903895,2.2671430042587417,0.127486545480951,0.31496602781915806, Wing
23985,9.547568,-7.7144346,2.9024758,2.007102126613328,0.14451782049429576,0.40342228316080764, Wing
23986,9.550635,-7.7814846,2.9182336,2.6477547766635325,0.15481845788906412,0.002407594853593764, Wing
