# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-6.815310e-01, 3.006761e+00, 9.931543e-02,-6.257364e-01, 3.072787e+00,-1.056188e-02, 9.292566e+00,-9.497831e-02, 9.293058e+00,-1.639908e+01, 5.167858e-01, 5.238534e+01, 9.293058e+00, 4.429309e-02
-2.408549e-01, 2.991535e+00, 6.542269e-02,-2.373632e-01, 3.001650e+00,-2.391296e-03, 3.278819e+00,-3.311845e-02, 3.278987e+00,-5.801007e+00, 1.911760e-01, 1.934582e+01, 3.278987e+00, 5.826064e-02
-1.731123e-01, 2.956381e+00, 7.159208e-02,-1.181529e-02, 2.957271e+00,-1.815763e-03, 2.353675e+00,-2.388864e-02, 2.353797e+00,-4.167698e+00, 1.398247e-01, 1.409329e+01, 2.353797e+00, 4.215861e-02
-1.485584e-01, 2.903889e+00, 8.407488e-02, 2.059681e-01, 2.912398e+00,-1.779881e-03, 2.017473e+00,-2.068745e-02, 2.017580e+00,-3.575334e+00, 1.225284e-01, 1.225678e+01, 2.017580e+00, 3.641323e-02
-1.241860e-01, 2.835905e+00, 8.467704e-02, 4.138832e-01, 2.867198e+00,-1.458735e-03, 1.684525e+00,-1.743889e-02, 1.684616e+00,-2.987751e+00, 1.048858e-01, 1.038146e+01, 1.684616e+00, 3.062361e-02
-8.716835e-02, 2.754467e+00, 7.910214e-02, 6.102109e-01, 2.822358e+00,-9.260007e-04, 1.180814e+00,-1.231406e-02, 1.180878e+00,-2.096094e+00, 7.532371e-02, 7.380523e+00, 1.180878e+00, 2.161361e-02
-6.872988e-01, 2.226040e+00, 6.360055e-02,-2.521098e+00, 3.363813e+00,-9.064428e-03, 9.393902e+00,-9.460917e-02, 9.394382e+00,-1.754251e+01, 4.327389e-01, 4.464810e+01, 9.394382e+00, 4.246392e-02
-6.344145e-01, 2.760978e+00, 4.147608e-02,-2.069449e+00, 3.450701e+00,-5.885561e-03, 8.694305e+00,-8.956235e-02, 8.694768e+00,-1.628370e+01, 4.427716e-01, 4.405232e+01, 8.694768e+00, 4.037457e-02
-7.075075e-01, 3.203258e+00, 8.798372e-02,-1.280826e+00, 3.450959e+00,-1.052410e-02, 9.696126e+00,-9.976304e-02, 9.696645e+00,-1.821370e+01, 5.170285e-01, 5.217219e+01, 9.696645e+00, 4.619531e-02
-7.815285e-01, 3.339076e+00, 9.358172e-02,-3.129487e-01, 3.355015e+00,-1.106880e-02, 1.067545e+01,-1.090442e-01, 1.067601e+01,-2.011305e+01, 6.001143e-01, 6.079294e+01, 1.067601e+01, 5.209073e-02
-2.675445e-01, 3.288710e+00, 7.525374e-02, 1.155430e-01, 3.291600e+00,-2.896531e-03, 3.647816e+00,-3.720016e-02, 3.648007e+00,-6.889359e+00, 2.159185e-01, 2.170921e+01, 3.648007e+00, 6.693310e-02
-1.926376e-01, 3.230970e+00, 9.012697e-02, 3.587457e-01, 3.252075e+00,-2.431987e-03, 2.622619e+00,-2.684952e-02, 2.622757e+00,-4.957093e+00, 1.574686e-01, 1.583029e+01, 2.622757e+00, 4.851164e-02
-1.671425e-01, 3.155424e+00, 9.884909e-02, 5.901841e-01, 3.211664e+00,-2.263636e-03, 2.272179e+00,-2.326880e-02, 2.272300e+00,-4.298113e+00, 1.381423e-01, 1.390762e+01, 2.272300e+00, 4.235564e-02
-1.399724e-01, 3.064493e+00, 9.571554e-02, 8.079968e-01, 3.170668e+00,-1.785086e-03, 1.900011e+00,-1.947093e-02, 1.900111e+00,-3.596939e+00, 1.174491e-01, 1.179067e+01, 1.900111e+00, 3.567614e-02
-9.826359e-02, 2.960571e+00, 8.474284e-02, 1.010799e+00, 3.129517e+00,-1.065282e-03, 1.331850e+00,-1.368774e-02, 1.331921e+00,-2.523334e+00, 8.408229e-02, 8.377797e+00, 1.331921e+00, 2.517563e-02
-7.885849e-01, 2.486604e+00, 6.017378e-02,-2.581945e+00, 3.585144e+00,-1.005872e-02, 1.081580e+01,-1.082399e-01, 1.081635e+01,-2.148320e+01, 5.030867e-01, 5.226707e+01, 1.081635e+01, 5.007594e-02
-7.296139e-01, 3.157813e+00, 5.264469e-02,-2.017425e+00, 3.747607e+00,-7.890653e-03, 1.003605e+01,-1.024729e-01, 1.003657e+01,-1.999089e+01, 5.108876e-01, 5.157490e+01, 1.003657e+01, 4.774033e-02
-8.234331e-01, 3.641948e+00, 8.966237e-02,-1.035991e+00, 3.787493e+00,-1.211512e-02, 1.132019e+01,-1.153370e-01, 1.132079e+01,-2.261320e+01, 6.038626e-01, 6.164372e+01, 1.132079e+01, 5.524338e-02
-8.963724e-01, 3.702502e+00, 9.229094e-02, 8.115718e-02, 3.704541e+00,-1.197314e-02, 1.226594e+01,-1.247210e-01, 1.226658e+01,-2.457269e+01, 6.934045e-01, 7.055326e+01, 1.226658e+01, 6.130568e-02
-2.991717e-01, 3.602831e+00, 9.092024e-02, 5.465272e-01, 3.645182e+00,-3.723607e-03, 4.084353e+00,-4.173673e-02, 4.084568e+00,-8.201398e+00, 2.430411e-01, 2.451569e+01, 4.084568e+00, 7.748023e-02
-2.172759e-01, 3.515692e+00, 9.833209e-02, 8.029705e-01, 3.607565e+00,-2.854284e-03, 2.961141e+00,-3.020637e-02, 2.961296e+00,-5.950493e+00, 1.780501e-01, 1.801659e+01, 2.961296e+00, 5.662715e-02
-1.888706e-01, 3.411686e+00, 1.005950e-01, 1.043088e+00, 3.568999e+00,-2.475516e-03, 2.569702e+00,-2.613106e-02, 2.569836e+00,-5.167783e+00, 1.561545e-01, 1.584564e+01, 2.569836e+00, 4.951974e-02
-1.574554e-01, 3.293775e+00, 9.772328e-02, 1.266264e+00, 3.530146e+00,-1.944853e-03, 2.138864e+00,-2.177596e-02, 2.138976e+00,-4.304590e+00, 1.321491e-01, 1.336432e+01, 2.138976e+00, 4.151330e-02
-1.096297e-01, 3.164636e+00, 9.620972e-02, 1.472597e+00, 3.491807e+00,-1.294838e-03, 1.486905e+00,-1.522588e-02, 1.486984e+00,-2.994751e+00, 9.377681e-02, 9.412589e+00, 1.486984e+00, 2.905283e-02
-9.095108e-01, 2.824502e+00, 5.793116e-02,-2.676515e+00, 3.891645e+00,-1.142419e-02, 1.252204e+01,-1.251732e-01, 1.252267e+01,-2.636027e+01, 5.908094e-01, 6.150904e+01, 1.252267e+01, 5.941379e-02
-8.495357e-01, 3.670864e+00, 6.074066e-02,-1.929711e+00, 4.147616e+00,-1.007579e-02, 1.174289e+01,-1.194671e-01, 1.174350e+01,-2.478798e+01, 6.012897e-01, 6.119371e+01, 1.174350e+01, 5.724508e-02
-9.629525e-01, 4.158256e+00, 9.323151e-02,-6.884118e-01, 4.215886e+00,-1.414256e-02, 1.328347e+01,-1.353858e-01, 1.328417e+01,-2.811760e+01, 7.160674e-01, 7.319466e+01, 1.328417e+01, 6.643428e-02
-1.028309e+00, 4.086074e+00, 9.659524e-02, 5.777734e-01, 4.127851e+00,-1.358857e-02, 1.409265e+01,-1.432870e-01, 1.409338e+01,-2.991306e+01, 8.035510e-01, 8.186815e+01, 1.409338e+01, 7.218262e-02
-3.377748e-01, 3.921390e+00, 9.693278e-02, 1.068250e+00, 4.065446e+00,-4.228956e-03, 4.616261e+00,-4.706538e-02, 4.616503e+00,-9.820535e+00, 2.759088e-01, 2.794406e+01, 4.616503e+00, 9.062528e-02
-2.453865e-01, 3.799002e+00, 1.005398e-01, 1.330496e+00, 4.026505e+00,-3.104336e-03, 3.347032e+00,-3.406732e-02, 3.347207e+00,-7.125581e+00, 2.023132e-01, 2.052610e+01, 3.347207e+00, 6.623720e-02
-2.128189e-01, 3.662595e+00, 1.058859e-01, 1.572968e+00, 3.987485e+00,-2.780484e-03, 2.897392e+00,-2.947657e-02, 2.897543e+00,-6.172815e+00, 1.771803e-01, 1.799817e+01, 2.897543e+00, 5.778029e-02
-1.772184e-01, 3.515046e+00, 1.087391e-01, 1.796379e+00, 3.948968e+00,-2.328573e-03, 2.408358e+00,-2.456386e-02, 2.408484e+00,-5.134675e+00, 1.495683e-01, 1.515115e+01, 2.408484e+00, 4.837526e-02
-1.237437e-01, 3.358525e+00, 1.075591e-01, 2.001117e+00, 3.910975e+00,-1.565839e-03, 1.678516e+00,-1.716806e-02, 1.678605e+00,-3.581235e+00, 1.060248e-01, 1.069264e+01, 1.678605e+00, 3.394376e-02
-1.057413e+00, 3.285222e+00, 5.953663e-02,-2.813251e+00, 4.325576e+00,-1.382842e-02, 1.464750e+01,-1.485557e-01, 1.464826e+01,-3.257474e+01, 7.107838e-01, 7.311512e+01, 1.464826e+01, 7.127279e-02
-1.003889e+00, 4.346431e+00, 6.845060e-02,-1.756161e+00, 4.688310e+00,-1.278843e-02, 1.395948e+01,-1.429300e-01, 1.396021e+01,-3.112802e+01, 7.266247e-01, 7.375203e+01, 1.396021e+01, 6.978063e-02
-1.132066e+00, 4.744389e+00, 9.689457e-02,-1.874567e-01, 4.749079e+00,-1.633962e-02, 1.566813e+01,-1.596652e-01, 1.566896e+01,-3.503191e+01, 8.535919e-01, 8.734902e+01, 1.566896e+01, 8.035304e-02
-1.177945e+00, 4.468372e+00, 1.029407e-01, 1.193590e+00, 4.626186e+00,-1.552668e-02, 1.615859e+01,-1.647103e-01, 1.615944e+01,-3.622551e+01, 9.314800e-01, 9.479597e+01, 1.615944e+01, 8.486567e-02
-3.817442e-01, 4.226274e+00, 1.035051e-01, 1.688975e+00, 4.552443e+00,-4.779023e-03, 5.219811e+00,-5.326753e-02, 5.220085e+00,-1.172768e+01, 3.144319e-01, 3.186409e+01, 5.220085e+00, 1.061795e-01
-2.770857e-01, 4.065360e+00, 1.090545e-01, 1.947116e+00, 4.508914e+00,-3.583927e-03, 3.780268e+00,-3.858617e-02, 3.780467e+00,-8.499308e+00, 2.304399e-01, 2.336550e+01, 3.780467e+00, 7.751976e-02
-2.411793e-01, 3.894727e+00, 1.151038e-01, 2.183433e+00, 4.466489e+00,-3.246531e-03, 3.283294e+00,-3.347364e-02, 3.283466e+00,-7.387102e+00, 2.021524e-01, 2.054477e+01, 3.283466e+00, 6.785081e-02
-2.018108e-01, 3.716714e+00, 1.166287e-01, 2.399646e+00, 4.425592e+00,-2.697119e-03, 2.741668e+00,-2.791747e-02, 2.741811e+00,-6.172791e+00, 1.707516e-01, 1.736522e+01, 2.741811e+00, 5.706808e-02
-1.413746e-01, 3.532986e+00, 1.168688e-01, 2.597609e+00, 4.386709e+00,-1.852547e-03, 1.917073e+00,-1.954563e-02, 1.917174e+00,-4.319236e+00, 1.211190e-01, 1.228897e+01, 1.917174e+00, 4.016903e-02
-1.246338e+00, 3.958292e+00, 5.938511e-02,-2.994063e+00, 4.963468e+00,-1.667934e-02, 1.740897e+01,-1.781286e-01, 1.740989e+01,-4.078497e+01, 8.642558e-01, 8.828492e+01, 1.740989e+01, 8.690970e-02
-1.206227e+00, 5.230781e+00, 7.652516e-02,-1.386888e+00, 5.412059e+00,-1.608941e-02, 1.688818e+01,-1.729312e-01, 1.688907e+01,-3.966805e+01, 8.883339e-01, 9.044397e+01, 1.688907e+01, 8.662665e-02
-1.337092e+00, 5.362780e+00, 1.030227e-01, 5.233065e-01, 5.389237e+00,-1.900435e-02, 1.855113e+01,-1.889530e-01, 1.855210e+01,-4.368799e+01, 1.020881e+00, 1.046226e+02, 1.855210e+01, 9.761797e-02
-1.341258e+00, 4.818114e+00, 1.108389e-01, 1.935031e+00, 5.193347e+00,-1.768275e-02, 1.839860e+01,-1.874053e-01, 1.839956e+01,-4.344186e+01, 1.068422e+00, 1.089918e+02, 1.839956e+01, 9.914675e-02
-4.310311e-01, 4.494370e+00, 1.135225e-01, 2.409119e+00, 5.100598e+00,-5.544850e-03, 5.891460e+00,-6.012818e-02, 5.891769e+00,-1.394010e+01, 3.569998e-01, 3.626496e+01, 5.891769e+00, 1.243388e-01
-3.148968e-01, 4.295374e+00, 1.182638e-01, 2.650897e+00, 5.048909e+00,-4.153799e-03, 4.293690e+00,-4.379794e-02, 4.293915e+00,-1.016636e+01, 2.629910e-01, 2.674626e+01, 4.293915e+00, 9.134978e-02
-2.770752e-01, 4.092739e+00, 1.227195e-01, 2.871366e+00, 5.001031e+00,-3.743199e-03, 3.769604e+00,-3.844726e-02, 3.769802e+00,-8.931454e+00, 2.334598e-01, 2.375938e+01, 3.769802e+00, 8.081714e-02
-2.342407e-01, 3.887609e+00, 1.257172e-01, 3.074203e+00, 4.957826e+00,-3.195349e-03, 3.180457e+00,-3.247484e-02, 3.180624e+00,-7.540633e+00, 1.995021e-01, 2.028040e+01, 3.180624e+00, 6.867913e-02
-1.652341e-01, 3.679736e+00, 1.291920e-01, 3.261984e+00, 4.919115e+00,-2.291201e-03, 2.239172e+00,-2.288296e-02, 2.239290e+00,-5.312488e+00, 1.421651e-01, 1.444323e+01, 2.239290e+00, 4.867993e-02
-1.501123e+00, 5.045383e+00, 5.708552e-02,-3.172749e+00, 5.960326e+00,-1.999625e-02, 2.122808e+01,-2.170784e-01, 2.122919e+01,-5.225436e+01, 1.068908e+00, 1.093418e+02, 2.122919e+01, 1.088215e-01
-1.476327e+00, 6.297886e+00, 8.625784e-02,-6.200994e-01, 6.328928e+00,-2.000259e-02, 2.079987e+01,-2.129570e-01, 2.080097e+01,-5.133087e+01, 1.106487e+00, 1.128939e+02, 2.080097e+01, 1.095454e-01
-1.588227e+00, 5.933756e+00, 1.113777e-01, 1.482178e+00, 6.117084e+00,-2.212692e-02, 2.204785e+01,-2.246158e-01, 2.204900e+01,-5.454951e+01, 1.226561e+00, 1.257705e+02, 2.204900e+01, 1.191213e-01
-1.499560e+00, 5.102201e+00, 1.213684e-01, 2.791658e+00, 5.817263e+00,-2.009278e-02, 2.054350e+01,-2.086445e-01, 2.054457e+01,-5.095684e+01, 1.198114e+00, 1.228757e+02, 2.054457e+01, 1.136630e-01
-4.887163e-01, 4.698526e+00, 1.240292e-01, 3.216389e+00, 5.695321e+00,-6.420065e-03, 6.670220e+00,-6.819177e-02, 6.670571e+00,-1.657918e+01, 4.072803e-01, 4.139926e+01, 6.670571e+00, 1.462582e-01
-3.636043e-01, 4.468442e+00, 1.289921e-01, 3.426564e+00, 5.632491e+00,-4.922805e-03, 4.950678e+00,-5.064807e-02, 4.950940e+00,-1.231314e+01, 3.056995e-01, 3.107789e+01, 4.950940e+00, 1.094331e-01
-3.315043e-01, 4.244419e+00, 1.342628e-01, 3.622700e+00, 5.581853e+00,-4.645114e-03, 4.503810e+00,-4.607555e-02, 4.504048e+00,-1.120898e+01, 2.809460e-01, 2.859205e+01, 4.504048e+00, 1.003307e-01
-2.880894e-01, 4.020882e+00, 1.378054e-01, 3.810298e+00, 5.541196e+00,-4.105684e-03, 3.905753e+00,-3.994799e-02, 3.905960e+00,-9.726876e+00, 2.462141e-01, 2.507228e+01, 3.905960e+00, 8.764754e-02
-2.038256e-01, 3.793809e+00, 1.408757e-01, 3.987933e+00, 5.506036e+00,-2.942342e-03, 2.757525e+00,-2.820880e-02, 2.757671e+00,-6.871762e+00, 1.757494e-01, 1.789699e+01, 2.757671e+00, 6.229841e-02
-1.838969e+00, 6.531986e+00, 5.872601e-02,-3.100579e+00, 7.230759e+00,-1.483550e-02, 1.583409e+01,-1.619787e-01, 1.583493e+01,-4.048190e+01, 8.067056e-01, 8.256657e+01, 1.583493e+01, 1.382409e-01
-1.822240e+00, 7.120875e+00, 9.836088e-02, 4.177117e-01, 7.133794e+00,-1.495175e-02, 1.543421e+01,-1.579921e-01, 1.543502e+01,-3.955832e+01, 8.283213e-01, 8.466213e+01, 1.543502e+01, 1.384527e-01
-1.934514e+00, 6.259238e+00, 1.247732e-01, 2.510766e+00, 6.745188e+00,-1.657025e-02, 1.607085e+01,-1.633650e-01, 1.607169e+01,-4.129325e+01, 8.977902e-01, 9.250753e+01, 1.607169e+01, 1.478967e-01
-1.613647e+00, 5.262078e+00, 1.709468e-01, 3.837186e+00, 6.514805e+00,-1.839290e-02, 1.321502e+01,-1.321074e-01, 1.321570e+01,-3.404011e+01, 7.488480e-01, 7.964837e+01, 1.321570e+01, 1.245299e-01
-5.764560e-01, 4.788126e+00, 2.334084e-01, 4.395439e+00, 6.503885e+00,-9.437088e-03, 4.699782e+00,-4.605786e-02, 4.700017e+00,-1.213045e+01, 2.633865e-01, 2.936166e+01, 4.700017e+00, 1.772914e-01
-4.460465e-01, 4.557191e+00, 3.168282e-01, 4.791916e+00, 6.620485e+00,-1.040629e-02, 3.625757e+00,-3.438126e-02, 3.625935e+00,-9.364191e+00, 1.902816e-01, 2.290089e+01, 3.625935e+00, 1.378873e-01
-5.310523e-01, 4.338290e+00, 4.870923e-01, 5.375280e+00, 6.924713e+00,-2.004502e-02, 4.302083e+00,-3.804434e-02, 4.302298e+00,-1.111790e+01, 1.911066e-01, 2.746834e+01, 4.302298e+00, 1.648818e-01
-4.389197e-01, 4.102371e+00, 8.770882e-01, 6.321073e+00, 7.586481e+00,-3.121869e-02, 3.539110e+00,-2.631823e-02, 3.539346e+00,-9.151827e+00, 8.911992e-02, 2.284018e+01, 3.539346e+00, 1.366177e-01
-3.392416e-01, 3.856946e+00, 1.905401e+00, 8.134153e+00, 9.201686e+00,-5.419865e-02, 2.714953e+00,-1.059184e-02, 2.715515e+00,-7.024861e+00,-7.115177e-02, 1.770838e+01, 2.715515e+00, 1.054963e-01
-2.643451e+00, 1.024576e+01, 9.869409e-02, 4.257217e-01, 1.025508e+01,-3.619059e-02, 3.845667e+01,-3.934331e-01, 3.845870e+01,-1.038058e+02, 1.992711e+00, 2.043290e+02, 3.845870e+01, 1.989573e-01
-2.275704e+00, 8.461233e+00, 1.223818e-01, 2.602724e+00, 8.853339e+00,-3.122706e-02, 3.213441e+01,-3.296594e-01, 3.213612e+01,-8.696221e+01, 1.757688e+00, 1.795727e+02, 3.213612e+01, 1.716158e-01
-2.064591e+00, 6.335585e+00, 1.328003e-01, 3.640779e+00, 7.308389e+00,-2.817150e-02, 2.844339e+01,-2.920730e-01, 2.844490e+01,-7.717005e+01, 1.636028e+00, 1.667671e+02, 2.844490e+01, 1.564593e-01
-1.854022e+00, 4.856143e+00, 1.483880e-01, 4.743581e+00, 6.790118e+00,-2.645582e-02, 2.511565e+01,-2.566341e-01, 2.511697e+01,-6.831665e+01, 1.503277e+00, 1.541617e+02, 2.511697e+01, 1.419041e-01
-1.970279e+00, 4.004188e+00, 1.734332e-01, 5.573453e+00, 6.864910e+00,-3.296847e-02, 2.649409e+01,-2.683760e-01, 2.649547e+01,-7.224945e+01, 1.631196e+00, 1.699072e+02, 2.649547e+01, 1.532278e-01
-3.855978e+00, 4.979760e+00, 1.540343e-01, 6.085393e+00, 7.864715e+00,-4.931965e-02, 5.100490e+01,-5.212702e-01, 5.100758e+01,-1.437378e+02, 2.671959e+00, 2.750437e+02, 5.100758e+01, 2.725759e-01
-2.678440e+00, 7.898012e+00, 2.094457e-01, 1.071094e+01, 1.330965e+01,-3.646082e-02, 3.572018e+01,-3.652336e-01, 3.572206e+01,-1.009151e+02, 1.963753e+00, 2.021311e+02, 3.572206e+01, 1.970071e-01
-2.068238e+00, 1.084180e+01, 1.697462e-01, 4.859192e+00, 1.188214e+01,-3.543680e-02, 2.966297e+01,-3.008044e-01, 2.966452e+01,-8.401240e+01, 1.681897e+00, 1.757527e+02, 2.966452e+01, 1.685111e-01
-2.413298e+00, 4.341230e+00, 2.510783e-01, 4.396332e+00, 6.183612e+00,-7.190588e-02, 3.254959e+01,-3.159012e-01, 3.255120e+01,-9.241845e+01, 1.751659e+00, 2.015226e+02, 3.255120e+01, 1.899605e-01
-3.141980e+00, 2.824872e+00, 9.536055e-01, 9.029908e+00, 9.509390e+00,-3.938678e-01, 4.109700e+01,-2.912097e-01, 4.109992e+01,-1.169772e+02, 7.594289e-01, 2.653888e+02, 4.109992e+01, 2.456173e-01
