VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         931,       -3.89564041,      -1.635408488,      -1.846870927,      -1.459845492,       1.575906615,     0.05816883048,     -0.4218306832,  -0.0007313978139,    -0.01130397553,       0.318226799,   -0.001213133631,      0.0107853018,  -0.0007313978139,     -0.4256858177,      -7.251833665
          0,           0,         932,        -3.8911469,      -1.630342246,      -1.852413715,       -1.46148178,       1.582364871,     0.05816922773,     -0.4218315042,  -0.0007313964266,    -0.01129967193,      0.3182293305,   -0.001209685744,     0.01078560505,  -0.0007313964266,     -0.4256866779,      -7.251798256
          0,           0,         933,      -3.878208129,       -1.64428309,      -1.849448792,      -1.450161437,       1.595410984,     0.05816821226,      -0.421829356,  -0.0007314655859,    -0.01130394543,      0.3182252762,   -0.001212862885,     0.01078483537,  -0.0007314655859,     -0.4256844298,      -7.251887923
          0,           0,         934,      -3.881880636,      -1.611466863,      -1.847193169,      -1.455794534,       1.591815807,     0.05816843198,     -0.4218300922,  -0.0007314334863,    -0.01129840248,      0.3182275004,   -0.001209832765,     0.01078497166,  -0.0007314334863,     -0.4256851859,      -7.251873186
          0,           0,         935,      -3.894236673,      -1.635110234,      -1.862053086,      -1.463912559,       1.578383863,     0.05816801007,     -0.4218297453,  -0.0007314985342,    -0.01130261699,      0.3182254042,   -0.001212905028,     0.01078459105,  -0.0007314985342,     -0.4256847942,      -7.251919823
          0,           0,         936,       -3.89788201,      -1.663995299,      -1.869814565,      -1.468280749,       1.574998702,     0.05816825192,     -0.4218303121,  -0.0007315155456,    -0.01129881142,       0.318227624,   -0.001209822418,     0.01078476821,  -0.0007315155456,     -0.4256853844,      -7.251899415
          0,           0,         937,      -3.876853699,       -1.64781755,      -1.860773378,       -1.45743052,       1.599182049,      0.0581674326,     -0.4218292102,  -0.0007315723306,    -0.01130254261,      0.3182244694,   -0.001212818459,     0.01078407683,  -0.0007315723306,      -0.425684198,      -7.251982618
          0,           0,         938,      -3.880750788,      -1.630554803,      -1.863915976,      -1.460904508,        1.59518547,     0.05816789988,     -0.4218299263,   -0.000731636729,     -0.0113010196,      0.3182272827,   -0.001209872126,     0.01078446137,   -0.000731636729,     -0.4256849618,      -7.251936672
          0,           0,         939,      -3.893241412,      -1.667640032,      -1.876937731,       -1.46957543,       1.581412957,     0.05816723782,     -0.4218288656,  -0.0007316330133,    -0.01130184409,      0.3182247187,   -0.001212953331,     0.01078392167,  -0.0007316330133,     -0.4256838339,      -7.252000978
          0,           0,         940,      -3.896577493,      -1.673741282,      -1.879996469,       -1.47375861,       1.578590783,     0.05816749348,     -0.4218296762,  -0.0007316258548,    -0.01129744594,      0.3182272827,   -0.001209964181,     0.01078408537,  -0.0007316258548,      -0.425684668,      -7.251983041
          0,           0,         941,      -3.887748857,      -1.617634409,      -1.876148944,      -1.467262732,        1.58775372,     0.05816686022,     -0.4218283698,  -0.0007317659153,    -0.01130478683,      0.3182244692,   -0.001212999522,     0.01078360169,  -0.0007317659153,     -0.4256832991,      -7.252039533
          0,           0,         942,      -3.891301625,      -1.675410749,      -1.880924065,      -1.468264881,       1.583600056,     0.05816727544,     -0.4218287642,  -0.0007317017866,    -0.01129741832,      0.3182273228,    -0.00120947517,     0.01078397036,  -0.0007317017866,     -0.4256837373,      -7.251994545
          0,           0,         943,      -3.897554678,      -1.684054713,      -1.884372742,      -1.473610663,       1.577257337,     0.05816657746,     -0.4218281004,  -0.0007318143834,    -0.01130310249,      0.3182245508,   -0.001213166364,     0.01078335072,  -0.0007318143834,     -0.4256829999,      -7.252070155
          0,           0,         944,      -3.896062112,      -1.663673475,      -1.881263302,      -1.474329121,        1.57958596,     0.05816730881,     -0.4218296918,  -0.0007318412708,    -0.01129923465,      0.3182280536,   -0.001209815556,     0.01078390012,  -0.0007318412708,     -0.4256846629,      -7.252006332
          0,           0,         945,      -3.892778135,      -1.645350238,      -1.887396042,      -1.470903001,       1.582765049,      0.0581668154,     -0.4218280638,  -0.0007319415329,    -0.01130585977,      0.3182254883,   -0.001213419678,     0.01078359126,  -0.0007319415329,       -0.42568299,      -7.252039859
          0,           0,         946,      -3.900987072,      -1.687482498,      -1.896827315,      -1.478690915,       1.574774064,     0.05816743402,     -0.4218293762,  -0.0007319138628,    -0.01130042562,      0.3182286618,   -0.001210289697,     0.01078405973,  -0.0007319138628,     -0.4256843632,      -7.251985295
          0,           0,         947,      -3.886275677,      -1.662876122,      -1.880972476,      -1.467981071,       1.590726618,     0.05816716885,     -0.4218286431,  -0.0007319656244,    -0.01130442579,      0.3182263857,     -0.0012132179,     0.01078387793,  -0.0007319656244,     -0.4256836051,      -7.252005753
          0,           0,         948,      -3.889921093,        -1.6323752,      -1.883706444,       -1.46988195,       1.586193046,     0.05816811025,     -0.4218293958,  -0.0007319339091,     -0.0112995314,      0.3182297864,   -0.001209903058,     0.01078472957,  -0.0007319339091,      -0.425684458,      -7.251901325
          0,           0,         949,        -3.8900363,      -1.672727379,      -1.893160724,      -1.465624795,       1.585090213,     0.05816775529,     -0.4218280805,  -0.0007319375301,    -0.01130129399,      0.3182272967,   -0.001213030806,     0.01078452343,  -0.0007319375301,     -0.4256831113,      -7.251922966
          0,           0,         950,       -3.90222415,      -1.671463772,      -1.891213081,      -1.475332999,       1.572322703,     0.05816839432,     -0.4218282969,   -0.000731980514,    -0.01130014292,      0.3182301606,   -0.001210292831,     0.01078513436,   -0.000731980514,     -0.4256833976,      -7.251847017
          0,           0,         951,      -3.903025333,      -1.673450652,        -1.8927039,      -1.475551757,       1.571763387,     0.05816822354,     -0.4218277483,  -0.0007320258573,    -0.01130465375,      0.3182280552,   -0.001213138456,     0.01078502579,  -0.0007320258573,     -0.4256828335,      -7.251858879
          0,           0,         952,      -3.895829337,      -1.668905781,      -1.892629714,      -1.470843119,       1.579580891,     0.05816892546,     -0.4218291988,  -0.0007319562445,    -0.01129821794,      0.3182314305,   -0.001209646893,     0.01078556165,  -0.0007319562445,     -0.4256843531,      -7.251796306
          0,           0,         953,      -3.886685339,      -1.666535895,      -1.897237807,      -1.467380399,       1.590955714,      0.0581684602,     -0.4218291072,  -0.0007321211496,    -0.01130711626,       0.318229238,   -0.001213376049,     0.01078510949,  -0.0007321211496,     -0.4256842103,      -7.251852736
          0,           0,         954,      -3.896505367,      -1.648645398,      -1.897475423,      -1.471202197,        1.57889013,     0.05816921095,      -0.421829718,     -0.0007320346,    -0.01130058766,       0.318232512,   -0.001209954896,     0.01078578748,     -0.0007320346,      -0.425684901,      -7.251769642
          0,           0,         955,       -3.88961972,       -1.66715162,      -1.889716187,      -1.462107049,        1.58470134,     0.05816869919,     -0.4218281907,   -0.000732000261,     -0.0113022199,      0.3182301458,   -0.001213163871,     0.01078544916,   -0.000732000261,     -0.4256833261,      -7.251807185
          0,           0,         956,      -3.892910929,      -1.671708131,      -1.892398939,      -1.464856801,       1.581717267,     0.05816928322,     -0.4218298957,  -0.0007319812682,    -0.01129723111,      0.3182332884,   -0.001209654801,      0.0107858395,  -0.0007319812682,     -0.4256850856,      -7.251763687
          0,           0,         957,      -3.892222786,      -1.643592512,      -1.891587186,      -1.465730291,       1.582392755,     0.05816860521,     -0.4218286107,  -0.0007321004978,    -0.01130554977,      0.3182303918,   -0.001213416713,     0.01078530895,  -0.0007321004978,      -0.425683733,      -7.251826121
          0,           0,         958,      -3.897677004,      -1.639747449,      -1.900480634,      -1.470907967,        1.57711585,     0.05816941216,     -0.4218299465,  -0.0007320009641,    -0.01129908802,       0.318233928,   -0.001210014013,     0.01078596197,  -0.0007320009641,     -0.4256851505,      -7.251748485
          0,           0,         959,      -3.887439333,      -1.663582904,       -1.89400125,      -1.461154621,       1.587258819,      0.0581690281,     -0.4218295822,   -0.000732078457,    -0.01130507527,      0.3182315728,   -0.001213346116,     0.01078562091,   -0.000732078457,     -0.4256847456,      -7.251790102
          0,           0,         960,      -3.890690286,      -1.619155599,      -1.888708882,      -1.464244807,       1.583326018,     0.05816956765,     -0.4218305795,  -0.0007319809579,    -0.01129838882,      0.3182343786,   -0.001209954002,     0.01078604593,  -0.0007319809579,     -0.4256857969,      -7.251739983
          0,           0,         961,      -3.895781214,      -1.639974766,      -1.903978965,      -1.466075579,       1.577761321,     0.05816930579,     -0.4218295935,  -0.0007319860623,    -0.01130235334,      0.3182321895,   -0.001212772209,     0.01078589562,  -0.0007319860623,     -0.4256847878,      -7.251755677
          0,           0,         962,      -3.898995992,      -1.670073232,      -1.910139971,      -1.471632315,       1.575262446,       0.058170062,     -0.4218309806,  -0.0007320476866,    -0.01130259574,      0.3182354275,    -0.00121003409,     0.01078649249,  -0.0007320476866,     -0.4256862505,       -7.25168525
          0,           0,         963,      -3.888731607,      -1.665549186,      -1.896920868,      -1.460406263,       1.584890001,     0.05816939639,     -0.4218298216,  -0.0007319744599,     -0.0113027133,      0.3182321792,   -0.001213055496,     0.01078596023,  -0.0007319744599,     -0.4256850245,      -7.251748303
          0,           0,         964,      -3.887714751,      -1.640580567,      -1.902199959,      -1.464123851,       1.587174466,     0.05817044361,     -0.4218318259,  -0.0007319452658,    -0.01129990679,      0.3182359662,   -0.001209845384,     0.01078677751,  -0.0007319452658,     -0.4256871331,      -7.251652208
          0,           0,         965,      -3.892029219,        -1.6698238,      -1.915669825,      -1.467564544,       1.582701234,     0.05817034234,     -0.4218310076,  -0.0007320042053,    -0.01130634041,      0.3182341742,   -0.001213067254,     0.01078676808,  -0.0007320042053,     -0.4256863086,      -7.251650765
          0,           0,         966,      -3.900888028,      -1.648209117,      -1.916296293,      -1.472730703,       1.572468299,     0.05817087971,     -0.4218317878,  -0.0007319165035,    -0.01130061811,      0.3182368325,   -0.001209946549,     0.01078721513,  -0.0007319165035,     -0.4256871439,      -7.251597189
          0,           0,         967,      -3.888957984,      -1.656828754,      -1.899427278,       -1.46218167,       1.584436648,     0.05817044171,      -0.421830848,  -0.0007318690337,    -0.01130259882,      0.3182344036,   -0.001212934697,     0.01078688462,  -0.0007318690337,     -0.4256861611,      -7.251635635
          0,           0,         968,      -3.891485847,      -1.651431811,      -1.908439342,      -1.467736319,       1.582890319,     0.05817138924,     -0.4218324399,  -0.0007318690908,    -0.01130073369,      0.3182380123,    -0.00120964607,      0.0107876488,  -0.0007318690908,     -0.4256878487,      -7.251544881
