ids,x,y,z,fx,fy,fz,marker
25080,10.378032,-12.35942,1.6475929,-2.888534478559677,-3.9510065307861924,23.595703769245425, Wing
25081,10.217144,-12.288608,1.6315733,-0.030452795816017897,-0.023374593247353914,0.13300177227210952, Wing
25082,10.14673,-12.30987,1.6091157,1.8775007284430103,1.166551483274361,-6.2135150280591915, Wing
25083,10.097982,-12.278002,1.5989481,3.6078072920187574,1.8578123873998418,-9.892170681510226, Wing
25084,10.043158,-12.2905,1.5730852,9.870141072510705,4.088493173779852,-19.651041449715194, Wing
25085,9.962022,-12.258801,1.5193936,9.570430438436613,2.335113741252978,-7.447653102521636, Wing
25086,9.951417,-12.266593,1.4684956,-6.880605221026144,-0.06721748063529276,-5.527584692955496, Wing
25087,9.970387,-12.333028,1.5076194,7.385515978324596,1.6595188112254298,-5.555200236984206, Wing
25088,9.957043,-12.348634,1.4738442,-2.1032373731443386,-0.19528209816256492,-0.2041626030872976, Wing
25089,9.9468775,-12.241306,1.4734771,-7.218907116690048,-0.22288106847828715,-5.728596440203582, Wing
25090,9.962621,-12.310449,1.4587462,-8.747014273805576,0.23369976365459166,-10.886613202711771, Wing
25091,10.009654,-12.247938,1.4575512,-4.7712936631893115,5.427329528256024,-45.28748381317314, Wing
25092,9.989454,-12.325464,1.451143,-4.210262771625404,2.7241152650405427,-24.178143548229095, Wing
25093,9.977858,-12.351756,1.4504611,-7.249599129949293,1.566152489355138,-16.178337270519556, Wing
25094,10.056645,-12.261826,1.4520421,-2.955787775155462,6.524697969787515,-52.20287006410823, Wing
25095,10.113778,-12.280143,1.4474659,-1.4075886470266994,7.094069276643798,-54.99556797158463, Wing
25096,10.171381,-12.305449,1.4433036,-0.401612377644066,5.602096515382527,-42.64024583299761, Wing
25097,10.243703,-12.288137,1.445373,0.08947175357934611,6.630237563479492,-49.90436644192293, Wing
25098,10.422223,-12.359523,1.4377766,1.9545822080229982,10.319745714370583,-75.96851232045447, Wing
25099,10.622464,-12.299248,1.4555523,4.321227611657378,8.50411586461026,-60.66708488352985, Wing
25100,10.831627,-12.287498,1.476659,3.949794124527519,5.001246381283029,-35.524193769553676, Wing
25101,10.960115,-12.286734,1.4924667,1.6362448088621022,1.7429367927549415,-12.386859136041796, Wing
25102,11.074798,-12.293344,1.5077412,0.5363301476112003,0.5560893723280362,-3.9409822223872957, Wing
25103,11.172451,-12.291991,1.5203227,-0.07375550042335514,-0.0950388330337925,0.6745503213945389, Wing
25104,11.254063,-12.284543,1.5286503,-0.26530125982420333,-0.5529759094800587,3.9408723388672415, Wing
25105,11.317416,-12.272695,1.5331737,-0.011884136954298205,-0.08377754746925348,0.5987690728955688, Wing
25106,11.324581,-12.452443,1.5185295,-1.5048197657962796,0.9902157406158191,-6.963658618327827, Wing
25107,11.260709,-12.455094,1.529491,-1.4810842980405141,1.2390745267023249,-8.697923631496451, Wing
25108,11.185983,-12.459083,1.5417919,-1.423398444500587,1.025949383658523,-7.1978982943692245, Wing
25109,11.112035,-12.470418,1.5563512,-0.6010664158185743,0.3545087288055887,-2.524105064094935, Wing
25110,11.057561,-12.435404,1.5748732,0.4872421070203927,-0.27100110427477375,1.8844991250807652, Wing
25111,10.976374,-12.444793,1.5956142,2.5951616742413535,-1.4141145966357271,9.91318609265727, Wing
25112,10.810265,-12.453715,1.6307108,8.544297817758888,-8.285721728625504,55.407337083172024, Wing
25113,10.427923,-12.471992,1.6345631,-3.194020661625018,-5.310937214193473,31.94207744552841, Wing
25114,10.239843,-12.4513645,1.6079698,-0.09588672795310535,-0.07681029806121842,0.4290824293905947, Wing
25115,10.166606,-12.464449,1.5864888,1.6442987229869082,1.0411970915585396,-5.509863903898804, Wing
25116,10.116195,-12.431364,1.5761305,3.4951422123591933,1.8184023582525697,-9.623909408311494, Wing
25117,10.062034,-12.443125,1.5508132,10.118172273178061,4.229044633707417,-20.2862458438467, Wing
25118,9.981507,-12.412239,1.4978114,8.189160118094302,2.01894625322268,-6.425583365884222, Wing
25119,9.97258,-12.4174795,1.4461827,-7.5224543072765755,0.2200566941146273,-7.120926873530019, Wing
25120,9.989817,-12.486524,1.4858313,8.244942883168505,1.8638172896532408,-6.231183008191806, Wing
25121,9.976653,-12.502455,1.4524801,-1.909661659823314,-0.17721632617432687,-0.18427073651613074, Wing
25122,9.9650135,-12.395346,1.4546617,-4.053612369754812,-0.27452205486963993,-2.6106130285457048, Wing
25123,9.982126,-12.464144,1.4377514,-7.6716768314028245,0.25274748802310876,-9.652173914727218, Wing
25124,10.028973,-12.402427,1.4368583,-4.222638617174653,5.117424087833115,-41.49607334364009, Wing
25125,10.00859,-12.479503,1.4302391,-4.066319467573294,2.7225286374903135,-23.68114380006773, Wing
25126,9.99721,-12.5057955,1.42944,-7.443585969607369,1.6443861870137746,-16.710675664883944, Wing
25127,9.993341,-12.391748,1.4429694,-5.249858555034734,2.443601351709731,-23.356123226710224, Wing
25128,10.074916,-12.416294,1.4314857,-2.9071813065703886,6.703140747542345,-52.290085615956436, Wing
25129,10.131708,-12.434829,1.4268479,-1.4156580545161053,7.237891376985317,-54.84818794285396, Wing
25130,10.190341,-12.460034,1.4225729,-0.3954990825739628,5.647205721446729,-42.31829490992035, Wing
25131,10.265299,-12.443155,1.4246188,0.1350872619965647,6.7959112849533385,-50.63956839079341, Wing
25132,10.455816,-12.472771,1.4232925,1.6619983964501444,7.552143253316292,-55.593853162215964, Wing
25133,10.638712,-12.4495,1.4358376,4.179172858885674,7.8797011513015605,-56.925811945509246, Wing
25134,10.839962,-12.445842,1.4553552,3.692026487669864,4.6299631778765615,-32.920427356657456, Wing
25135,10.9685,-12.447415,1.4708933,1.4623314772734375,1.5632773586048643,-11.043947779216978, Wing
25136,11.078664,-12.447765,1.4864032,0.541150866599234,0.5646143438630133,-3.9835813540939853, Wing
25137,11.174238,-12.445529,1.498806,-0.05942400284842127,-0.07659928734688037,0.5422845516744322, Wing
25138,11.254643,-12.43805,1.5071126,-0.3279244171787165,-0.6780818719735938,4.8178676042613615, Wing
25139,11.317111,-12.426235,1.511636,-0.00647134918684363,-0.04431716084036452,0.3154294425912667, Wing
25140,11.32437,-12.60563,1.496729,-1.5073266569088446,0.9974896844211496,-6.984097799423884, Wing
25141,11.2615,-12.607522,1.5076108,-1.4950447545079442,1.258606415423401,-8.799311652841425, Wing
25142,11.187312,-12.6109295,1.5198761,-1.4534583620822255,1.0565814786731,-7.372865146165472, Wing
25143,11.113349,-12.6226225,1.5343143,-0.48957739818736934,0.29149241912394547,-2.061522173360572, Wing
25144,10.979161,-12.596059,1.5732468,2.6643233734830574,-1.468099614203311,10.223957010384765, Wing
25145,10.812174,-12.5974,1.6091,9.435343290942455,-9.343831074260379,63.25134274065567, Wing
25146,10.626556,-12.625322,1.619086,0.41376319311537674,-6.571307032380598,42.093239427139146, Wing
25147,10.430484,-12.605912,1.6125256,-3.64645205219252,-5.772327194670045,34.70812350595103, Wing
25148,10.260254,-12.608159,1.5847112,-0.26600551507908676,-0.213420424929609,1.2044786933693103, Wing
25149,10.185704,-12.617408,1.5638565,1.7807341295072852,1.1308915345523474,-6.034774237317228, Wing
25150,10.135978,-12.58353,1.553997,3.281144001790987,1.715516635864939,-9.178919774967653, Wing
25151,10.0808935,-12.595443,1.5284972,9.414730776807119,3.9410759526617767,-19.016389116271363, Wing
25152,10.000897,-12.565721,1.4759238,8.478986311024528,2.09430923857686,-6.680574224427953, Wing
25153,9.992141,-12.571449,1.4249879,-6.958998821501629,0.2083287935645946,-6.623528272464997, Wing
25154,10.009173,-12.639906,1.463951,8.94958087021405,2.0215785600549525,-6.776700314951919, Wing
25155,9.996259,-12.656098,1.4311274,-1.4916598801367325,-0.1412109127126513,-0.14823695216879668, Wing
25156,9.984598,-12.549278,1.4334097,-4.889181111144808,-0.3270237577623334,-3.1592025435767823, Wing
25157,10.00173,-12.618159,1.4165525,-7.172448390662842,0.2481406218146323,-9.120933456416745, Wing
25158,10.047991,-12.557076,1.415827,-4.231684557575855,5.26601007401094,-42.25177811358511, Wing
25159,10.028099,-12.6339855,1.4090775,-4.558463496291741,3.113188780655605,-26.9691259834993, Wing
25160,10.017077,-12.659819,1.4082383,-7.3666805455539475,1.7396766491026483,-17.053627424913316, Wing
25161,10.012618,-12.545898,1.4219208,-5.3765573755348814,2.5626778438109836,-24.16964838021113, Wing
25162,10.093929,-12.572011,1.4103631,-2.8043989894638344,6.677235146487419,-51.57287240790538, Wing
25163,10.150969,-12.591444,1.4056336,-1.516833672416766,8.135834720437668,-61.10023690526517, Wing
25164,10.208583,-12.614775,1.4016285,-0.346858168904267,5.467277776263169,-40.58772138731244, Wing
25165,10.283422,-12.595995,1.4040215,0.19437985419322482,6.6528885289700765,-49.08017033809665, Wing
25166,10.447524,-12.597935,1.4061205,2.1116641048570273,9.860039005802264,-73.53726841875687, Wing
25167,10.45184,-12.734563,1.3881272,2.3730910554343914,9.496891013676455,-72.64220350022272, Wing
25168,10.648258,-12.60259,1.4155582,4.177195474492085,7.6720261441781386,-57.0815760527427, Wing
25169,10.846934,-12.60124,1.4342823,3.579776957555623,4.512956506929186,-32.32241607807373, Wing
25170,10.973638,-12.602012,1.4495978,1.4853469924975495,1.6003914900179552,-11.240141082491997, Wing
25171,11.082192,-12.601916,1.464974,0.5604597910025859,0.5856846613096423,-4.114566966094571, Wing
25172,11.176163,-12.599259,1.4772706,-0.08941548767325003,-0.11521620663188514,0.814031352638267, Wing
25173,11.255306,-12.591644,1.4855027,-0.1906639818783636,-0.39459910656053887,2.795657613314688, Wing
25174,11.316834,-12.579797,1.4900008,-0.034311171693786946,-0.2337208180090329,1.6563691284500237, Wing
25175,11.323961,-12.759,1.4748596,-1.383163979236997,0.9199870619622743,-6.413087312990683, Wing
25176,11.261967,-12.760465,1.485638,-1.5408584232805727,1.3023224780107132,-9.085740105863806, Wing
25177,11.188693,-12.763631,1.497736,-1.4368037070519222,1.0466348792829194,-7.314796829468226, Wing
25178,11.115309,-12.775378,1.511972,-0.44315787412597274,0.2643400423951334,-1.8729400912015988, Wing
25179,10.984653,-12.743624,1.5505998,2.490796380104257,-1.3811115588573557,9.59977252815952, Wing
25180,10.826223,-12.74968,1.5842484,9.164739404838656,-8.87579996196473,59.19835976028844, Wing
25181,10.635787,-12.762073,1.5974182,0.48940079602978886,-8.271520542244009,51.84265209570974, Wing
25182,10.4356575,-12.757225,1.5876682,-3.349562312119815,-5.120014841939943,30.352972518502305, Wing
25183,10.271316,-12.763368,1.5595386,-0.05067449215312081,-0.04051326647095266,0.22733152531145606, Wing
25184,10.20146,-12.769732,1.5403533,1.482652110253639,0.9406641472310184,-5.0227602343456965, Wing
25185,10.1535,-12.734358,1.5313983,3.261346202840741,1.7139539158463322,-9.176805740893542, Wing
25186,10.099803,-12.741593,1.5075748,8.500758323679444,3.5707595949944944,-17.33606060326565, Wing
25187,10.019955,-12.718781,1.453798,7.950707797429459,1.9533913434260057,-6.215135939026292, Wing
25188,10.019674,-12.723822,1.4006082,-9.406825961647863,0.6933976375220159,-14.516010370769418, Wing
25189,10.03051,-12.795383,1.4440243,10.103796415154951,2.3740123750958637,-8.041171940788141, Wing
25190,10.016136,-12.810483,1.4105232,-1.3491200628977822,-0.12762863539364844,-0.10182299247071569, Wing
25191,10.005977,-12.701392,1.4095349,-6.259636904997961,-0.5810032447813196,-5.434507644377817, Wing
25192,10.021868,-12.771899,1.3951741,-8.12690712897834,0.48567721033791733,-10.772710821562857, Wing
25193,10.068062,-12.714997,1.3942236,-5.04854030994621,6.21417586106846,-50.01567873081119, Wing
25194,10.048659,-12.789061,1.387665,-4.352875541775006,3.0884574479681817,-26.65910216938073, Wing
25195,10.036972,-12.814144,1.3869935,-6.938727697685806,1.6591138037013877,-16.00555419842567, Wing
25196,10.0343895,-12.700068,1.4003706,-3.871957018504323,2.2416228627305372,-19.979438710960345, Wing
25197,10.122266,-12.733294,1.3879797,-2.6282997469095335,7.144988633975685,-55.02078640486342, Wing
25198,10.195518,-12.760956,1.3821507,-1.172529625395427,9.363651232156826,-69.79554033921218, Wing
25199,10.285317,-12.751832,1.3829656,0.22178785200799211,7.076087287720536,-52.42659248744409, Wing
25200,10.445482,-12.855578,1.372242,2.04648646491853,7.478046831815391,-56.305484715823695, Wing
25201,10.653903,-12.755326,1.3959496,4.3131281078331085,7.831975670615065,-60.579034379952645, Wing
25202,10.85351,-12.755417,1.4136797,3.4595345106696795,4.4724423626810985,-32.67768713511638, Wing
25203,10.978504,-12.755952,1.4283665,1.341685189322258,1.4600455850595608,-10.314094084625443, Wing
25204,11.08546,-12.755698,1.4435039,0.556346175275318,0.5829971365139197,-4.074304394400921, Wing
25205,11.178014,-12.752917,1.4557179,0.03601754545805609,0.046554777160736194,-0.32684131588939636, Wing
25206,11.255958,-12.745239,1.4638337,-0.19803101790967048,-0.41314669957318984,2.9129975003452273, Wing
25207,11.316559,-12.733366,1.4682813,-0.019612637377576903,-0.13523851999828668,0.9542870992105843, Wing
25208,11.323537,-12.912426,1.452878,-1.4248504652798601,0.9535916187766132,-6.613503541492719, Wing
25209,11.262365,-12.913697,1.4635283,-1.4375950576181822,1.2262725867972222,-8.491874223908477, Wing
25210,11.189722,-12.916691,1.4754944,-1.2901726558525297,0.950491378487186,-6.5770186842746625, Wing
25211,11.1158905,-12.928097,1.4898342,-0.37466385033212646,0.22562381768580053,-1.5807824222065392, Wing
25212,10.963829,-12.897595,1.533636,4.008361768051145,-2.4128338245858076,16.5481927634058, Wing
25213,10.846292,-12.902631,1.5579622,10.419276950247422,-9.532412222940973,63.46529011732734, Wing
25214,10.646358,-12.909398,1.5736443,0.5060035079385822,-8.330958179440131,52.01619175446467, Wing
25215,10.4469595,-12.9081745,1.5633103,-3.3598065781579862,-5.129731267788277,30.34469266506979, Wing
25216,10.286646,-12.914064,1.5360854,-0.06681061597646476,-0.0538033669613469,0.3014569507286069, Wing
25217,10.216927,-12.922796,1.5165879,1.725060221797321,1.0944362068645812,-5.851212616544217, Wing
25218,10.163921,-12.8878355,1.5057708,4.603101500562086,2.3572240465171035,-12.464692692237197, Wing
25219,10.120298,-12.924635,1.4798476,5.616764442447372,2.3585877906792425,-11.34329822625053, Wing
25220,10.104302,-12.866422,1.4839131,8.9722439589832,3.5940416084586104,-17.008611382423624, Wing
25221,10.041317,-12.875454,1.4334911,9.508128523243613,2.3485969254899146,-7.753501461922951, Wing
25222,10.039367,-12.878098,1.3793731,-8.97395193309139,0.672473930538094,-13.726643297228065, Wing
25223,10.049965,-12.951692,1.4213569,10.304259149211248,2.4215906579325974,-8.135408934743964, Wing
25224,10.035653,-12.965068,1.3879373,-1.1519355961650035,-0.09035321642983263,-0.16856031107454328, Wing
25225,10.025402,-12.855721,1.388495,-5.355158429933226,-0.5368970176296575,-4.505572911418035, Wing
25226,10.0426235,-12.926852,1.373448,-6.991788756337438,0.4726531155839453,-9.979772221396104, Wing
25227,10.088224,-12.869834,1.3729478,-5.037954511558155,6.382344642218072,-50.830293170036384, Wing
25228,10.072036,-12.946997,1.3654084,-4.218619404224228,3.2784774975116306,-28.054691512917998, Wing
25229,10.060222,-12.970095,1.3647952,-6.841747336885655,2.023657500692688,-18.50560839566606, Wing
25230,10.05423,-12.854377,1.3791432,-3.7560955492241983,2.209900298533711,-19.5042329241262, Wing
25231,10.141378,-12.889008,1.3666903,-2.5301269755999933,6.930942016309322,-53.0257727047186, Wing
25232,10.215986,-12.917133,1.3607538,-1.005055403755449,9.114013002021087,-67.54885142992255, Wing
25233,10.304158,-12.907034,1.3619424,0.49899951176136403,7.607449907627597,-55.94757194002644, Wing
25234,10.4904995,-12.944587,1.3621532,2.1933100408350583,7.34341799733617,-52.59693035130233, Wing
25235,10.663988,-12.907732,1.3770968,3.9084945072330206,7.690194591596082,-55.47657737269765, Wing
25236,10.860137,-12.909032,1.393369,3.1974913208156677,4.4558516200507565,-31.519559114344396, Wing
25237,10.9833975,-12.909759,1.4070231,1.3572722265701789,1.5361332262997773,-10.717294726933082, Wing
25238,11.088735,-12.909448,1.4218513,0.6496656886409559,0.6838955906375,-4.748114763337071, Wing
25239,11.179856,-12.906561,1.4340475,-0.13175190426318295,-0.17039969672623556,1.1883524459699402, Wing
25240,11.256602,-12.898848,1.442037,-0.16059642419444725,-0.3377779832158012,2.366350848208943, Wing
25241,11.316282,-12.886946,1.4464471,-0.004188165309415126,-0.02913377844197385,0.2044655104064077, Wing
25242,11.323137,-13.065876,1.4307711,-1.3275960725075795,0.8954498770057551,-6.184349281948016, Wing
25243,11.262896,-13.066988,1.4412191,-1.3840608494938351,1.1916489316063235,-8.21764589776285, Wing
25244,11.191353,-13.069793,1.4529475,-1.4502088122344503,1.078399543366686,-7.4279547430069215, Wing
25245,11.1188545,-13.081312,1.4669136,-0.40563110976942574,0.24647863692644023,-1.7188374168787655, Wing
25246,10.971363,-13.056807,1.5086207,3.78150503993038,-2.26472465118862,15.596829465467334, Wing
25247,10.853227,-13.058511,1.5335691,9.037511149654165,-8.267739364282534,55.52708258110215, Wing
25248,10.656901,-13.059848,1.5496451,0.5036946614515424,-8.096695283926238,51.18355524922663, Wing
25249,10.459963,-13.059965,1.5392454,-3.208830482723594,-4.861869881446789,28.99192111317825, Wing
25250,10.302606,-13.066516,1.5123413,0.011251998841241099,0.00909283125853714,-0.05080359136991319, Wing
25251,10.23432,-13.075813,1.493146,1.5387525984519925,0.988642091699224,-5.24919837849969, Wing
25252,10.182546,-13.042641,1.4825622,4.006980712709871,2.0872828561756855,-10.936545474766415, Wing
25253,10.139103,-13.078253,1.4570277,5.015796161331915,2.1307513414173322,-10.18641602491607, Wing
25254,10.123812,-13.02313,1.4609492,7.154025107972302,2.899918401686894,-13.641215768347138, Wing
25255,10.059129,-13.026533,1.4102154,6.046760493459487,1.5054118818016775,-4.736831571764583, Wing
25256,10.045954,-13.042955,1.3785652,-0.28705923876350425,-0.014359096581927133,0.012095464051867566, Wing
25257,10.06992,-13.106187,1.3996068,7.106684654447312,1.7386507146949746,-5.710647440902979, Wing
