ids,x,y,z,fx,fy,fz,marker
3875,0.2391229,-3.0475657,-0.104954675,-0.5997393984537969,-2.8371336602143565e-05,7.494207289967259,Wing_1
3876,0.46909243,-3.0468926,-0.08491268,-0.8519001710246812,-3.858110333232467e-05,9.159788397882949,Wing_1
3877,0.6594785,-3.046875,-0.066421434,-0.6745850206469488,-3.0176356024943136e-05,6.664841786344671,Wing_1
3878,0.768751,-3.0468748,-0.055099074,-0.9115001371412745,-4.007015377283096e-05,8.584694701767148,Wing_1
3879,0.8724714,-3.0468748,-0.043908626,-1.1916775876579777,-5.1771265134448186e-05,10.7143914930748,Wing_1
3880,0.96206754,-3.0468748,-0.03364769,-1.332985995013587,-5.664370258932442e-05,11.30189777929142,Wing_1
3881,0.96429276,-3.2054763,-0.01247509,-0.8384103173921176,-1.027512498743069e-05,-3.7014576311667042,Wing_1
3882,0.87691945,-3.20704,0.006802468,-0.5830265209597201,-5.708399688349648e-06,-2.7175926373092807,Wing_1
3883,0.7748813,-3.2055018,0.02811213,0.26018909971314014,3.091432480080888e-05,1.2981153536869292,Wing_1
3884,0.6559229,-3.203748,0.050896537,2.2334645504903774,0.0002430890772229244,12.095418815999437,Wing_1
3885,0.4596664,-3.2039597,0.08469433,4.437905553841119,0.0001549680867353187,28.040241685783254,Wing_1
3886,0.2293095,-3.217125,0.11790888,6.807967366017692,-6.0070877934970124e-05,53.59318140622054,Wing_1
3887,-0.045173667,-3.2926702,0.147199,7.2408719950453815,0.0017692901837203696,87.66030470108187,Wing_1
3888,-0.32422546,-3.2639718,0.16210164,2.201880889157337,-0.0009126545887516713,116.7980154271936,Wing_1
3889,-0.5620333,-3.1885893,0.15534942,-11.795750660284739,-0.000779810962953135,131.24863606353756,Wing_1
3890,-0.74205476,-3.2020793,0.12801838,-15.452989788436298,-0.001900655340477897,67.85789490959542,Wing_1
3891,-0.84136283,-3.2029223,0.10004916,-27.47614655794132,-0.0031042254578892425,77.96180041868138,Wing_1
3892,-0.9966106,-3.1651883,-0.01479379,-0.794069503111435,-0.009326999297248525,0.09230085986738838,Wing_1
3893,-0.9965029,-3.2405322,-0.013958045,0.07292022361480122,-0.0008121409243813106,-0.009141067443692918,Wing_1
3894,-0.98640335,-3.2388434,-0.050494816,4.719669410464576,-0.005418550776596476,3.320398609999188,Wing_1
3895,-0.98660976,-3.161224,-0.05022203,4.137582470572852,0.005834946462082749,2.925967764778875,Wing_1
3896,-0.94990176,-3.159572,-0.07920647,4.746271804333523,0.04576763887742412,8.880342118188384,Wing_1
3897,-0.9492457,-3.2356026,-0.07954108,4.267146257100345,-0.04051400662452427,7.998430191943044,Wing_1
3898,-0.8949213,-3.1949086,-0.099977456,4.084958230391976,-0.000619351749312121,14.452242475605999,Wing_1
3899,-0.8172107,-3.19549,-0.116139546,1.9953036786250777,0.00022333605897983944,12.849995487161626,Wing_1
3900,-0.72683865,-3.1981397,-0.12653902,0.8329534466283046,4.830108697843431e-05,9.709532907736502,Wing_1
3901,-0.549246,-3.188589,-0.1348621,0.28455543711927095,-0.00016589519957015594,13.243707869507489,Wing_1
3902,-0.30906722,-3.2755501,-0.13540246,-0.18330092691697547,-2.0867395218486053e-05,10.005050014869386,Wing_1
3903,-0.02788507,-3.2146745,-0.12400606,-0.4007589627881316,-2.3900633581819264e-05,6.9006456199495005,Wing_1
3904,0.23912856,-3.2038226,-0.10495478,-0.5683831096801745,-2.3815337571730932e-05,7.102394563817748,Wing_1
3905,0.46909913,-3.2031426,-0.08491272,-0.7950985919978848,-3.5951783087073697e-05,8.549048089407734,Wing_1
3906,0.6594841,-3.203125,-0.066421576,-0.6603779459580135,-2.955592208309099e-05,6.524477562003692,Wing_1
3907,0.76875603,-3.2031248,-0.05509928,-0.9195736398278314,-4.086448897548205e-05,8.660732448764367,Wing_1
3908,0.8724758,-3.2031248,-0.043908894,-1.1399955936246897,-4.9869488634612935e-05,10.249717637925642,Wing_1
3909,0.9620714,-3.2031248,-0.033648018,-1.4349077118640707,-6.136355346741951e-05,12.166049359657336,Wing_1
3910,0.96429664,-3.3617263,-0.012475538,-0.5483006504791774,-6.831186795678429e-06,-2.420666084090044,Wing_1
3911,0.87692386,-3.36329,0.0068019186,-0.5181678614285374,-5.268310587780434e-06,-2.415227278841485,Wing_1
3912,0.77488655,-3.3617518,0.028112683,0.23625719870324247,2.814492108882405e-05,1.1785892818879802,Wing_1
3913,0.6559287,-3.359998,0.050896198,2.097653292983523,0.00022824334412374636,11.35903741446964,Wing_1
3914,0.4596732,-3.3602097,0.08469273,4.353798422371256,0.00015158317432151236,27.514784401908397,Wing_1
3915,0.22931767,-3.373375,0.11790764,6.728374408697467,-5.91551417263488e-05,52.96680786940851,Wing_1
3916,-0.045163337,-3.4489202,0.14720333,7.223610811986873,0.0017651044827332227,87.45367614683346,Wing_1
3917,-0.324214,-3.4202218,0.1621003,2.152585850086173,-0.0008903172351152714,114.16003511694726,Wing_1
3918,-0.56202084,-3.3448393,0.15535031,-11.727533128356146,-0.0007705702482990278,130.48823267405777,Wing_1
3919,-0.7420408,-3.3583293,0.1280171,-15.050093365709472,-0.0018486436001694528,66.08839837532105,Wing_1
3920,-0.8413483,-3.3591723,0.10004807,-27.015513119458774,-0.0030516501105921634,76.65480840012606,Wing_1
3921,-0.99659514,-3.3214383,-0.014794168,-1.556362951920164,-0.018281354159228158,0.18090984690087453,Wing_1
3922,-0.99648744,-3.3967822,-0.013958428,-1.569059469467902,0.01747539734200624,0.1966947033724485,Wing_1
3923,-0.986388,-3.3950934,-0.050495002,4.740422499281219,-0.005442382047741982,3.334992450835974,Wing_1
3924,-0.98659444,-3.317474,-0.050222218,4.8707611474242185,0.006868909447632632,3.4444416725563087,Wing_1
3925,-0.9498867,-3.315822,-0.079206504,4.522000972649343,0.043603912178217755,8.460722541801715,Wing_1
3926,-0.9492306,-3.3918526,-0.07954112,4.55091608241249,-0.04320865578971696,8.530328333291436,Wing_1
3927,-0.8949065,-3.3511586,-0.09997739,4.350623679156797,-0.0006599310523256463,15.39211296342728,Wing_1
3928,-0.81719637,-3.35174,-0.1161395,1.864515054671756,0.0002089785652970022,12.007227849426272,Wing_1
3929,-0.72682506,-3.3543897,-0.12654094,0.724997507295484,4.195410270524391e-05,8.44924225268187,Wing_1
3930,-0.54923344,-3.344839,-0.134865,0.27700582642216887,-0.00016180496476145279,12.899054066831011,Wing_1
3931,-0.30905458,-3.4317932,-0.13540286,-0.17174231086761438,-3.2331284972135034e-05,9.374506345722088,Wing_1
3932,0.23913887,-3.3600657,-0.10495451,-0.5360862941856794,-2.544964163511687e-05,6.698814180686895,Wing_1
3933,0.46910578,-3.3593926,-0.084912755,-0.7602056527927441,-3.4346895455487455e-05,8.173873698649306,Wing_1
3934,0.6594897,-3.359375,-0.06642172,-0.6420736294731645,-2.871508809221268e-05,6.343633518369947,Wing_1
3935,0.76876104,-3.3593748,-0.055099487,-0.9061723510521915,-3.991906010014645e-05,8.534516680410889,Wing_1
3936,0.8724802,-3.3593748,-0.043909162,-1.157601263170136,-5.042293059887015e-05,10.408007266214554,Wing_1
3937,0.9620753,-3.3593748,-0.033648342,-1.390230494946536,-5.947949812878939e-05,11.787250207089528,Wing_1
3938,0.9643005,-3.5179763,-0.012475986,-0.2751162832543438,-3.274626203022176e-06,-1.2145975274094476,Wing_1
3939,0.8769282,-3.51954,0.0068013687,-0.7185817533245427,-7.03543696545239e-06,-3.3493093656343262,Wing_1
3940,0.7748918,-3.5180018,0.028113235,0.18000440395674863,2.138719491995289e-05,0.897870707665182,Wing_1
3941,0.65593445,-3.516248,0.050895855,2.0709397510524163,0.00022516653159052047,11.213503268438217,Wing_1
3942,0.45968,-3.5164597,0.08469114,4.325529592959356,0.0001505085977129006,27.3420564270394,Wing_1
3943,0.22932583,-3.529625,0.117906414,6.631640208141107,-5.780404638522363e-05,52.20547068788437,Wing_1
3944,-0.04515301,-3.6051702,0.14720766,7.126810594455189,0.0017446537556102075,86.28410000666433,Wing_1
3945,-0.32420257,-3.5764718,0.16209897,2.0979817610601215,-0.0008691840319903591,111.24182064587997,Wing_1
3946,-0.5620084,-3.5010893,0.15535122,-11.232777626779807,-0.000737451040712156,124.9819100459475,Wing_1
3947,-0.74202687,-3.5145793,0.1280158,-14.883362818975456,-0.0018326992653783236,65.35597460712779,Wing_1
3948,-0.8413337,-3.5154223,0.100046985,-26.108740561743918,-0.0029513556694382714,74.08192823019878,Wing_1
3949,-0.9965797,-3.4776883,-0.014794546,-1.1352352850487175,-0.013334303876405329,0.13195959292230933,Wing_1
3950,-0.996472,-3.5530322,-0.013958811,-1.8864256237769343,0.021009910749247258,0.23648011270779534,Wing_1
3951,-0.9863727,-3.5513434,-0.05049519,5.067190021381672,-0.005817769010661777,3.564876693097858,Wing_1
3952,-0.9865791,-3.473724,-0.050222404,4.549765271318999,0.006416368681290881,3.2174374937161097,Wing_1
3953,-0.9498716,-3.472072,-0.07920654,4.1973276392913395,0.04047367017160752,7.853249126418784,Wing_1
3954,-0.9492155,-3.5481026,-0.079541154,4.512148811285973,-0.04284019976831625,8.457656235191127,Wing_1
3955,-0.89489174,-3.5074086,-0.09997732,3.9683243704985216,-0.0006010232374364932,14.039544619075363,Wing_1
3956,-0.81718206,-3.50799,-0.11613946,1.8085348865891624,0.00020254467472113902,11.646258945426476,Wing_1
3957,-0.7268115,-3.5106397,-0.12654287,0.7429090409756706,4.2572712001624304e-05,8.65606149582527,Wing_1
3958,-0.5492209,-3.501089,-0.13486789,0.25745541187143317,-0.0001500767584161622,11.994934516420471,Wing_1
3959,-0.3090446,-3.5880501,-0.13540332,-0.16037667320404125,-1.8280627681434756e-05,8.75424081679618,Wing_1
3960,-0.027866017,-3.5271747,-0.124005705,-0.2767607445889553,-1.646483514250452e-05,4.76544918728905,Wing_1
3961,0.23914452,-3.5163226,-0.10495462,-0.4910827787486293,-2.0632838649614627e-05,6.136466816261721,Wing_1
3962,0.46911252,-3.5156426,-0.084912784,-0.7290601119651303,-3.279487878043996e-05,7.838990483418456,Wing_1
3963,0.6594953,-3.515625,-0.06642185,-0.6126713266091883,-2.7189103055510106e-05,6.053141097390228,Wing_1
3964,0.768766,-3.5156248,-0.055099692,-0.8854197345366023,-3.9190400760465614e-05,8.339068036390623,Wing_1
3965,0.8724846,-3.5156248,-0.043909434,-1.1790089513692692,-5.17039688929799e-05,10.60048593688407,Wing_1
3966,0.96207917,-3.5156248,-0.03364867,-1.5766197583574617,-6.719550625179649e-05,13.367574002313631,Wing_1
3967,0.9643044,-3.6742263,-0.012476434,-0.3464491196209565,-4.325784103365038e-06,-1.5295205934283636,Wing_1
3968,0.87693256,-3.67579,0.0068008187,-0.5758941685548962,-5.750207871339323e-06,-2.6841906024977407,Wing_1
3969,0.77489704,-3.6742518,0.028113786,0.25192110629541276,2.9975830633096244e-05,1.2564591673459895,Wing_1
3970,0.65594023,-3.672498,0.050895516,2.120964083459967,0.00023091553825117797,11.483470499824762,Wing_1
3971,0.4596868,-3.6727097,0.084689535,4.273654115429963,0.0001490537811563719,27.020004604128186,Wing_1
3972,0.22933398,-3.685875,0.11790518,6.4257072567728155,-5.64375991417565e-05,50.58449294106201,Wing_1
3973,-0.04514272,-3.7614205,0.147212,6.9117514947815835,0.0016901584957906834,83.68267509823636,Wing_1
3974,-0.32419112,-3.7327218,0.16209763,2.0831646035097626,-0.0008611848482056872,110.43406627313138,Wing_1
3975,-0.56199586,-3.6573393,0.15535213,-11.126474710978073,-0.0007297130669885281,123.79783517371591,Wing_1
3976,-0.74201286,-3.6708293,0.12801452,-14.734226777295893,-0.0018099355899418394,64.70081477891654,Wing_1
3977,-0.84131914,-3.6716723,0.1000459,-26.061989940308194,-0.002938577457503773,73.9493330604273,Wing_1
3978,-0.9965643,-3.6339383,-0.014794923,-0.404931891155987,-0.004756150389629473,0.047069676334482814,Wing_1
3979,-0.9964566,-3.709282,-0.013959194,-0.11837596333983431,0.0013183638401983444,0.014839592515083192,Wing_1
3980,-0.9863574,-3.7075934,-0.050495375,4.5690683655084285,-0.0052458996895173495,3.214433956612841,Wing_1
3981,-0.9865638,-3.629974,-0.050222594,4.022405192156081,0.00567272925603864,2.844505846776959,Wing_1
3982,-0.94985646,-3.628322,-0.079206586,4.266840313755286,0.041143678211431244,7.983304062863832,Wing_1
3983,-0.9492004,-3.7043526,-0.07954119,4.799484701615408,-0.04556874735409148,8.996239302385675,Wing_1
3984,-0.89487696,-3.6636586,-0.09997725,3.8540920486943833,-0.0005842632911878809,13.63537465070931,Wing_1
3985,-0.81716776,-3.66424,-0.11613941,1.9713659588969679,0.00022064382073949673,12.694321225884778,Wing_1
3986,-0.72679794,-3.6668897,-0.12654479,0.6993228785322572,4.055508758675034e-05,8.146409121679124,Wing_1
3987,-0.54920834,-3.657339,-0.13487078,0.25722185376086293,-0.00015006299714589072,11.99028381308502,Wing_1
3988,-0.30903193,-3.7442935,-0.13540372,-0.1423642082855281,-2.678989515086938e-05,7.771292817778885,Wing_1
3989,0.23915477,-3.672566,-0.104954354,-0.44152710185805216,-2.0810036918931612e-05,5.51722424547188,Wing_1
3990,0.46911913,-3.6718926,-0.08491282,-0.6887685351360536,-3.108354914802917e-05,7.4057681158834985,Wing_1
3991,0.6595009,-3.671875,-0.06642199,-0.6076585563769186,-2.740291165537201e-05,6.003617131820647,Wing_1
3992,0.768771,-3.6718748,-0.055099897,-0.9066066810407847,-4.021111124075105e-05,8.538609417701082,Wing_1
3993,0.872489,-3.6718748,-0.043909702,-1.1331117418308168,-4.934390608468675e-05,10.187823233827658,Wing_1
3994,0.96208304,-3.6718748,-0.033648998,-1.3176088866597033,-5.6339827756180884e-05,11.171513710663323,Wing_1
3995,0.96430826,-3.8304763,-0.012476882,-0.5415810334070557,-6.630122839027669e-06,-2.390998341214072,Wing_1
3996,0.876937,-3.83204,0.006800269,-0.5379168997462027,-5.377471779866028e-06,-2.5071328366187418,Wing_1
3997,0.7749023,-3.8305018,0.02811434,0.24911176496971166,2.9671908426583588e-05,1.2423138943025454,Wing_1
3998,0.655946,-3.8287477,0.050895173,1.9985976650321695,0.0002175815977772666,10.820099298528172,Wing_1
3999,0.45969358,-3.8289597,0.08468794,4.1770067636480235,0.00014568921091945297,26.414684314513575,Wing_1
4000,0.22934201,-3.842125,0.11790396,6.324335454530228,-5.539609723070882e-05,49.786658990051365,Wing_1
4001,-0.04513282,-3.9176714,0.14721636,6.694272689676078,0.0016364208131458744,81.05193459515917,Wing_1
4002,-0.32417965,-3.888972,0.1620963,2.049255672734288,-0.0008463857764876941,108.61452083558106,Wing_1
4003,-0.5619834,-3.8135893,0.15535304,-10.756649714982814,-0.0007037210489735657,119.68177367698081,Wing_1
4004,-0.7419989,-3.8270793,0.12801322,-14.324950312169827,-0.0017638644419548655,62.90332031392912,Wing_1
4005,-0.8413046,-3.8279223,0.10004481,-25.210437867402412,-0.002851976906337465,71.53314114175737,Wing_1
4006,-0.9965489,-3.7901883,-0.0147953015,-0.06593077006558208,-0.0007743968160459265,0.007663912878631626,Wing_1
4007,-0.9964412,-3.865532,-0.013959576,0.46696369090568624,-0.005200663432759711,-0.05853932452743038,Wing_1
4008,-0.98634213,-3.8638434,-0.05049556,4.724757842194474,-0.005424572137371797,3.3239581727164023,Wing_1
4009,-0.9865485,-3.786224,-0.05022278,5.0594914648868325,0.0071352604845837195,3.577889915023282,Wing_1
4010,-0.9498414,-3.784572,-0.07920662,4.141300234966518,0.03993318880792648,7.748412214070413,Wing_1
4011,-0.9491853,-3.8606026,-0.07954123,4.437836727635158,-0.04213394832819972,8.31835777712528,Wing_1
4012,-0.8948622,-3.8199086,-0.09997718,4.1688908942433045,-0.0006322361855382042,14.749070036195917,Wing_1
4013,-0.81715345,-3.82049,-0.11613937,1.7519638046587716,0.0001964014624415237,11.281066129522515,Wing_1
4014,-0.7267844,-3.8231397,-0.12654671,0.6357908363270326,3.6806841084239636e-05,7.404682600432958,Wing_1
4015,-0.5491958,-3.813589,-0.13487367,0.22704488964560215,-0.00013273694887855347,10.589102802754496,Wing_1
4016,-0.30902135,-3.9005516,-0.13540417,-0.1066857854127458,-1.204857981168539e-05,5.8237394111347385,Wing_1
4017,-0.027846947,-3.8396797,-0.12400535,-0.18379264062180783,-1.1018632135965472e-05,3.1646108502657926,Wing_1
4018,0.23915988,-3.8288238,-0.1049545,-0.3702050524225342,-1.556479706787961e-05,4.626008332706988,Wing_1
4019,0.46912572,-3.8281426,-0.08491287,-0.6375923958045557,-2.8876821589945978e-05,6.855513524215591,Wing_1
4020,0.65950644,-3.828125,-0.066422135,-0.5854589312398275,-2.6097561203641817e-05,5.7842861218814505,Wing_1
4021,0.76877594,-3.8281248,-0.055100102,-0.8437110977671789,-3.7353771631387644e-05,7.946247102142176,Wing_1
4022,0.8724934,-3.8281248,-0.04390997,-1.1480751515932752,-5.004797958463314e-05,10.322361745747912,Wing_1
4023,0.962087,-3.8281248,-0.033649325,-1.298071830325398,-5.522681487311887e-05,11.005869688051462,Wing_1
4024,0.96431214,-3.9867263,-0.012477331,-0.9673192584367218,-1.1730204726162253e-05,-4.270567118744414,Wing_1
4025,0.8769414,-3.98829,0.0067997174,-0.5933026928614709,-5.9022754612669814e-06,-2.7652224924495385,Wing_1
4026,0.7749075,-3.9867518,0.028114881,0.3278009482773996,3.894390783898416e-05,1.6345586227325837,Wing_1
4027,0.655952,-3.984997,0.050894808,2.1658842124907096,0.0002353873166142384,11.724843480657,Wing_1
4028,0.4597004,-3.9852083,0.08468634,4.162080836967107,0.00014471243718386373,26.325998185442586,Wing_1
4029,0.22934923,-3.9983742,0.11790285,6.199648261976108,-5.548692054524462e-05,48.805373137118295,Wing_1
4030,-0.045126125,-4.07393,0.147221,6.460098839371312,0.0015816465895387988,78.21978688079253,Wing_1
4031,-0.324168,-4.0452247,0.16209497,2.02944602607527,-0.0008318079210231644,107.54187608861685,Wing_1
4032,-0.56197095,-3.969839,0.15535395,-10.4835188219901,-0.0006907212218380347,116.6416400855572,Wing_1
4033,-0.741985,-3.983329,0.12801191,-13.743522082388154,-0.001687163704445993,60.349886160904134,Wing_1
4034,-0.84129006,-3.9841723,0.100043714,-24.224589724294674,-0.002735597547219489,68.73588751558297,Wing_1
4035,-0.9965335,-3.9464383,-0.01479568,0.9506621932023336,0.011165769773242573,-0.11050766725702488,Wing_1
4036,-0.9964258,-4.021782,-0.01395996,0.9071946348079413,-0.010103357008262037,-0.11372850405566244,Wing_1
4037,-0.9863268,-4.0200934,-0.050495747,5.4771026940443335,-0.006286585283874047,3.853241409532984,Wing_1
4038,-0.98653316,-3.942474,-0.050222967,5.6189873198327405,0.007922305821921327,3.9735389301617943,Wing_1
4039,-0.9498263,-3.940822,-0.07920666,3.748937882997173,0.036147963421929795,7.014294615267621,Wing_1
4040,-0.94917023,-4.0168524,-0.079541266,4.313041127885526,-0.04094906766078547,8.084434409858963,Wing_1
4041,-0.8948474,-3.9761586,-0.09997711,3.5030083028684658,-0.0005314145116699365,12.393228089989861,Wing_1
4042,-0.81713915,-3.97674,-0.11613932,1.5921393014293699,0.00017845630740490984,10.251535097418431,Wing_1
4043,-0.7267708,-3.9793897,-0.12654863,0.6463867525199021,3.729882246528149e-05,7.526414443156682,Wing_1
4044,-0.5491831,-3.9698389,-0.13487658,0.20767705722530155,-0.00012159735944759312,9.69091432877758,Wing_1
4045,-0.3090043,-4.056804,-0.1354045,-0.08997357322067501,-1.6404346220771915e-05,4.91130241312203,Wing_1
4046,0.2391663,-3.9850748,-0.10495455,-0.29950503571853915,-1.4094942012765621e-05,3.7425658376159845,Wing_1
4047,0.46913153,-3.984393,-0.084912986,-0.5611315883464462,-2.5213530129954607e-05,6.033398253838337,Wing_1
4048,0.65951204,-3.984375,-0.066422276,-0.538406510271064,-2.4115954602166312e-05,5.319412193966855,Wing_1
4049,0.76878095,-3.9843748,-0.055100307,-0.804336952201993,-3.5416569517110474e-05,7.575413483893498,Wing_1
4050,0.8724978,-3.9843748,-0.04391024,-1.1351200574802078,-4.931586227030493e-05,10.205880761528533,Wing_1
4051,0.96209085,-3.9843748,-0.033649653,-1.352188463077558,-5.7460769669948064e-05,11.464706597268862,Wing_1
4052,0.96431607,-4.1429763,-0.012477783,-1.0452459488069508,-1.2966200276523046e-05,-4.614598722973218,Wing_1
4053,0.87694585,-4.14454,0.006799143,-0.5920585376749539,-5.947350321851748e-06,-2.7593700571524096,Wing_1
4054,0.7749133,-4.1430006,0.028115325,0.3519885944382016,4.192377385455378e-05,1.754978350986979,Wing_1
4055,0.6559592,-4.1412406,0.050894193,2.27771297131585,0.0002470739575724523,12.329233062933781,Wing_1
