VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         907,      -4.431680157,      -1.521870375,      -1.783613687,      -1.564673074,      0.9956208059,      0.1688103505,       1.942011651,    0.001828829239,     -0.0358757635,      0.8674005617,    0.000352961357,     -0.1709810422,    0.001828829239,        1.94182174,       11.50410294
          0,           0,         908,      -4.377525537,      -1.698008701,      -1.803321767,      -1.628260661,       1.051310989,      0.1688130033,       1.942022523,    0.001829088552,    -0.03587771013,      0.8674001737,   0.0003534047192,     -0.1709803177,    0.001829088552,       1.941832908,       11.50398657
          0,           0,         909,      -4.312627378,      -1.821518079,      -1.795042111,      -1.664488001,       1.148937689,      0.1688157123,       1.942034072,    0.001828920895,    -0.03588045908,      0.8674005028,   0.0003537593612,     -0.1709796552,    0.001828920895,       1.941844751,       11.50387037
          0,           0,         910,      -4.242564339,      -1.626227449,      -1.761604611,      -1.633379156,       1.255394875,      0.1688189357,       1.942046682,    0.001829159934,    -0.03588204821,      0.8674008674,   0.0003540378118,     -0.1709786705,    0.001829159934,       1.941857729,       11.50372542
          0,           0,         911,      -4.165216028,      -1.373722564,      -1.706399147,      -1.525319823,       1.364754914,      0.1688221446,       1.942060097,    0.001828957679,    -0.03588370005,      0.8674020062,   0.0003539607268,       -0.17097784,    0.001828957679,       1.941871498,       11.50358623
          0,           0,         912,      -4.080020962,      -1.166637035,       -1.63146427,      -1.379731934,       1.475752016,      0.1688255542,       1.942074123,    0.001829202689,    -0.03588521837,      0.8674025938,   0.0003540745125,     -0.1709769177,    0.001829202689,       1.941885903,       11.50343698
          0,           0,         913,      -4.186899891,       -1.18751876,      -1.642646808,      -1.390634615,       1.385581171,      0.1688285929,       1.942088197,    0.001829012685,    -0.03588699618,       0.867403405,   0.0003538516339,      -0.170976369,    0.001829012685,       1.941900291,       11.50331329
          0,           0,         914,       -4.36014725,      -1.293630065,      -1.693166671,      -1.462619997,       1.210612658,      0.1688323371,       1.942104021,    0.001829239847,    -0.03588796695,      0.8674049212,   0.0003536085307,     -0.1709754296,    0.001829239847,       1.941916525,       11.50315191
          0,           0,         915,      -4.453450791,      -1.396985019,      -1.736766938,      -1.523571373,       1.071463644,      0.1688357494,       1.942120025,    0.001829037116,    -0.03588930656,      0.8674067071,   0.0003530462187,     -0.1709748482,    0.001829037116,       1.941932878,       11.50301422
          0,           0,         916,      -4.467700518,      -1.495076537,      -1.770295584,      -1.573521291,       0.998181458,      0.1688395755,       1.942137163,     0.00182924942,    -0.03588949755,      0.8674089221,   0.0003524749475,     -0.1709740562,     0.00182924942,        1.94195042,       11.50285505
          0,           0,         917,      -4.461898279,      -1.585856945,      -1.795038261,      -1.615516789,       0.972586276,      0.1688428593,       1.942153833,    0.001829061713,    -0.03589132118,      0.8674115208,   0.0003519674293,     -0.1709737171,    0.001829061713,       1.941967408,       11.50273006
          0,           0,         918,      -4.468625133,      -1.666251045,      -1.812733676,       -1.65133354,      0.9556549962,      0.1688463705,       1.942171124,    0.001829317864,    -0.03589332291,      0.8674142497,   0.0003518214085,     -0.1709732618,    0.001829317864,       1.941985045,       11.50259327
          0,           0,         919,      -4.492274111,       -1.73195401,      -1.824848557,      -1.680850391,      0.9307115926,      0.1688496997,       1.942188876,    0.001829098593,    -0.03589371501,       0.867417515,   0.0003510836786,     -0.1709730656,    0.001829098593,       1.942003105,        11.5024716
          0,           0,         920,      -4.530818672,      -1.780279354,      -1.833154625,      -1.704270519,      0.8945806454,      0.1688529848,        1.94220657,    0.001829324284,    -0.03589418399,      0.8674205878,   0.0003507463562,     -0.1709729029,    0.001829324284,       1.942021101,       11.50235261
          0,           0,         921,      -4.581161661,      -1.812630398,      -1.839460831,      -1.722460298,      0.8487718882,      0.1688559188,       1.942224221,    0.001829100506,    -0.03589462944,      0.8674244326,   0.0003502171322,     -0.1709730785,    0.001829100506,       1.942038993,       11.50225727
          0,           0,         922,        -4.5474721,       -1.95008162,      -1.845926605,      -1.755698636,      0.9064892126,      0.1688590988,       1.942242425,    0.001829299273,    -0.03589424202,      0.8674282048,    0.000349733784,      -0.170973108,    0.001829299273,       1.942057473,       11.50214847
          0,           0,         923,      -4.437241575,      -1.778349211,      -1.836427402,      -1.733045127,       1.064143082,      0.1688615206,       1.942259716,    0.001829096286,    -0.03589528485,      0.8674323827,   0.0003493225373,     -0.1709737257,    0.001829096286,       1.942074922,       11.50208591
          0,           0,         924,      -4.349842341,      -1.512008827,      -1.801249547,      -1.630142324,        1.18741941,      0.1688640903,       1.942277325,    0.001829320258,    -0.03589563679,      0.8674366827,    0.000349115878,     -0.1709742526,    0.001829320258,        1.94209271,       11.50201515
          0,           0,         925,      -4.300829049,      -1.352238349,      -1.753848551,      -1.524856829,       1.261176675,      0.1688662973,       1.942294677,    0.001829110786,     -0.0358962566,       0.867441567,   0.0003487494383,     -0.1709750923,    0.001829110786,       1.942110181,       11.50196758
          0,           0,         926,      -4.293972286,      -1.267871228,      -1.714861228,      -1.455147916,       1.285625989,      0.1688688154,       1.942312618,    0.001829291065,    -0.03589510155,      0.8674468174,   0.0003483078579,     -0.1709757279,    0.001829291065,       1.942128287,       11.50190231
          0,           0,         927,       -4.32474652,       -1.23849539,      -1.696921975,      -1.424810884,       1.265322955,      0.1688705987,       1.942329855,    0.001829066807,    -0.03589492191,      0.8674524382,   0.0003476294579,      -0.170976965,    0.001829066807,       1.942145572,       11.50188292
          0,           0,         928,       -4.37956188,      -1.251866344,      -1.704008326,      -1.428495624,       1.207562537,      0.1688720961,       1.942346488,       0.001829291,    -0.03589483314,       0.867457547,   0.0003472260423,     -0.1709783786,       0.001829291,       1.942162212,       11.50187943
          0,           0,         929,      -4.434656647,      -1.301152323,      -1.734760288,      -1.459935005,       1.122842204,      0.1688731141,       1.942362614,    0.001829080274,    -0.03589522079,      0.8674633961,   0.0003466797858,     -0.1709801763,    0.001829080274,        1.94217827,       11.50190559
          0,           0,         930,      -4.460167178,      -1.385146252,       -1.78233123,      -1.513561429,       1.034180934,      0.1688742823,       1.942378681,    0.001829297052,    -0.03589517634,       0.867469387,   0.0003463439649,     -0.1709818159,    0.001829297052,       1.942194296,       11.50192117
          0,           0,         931,      -4.440871046,      -1.510152955,      -1.831256167,      -1.583371875,      0.9931780507,      0.1688750162,       1.942394258,    0.001829047225,    -0.03589403905,      0.8674759268,   0.0003455832301,      -0.170983798,    0.001829047225,       1.942209764,       11.50196342
          0,           0,         932,      -4.389330967,      -1.690129738,       -1.85898665,      -1.657739458,       1.038159845,      0.1688755873,       1.942409005,    0.001829260172,    -0.03589333769,      0.8674819131,   0.0003453981078,     -0.1709857963,    0.001829260172,       1.942224385,       11.50201184
          0,           0,         933,      -4.324758095,      -1.859684761,      -1.851466401,      -1.707556961,       1.132979655,      0.1688754403,       1.942422499,    0.001829048457,    -0.03589335996,      0.8674877779,     0.00034526262,     -0.1709882844,    0.001829048457,        1.94223765,       11.50210176
          0,           0,         934,      -4.254939899,      -1.679576443,      -1.812405722,      -1.681884626,       1.239191051,      0.1688757565,       1.942436384,    0.001829248789,    -0.03589232694,      0.8674940015,   0.0003452832627,     -0.1709903839,    0.001829248789,       1.942251378,       11.50216244
          0,           0,         935,      -4.178106537,      -1.410595247,        -1.7493762,      -1.566666239,       1.348566553,      0.1688754024,       1.942448963,    0.001829021113,     -0.0358919206,      0.8675003524,   0.0003452426033,     -0.1709929171,    0.001829021113,       1.942263705,       11.50226105
          0,           0,         936,      -4.093061392,      -1.194272417,      -1.666718312,      -1.411527263,       1.460092446,       0.168875139,       1.942461124,    0.001829224749,    -0.03589103384,      0.8675067346,   0.0003455405435,     -0.1709952881,    0.001829224749,       1.942275635,         11.502351
          0,           0,         937,      -4.158909852,      -1.172216953,       -1.65787082,      -1.388516293,       1.412387913,      0.1688742299,       1.942471993,    0.001828992526,    -0.03589027074,      0.8675128314,   0.0003456409397,      -0.170998071,    0.001828992526,       1.942286181,       11.50247729
          0,           0,         938,      -4.340246604,      -1.279264331,      -1.714356278,      -1.465807497,       1.234734243,      0.1688734021,       1.942482346,     0.00182920869,    -0.03588987509,      0.8675186734,   0.0003461871677,     -0.1710006839,     0.00182920869,       1.942296233,       11.50259497
