ids,x,y,z,fx,fy,fz,marker
23212,10.648902,-4.5201354,2.5754278,-0.06363257374937348,0.05835962926160694,1.1668079675352296, Wing
23213,10.630691,-4.671612,2.5820572,-0.04515955451188347,0.042069442750289454,0.8415162514866097, Wing
23214,10.875219,-4.537469,2.591867,-0.21341393091339947,0.1259751882098878,2.436772006272804, Wing
23215,11.065812,-4.5312257,2.6103694,-0.49261999587588434,0.29085715397998985,5.434403786932913, Wing
23216,11.181655,-4.5115805,2.618321,-0.46441246617905557,0.4190658098423228,7.781677019454947, Wing
23217,11.17803,-4.6406727,2.6251872,-0.1952707109009187,0.17151031787021037,3.1127486244325455, Wing
23218,11.286443,-4.5217237,2.6230898,-0.13016648896821909,0.3950307284521841,7.383026531327535, Wing
23219,11.37002,-4.552387,2.624399,0.1588949829218317,0.2728633261656247,5.461954120811242, Wing
23220,11.359954,-4.485601,2.6210995,0.061912957462804265,0.17054357206304377,3.0251969423701057, Wing
23221,11.400205,-4.4952273,2.6202219,0.0828086404137025,0.09214903276080122,1.697242578087753, Wing
23222,11.374057,-4.7326107,2.6481192,-0.31133199062242056,-0.05908679896428263,-1.1410094262919301, Wing
23223,11.309302,-4.6806917,2.6608312,-0.30089922668685176,-0.07213414676039065,-1.351584563308279, Wing
23224,11.166306,-4.7163343,2.6939034,-0.052766866324570096,-0.011512409299446821,-0.2155477746091492, Wing
23225,11.013745,-4.724015,2.7354178,0.7671343562171083,0.1373517787953157,2.6054939535182107, Wing
23226,10.943034,-4.6841216,2.7549431,1.9272948204661589,0.3187007837454985,6.25262176886099, Wing
23227,10.848446,-4.734644,2.7870145,4.387644604430534,0.7478717839148885,14.749450215895195, Wing
23228,10.646839,-4.710871,2.8380446,8.339104755889215,1.9518709658144267,41.03556505348388, Wing
23229,10.316329,-4.823978,2.8795753,1.6566422448024318,2.5659442997312,58.23928586709371, Wing
23230,10.009123,-4.790927,2.868357,-2.807877403979849,1.1158393309859396,30.11293367308584, Wing
23231,9.954979,-4.699064,2.859523,-3.753335811900191,1.1806446390110827,33.11952316243696, Wing
23232,9.836007,-4.6997714,2.8424509,-4.963518887487226,0.9782874440724072,28.905999435817648, Wing
23233,9.723372,-4.7198653,2.8200126,-5.213972592556578,0.6892089473640226,21.636581776615152, Wing
23234,9.655523,-4.7445407,2.802426,-3.082374351525383,0.3218121157668369,10.209784871697291, Wing
23235,9.631203,-4.6745396,2.7928178,-5.251290001485813,0.42690433334428235,15.928265420443495, Wing
23236,9.529914,-4.7373247,2.7524695,-3.8279468695642818,0.1365692155080372,7.2623372778665125, Wing
23237,9.551162,-4.673866,2.761732,-4.47273500188885,0.20516977323306188,9.670337733209635, Wing
23238,9.491137,-4.679773,2.7287078,-2.8921054111415287,0.045271634510754666,4.255168873627554, Wing
23239,9.41573,-4.6663747,2.6334863,1.1988824204071307,0.04617023720960134,0.03458290718219814, Wing
23240,9.417145,-4.692499,2.6291208,0.9238702538765438,0.07306460413747118,0.1776259823517421, Wing
23241,9.420398,-4.7601104,2.633602,1.327670790141724,0.06824902967451862,0.21910164961070677, Wing
23242,9.422565,-4.740442,2.6221766,1.0951025968133763,0.053891085712962195,0.5463946310330812, Wing
23243,9.418877,-4.645221,2.6160095,1.1547786796995752,0.13959605721640855,0.7763762226675416, Wing
23244,9.438384,-4.696572,2.6070745,0.007761658173687161,0.0012348835767236703,0.01586152889414431, Wing
23245,9.473918,-4.76018,2.6025107,-0.10206740874343723,-0.02991692982286054,-0.5298804306660259, Wing
23246,9.437751,-4.7765164,2.6123092,0.1677815607391911,0.017470155554560073,0.28024355200310913, Wing
23247,9.470308,-4.675219,2.5984793,-0.03820987860535752,-0.011259399578875673,-0.20001704921924102, Wing
23248,9.443732,-4.735331,2.6079402,-0.04621028032803072,-0.006814655180515198,-0.11614363466283825, Wing
23249,9.463491,-4.7948604,2.6067283,-0.16518013333734416,-0.04203553058687248,-0.7501424157453584, Wing
23250,9.554576,-4.6645045,2.585946,-0.013212940862558753,-0.006513398341212451,-0.12468732367051415, Wing
23251,9.599751,-4.72288,2.5846782,-0.013355583835163998,-0.007857317571525376,-0.15524608210701749, Wing
23252,9.674583,-4.6788154,2.5770621,-0.0022086553258304775,-0.001769585940110119,-0.036113056066824356, Wing
23253,9.856906,-4.7299833,2.571922,-0.016928248138678253,-0.03262151694123835,-0.6498662732556113, Wing
23254,9.828888,-4.827341,2.5775657,-0.020516882009360415,-0.03412999241504622,-0.6759590714621784, Wing
23255,10.03755,-4.806776,2.5733001,-0.001602913460203581,-0.034574653529944044,-0.6805281820561504, Wing
23256,10.118975,-4.7044454,2.5684075,0.00589343209152086,-0.04924716066132836,-0.9883674953804682, Wing
23257,10.332635,-4.838055,2.5786178,0.018482491489900593,-0.035819569758132275,-0.6976568628257761, Wing
23258,10.431357,-4.717705,2.575558,0.005012121885632344,-0.0071662583935297635,-0.1431585531803042, Wing
23259,10.632129,-4.8245616,2.589787,-0.04456998735046606,0.04223344087866584,0.8224842109787763, Wing
23260,10.718337,-4.7260303,2.5899334,-0.06478931785068198,0.051747711365351286,1.0236206062691053, Wing
23261,10.83003,-4.725571,2.597646,-0.16511939171550694,0.10533244143592431,2.038670596666634, Wing
23262,10.842419,-4.8256016,2.6039042,-0.11213143961413152,0.06882805038685547,1.3179628185753245, Wing
23263,11.030851,-4.721895,2.6173775,-0.5613232957261971,0.311573171109103,5.658616972086747, Wing
23264,11.025986,-4.8205647,2.6223428,-0.3392940521431835,0.18396156575848485,3.3094823176700934, Wing
23265,11.204984,-4.710483,2.6306763,-0.33164063275383643,0.3547157410497069,6.3152963876054855, Wing
23266,11.30855,-4.7491693,2.6357265,-0.012463587518936947,0.20815376039035982,3.8318839025669145, Wing
23267,11.279702,-4.673366,2.631256,-0.08375222000116386,0.2501689504565737,4.442309211259877, Wing
23268,11.367411,-4.7499022,2.6350937,0.12421646891445448,0.21282017351677496,4.239548820803975, Wing
23269,11.383595,-4.6682973,2.6301262,0.13756338667650425,0.20262192495604836,3.433242781658464, Wing
23270,11.376145,-4.9103894,2.657098,-0.11464579289531684,-0.02232611633432195,-0.416029491830462, Wing
23271,11.311316,-4.8683457,2.6704965,-0.3815563039461267,-0.09296766875650064,-1.6882485472160624, Wing
23272,11.188413,-4.8871593,2.6978068,-0.0844521410701115,-0.019712049262958924,-0.35658414988241327, Wing
23273,11.193231,-5.017656,2.7039268,-0.09006396584527465,-0.021302480701251625,-0.3881943021733605, Wing
23274,11.0110855,-4.8944154,2.7452652,1.0485734862904792,0.19044786930123792,3.5778030117344315, Wing
23275,10.920626,-4.9141293,2.7740102,1.9492200879431039,0.33624898460448094,6.331399162725575, Wing
23276,10.852452,-5.0287766,2.8011494,5.235466490014611,0.9458803290132589,17.73792827548459, Wing
23277,10.840996,-4.8756866,2.7965183,4.693553547064464,0.8318777169721822,15.9935309390227, Wing
23278,10.645134,-4.8904147,2.8469014,8.597545550745963,2.1589407733330668,43.1916572894673, Wing
23279,10.320547,-5.0121098,2.8881118,1.531062344200071,2.668277429316504,57.13685038534943, Wing
23280,10.015445,-4.978746,2.876511,-2.8205784468994652,1.2802870522759804,29.781083103604033, Wing
23281,9.961596,-4.8867636,2.8669999,-3.770764321153062,1.3043586312726347,33.27214068252215, Wing
23282,9.843238,-4.8877444,2.85034,-4.96559676670131,1.0442993289427704,29.125016301532014, Wing
23283,9.73119,-4.9080706,2.8280537,-5.147155481516165,0.7009116775666371,21.283479255442217, Wing
23284,9.663674,-4.932691,2.8104882,-3.1118208078842144,0.3378284130286602,10.262428302788976, Wing
23285,9.639421,-4.8627634,2.8007586,-5.093059345740282,0.43206284728936833,15.37165058417789, Wing
23286,9.538751,-4.9255085,2.7606366,-3.812285981668083,0.14882754996131098,7.219373215630185, Wing
23287,9.559871,-4.8620286,2.7697453,-4.285681176126369,0.20910888044985163,9.244377173323906, Wing
23288,9.5001745,-4.8679757,2.7368731,-2.9221560857370905,0.05180164200578474,4.295446956435323, Wing
23289,9.425187,-4.85469,2.642113,1.1126498588085572,0.04296036644614295,0.03196928537128466, Wing
23290,9.4266,-4.8808203,2.63781,0.7986093941984792,0.06332439120092204,0.15329783371797134, Wing
23291,9.429867,-4.9484196,2.642365,1.250029006306704,0.0648792392428561,0.2059505191682547, Wing
23292,9.432009,-4.9287643,2.630965,1.0978883074546197,0.055055002818136245,0.5471186844398706, Wing
23293,9.428307,-4.833555,2.6246772,1.1153388168631104,0.135549759263976,0.7487202146947235, Wing
23294,9.447722,-4.884915,2.6158562,0.037883463382058835,0.0061270105463222535,0.07728235386730375, Wing
23295,9.483116,-4.9484167,2.6114101,-0.1736138258667097,-0.05263312319198121,-0.9022241473667236, Wing
23296,9.447129,-4.9648113,2.6211872,0.09155487417643826,0.009777495026727461,0.15282165179867963, Wing
23297,9.479461,-4.8635564,2.60726,-0.06533319425519343,-0.0197010860959684,-0.3414309063906936, Wing
23298,9.453058,-4.923653,2.6167753,-0.08344075360867009,-0.012614687040108189,-0.2094737473370666, Wing
23299,9.472804,-4.9829774,2.6156518,-0.1018488676557657,-0.026795292604523034,-0.46429406824245234, Wing
23300,9.562967,-4.8529053,2.5947735,-0.01612265242029783,-0.008124000408012458,-0.15202053164224102, Wing
23301,9.608102,-4.9114227,2.5936155,-0.007226679535392577,-0.004475437722571011,-0.08469239053374622, Wing
23302,9.681538,-4.867241,2.5860922,-0.01891569241865909,-0.015951490441921123,-0.3165453386336594, Wing
23303,9.865044,-4.918012,2.5812895,-0.013325684627072103,-0.028059372427757502,-0.5420209165628572, Wing
23304,10.044443,-4.995053,2.583041,-0.0011245620441258097,-0.03524484691570251,-0.6718512283405289, Wing
23305,10.12512,-4.8919005,2.577938,0.010984117162365692,-0.08503207476678654,-1.6490070191211998, Wing
23306,10.337847,-5.025481,2.5886173,0.02565481929877933,-0.04912459610750375,-0.9255042083532317, Wing
23307,10.439047,-4.9071207,2.5854611,0.005840940402322303,-0.008553116767416213,-0.1631347345537506, Wing
23308,10.678891,-4.938799,2.5984025,-0.06215601470103138,0.055814851134528,1.0504418656637426, Wing
23309,10.884026,-4.9148436,2.6124604,-0.22843307668229804,0.1304914728828332,2.4065129585227014, Wing
23310,11.068131,-4.907386,2.631501,-0.5236479902335607,0.3118237156968462,5.527764585664651, Wing
23311,11.182423,-4.88793,2.639514,-0.46784859183757516,0.45205875234065235,7.872907020115842, Wing
23312,11.178826,-5.017161,2.6466851,-0.1992272859129495,0.17988199734484547,3.1547473403215918, Wing
23313,11.286122,-4.8981476,2.6440015,-0.10010013846804591,0.4152170597762961,7.3188612609192205, Wing
23314,11.368842,-4.928825,2.6449647,0.17333838658481682,0.2708686568512727,5.106376709343143, Wing
23315,11.358878,-4.862033,2.6415157,0.08555528030564119,0.20082492543923536,3.39946661873455, Wing
23316,11.398714,-4.871671,2.6404927,0.11448598706503313,0.12229805805168326,2.158247143845074, Wing
23317,11.374173,-5.098087,2.6679745,-0.10857219822332809,-0.021902569408098316,-0.3944483782552197, Wing
23318,11.306223,-5.057073,2.6820467,-0.33083186268383236,-0.0831311664101122,-1.4688040367303379, Wing
23319,11.166832,-5.0931506,2.7144678,-0.013738760047393347,-0.0031871017736193608,-0.056547779987643786, Wing
23320,11.023742,-5.094469,2.7524464,0.6248434442400139,0.11928086791749591,2.169421248783692, Wing
23321,10.9607525,-5.0542736,2.7690806,1.3798862053217817,0.24524783797608052,4.5527300959420245, Wing
23322,10.86902,-5.171635,2.8038538,3.33659705569562,0.6058509202177902,11.181972210746608, Wing
23323,10.650474,-5.0768185,2.8556085,8.945380007063855,2.329475026075064,44.565849572585044, Wing
23324,10.32509,-5.200285,2.896788,1.4180687010505153,2.648096383480606,56.574096718701185, Wing
23325,10.021705,-5.166744,2.8852112,-2.810362043578304,1.242220676336122,29.516806657278117, Wing
23326,9.968115,-5.0747514,2.8756585,-3.759306068318589,1.359814947725075,32.503349968410475, Wing
23327,9.850425,-5.075804,2.8585699,-4.988588136917315,1.086239033438839,28.789522894803667, Wing
23328,9.738966,-5.096181,2.836259,-5.085467082653698,0.7179412207012394,20.952706862792184, Wing
23329,9.671803,-5.1208262,2.8188076,-3.03388602841657,0.3408361128157935,9.996181405053601, Wing
23330,9.647656,-5.0509048,2.809018,-5.021548794606284,0.44736410177758523,15.13135469185363, Wing
23331,9.547558,-5.113692,2.769135,-3.5454380348201084,0.1459983321733489,6.696472000772094, Wing
23332,9.568541,-5.050204,2.7781117,-4.216213423796186,0.22051425762792104,9.072257392397962, Wing
23333,9.509174,-5.0561895,2.7453382,-3.1001013642382227,0.06172272191859444,4.543068845680258, Wing
23334,9.434561,-5.0426474,2.649063,1.0991432770218428,0.06628734218999928,0.14019794899771418, Wing
23335,9.436625,-5.067469,2.6435394,1.6060565916063752,0.09354919545160101,0.4926208604268349, Wing
23336,9.439306,-5.1364913,2.6521604,1.1481967017333545,0.049500081386646855,0.12874372870701717, Wing
23337,9.453143,-5.1212635,2.629534,0.1545401967161221,0.020457578887506617,0.27667524483755795, Wing
23338,9.437976,-5.0214133,2.6332161,1.0062303327755064,0.13694647326350662,0.7094788584122682, Wing
23339,9.45855,-5.074939,2.6246011,-0.015288097525399278,-0.0026005367609513996,-0.03410608098602097, Wing
23340,9.477489,-5.1515746,2.6247623,-0.12152425904309894,-0.034151274425312295,-0.49594473395336536, Wing
23341,9.449132,-5.1596932,2.6351542,0.46728098124246265,0.0652591312992854,0.5309438543649776, Wing
23342,9.48849,-5.0505257,2.616309,-0.13762193815296087,-0.04279090709576394,-0.7193839507076518, Wing
23343,9.495405,-5.1283975,2.6195655,-0.10515485410894598,-0.03354111323578006,-0.5550762678412866, Wing
23344,9.473133,-5.1738605,2.6271517,-0.015892391231867954,-0.003095389686158967,-0.04966063069692458, Wing
23345,9.572755,-5.0404086,2.6038744,-0.0928066993151333,-0.049628494413127555,-0.8898300604596443, Wing
23346,9.617388,-5.0992627,2.6029954,-0.02654564439853857,-0.017191307879670603,-0.31572982674151717, Wing
23347,9.691123,-5.055426,2.5954323,-0.005839147035885617,-0.005185497289858176,-0.09879850433935644, Wing
23348,9.871492,-5.106619,2.5909624,-0.016360021138495995,-0.036776452838163706,-0.6965311609674245, Wing
23349,9.843777,-5.204025,2.5967677,-0.011613992142391302,-0.02157356483530748,-0.40862751950407983, Wing
23350,10.05032,-5.183247,2.5929275,-0.0006232467124789309,-0.03678251005855297,-0.699706648165981, Wing
23351,10.130959,-5.080138,2.5878446,0.009982142601340152,-0.07257125331307179,-1.3797281947045121, Wing
23352,10.342249,-5.213099,2.5987556,0.03369804791873321,-0.06233838270418346,-1.1600509099662304, Wing
23353,10.443619,-5.091694,2.5955763,0.002352312417315261,-0.0034434672891923888,-0.06391362339491025, Wing
23354,10.654033,-5.079212,2.6045158,-0.06298189249423558,0.060567234305002174,1.1171399438838612, Wing
23355,10.634725,-5.2361264,2.6120548,-0.04361244688880106,0.043883620263841294,0.7981383527076105, Wing
23356,10.845722,-5.1122546,2.6195083,-0.1926937936221596,0.12094941997603806,2.203720669658651, Wing
23357,10.825724,-5.2332416,2.6244733,-0.16046200753832332,0.10674126778849313,1.926917781585265, Wing
23358,11.033276,-5.0998497,2.6387198,-0.6119502749321176,0.3291425452934315,5.857404080456642, Wing
23359,11.028184,-5.1979165,2.6436875,-0.3657327015835108,0.1924057706135045,3.3997635864398035, Wing
23360,11.205515,-5.086957,2.652313,-0.3359823245354316,0.3716553547528747,6.422816790038875, Wing
23361,11.308034,-5.125603,2.6571274,0.0028699577493019506,0.21792337208686757,3.8676153307169443, Wing
23362,11.279465,-5.049807,2.652597,-0.06809550280468102,0.2636647100556502,4.477085335714946, Wing
23363,11.366284,-5.126332,2.6562388,0.12226104184733798,0.19209363400420898,3.63044326356885, Wing
23364,11.382291,-5.0447316,2.650979,0.17757539037879155,0.24533707254983028,3.976092906240865, Wing
23365,11.37497,-5.2866125,2.678393,0.0011616913472304684,0.00023525551087762625,0.004185896701528691, Wing
23366,11.311093,-5.2442427,2.691587,-0.3265032184340271,-0.08243224671033052,-1.4320931415162097, Wing
23367,11.190051,-5.263337,2.7185843,-0.03057839447016401,-0.0074916619169016485,-0.13035531830003794, Wing
23368,11.19449,-5.394029,2.725044,-0.052775362818692884,-0.012991564156739818,-0.22907038868985788, Wing
23369,11.0227995,-5.287026,2.7634945,0.7509564708016114,0.14815324766459526,2.6218906728900038, Wing
23370,10.947086,-5.2477355,2.783895,2.1166260550717197,0.3841283035359311,6.989526456454769, Wing
23371,10.8517,-5.2929363,2.8156579,4.763187454704166,0.8882402338176689,16.23041834324613, Wing
23372,10.653328,-5.262174,2.8647585,8.985266593614748,2.368781867035068,44.91373024104784, Wing
23373,10.329753,-5.3883653,2.9055252,1.3296192351876925,2.6502915368853337,55.097030205710325, Wing
23374,10.027987,-5.354791,2.893743,-2.8028912442835767,1.2519177412959834,29.21430963294309, Wing
23375,9.974654,-5.2628007,2.8842008,-3.8315747032126333,1.3581676425662104,32.892633281279515, Wing
23376,9.85759,-5.263895,2.8670292,-4.908066262457093,1.0706247989370847,28.051906881349474, Wing
23377,9.746715,-5.284373,2.844705,-5.197706435208602,0.7531918055435654,21.322091094968833, Wing
23378,9.679889,-5.3091025,2.82732,-2.973472994902143,0.34430244209064165,9.76788013316127, Wing
23379,9.655917,-5.2390924,2.8174887,-5.023451234143977,0.46185871651675825,15.10565684733956, Wing
23380,9.556494,-5.3017316,2.777881,-3.525135190029687,0.15242653681565344,6.649469231174711, Wing
23381,9.577272,-5.2383614,2.7867122,-4.222255831846269,0.22880893284915754,9.070455575051408, Wing
23382,9.51822,-5.2442966,2.7540636,-2.817747673479971,0.05994822461957483,4.122510133024662, Wing
23383,9.444116,-5.23106,2.6596339,1.1112248470763006,0.060988816776756494,0.06203502642135087, Wing
23384,9.446088,-5.255712,2.6527798,1.0930222163756298,0.06528035043425007,0.33283547476884223, Wing
23385,9.448789,-5.3248243,2.6614175,0.9959150046822742,0.04322154041116377,0.11142649037385391, Wing
23386,9.46253,-5.309645,2.6388907,0.3189773407427765,0.04283054498434543,0.5708003173843205, Wing
23387,9.450026,-5.2126703,2.639458,1.1403580744798205,0.1194204039261469,1.005013406764268, Wing
23388,9.467675,-5.263186,2.6339731,0.10492355933388353,0.01795149818649122,0.2323428240533758, Wing
