VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         916,      -4.215186947,      -2.119720234,      -2.188833788,      -1.820217199,       1.247990451,    0.008140476581,       0.515360209,    0.002132586127,   -0.008450163831,     -0.0878281966,    0.004557819237,   -0.009850294291,    0.002132586127,       0.515330364,        63.3083584
          0,           0,         917,      -4.215219924,      -2.121992317,      -2.192067568,      -1.822252111,       1.247806076,    0.008139605928,      0.5153571591,    0.002133057913,   -0.008420795701,    -0.08782351597,    0.004549716137,   -0.009851057973,    0.002133057913,      0.5153272856,       63.31475548
          0,           0,         918,      -4.217538514,        -2.1254979,       -2.19551749,      -1.824951196,       1.245460687,    0.008140666861,      0.5153613615,    0.002134280717,   -0.008460743778,    -0.08782882663,    0.004558894471,   -0.009850144351,    0.002134280717,      0.5153315225,       63.30702022
          0,           0,         919,      -4.217728786,       -2.13103694,      -2.194586794,      -1.825528249,       1.245114644,    0.008139693712,       0.515358564,    0.002134714939,   -0.008423114206,    -0.08782432046,    0.004550220333,   -0.009851019275,    0.002134714939,      0.5153286927,       63.31424526
          0,           0,         920,      -4.211859601,       -2.13124462,       -2.18390929,      -1.819729916,        1.25102356,    0.008140789801,      0.5153631549,    0.002135872822,   -0.008461670447,    -0.08782966719,    0.004558715735,   -0.009850084073,    0.002135872822,      0.5153333191,       63.30628446
          0,           0,         921,      -4.216831206,      -2.131882866,      -2.202393642,      -1.826074522,       1.246003272,    0.008139843746,      0.5153610002,    0.002135814386,   -0.008426609989,    -0.08782550799,    0.004550782449,   -0.009850954355,    0.002135814386,      0.5153311327,       63.31337754
          0,           0,         922,      -4.223020086,      -2.138310005,      -2.209687527,      -1.831869764,        1.23973593,    0.008140757754,      0.5153651263,    0.002137053435,   -0.008461430509,    -0.08783054329,    0.004558956738,     -0.0098501849,    0.002137053435,      0.5153352881,       63.30677583
          0,           0,         923,      -4.222283807,      -2.144217239,      -2.202702688,      -1.831559492,       1.240337878,    0.008139879206,      0.5153611233,    0.002136609906,   -0.008423846468,    -0.08782469961,    0.004549981333,   -0.009850923211,    0.002136609906,      0.5153312569,       63.31311685
          0,           0,         924,      -4.205661241,      -2.135643188,      -2.183386386,      -1.812250049,       1.257270099,     0.00814080864,      0.5153673056,    0.002137688832,   -0.008454881713,    -0.08783109697,    0.004558382198,   -0.009850210105,    0.002137688832,      0.5153374679,       63.30664783
          0,           0,         925,      -4.211802167,       -2.13955847,      -2.194060498,      -1.821398392,       1.251107835,    0.008139913682,      0.5153647049,    0.002136989134,   -0.008419750177,    -0.08782628817,    0.004549126119,   -0.009851013754,    0.002136989134,      0.5153348376,        63.3132887
          0,           0,         926,      -4.219555877,       -2.14819041,      -2.204366872,      -1.830888653,       1.243330853,    0.008140789916,      0.5153687609,    0.002137479217,   -0.008450733881,    -0.08783118407,    0.004557834801,   -0.009850279606,    0.002137479217,      0.5153389217,       63.30697221
          0,           0,         927,      -4.220933172,      -2.150628027,      -2.213504571,      -1.831232479,        1.24191499,    0.008140041644,       0.515363532,    0.002136916937,   -0.008424332644,    -0.08782444199,    0.004548529875,   -0.009850844935,    0.002136916937,      0.5153336698,       63.31214931
          0,           0,         928,      -4.212793903,      -2.147175768,      -2.199818978,      -1.820821331,       1.250230262,    0.008140974935,      0.5153679741,    0.002137063002,   -0.008455099663,    -0.08782969074,    0.004557564462,   -0.009850067239,    0.002137063002,      0.5153381417,       63.30543678
          0,           0,         929,      -4.213955701,       -2.14954122,      -2.199109203,      -1.823944762,       1.249125007,    0.008140028117,       0.515363435,    0.002136423683,   -0.008419778095,    -0.08782364287,     0.00454791864,   -0.009850855068,    0.002136423683,      0.5153335724,       63.31224261
          0,           0,         930,      -4.214719104,      -2.149997939,      -2.201177478,      -1.824930262,       1.248391266,    0.008140969889,      0.5153668088,    0.002136464327,   -0.008456279622,     -0.0878283355,    0.004556166139,   -0.009850031615,    0.002136464327,       0.515336977,       63.30533288
          0,           0,         931,      -4.213085834,      -2.149750933,      -2.197313408,      -1.820723988,       1.250039303,    0.008140290807,      0.5153626288,    0.002135277653,   -0.008415062939,    -0.08782299803,    0.004547267818,   -0.009850564404,    0.002135277653,      0.5153327759,       63.31010047
          0,           0,         932,       -4.20792541,      -2.137493422,      -2.184857369,      -1.812072639,       1.255824297,    0.008141352229,      0.5153660742,    0.002135630257,   -0.008453466658,    -0.08782828038,    0.004554798883,   -0.009849623869,    0.002135630257,      0.5153362562,       63.30226965
          0,           0,         933,      -4.213244491,       -2.12167482,      -2.198915611,      -1.812853939,       1.251322849,    0.008140362722,      0.5153616972,    0.002134393132,    -0.00841747155,    -0.08782344717,    0.004546056666,   -0.009850460021,    0.002134393132,      0.5153318474,       63.30942673
          0,           0,         934,      -4.215805713,      -2.113148383,      -2.200907443,      -1.809956029,       1.249529914,    0.008141487336,      0.5153632285,    0.002134845643,   -0.008452774657,    -0.08782747256,    0.004553446704,   -0.009849389532,    0.002134845643,       0.515333417,       63.30086964
          0,           0,         935,      -4.216550464,      -2.113883486,      -2.196882601,      -1.810381321,       1.249130674,    0.008140690217,      0.5153572575,    0.002133605432,   -0.008419697731,    -0.08782109176,    0.004544091208,   -0.009849977782,    0.002133605432,      0.5153274218,       63.30633445
          0,           0,         936,      -4.208725924,      -2.115661615,      -2.184355227,      -1.801028334,       1.256808767,    0.008141440709,      0.5153615732,     0.00213357294,    -0.00844566076,    -0.08782669698,     0.00455249073,    -0.00984937836,     0.00213357294,       0.515331761,       63.30102885
          0,           0,         937,       -4.20784384,      -2.129174898,      -2.186616581,      -1.805575561,       1.256509872,    0.008140406468,      0.5153583253,    0.002132557517,   -0.008411578459,    -0.08782138755,    0.004542270488,   -0.009850298622,    0.002132557517,       0.515328479,       63.30867228
          0,           0,         938,       -4.21440315,      -2.143746085,      -2.195300944,      -1.818869973,       1.249337994,    0.008140861822,      0.5153634698,    0.002132413733,   -0.008431721733,    -0.08782689704,    0.004550942764,   -0.009850023088,    0.002132413733,      0.5153336363,       63.30576309
          0,           0,         939,      -4.219223547,      -2.154161329,      -2.205310993,      -1.826556402,       1.244022958,      0.0081394284,      0.5153604675,    0.002131535638,   -0.008383898211,    -0.08782170542,    0.004541831298,   -0.009851350854,    0.002131535638,      0.5153305857,        63.3165429
          0,           0,         940,       -4.20899034,      -2.153212921,        -2.1903071,      -1.816698407,       1.254102565,    0.008140017564,      0.5153645862,     0.00213152592,   -0.008412274651,    -0.08782633331,    0.004549371854,   -0.009850905792,     0.00213152592,      0.5153347225,       63.31246612
          0,           0,         941,      -4.212167976,      -2.153190877,      -2.193497606,      -1.822294398,       1.250809929,    0.008138604979,       0.515361428,    0.002130578107,   -0.008367859034,    -0.08782123621,    0.004540570956,   -0.009852207297,    0.002130578107,       0.515331517,       63.32306695
          0,           0,         942,      -4.216059999,      -2.151510617,      -2.199725083,      -1.825249465,       1.246983703,    0.008139134187,      0.5153658413,     0.00213077757,   -0.008391555527,    -0.08782651435,    0.004549198644,   -0.009851832434,     0.00213077757,      0.5153359461,       63.31949191
          0,           0,         943,      -4.211552992,      -2.144780778,      -2.189712287,      -1.817445101,       1.251500754,    0.008138037693,      0.5153621537,    0.002130174149,    -0.00835786045,    -0.08782087737,    0.004540371787,   -0.009852799563,    0.002130174149,      0.5153322224,       63.32757025
          0,           0,         944,      -4.207144873,      -2.129964127,      -2.178354916,      -1.809181429,       1.256217988,     0.00813861533,      0.5153685926,    0.002130467782,    -0.00838513208,    -0.08782719022,    0.004550443676,   -0.009852446993,    0.002130467782,      0.5153386776,       63.32386674
          0,           0,         945,      -4.209952692,      -2.104595256,      -2.190863807,      -1.805860157,       1.254520815,    0.008137380445,      0.5153666834,    0.002130216742,   -0.008349372637,    -0.08782263237,    0.004541738469,   -0.009853614497,    0.002130216742,      0.5153367265,       63.33324181
          0,           0,         946,      -4.211599389,      -2.121326298,       -2.19691802,       -1.81358223,        1.25244596,    0.008138281691,      0.5153714183,    0.002130819035,   -0.008385004038,    -0.08782779525,    0.004550864824,   -0.009852879044,    0.002130819035,      0.5153414899,       63.32680999
          0,           0,         947,      -4.214161772,      -2.137229732,      -2.193476969,       -1.81989071,        1.24946347,    0.008137328117,      0.5153671155,    0.002130536098,     -0.0083572402,    -0.08782188316,    0.004543161759,   -0.009853681871,    0.002130536098,      0.5153371564,       63.33370218
          0,           0,         948,      -4.205386121,      -2.139789747,      -2.191338445,      -1.809813086,       1.258247973,     0.00813793264,      0.5153713819,    0.002131735194,   -0.008394629945,    -0.08782730374,    0.004552160934,   -0.009853226611,    0.002131735194,      0.5153414413,       63.32952172
          0,           0,         949,      -4.211719173,      -2.145781313,      -2.204796455,       -1.81807806,       1.252004383,    0.008136790364,      0.5153677389,    0.002131563324,   -0.008366945192,    -0.08782237796,    0.004543124107,   -0.009854241054,    0.002131563324,      0.5153377607,       63.33796447
