ids,x,y,z,fx,fy,fz,marker
21895,11.110908,0.81762683,2.5757935,0.33736937676546097,-0.0027263726826731727,1.3483892142282152, Wing
21896,10.993459,0.76196474,2.607094,1.1471479606813468,-0.006660945182090927,3.999332201383974, Wing
21897,10.964244,0.8329574,2.615665,0.9955477307524536,-0.009542880073070137,3.3786261647916644, Wing
21898,10.819453,0.77431774,2.6606975,2.658934048492938,-0.06285971194120066,8.62109095939195, Wing
21899,10.756302,0.8354522,2.680397,4.1564136064125705,-0.09053556707291932,14.060724316010239, Wing
21900,10.50541,0.83961445,2.7410002,4.725850789762566,-0.17931267210920984,27.14612100222318, Wing
21901,10.186915,0.8491333,2.7717876,0.703907384256657,-0.07786661802646458,27.939049154473953, Wing
21902,9.865954,0.84887964,2.7614067,-2.25137977330337,-0.03036133874615151,25.14861032364812, Wing
21903,9.608956,0.8517641,2.7240021,-2.792819413304187,0.13488981056264038,13.384081147314646, Wing
21904,9.443976,0.829458,2.6793997,-1.580032207512242,0.0788939713609409,4.550683979349136, Wing
21905,9.372886,0.8359544,2.6501715,-2.5269390650637433,0.10802657950046068,5.136857263655656, Wing
21906,9.318738,0.8347629,2.620278,-2.704059177736781,0.08747012249955333,4.070715541392929, Wing
21907,9.273981,0.8362379,2.5833402,0.7098192573036309,-0.024600612620967393,-0.6937421912584796, Wing
21908,9.248029,0.81006086,2.5519261,1.2717249263873782,-0.05966492556706271,-0.783809495123478, Wing
21909,9.234024,0.80132365,2.5190518,1.1192755132738814,-0.026977433924931425,-0.0030657124407677356, Wing
21910,9.235822,0.8463766,2.516674,0.8467062929351716,-0.03637632892245316,0.056240875806713816, Wing
21911,9.265734,0.8069303,2.4847274,-0.256735285614847,0.005878662264635182,-0.9032508050845536, Wing
21912,9.23924,0.86515945,2.5029893,0.9304893700344413,0.02136838950671442,0.44934024293025016, Wing
21913,9.236617,0.8273791,2.5050142,0.8434276655282626,-0.08641743770539279,0.38681999783808385, Wing
21914,9.255853,0.8493986,2.488034,-0.16330867913181163,0.0042578729160425155,-0.2816842379479567, Wing
21915,9.339697,0.8156312,2.4708617,-0.20291741555570297,0.01172419735918595,-1.4320514966493647, Wing
21916,9.402216,0.81446934,2.4633265,-0.07720164920374373,0.004560322751331114,-0.7617710393266558, Wing
21917,9.463865,0.80436087,2.4579494,-0.04606804717332125,0.0028368920902721584,-0.6046514809131622, Wing
21918,9.512292,0.75746477,2.4544396,-0.045444829469261094,0.002529200176525137,-0.7315158697274455, Wing
21919,9.516892,0.83894926,2.4544764,-0.05600223299362976,0.004107375546491691,-0.9069628943834687, Wing
21920,9.714537,0.7585718,2.4457095,-0.022301958082607598,0.0017403070989014207,-0.8069590264907067, Wing
21921,9.991319,0.7546339,2.4423935,0.0026716496848469733,0.002120924938485776,-1.079837377953178, Wing
21922,10.316751,0.75286,2.4477289,0.02644305616005719,0.0011461220718113434,-0.8974733515594078, Wing
21923,10.61182,0.74638635,2.4604518,0.008630224802573139,0.0002532525900278415,-0.1497603257666924, Wing
21924,10.803397,0.831771,2.474152,-0.09637212675806948,-0.0022624852841772736,1.0965540303150192, Wing
21925,10.98258,0.8240838,2.491858,-0.39155090465465037,-0.013653255388135221,4.140177006327576, Wing
21926,11.143915,0.81838405,2.5044649,-0.24134139420592265,-0.01103189193761504,4.322474670902011, Wing
21927,11.228462,0.8079598,2.507917,-0.07109964244310163,-0.012304553125469889,3.0765356058303346, Wing
21928,11.282156,0.83528864,2.5085454,0.0009228807038539343,-0.005178035866862274,3.1726892407095875, Wing
21929,11.350835,0.82693076,2.5074246,0.19456807008168653,-0.01453237019244824,5.1300138444184995, Wing
21930,11.406479,0.82267207,2.5042186,-0.02320732496855271,0.00013004465350263672,0.022648835576546844, Wing
21931,11.353794,0.6971499,2.5200233,0.778369180223611,-0.01752691891221995,2.7622742555392206, Wing
21932,11.2751,0.6983039,2.5391164,0.1328137672971934,-0.003415574019925316,0.5963849176405347, Wing
21933,11.282342,0.6397181,2.5371683,0.07014133940197098,-0.0022388550564187426,0.3138124258454506, Wing
21934,11.128224,0.7024023,2.571123,0.21007563429429865,-0.0039023911178333037,0.8767040442926373, Wing
21935,10.798552,0.7183051,2.473481,-0.05860470923016692,-0.0015757170561746154,0.6792500653894725, Wing
21936,10.976831,0.7098453,2.4908996,-0.281809397276902,-0.00907798180927936,2.9504738275530444, Wing
21937,11.142517,0.69436336,2.503948,-0.20339626355951168,-0.0169491955393255,3.6362597901243134, Wing
21938,11.227309,0.68411326,2.5073743,-0.0592020405394275,-0.01604045315969908,2.4734235091267087, Wing
21939,11.280924,0.70946217,2.5080855,-0.00010229999966782088,-0.011149297129431801,3.0457603169825234, Wing
21940,11.349974,0.6980632,2.5069673,0.200839899421851,-0.010803760696944664,5.367337774894622, Wing
21941,11.405487,0.69610304,2.5038111,-0.02340405214939286,0.00015586728318339738,0.006859325203549815, Wing
21942,11.261506,-0.65868795,2.541722,4.781609868587111e-05,1.9035148284274328e-06,0.00022215197805053322, Wing
21943,10.496547,-0.6818474,2.454336,0.008353971919556594,5.29471495932891e-05,-0.18682716933229435, Wing
21944,10.759853,-0.6771845,2.470158,-0.019754951790673658,-0.0001561936812777276,0.25030913238879293, Wing
21945,10.9709,-0.6847095,2.4902117,-0.18688585456645038,0.006116503453474327,1.9377419842930976, Wing
21946,11.119179,-0.6671033,2.5023751,-0.2154919712955158,0.022583991946637145,3.4740512576093656, Wing
21947,11.353732,-0.70512027,2.520095,0.48069189244082133,0.01085560440264525,1.711963353860483, Wing
21948,11.275212,-0.721287,2.5392303,-0.006613725310671725,-0.00014735068680238328,-0.02972166948893573, Wing
21949,11.194611,-0.7051823,2.5558503,0.10558543328587197,0.0028374051661709623,0.4842521805788541, Wing
21950,11.135106,-0.77679676,2.5697122,0.24389277915224739,0.0021237647581671126,1.0166285308914667, Wing
21951,10.977723,-0.7927675,2.6115825,1.3912265866080513,0.011147969233557356,4.7932125526034115, Wing
21952,10.752163,-0.79720485,2.681412,4.3030487464178195,0.11749974335089064,14.740370637155138, Wing
21953,10.507854,-0.8104181,2.740419,3.144112687835635,0.1601985767475374,18.035711341081573, Wing
21954,9.509159,-0.7385679,2.4545343,-0.009057613473942183,-0.0005997420904767143,-0.14393890524388553, Wing
21955,9.656003,-0.7596364,2.4474843,-0.02764035448535651,-0.0012748483700875113,-0.7746302254054171, Wing
21956,9.901872,-0.78323,2.4425478,-0.009781278025650764,-0.004042702939770493,-1.5328770644773613, Wing
21957,9.990183,-0.72172886,2.4422982,0.0018099683676631173,-0.0008228984306342113,-0.9980157067420806, Wing
21958,10.217201,-0.77855957,2.4452434,0.037108404361826317,-0.003724348104403437,-1.719116649144174, Wing
21959,10.309921,-0.7137256,2.4474401,0.015531356846167911,-0.0003541574996148711,-0.5406780696321221, Wing
21960,10.515674,-0.78377044,2.455402,0.027295944750221676,-0.001015760901097451,-0.5765817516185052, Wing
21961,10.599409,-0.70789313,2.4596689,0.010577880976825327,-0.00013573305238878675,-0.18888435828557704, Wing
21962,10.763104,-0.78449845,2.4706101,-0.014209881676758112,0.0003257034738742467,0.17793882341720746, Wing
21963,10.834216,-0.7117213,2.4767017,-0.06418897133335122,0.001413062079620886,0.6938241363677662, Wing
21964,10.9817915,-0.78222007,2.4915879,-0.29021266753291763,0.010055997210817697,3.0692762744304978, Wing
21965,11.037623,-0.7058512,2.4964223,-0.17464463084024828,0.006239292935788399,2.086705330038967, Wing
21966,11.174692,-0.7094649,2.5056994,-0.14972994243813295,0.01782154042709294,3.383866807521069, Wing
21967,11.2637005,-0.6976647,2.5079575,-0.02579968110698516,0.02003486570029267,3.63915541057698, Wing
21968,11.3465,-0.6965601,2.5070765,0.1990259398381274,0.027772971973654137,5.697872397555936, Wing
21969,11.361978,-0.8283292,2.518432,0.7125207081840017,0.01167515106622119,2.458983405271283, Wing
21970,11.3062935,-0.8378245,2.532794,0.00023268057096477907,4.090765438983605e-06,0.0009898328304795239, Wing
21971,11.263791,-0.8903788,2.5422688,-0.15924053911870334,-0.0019934076240986087,-0.7474700448031703, Wing
21972,11.255719,-0.80628735,2.5436654,-0.11627371277245402,-0.002048075573213737,-0.5458573250989502, Wing
21973,11.131442,-0.8764031,2.570746,0.24180481781604612,0.0018080069569540076,1.0041243375332365, Wing
21974,11.067647,-0.81903076,2.5868623,0.4127774522260097,0.0025259185214565605,1.5671184405027816, Wing
21975,10.967788,-0.9122952,2.6146855,1.1208537610248945,0.013152789039357533,3.803326705019572, Wing
21976,10.760241,-0.90925777,2.6796315,4.287623871956991,0.07548891394578068,14.386185984647454, Wing
21977,10.510536,-0.91071546,2.740376,5.101318919054998,0.08395463857354457,29.15815966923401, Wing
21978,10.202073,-0.9045425,2.7713492,1.1739118910635398,-0.012934869559217079,40.165630603249156, Wing
21979,9.872892,-0.904281,2.7619913,-3.2797340526004364,-0.1365913778256811,36.86800324936181, Wing
21980,9.61603,-0.8864839,2.725093,-2.586500291236007,-0.1452121249151143,12.45927393000784, Wing
21981,9.594036,-0.831387,2.7210445,-2.219811843436522,-0.0467910378176839,10.43086395990637, Wing
21982,9.485108,-0.8303327,2.6928236,-2.7066736115292165,0.020498279280900533,8.737545713782612, Wing
21983,9.413567,-0.8485487,2.6675372,-3.2440210038184887,-0.09422862066541408,8.12569556408198, Wing
21984,9.36834,-0.8232874,2.6482568,-2.428579228519993,0.0009373295753600056,5.110537371399308, Wing
21985,9.316974,-0.82967997,2.6192627,-2.2925024322245617,-0.08907624099970235,3.431703644502401, Wing
21986,9.275513,-0.8296677,2.5852444,0.9390309693380914,0.030676954566047243,-0.9371405197731899, Wing
21987,9.246921,-0.8076465,2.5501475,2.0767844311042913,0.0810575060455676,-1.235622032898694, Wing
21988,9.237389,-0.8356991,2.5261357,0.7581518716333828,0.039526187880828914,-0.1858169407983894, Wing
21989,9.233725,-0.79671746,2.5182958,0.5022047036377444,-0.022449002405001767,0.008420640975922804, Wing
21990,9.247498,-0.7856707,2.4901972,0.12184541309216002,0.004276446362382558,0.15914216567625772, Wing
21991,9.261965,-0.85544664,2.4863143,-0.15370322559097832,-0.013816056448897978,-0.3823135194329552, Wing
21992,9.279064,-0.8045944,2.481495,-0.3030718605584942,-0.010294320619659441,-1.3641997155298973, Wing
21993,9.332648,-0.80929244,2.4718254,-0.17801061800893572,-0.009865459759642665,-1.1960781828192921, Wing
21994,9.399487,-0.8075179,2.463532,-0.08555407341930277,-0.0051956329777169685,-0.8355217054031527, Wing
21995,9.475566,-0.79081017,2.4569879,-0.07297358133663087,-0.004584356137115719,-1.0124620841331002, Wing
21996,9.522059,-0.8433752,2.4541588,-0.052442828179550816,-0.0034260203764328407,-0.867077185657763, Wing
21997,9.652457,-0.8867487,2.4480445,-0.04064162580071222,-0.004305594214490801,-1.110170569480033, Wing
21998,9.719314,-0.8169615,2.4457717,-0.043984194557576,-0.005181231595789389,-1.6256814483798128, Wing
21999,9.908467,-0.90253973,2.4428902,-0.012338810616686402,-0.006966224248259323,-2.1129026873313705, Wing
22000,10.008073,-0.8239301,2.4426324,0.005904269860597111,-0.004291066043990099,-1.52900867787442, Wing
22001,10.223605,-0.9029326,2.4456868,0.04031562481060291,-0.004804195311649551,-1.825009663207311, Wing
22002,10.324285,-0.8234424,2.4481106,0.036939512154579766,-0.002796934449212548,-1.2273608042596607, Wing
22003,10.519778,-0.9061934,2.4558253,0.04166453842969986,-0.0018898351670297113,-0.8756133190036053, Wing
22004,10.604883,-0.8253385,2.4601667,0.035276745593667634,-0.001070635724119029,-0.6217951846532136, Wing
22005,10.766459,-0.90775734,2.4710944,-0.020311135891688537,0.0004852125461951573,0.2509643548364693, Wing
22006,10.836942,-0.82762325,2.477223,-0.0968723152095663,0.0022751425274663006,1.0317988955212058, Wing
22007,10.979408,-0.89209753,2.4917426,-0.2584250734123543,0.0065450926017831534,2.7005012115866216, Wing
22008,11.042624,-0.82589686,2.497234,-0.19965227625304277,0.008483779511796758,2.413810157993187, Wing
22009,11.124964,-0.8330455,2.503307,-0.2312263551898468,0.006349429540345378,3.739919163461309, Wing
22010,11.134824,-0.8994664,2.5040443,-0.15010877994829266,0.007370709333523942,2.562606016571711, Wing
22011,11.271847,-0.82292914,2.508484,-0.015085082858774967,0.008114735443882637,4.187390292157943, Wing
22012,11.349056,-0.8228967,2.5074763,0.2008903473387515,0.013371277812486444,5.501838887090949, Wing
22013,11.355628,-0.95629483,2.5207338,0.28715112264762865,0.004282580802737357,1.0255404767158325, Wing
22014,11.277091,-0.9688348,2.539744,-0.2411280141086536,-0.0038364561227126615,-1.097001227635701, Wing
22015,11.202614,-0.93361485,2.5547462,-0.08204577510696254,-0.0007906730273390394,-0.3832455084830144, Wing
22016,11.140496,-0.97247607,2.5687563,0.048403398769247964,0.0007885733946177235,0.20398715596214365, Wing
22017,10.9798975,-1.0242091,2.6117103,0.9725148744764737,0.018990660073257004,3.338047113853463, Wing
22018,10.764109,-1.0336581,2.6791117,4.250529799638571,0.07517401561979398,14.220682560240675, Wing
22019,10.51461,-1.0322186,2.7398522,5.410798269023871,0.04607160874322365,30.689023150553112, Wing
22020,10.20842,-1.0287943,2.7708926,1.3093033691034557,-0.09088199362005392,41.4837380574548, Wing
22021,9.881194,-1.0276761,2.7619941,-3.382614659644787,-0.2644649531108219,39.165384541411186, Wing
22022,9.621279,-1.0087464,2.7249644,-3.2029435877492083,-0.14990090175416526,15.482729708755869, Wing
22023,9.580326,-0.94631845,2.7167048,-3.841700971942828,-0.17964694812136867,16.636975203177524, Wing
22024,9.490704,-0.94384056,2.6929874,-4.635970639509045,-0.20322185539259863,15.161784466292374, Wing
22025,9.417719,-0.9707799,2.6670866,-3.692074171793744,-0.1549515482922743,9.207716341742827, Wing
22026,9.368174,-0.9399838,2.6456738,-2.8283402107285838,-0.12283652293721539,5.716743082554785, Wing
22027,9.321855,-0.94358844,2.6191938,-2.4234122810080407,-0.10493279079696549,3.616491214006601, Wing
22028,9.281639,-0.9490939,2.5861077,-0.16722068688022773,-0.007309821945824524,0.16875167845137184, Wing
22029,9.254395,-0.929685,2.5535927,1.7817295450398283,0.07979870178381532,-1.1338376827112977, Wing
22030,9.244329,-0.95766604,2.5300357,0.5383078765249442,0.02972685991847731,-0.1481594947597268, Wing
22031,9.241589,-0.9404872,2.5060015,1.2735064826812277,0.06634551653391915,0.5179582984727157, Wing
22032,9.286502,-0.9232289,2.4812841,-0.19010531945548337,-0.010570309911472009,-0.9195446656772218, Wing
22033,9.244749,-0.96868944,2.5017734,1.4302982821563623,0.04211979972782842,0.7831755400595011, Wing
22034,9.258567,-0.995357,2.4899726,-0.030117147098110305,-0.0009865903146959454,-0.055051678950576395, Wing
22035,9.339502,-0.9318253,2.4718719,-0.21699845444769988,-0.012983801341609553,-1.4667197853753653, Wing
22036,9.4059925,-0.9297373,2.4636192,-0.12105307371742433,-0.007846086434568633,-1.1850979306515605, Wing
22037,9.48219,-0.91620934,2.4570706,-0.07965365823277656,-0.005641923582781297,-1.1121114731261819, Wing
22038,9.527105,-0.9704633,2.4544287,-0.05154479698830983,-0.004424969683896052,-0.8542007073992863, Wing
22039,9.657314,-1.0133214,2.4484046,-0.045397336542009725,-0.005765639059802652,-1.2477382076419115, Wing
22040,9.722992,-0.94175935,2.446134,-0.04784310602413674,-0.007083548638523969,-1.7896324357231304, Wing
22041,9.912817,-1.0280358,2.4432995,-0.012621119516353474,-0.008094897168746229,-2.218122826932813, Wing
22042,10.012793,-0.9459877,2.4429991,0.008071875698343927,-0.006195297011117873,-1.9653435259921632, Wing
22043,10.227252,-1.0293667,2.446128,0.038367051450525956,-0.005347148410237423,-1.7240214956303437, Wing
22044,10.328292,-0.94722,2.4485269,0.038965861366250465,-0.003400483226030815,-1.2845329119591042, Wing
22045,10.522738,-1.0322258,2.456282,0.04295692281327016,-0.0025813262459450925,-0.9001635602908209, Wing
22046,10.607858,-0.9501894,2.460562,0.02751066856952396,-0.0010887070650322053,-0.48318323765245924, Wing
22047,10.769432,-1.033143,2.4715853,-0.024679164334126348,0.0005681087913226672,0.30434766241038835, Wing
22048,10.842979,-0.9525503,2.4780538,-0.10671352032053014,0.0019852505619534595,1.1220864609737569, Wing
22049,11.012013,-0.97253186,2.4949758,-0.27366905955659604,0.0025635728723614193,3.07474079266467, Wing
22050,11.170436,-0.95902604,2.5061376,-0.20326813378005681,0.007010285022772678,4.374203458646662, Wing
22051,11.262854,-0.94782984,2.5087826,-0.037408186838850575,0.011493000280097476,4.323513246762256, Wing
22052,11.347508,-0.94857776,2.5078409,0.17501445779544156,0.014726043232826669,4.939978856782545, Wing
22053,11.364092,-1.0816197,2.5189636,0.22757898453664896,0.004368704516750199,0.7874672926100175, Wing
22054,11.3084955,-1.0921028,2.5332742,-0.11139269698105636,-0.0023773522878514086,-0.4759743098402396, Wing
22055,11.2651825,-1.1485509,2.542967,-0.23365843744613812,-0.005374521422633431,-1.0996801982400939, Wing
22056,11.259182,-1.057785,2.5437825,-0.29250116002064414,-0.006179449204348468,-1.3872911760666586, Wing
22057,11.126849,-1.0604783,2.5724704,0.07816168458778824,0.0014937431445597817,0.3198627057705986, Wing
22058,11.05124,-1.0692235,2.5921037,0.21836885739321588,0.003961306716670757,0.810711960895181, Wing
22059,10.998578,-1.1097463,2.6068711,0.48266037390476413,0.010973904586838518,1.6850167288084776, Wing
22060,10.767665,-1.1596915,2.678767,4.168301647032422,0.08152796468628765,13.937788416047017, Wing
22061,10.517608,-1.1580348,2.7395878,5.526951573575237,0.11998438696129672,31.342232944280113, Wing
22062,10.212068,-1.1551124,2.7704985,1.3141796195606426,-0.026278130246085496,41.18288960537272, Wing
22063,9.885713,-1.1537186,2.7614806,-3.336901742993708,-0.18857474815507183,38.693557490449166, Wing
22064,9.626453,-1.1348821,2.7248633,-3.2201150781435595,-0.14466874148911302,15.631565561770307, Wing
22065,9.585813,-1.0725975,2.7166634,-3.883567079929435,-0.1709803938448431,16.898903084169433, Wing
