VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         849,      -4.261979945,       -1.30029871,      -1.594842728,      -1.411222151,        1.29789373,       0.169607416,       1.941486078,    0.001904608808,     -0.0358609123,      0.8718298725,   0.0003296487205,     -0.1701048212,    0.001904608808,       1.941442561,       11.44694097
          0,           0,         850,      -4.266496217,       -1.23352846,       -1.57740623,      -1.367838719,       1.309664039,      0.1696139953,       1.941510775,    0.001904441198,    -0.03586423835,      0.8718320549,   0.0003297899674,     -0.1701026305,    0.001904441198,       1.941468025,       11.44664255
          0,           0,         851,      -4.304692653,      -1.216779552,      -1.572498328,      -1.352168056,        1.27898925,      0.1696197215,       1.941534723,    0.001904720938,    -0.03586768678,      0.8718330398,   0.0003302051049,     -0.1701011496,    0.001904720938,       1.941492603,        11.4463973
          0,           0,         852,      -4.359847883,      -1.239104255,      -1.583034739,       -1.36146093,        1.21503578,      0.1696261898,       1.941561242,    0.001904508484,    -0.03586929288,      0.8718356084,   0.0003297889437,     -0.1700993846,    0.001904508484,       1.941519843,       11.44611716
          0,           0,         853,      -4.408409394,      -1.294090022,       -1.60700633,      -1.390182546,       1.130139527,      0.1696320074,       1.941587561,    0.001904800025,    -0.03587302845,      0.8718377303,   0.0003299995456,     -0.1700982256,    0.001904800025,       1.941546772,       11.44587976
          0,           0,         854,      -4.426068809,      -1.380061774,      -1.637551214,      -1.431969361,       1.050588167,      0.1696383094,       1.941615744,    0.001904608932,    -0.03587552248,      0.8718414466,   0.0003296703664,     -0.1700969134,    0.001904608932,       1.941575621,       11.44562069
          0,           0,         855,      -4.405140254,      -1.499226554,      -1.663823472,      -1.479068133,       1.024630537,      0.1696439839,        1.94164376,    0.001904850077,    -0.03587706897,       0.871844496,   0.0003294625102,     -0.1700961901,    0.001904850077,       1.941604197,       11.44540299
          0,           0,         856,        -4.3585898,       -1.64931657,      -1.676144341,      -1.521214423,       1.073114498,      0.1696500685,       1.941673424,    0.001904625451,    -0.03587819146,      0.8718495011,   0.0003286854298,      -0.170095349,    0.001904625451,       1.941634467,       11.44516735
          0,           0,         857,      -4.302735453,      -1.750217061,      -1.672018493,      -1.544938316,        1.15827821,       0.169655237,       1.941702316,    0.001904898285,    -0.03588108939,      0.8718538673,   0.0003285266699,     -0.1700952759,    0.001904898285,       1.941663817,       11.44498897
          0,           0,         858,      -4.242448154,      -1.619226086,      -1.653916945,      -1.532853553,       1.252266324,      0.1696608614,       1.941733134,    0.001904695579,    -0.03588266266,      0.8718601013,   0.0003276209935,     -0.1700950886,    0.001904695579,       1.941695144,        11.4447912
          0,           0,         859,      -4.174868258,      -1.397520732,      -1.622444304,      -1.471295688,       1.350804566,       0.169665216,       1.941762225,    0.001904922344,    -0.03588380113,      0.8718650256,   0.0003268356511,     -0.1700958518,    0.001904922344,       1.941724549,       11.44466893
          0,           0,         860,      -4.098123834,      -1.198625509,      -1.575208948,      -1.366668089,       1.453695977,      0.1696701917,       1.941793409,    0.001904714154,    -0.03588504803,      0.8718724199,   0.0003256394417,     -0.1700963666,    0.001904714154,       1.941756123,       11.44451709
          0,           0,         861,       -4.13099853,       -1.14428921,      -1.559062482,      -1.327032114,       1.439403646,       0.169674013,        1.94182303,    0.001904953405,    -0.03588632174,      0.8718789293,   0.0003247384458,     -0.1700977469,    0.001904953405,       1.941785958,       11.44443392
          0,           0,         862,       -4.31127194,      -1.248360731,      -1.597009792,      -1.389439067,       1.263134792,      0.1696780425,       1.941853658,    0.001904763451,    -0.03588816907,      0.8718873645,   0.0003235858875,     -0.1700990973,    0.001904763451,       1.941816821,       11.44434265
          0,           0,         863,      -4.419720871,      -1.349535283,      -1.629628133,      -1.441184102,       1.116833767,      0.1696808759,       1.941882357,    0.001905001418,    -0.03588920559,      0.8718948454,   0.0003225839674,     -0.1701012903,    0.001905001418,       1.941845575,       11.44432068
          0,           0,         864,      -4.441864891,      -1.444772888,      -1.654018499,      -1.481999465,       1.034305785,      0.1696840423,       1.941912053,    0.001904755805,    -0.03588886653,      0.8719043407,   0.0003210113935,     -0.1701033288,    0.001904755805,        1.94187537,       11.44428213
          0,           0,         865,      -4.435411074,      -1.531510696,      -1.671514105,      -1.514838326,       1.004591055,       0.169686176,       1.941940164,    0.001904993314,    -0.03588965803,      0.8719130071,   0.0003200345635,     -0.1701061089,    0.001904993314,       1.941903425,       11.44430389
          0,           0,         866,      -4.437769175,      -1.606660371,      -1.683832502,      -1.541789263,      0.9894766895,      0.1696883149,       1.941968377,    0.001904770997,    -0.03589010627,      0.8719230634,   0.0003188070239,     -0.1701089017,    0.001904770997,       1.941931581,        11.4443259
          0,           0,         867,       -4.45642547,      -1.666502918,      -1.692250817,      -1.563326985,      0.9685553762,      0.1696892762,       1.941994313,    0.001905004048,    -0.03589041203,      0.8719320222,   0.0003179759488,     -0.1701124587,    0.001905004048,       1.941957289,       11.44441391
          0,           0,         868,      -4.489124207,      -1.709214913,      -1.698070498,      -1.580001495,      0.9379846055,      0.1696903948,        1.94202049,     0.00190475752,    -0.03588975356,        0.87194239,   0.0003166848375,     -0.1701159028,     0.00190475752,       1.941983263,       11.44449274
          0,           0,         869,      -4.533425815,      -1.736792208,      -1.702533127,      -1.592843368,      0.8978770724,      0.1696905782,       1.942044795,    0.001904999285,    -0.03589045215,      0.8719521306,   0.0003161584263,     -0.1701199427,    0.001904999285,       1.942007231,        11.4446236
          0,           0,         870,      -4.479175051,      -1.851751215,      -1.707087767,      -1.615406456,      0.9791143814,      0.1696909113,       1.942069193,    0.001904764709,    -0.03588979643,      0.8719630526,   0.0003152339315,     -0.1701238511,    0.001904764709,       1.942031315,        11.4447449
          0,           0,         871,      -4.377424788,      -1.678756667,      -1.700252719,      -1.594802841,       1.125695479,      0.1696898689,       1.942090391,    0.001904965806,    -0.03588882574,      0.8719722622,   0.0003146737713,     -0.1701285587,    0.001904965806,        1.94205201,       11.44494013
          0,           0,         872,      -4.300345928,       -1.44959892,      -1.677009108,      -1.522207291,       1.236600226,      0.1696893218,       1.942112217,    0.001904732989,    -0.03588812168,      0.8719836308,   0.0003139348669,     -0.1701328876,    0.001904732989,        1.94207341,       11.44510566
          0,           0,         873,      -4.262672749,      -1.309477686,      -1.645951786,      -1.445181488,       1.297967235,      0.1696876485,       1.942131394,    0.001904931736,    -0.03588682577,      0.8719933669,   0.0003135163869,     -0.1701378656,    0.001904931736,       1.942092005,       11.44533154
          0,           0,         874,      -4.266713146,      -1.239022041,      -1.621234623,      -1.394371354,       1.310529471,      0.1696864069,       1.942150892,    0.001904705057,    -0.03588630843,       0.872004863,   0.0003129996529,      -0.170142474,    0.001904705057,       1.942110991,       11.44553018
          0,           0,         875,      -4.305413038,      -1.220526602,       -1.61244925,      -1.375637039,       1.280174389,      0.1696838245,       1.942167074,    0.001904907114,     -0.0358852211,      0.8720141693,   0.0003128064227,     -0.1701478273,    0.001904907114,       1.942126479,       11.44579974
          0,           0,         876,      -4.362559866,      -1.242113679,      -1.622538952,      -1.384961576,       1.215709464,      0.1696817403,       1.942183589,    0.001904638337,    -0.03588305504,      0.8720248461,   0.0003121789052,     -0.1701527475,    0.001904638337,       1.942142381,       11.44603766
          0,           0,         877,       -4.41453278,      -1.297155371,      -1.649255362,      -1.416369796,       1.128797087,      0.1696787242,       1.942197558,     0.00190485501,    -0.03588236588,      0.8720341767,   0.0003122172314,     -0.1701581434,     0.00190485501,       1.942155614,       11.44632343
          0,           0,         878,      -4.435162656,      -1.384211469,      -1.685010356,      -1.463541674,       1.045219123,      0.1696758657,       1.942210978,    0.001904621559,     -0.0358816374,      0.8720442144,   0.0003120742898,     -0.1701632889,    0.001904621559,       1.942168334,       11.44659536
          0,           0,         879,      -4.414960252,      -1.506598615,       -1.71682587,      -1.518692546,       1.015197079,      0.1696721968,       1.942221989,    0.001904847491,    -0.03588107797,      0.8720527994,   0.0003123575854,     -0.1701688141,    0.001904847491,       1.942178541,       11.44690778
          0,           0,         880,      -4.367339324,      -1.665461187,      -1.731857575,       -1.57023013,       1.063442274,       0.169668919,       1.942232804,    0.001904605787,    -0.03588013345,       0.872062374,   0.0003122430854,     -0.1701739201,    0.001904605787,       1.942188622,       11.44719266
