ids,x,y,z,fx,fy,fz,marker
28518,9.481231,-6.19766,2.8257718,0.9556829352573004,-0.014463979126304594,-0.4325747842418082, Wing
28519,9.483298,-6.3025613,2.8319302,0.8760544179775707,-0.00877972977849358,-0.33896361889416465, Wing
28520,9.511514,-6.1610894,2.7707477,-1.3533932577052497,-0.7073902349501822,-5.640790138435136, Wing
28521,9.798173,-6.2201166,2.7535505,-0.6076831805279047,-3.4844663460232064,-29.034580686993042, Wing
28522,10.751169,-6.2243776,2.8220155,1.9923681540608413,-1.658615645908867,-13.37979356798678, Wing
28523,11.160995,-6.3050227,2.9050233,0.6304268845387924,-0.49952990474594117,-3.9236752602737393, Wing
28524,11.228257,-6.422668,2.9710715,0.8283223666182948,0.8915733380706571,6.935746172512154, Wing
28525,11.218146,-6.3587637,2.9641125,0.6760038965576314,0.6903607344372631,5.553039087702322, Wing
28526,11.162797,-6.4560475,2.983805,1.476835863677934,1.2891857977460859,10.092422740130132, Wing
28527,9.7998495,-6.352354,3.0131721,-7.005843990015515,2.937425208738508,27.99772511383344, Wing
28528,9.695416,-6.50343,2.99799,-6.128632804176505,1.8097613765118012,17.34237182430934, Wing
28529,9.489693,-6.3865867,2.8476071,1.136085058179939,-0.025547075174152667,-0.5255524948526045, Wing
28530,9.491591,-6.491215,2.8537827,0.9555456011339629,-0.010736053763444886,-0.3701851991797298, Wing
28531,9.524852,-6.397678,2.7972267,-1.571321586963753,-0.9478609742326162,-7.450869706883092, Wing
28532,9.501369,-6.373194,2.7997303,-1.9879957198298825,-0.5705798123400996,-3.9045529051406898, Wing
28533,9.876484,-6.5329957,2.790686,-0.03792813248475113,-3.2823264224571176,-26.354671201981546, Wing
28534,10.869619,-6.5267525,2.879643,2.6451756778487834,-1.9350145432235877,-14.97378726131501, Wing
28535,11.04035,-6.504218,2.9093776,2.024706008495438,-1.400206772511865,-10.722840843483329, Wing
28536,11.227178,-6.6050158,2.994716,0.6915238109529961,0.751270876100989,5.70376103212493, Wing
28537,11.153232,-6.696187,3.0163622,1.5692996637359709,1.36847094322214,10.48605154336777, Wing
28538,9.806445,-6.540406,3.0350544,-7.013633208762561,3.020854644806908,27.756630796042373, Wing
28539,9.702577,-6.6916256,3.0203214,-6.013155510712599,1.817176783694928,16.87467467448035, Wing
28540,9.497943,-6.5751615,2.8696887,0.9600969081945248,-0.02311381376064977,-0.44363260791518166, Wing
28541,9.49984,-6.6797996,2.876244,0.5528640444180155,-0.006932170622206968,-0.21403082454540368, Wing
28542,9.53294,-6.586381,2.8196602,-1.518045188310983,-0.9512325996943218,-7.288485081058904, Wing
28543,9.509546,-6.56189,2.8220026,-1.8456741978589357,-0.5438765206441852,-3.6401839982917563, Wing
28544,9.811657,-6.5956306,2.7991982,-0.4805088749917559,-3.7117273077060418,-29.278236255106094, Wing
28545,11.225628,-6.7983603,3.0204394,0.8232863520841723,0.9410163635773945,6.980169045303532, Wing
28546,11.21303,-6.733897,3.0132773,0.6726751906569841,0.7255366593280996,5.515863087538188, Wing
28547,11.16099,-6.8330135,3.0333614,1.385905859099239,1.2808842390950304,9.559037173630713, Wing
28548,9.812992,-6.728516,3.0576422,-6.844336737681867,2.9967930781987584,26.77580334054922, Wing
28549,9.709821,-6.8811207,3.043422,-6.038503550591486,1.864058072095607,16.826344714543062, Wing
28550,9.506144,-6.7636747,2.8923554,1.46810141286187,-0.03573768269621761,-0.6755091728041407, Wing
28551,9.508066,-6.86839,2.8993351,1.211010605789511,-0.016757377156425925,-0.46872312061092697, Wing
28552,9.541032,-6.774779,2.8426845,-1.4985517208951176,-0.9760117743636461,-7.292310591196838, Wing
28553,9.518075,-6.749647,2.8446777,-2.057182995333524,-0.6271081614868592,-4.101082296112091, Wing
28554,9.823983,-6.830859,2.8290727,-0.3285339776714409,-3.3918890402464967,-26.229213596438058, Wing
28555,9.881111,-6.900912,2.837812,0.053540552444549874,-4.202695000813643,-32.20253692739061, Wing
28556,10.866187,-6.9012017,2.928828,2.6956591594997312,-2.057004380139915,-15.19224142227055, Wing
28557,11.039386,-6.877625,2.9590836,1.9349504622869063,-1.386037551183108,-10.12413295218721, Wing
28558,11.224898,-6.9810753,3.0452287,0.6539686242354795,0.7528588329024993,5.4618173652033875, Wing
28559,11.15182,-7.072534,3.0672429,1.462025683265286,1.3484867659447748,9.874045925646593, Wing
28560,9.819456,-6.916965,3.0807664,-6.667813324516071,2.9645063023459293,25.852225839627256, Wing
28561,9.514361,-6.9522586,2.9157293,1.5735855117331237,-0.04083748131809747,-0.7247402186751325, Wing
28562,9.516271,-7.0569663,2.923034,1.149421242283476,-0.017423955137166065,-0.44496679449335375, Wing
28563,9.548813,-6.9635,2.8664198,-1.553559972692824,-1.0426693290240507,-7.615779620346075, Wing
28564,9.526114,-6.9383235,2.8682232,-1.956808332677838,-0.6086945901414538,-3.9008742986020475, Wing
28565,9.82287,-6.9757195,2.8480065,-0.3381458098763517,-3.6364200474497466,-27.481745507546293, Wing
28566,11.390045,-7.154937,3.0444882,0.5571742265825985,-0.09631023054468339,-0.6890859930257042, Wing
28567,11.223045,-7.177477,3.072579,0.7227686916902106,0.8734820669652285,6.209428827907686, Wing
28568,11.210899,-7.1109157,3.0646677,0.5781960859980775,0.660789947475223,4.80261841385618, Wing
28569,11.159891,-7.212364,3.0854483,1.233603408489671,1.204570769594966,8.609871970422319, Wing
28570,9.822452,-7.102855,3.1032991,-6.878246170237162,3.044068395555769,26.02494019893311, Wing
28571,9.740187,-7.104537,3.079028,-10.659257016325228,3.619978483241084,31.656800788210603, Wing
28572,9.522534,-7.1408105,2.9396539,1.3709343752010075,-0.03749200660927462,-0.6304420313448228, Wing
28573,9.524429,-7.245551,2.9472773,0.8696009204550137,-0.014242373089589458,-0.3353160068812618, Wing
28574,9.557123,-7.1523275,2.8906507,-1.510856704297339,-1.0558483183575333,-7.550470356165533, Wing
28575,9.534307,-7.12705,2.892324,-1.8100121178142294,-0.5784484476346373,-3.6392802182012547, Wing
28576,9.8373995,-7.2077847,2.8789103,-0.19778263620798953,-3.455751456739563,-25.443788092619798, Wing
28577,9.893179,-7.2782288,2.8884404,0.2048253578950418,-4.432277384466184,-32.30221618948538, Wing
28578,10.8745,-7.2796526,2.9829998,2.3642047719858965,-1.8414448255221032,-13.009542584055453, Wing
28579,11.038473,-7.253822,3.0114768,1.8280944163472364,-1.3493296635720071,-9.444101978509327, Wing
28580,11.38793,-7.3429418,3.0713491,0.6296689093299694,-0.06898263108117438,-0.4073935211102556, Wing
28581,11.211383,-7.3383837,3.0965474,0.9176725326715314,1.0886382932835659,7.638586816305178, Wing
28582,9.828533,-7.290424,3.1274557,-6.916734444926533,3.0925545944026,25.859051102432204, Wing
28583,9.746872,-7.291963,3.1030908,-10.452808833141415,3.6013563825304873,30.75329280870816, Wing
28584,9.530672,-7.3293705,2.964143,1.544811149702582,-0.04426444721392879,-0.708652446922315, Wing
28585,9.532574,-7.43411,2.972109,0.5955858912084675,-0.010439028672267389,-0.2293440503225289, Wing
28586,9.565451,-7.34111,2.9154508,-1.6453047580650568,-1.195118019604422,-8.38131850967875, Wing
28587,9.542655,-7.3157854,2.9169624,-1.911950543378699,-0.6287667115086606,-3.907571824203539, Wing
28588,9.833561,-7.351903,2.8986871,-0.22760612800446248,-3.912755163347962,-28.30977158670309, Wing
28589,10.757165,-7.3536367,2.9737363,1.920098833784626,-1.7580904935957733,-12.322673842654087, Wing
28590,11.38579,-7.530937,3.098739,0.4618272587508727,-0.08770926181955474,-0.5727406204105137, Wing
28591,11.224517,-7.5482426,3.1252809,0.5202478618090632,0.6662651303395251,4.592101014767347, Wing
28592,11.214072,-7.4963465,3.1188838,0.3796676732919953,0.4757209831734599,3.2749407991559565, Wing
28593,9.835012,-7.47854,3.15225,-6.681940069225675,3.025762049830064,24.7771719170305, Wing
28594,9.753813,-7.480061,3.1278362,-10.242166608130447,3.583941381468776,29.91510488549102, Wing
28595,9.538787,-7.517863,2.9891853,1.0683808203498302,-0.031952140676520926,-0.48914169210337377, Wing
28596,9.542232,-7.628955,3.001261,0.42684457401992404,-0.013002967435719864,-0.17999609347710552, Wing
28597,9.573587,-7.5297313,2.9408183,-1.4570394101911386,-1.097325554526833,-7.550257531759901, Wing
28598,9.550752,-7.5044427,2.9422112,-2.0632716259663653,-0.6944074850788695,-4.245132701867647, Wing
28599,9.848633,-7.584184,2.93093,-0.10030037179381188,-3.8786612813301717,-27.5385565916622, Wing
28600,9.907606,-7.6547484,2.94111,0.3841050269466374,-4.857332621665895,-34.02137330114299, Wing
28601,10.8675165,-7.659095,3.0367124,2.4770978680887006,-2.0026206622969767,-13.592936600432344, Wing
28602,11.036348,-7.629934,3.0657938,1.8030682222092764,-1.36578447699776,-9.19859460895168, Wing
28603,11.383627,-7.718921,3.126642,0.4326644895553121,-0.08597269334162169,-0.5523530072350695, Wing
28604,11.224127,-7.7375255,3.153084,0.55456607395926,0.7310423929539335,4.948334802076715, Wing
28605,11.215347,-7.686893,3.1465387,0.42442209577226697,0.5485630213033801,3.7066051857376197, Wing
28606,9.840438,-7.6684,3.177565,-6.7698492485396855,3.1033307384101745,24.78343997583579, Wing
28607,9.759892,-7.666974,3.152698,-9.740864022524875,3.4496812917923307,28.09844763460933, Wing
28608,9.546752,-7.7059364,3.0144782,1.1507772475833917,-0.03502321584487807,-0.520241430027075, Wing
28609,9.5812025,-7.71844,2.9668462,-1.5954030627696056,-1.2331976961196887,-8.325457394126563, Wing
28610,9.546554,-7.8118725,3.0176039,1.156515329320693,0.01172527635066937,-0.20162692359607584, Wing
28611,9.558653,-7.693005,2.96804,-2.054657078344917,-0.702823141416502,-4.231113797159196, Wing
28612,9.847187,-7.7290115,2.951582,-0.09152400972830321,-4.143036838018664,-28.765060427400993, Wing
28613,11.381441,-7.9068947,3.1550422,0.5844235354707052,-0.12152750606765039,-0.7684273359918734, Wing
28614,11.223106,-7.925509,3.1812592,0.4875695436346632,0.659527471384763,4.387209429655741, Wing
28615,11.214316,-7.874963,3.1745882,0.4044224203798876,0.5365882697302975,3.562600441495306, Wing
28616,9.855822,-7.8572783,3.2060254,-5.015669274262564,2.4036167630098744,18.68502913208249, Wing
28617,9.555213,-7.894244,3.0414426,1.1659536232266419,-0.04047130844757163,-0.5383667290358289, Wing
28618,9.589236,-7.906952,2.9932823,-1.5617600468102637,-1.2459157084968715,-8.269169099294837, Wing
28619,9.554659,-8.000391,3.0441191,1.0041024863392067,0.00919698407178752,-0.17768016498468361, Wing
28620,9.5665045,-7.881523,2.994399,-1.994628549082582,-0.6760914383519605,-4.037843339686711, Wing
28621,9.861331,-7.961801,2.9852903,0.03527770418406817,-3.812813569217572,-26.140844088070175, Wing
28622,9.919398,-8.033448,2.9962416,0.5301499806344386,-4.91919578949819,-33.40187294098481, Wing
28623,10.870031,-8.033132,3.0934117,2.6155919169633917,-2.1592901058813068,-14.172985539051904, Wing
28624,11.03151,-7.9946,3.119844,1.4493130539206807,-1.1173956052252834,-7.279978401095529, Wing
28625,11.379233,-8.094858,3.1839247,0.4396178642575327,-0.09498876225931477,-0.5915131109468348, Wing
28626,11.222165,-8.114014,3.2099845,0.4779722867525985,0.6618161341208028,4.330306860832631, Wing
28627,11.213118,-8.063283,3.2031765,0.37720405261476725,0.5122589264782011,3.3440677943848036, Wing
28628,9.861893,-8.044824,3.232218,-4.95503226097829,2.393070127962649,18.302807400944708, Wing
28629,9.563289,-8.0827265,3.0681238,1.5799168883239645,-0.05698675373798068,-0.7303454126187034, Wing
28630,9.5968485,-8.095662,3.0203288,-1.5399759591559814,-1.2583502841134,-8.213345125462487, Wing
28631,9.562721,-8.188951,3.0710692,1.0587836894144025,0.009180908201111986,-0.18667882539672337, Wing
28632,9.574381,-8.070145,3.0212657,-1.9791830434184496,-0.6808129601111546,-4.001479807127832, Wing
28633,9.860092,-8.110262,3.0071623,0.04176472633101724,-4.522227031878629,-30.403781837674615, Wing
28634,11.377004,-8.282813,3.2132738,0.43599868272485764,-0.12826025121239581,-0.7995849850321974, Wing
28635,11.220777,-8.302573,3.2392304,0.38664845357455613,0.5489479014339244,3.5347800211866343, Wing
28636,11.212196,-8.25169,3.2322178,0.3240836084073635,0.45109075069740356,2.8990899113523483, Wing
28637,9.868202,-8.232945,3.2591054,-4.757573750870657,2.3266998318698975,17.39526938932916, Wing
28638,9.57131,-8.271262,3.0952332,1.2815915792567694,-0.047569873186030044,-0.5908635209686395, Wing
28639,9.605313,-8.284385,3.0477018,-1.5605253995874477,-1.3292024142175385,-8.544316335792777, Wing
28640,9.570763,-8.377494,3.0985045,1.3142826751781436,0.010745036593628281,-0.23125982892163205, Wing
28641,9.582584,-8.25884,3.0485468,-2.239710102200121,-0.7918377437816275,-4.596660943167194, Wing
28642,9.880485,-8.311109,3.037326,0.27564245936777826,-5.664198869506056,-37.433367101253076, Wing
28643,9.802601,-8.3447895,3.0427353,-0.30440716340469487,-2.9741477248416386,-19.660282153645916, Wing
28644,9.932778,-8.4046545,3.0522532,0.7452042681238897,-5.354755665169099,-35.140073193724675, Wing
28645,10.882708,-8.407256,3.1539567,2.2280937922409976,-1.8415554405487455,-11.704833602501822, Wing
28646,11.033351,-8.371068,3.178906,1.2822642774311437,-1.0101591114060589,-6.376035726669215, Wing
28647,11.374751,-8.4707575,3.2430751,0.4361675742272837,-0.2019833530739561,-1.2417718201450043, Wing
28648,11.219048,-8.490763,3.268902,0.3930901317222985,0.5701163498767983,3.6166354929215836, Wing
28649,11.2105875,-8.44001,3.261772,0.3065049582116899,0.43561565765556526,2.757735204267495, Wing
28650,9.874461,-8.421108,3.2864583,-4.678025845669859,2.2983960292164434,16.939789727398722, Wing
28651,9.579318,-8.4597845,3.1228337,1.5697738132401657,-0.0598922956835087,-0.72282226772586, Wing
28652,9.612989,-8.47294,3.0756733,-1.4624667154031576,-1.277710781839597,-8.092941615807376, Wing
28653,9.578782,-8.566027,3.1264024,0.8243263151198335,0.006332507578918012,-0.1448100566997823, Wing
28654,9.590479,-8.447401,3.0763624,-1.9521328445862216,-0.7011960154183422,-4.017229825415446, Wing
28655,9.875335,-8.484572,3.0637114,0.21453291405472896,-4.686431818599127,-30.555088321118696, Wing
28656,9.809112,-8.530738,3.0709805,-0.2568467653794926,-3.01650623559226,-19.59402707267145, Wing
28657,10.766356,-8.477572,3.1444614,2.0460179189090013,-1.9736414567423708,-12.490969341060918, Wing
28658,11.372479,-8.658691,3.2733147,0.31637028083271923,-0.14690953796389294,-0.8902122990328584, Wing
28659,11.217807,-8.678801,3.2989347,0.4023419637035204,0.5975187958124479,3.7363298102882254, Wing
28660,11.209335,-8.627876,3.291654,0.30539517987870113,0.44454112036623883,2.773878663272626, Wing
28661,9.881378,-8.609495,3.3144038,-4.639883466080391,2.3036493241882,16.714131798546685, Wing
28662,9.587243,-8.647708,3.1507208,0.9237704688437134,-0.03621610428414357,-0.42251384035565326, Wing
28663,9.620976,-8.661517,3.1040368,-1.4920399263342197,-1.3465742685786495,-8.409492171444299, Wing
28664,9.598475,-8.635984,3.104605,-2.125198672927373,-0.7795317919061707,-4.413118078800305, Wing
28665,9.893326,-8.688324,3.0952652,0.42314303547794907,-5.572458407012164,-35.79318341884209, Wing
28666,9.816099,-8.721896,3.100456,-0.20728239595238546,-2.983635774877257,-19.15071241846696, Wing
28667,9.944704,-8.781843,3.1108253,0.8564931451293205,-5.28922026189548,-33.640404851968924, Wing
28668,10.874656,-8.786512,3.2131345,2.275320607502484,-1.9331525497160933,-11.92591863993342, Wing
28669,11.029782,-8.744207,3.2381182,1.186443436108675,-0.9485121029986961,-5.819108799429765, Wing
28670,11.370186,-8.84662,3.303979,0.4186449599970956,-0.199097943407196,-1.1907521213058014, Wing
28671,11.214497,-8.86793,3.3297698,0.4120577400477714,0.6221035985150442,3.837830511973759, Wing
28672,11.207015,-8.81678,3.3222375,0.30763313726644503,0.4544087783224313,2.7981631052462035, Wing
28673,9.888512,-8.797494,3.342873,-4.5773281546121325,2.3017679715807544,16.37567909710621, Wing
28674,9.5952635,-8.836194,3.1793377,1.453569121137927,-0.059985782977757175,-0.6705302038334177, Wing
28675,9.598631,-8.950243,3.1935651,0.8384842659580726,-0.03674163875480474,-0.35316162776786086, Wing
28676,9.62745,-8.848234,3.132828,-1.4463374707496257,-1.3057862174944053,-7.962671786145847, Wing
28677,9.605821,-8.824096,3.133383,-2.2407179762015326,-0.8164122174126476,-4.552407192364058, Wing
28678,9.887714,-8.861802,3.122437,0.34606240586941794,-4.725866291146758,-29.875575305351354, Wing
28679,9.821861,-8.908195,3.1296523,-0.1673621007724459,-3.125578630304365,-19.704978546065227, Wing
28680,11.367873,-9.034541,3.335055,0.49461051057505756,-0.23511312344506524,-1.3873757889596163, Wing
28681,11.205807,-9.0553665,3.361276,0.44205944176898504,0.6564262571708543,3.997618000681541, Wing
28682,11.197549,-9.00531,3.3539233,0.3491492329423712,0.5031477636726246,3.0578329221649865, Wing
28683,9.894754,-8.985595,3.3715107,-4.506076594303371,2.2718481912295374,15.977237224324199, Wing
28684,9.603086,-9.023694,3.2079291,1.2096949700131365,-0.052816888516424854,-0.544317246292375, Wing
28685,9.606532,-9.138767,3.2226565,0.7791499284211341,-0.03460758087921789,-0.32645440244638735, Wing
28686,9.636217,-8.989716,3.1542082,-1.5412355366803372,-1.4604254040358267,-8.708330585577414, Wing
28687,9.604977,-9.026086,3.168613,-1.1923148070172829,-0.19879147174222567,-1.4605994254321786, Wing
28688,9.905178,-9.065375,3.1549547,0.6084192244282274,-5.9086348875246895,-37.02105410615452, Wing
28689,9.828899,-9.099573,3.1600187,-0.12230611244537688,-3.195128759962851,-19.992807054068788, Wing
28690,9.956333,-9.158846,3.1710718,1.0370390277295958,-5.601194957270612,-34.83874368710591, Wing
28691,10.785882,-9.052254,3.2405238,1.93166398191579,-1.8583142116531235,-11.275471836046563, Wing
28692,11.365541,-9.222456,3.366531,0.6106964689210296,-0.2643889961067695,-1.5372289427250507, Wing
28693,11.203502,-9.247407,3.3932962,0.35464497763985037,0.5275223193141301,3.2406090144941118, Wing
28694,9.90068,-9.173392,3.4003634,-4.26042665274872,2.1615830746959546,14.97593825023796, Wing
28695,9.610764,-9.212999,3.236755,1.1952746568306338,-0.05142330596093814,-0.5263889870573735, Wing
28696,9.614432,-9.3274555,3.252209,0.5600026356221406,-0.025395633704448528,-0.23361895239344221, Wing
28697,9.643695,-9.17938,3.1840136,-1.5706394249257492,-1.5153432058051521,-8.931942001134454, Wing
28698,9.612857,-9.214759,3.1981912,-1.047189804448389,-0.18414723049910248,-1.2880574131272244, Wing
28699,9.899863,-9.23884,3.1827555,0.4754278719507852,-4.885495062186086,-30.14507181963078, Wing
28700,9.83525,-9.28562,3.1899395,-0.07748286137268678,-3.2841828442531096,-20.19184369576942, Wing
