# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 3.473401e+00, 1.800676e+00, 1.788331e+01,-2.474009e+01, 3.057985e+01, 2.357815e+00,-2.181137e+00, 2.677044e+01, 2.696244e+01, 1.187083e+02,-1.747055e+01,-1.187870e+01, 2.696244e+01,-3.456467e-01
 2.221165e+00, 1.727391e+00, 1.807577e+01,-2.503502e+01, 3.092684e+01, 1.567125e+00,-1.427953e+00, 1.710871e+01, 1.723957e+01, 7.586151e+01,-1.462348e+01,-8.169293e+00, 1.723957e+01,-2.210121e-01
 2.499122e+01, 1.505328e+00,-4.922495e+00,-1.311395e+01, 1.408804e+01,-7.178003e+00, 1.872534e+01, 1.905203e+02, 1.915728e+02,-8.427301e+02, 1.781510e+02,-4.926014e+01, 1.915728e+02,-2.471114e+00
 1.394961e+01, 1.261991e+00,-8.835400e+00,-1.760972e+01, 1.974232e+01, 1.173462e+00, 1.030666e+01, 1.060864e+02, 1.065923e+02,-4.691255e+02, 7.921524e+01,-2.506854e+00, 1.065923e+02,-1.374398e+00
 1.064486e+01, 1.467180e+00,-1.144208e+01,-2.075280e+01, 2.374347e+01, 3.613101e+00, 7.538867e+00, 8.112844e+01, 8.155804e+01,-3.585877e+02, 4.488167e+01, 1.179928e+01, 8.155804e+01,-1.052260e+00
 8.295164e+00, 1.663487e+00,-1.328767e+01,-2.170899e+01, 2.550705e+01, 3.496045e+00, 5.636864e+00, 6.335109e+01, 6.369739e+01,-2.798931e+02, 2.238123e+01, 1.345452e+01, 6.369739e+01,-8.222163e-01
 6.810952e+00, 1.817576e+00,-1.465249e+01,-2.201205e+01, 2.650527e+01, 3.060918e+00, 4.427593e+00, 5.210190e+01, 5.237920e+01,-2.301007e+02, 7.892316e+00, 1.284743e+01, 5.237920e+01,-6.764069e-01
 5.882585e+00, 1.917708e+00,-1.574801e+01,-2.246501e+01, 2.750189e+01, 2.863838e+00, 3.667876e+00, 4.504994e+01, 4.528965e+01,-1.988867e+02,-2.254904e+00, 1.282688e+01, 4.528965e+01,-5.850307e-01
 5.168655e+00, 1.945630e+00,-1.668867e+01,-2.320303e+01, 2.864748e+01, 2.822765e+00, 3.134365e+00, 3.959629e+01, 3.982033e+01,-1.747631e+02,-9.938018e+00, 1.324529e+01, 3.982033e+01,-5.144337e-01
 4.428884e+00, 1.882836e+00,-1.745800e+01,-2.407998e+01, 2.980222e+01, 2.734659e+00, 2.678751e+00, 3.390752e+01, 3.412292e+01,-1.496315e+02,-1.531568e+01, 1.327782e+01, 3.412292e+01,-4.408230e-01
 3.478533e+00, 1.809274e+00,-1.794000e+01,-2.474281e+01, 3.061574e+01, 2.340617e+00, 2.141130e+00, 2.661005e+01, 2.679847e+01,-1.174188e+02,-1.737577e+01, 1.172625e+01, 2.679847e+01,-3.462074e-01
 2.222969e+00, 1.735137e+00,-1.812795e+01,-2.503700e+01, 3.095940e+01, 1.553980e+00, 1.399935e+00, 1.699069e+01, 1.711895e+01,-7.496768e+01,-1.452918e+01, 8.053716e+00, 1.711895e+01,-2.212109e-01
 2.436630e+01, 1.592797e+00, 5.366422e+00,-1.305144e+01, 1.420125e+01,-7.068676e+00,-1.888756e+01, 1.874971e+02, 1.885786e+02, 8.456373e+02, 1.752420e+02, 4.953373e+01, 1.885786e+02,-2.411397e+00
 1.368334e+01, 1.328064e+00, 9.695470e+00,-1.771549e+01, 2.023869e+01, 1.389203e+00,-1.050279e+01, 1.050141e+02, 1.055472e+02, 4.734716e+02, 7.849197e+01, 1.586802e+00, 1.055472e+02,-1.349001e+00
 1.043656e+01, 1.543257e+00, 1.250810e+01,-2.083051e+01, 2.434634e+01, 3.740740e+00,-7.675449e+00, 8.026054e+01, 8.071344e+01, 3.616594e+02, 4.448460e+01,-1.260189e+01, 8.071344e+01,-1.032493e+00
 8.147639e+00, 1.734696e+00, 1.446809e+01,-2.178565e+01, 2.620971e+01, 3.598564e+00,-5.745837e+00, 6.277115e+01, 6.313622e+01, 2.827107e+02, 2.224666e+01,-1.417095e+01, 6.313622e+01,-8.082342e-01
 6.700785e+00, 1.877599e+00, 1.588283e+01,-2.208247e+01, 2.726582e+01, 3.143789e+00,-4.510710e+00, 5.169157e+01, 5.198316e+01, 2.327030e+02, 7.886572e+00,-1.346438e+01, 5.198316e+01,-6.659320e-01
 5.789505e+00, 1.964544e+00, 1.699403e+01,-2.250228e+01, 2.826675e+01, 2.915804e+00,-3.722501e+00, 4.469493e+01, 4.494436e+01, 2.011253e+02,-2.192574e+00,-1.330360e+01, 4.494436e+01,-5.760926e-01
 5.079766e+00, 1.986956e+00, 1.794299e+01,-2.315515e+01, 2.936085e+01, 2.825557e+00,-3.164082e+00, 3.922128e+01, 3.945002e+01, 1.764418e+02,-9.811683e+00,-1.350265e+01, 3.945002e+01,-5.058035e-01
 4.356512e+00, 1.926857e+00, 1.871896e+01,-2.393352e+01, 3.044545e+01, 2.703991e+00,-2.707397e+00, 3.361723e+01, 3.383429e+01, 1.512074e+02,-1.516186e+01,-1.338339e+01, 3.383429e+01,-4.337835e-01
 3.445455e+00, 1.846783e+00, 1.918503e+01,-2.455661e+01, 3.121703e+01, 2.322664e+00,-2.186779e+00, 2.656832e+01, 2.675915e+01, 1.194949e+02,-1.733046e+01,-1.187295e+01, 2.675915e+01,-3.430105e-01
 2.222039e+00, 1.756298e+00, 1.933101e+01,-2.485968e+01, 3.154007e+01, 1.559299e+00,-1.447307e+00, 1.712129e+01, 1.725296e+01, 7.700301e+01,-1.462787e+01,-8.249480e+00, 1.725296e+01,-2.211564e-01
 2.424211e+01, 1.584965e+00,-5.389790e+00,-1.301984e+01, 1.418020e+01,-7.040132e+00, 1.838893e+01, 1.849465e+02, 1.859918e+02,-8.297602e+02, 1.728741e+02,-4.877405e+01, 1.859918e+02,-2.399004e+00
 1.360980e+01, 1.340233e+00,-9.731120e+00,-1.764168e+01, 2.019207e+01, 1.283505e+00, 1.021920e+01, 1.035766e+02, 1.040874e+02,-4.645787e+02, 7.738618e+01,-1.878180e+00, 1.040874e+02,-1.341896e+00
 1.039218e+01, 1.556916e+00,-1.255997e+01,-2.075951e+01, 2.431325e+01, 3.628488e+00, 7.475473e+00, 7.926891e+01, 7.970325e+01,-3.553750e+02, 4.389944e+01, 1.212714e+01, 7.970325e+01,-1.028198e+00
 8.117542e+00, 1.748123e+00,-1.453007e+01,-2.171513e+01, 2.618637e+01, 3.504658e+00, 5.599378e+00, 6.204344e+01, 6.239411e+01,-2.780292e+02, 2.195885e+01, 1.372331e+01, 6.239411e+01,-8.053023e-01
 6.681901e+00, 1.891010e+00,-1.595145e+01,-2.201397e+01, 2.725141e+01, 3.068623e+00, 4.400915e+00, 5.114963e+01, 5.143023e+01,-2.291163e+02, 7.779602e+00, 1.307603e+01, 5.143023e+01,-6.640934e-01
 5.781977e+00, 1.978793e+00,-1.706633e+01,-2.244371e+01, 2.826474e+01, 2.858354e+00, 3.640489e+00, 4.430479e+01, 4.454591e+01,-1.983820e+02,-2.193441e+00, 1.297899e+01, 4.454591e+01,-5.753911e-01
 5.083986e+00, 2.000513e+00,-1.801418e+01,-2.312244e+01, 2.937958e+01, 2.789350e+00, 3.103944e+00, 3.896793e+01, 3.919074e+01,-1.744360e+02,-9.764083e+00, 1.326399e+01, 3.919074e+01,-5.062893e-01
 4.366430e+00, 1.937116e+00,-1.878431e+01,-2.393080e+01, 3.048419e+01, 2.684525e+00, 2.659935e+00, 3.344655e+01, 3.365938e+01,-1.496969e+02,-1.509712e+01, 1.321579e+01, 3.365938e+01,-4.348351e-01
 3.451496e+00, 1.855355e+00,-1.924401e+01,-2.456375e+01, 3.125943e+01, 2.306757e+00, 2.145907e+00, 2.641435e+01, 2.660158e+01,-1.182150e+02,-1.723991e+01, 1.172425e+01, 2.660158e+01,-3.436640e-01
 2.224035e+00, 1.764059e+00,-1.938521e+01,-2.486475e+01, 3.157775e+01, 1.546347e+00, 1.418237e+00, 1.700288e+01, 1.713186e+01,-7.609081e+01,-1.453341e+01, 8.132421e+00, 1.713186e+01,-2.213738e-01
 2.351799e+01, 1.682840e+00, 5.931046e+00,-1.291815e+01, 1.431391e+01,-6.948808e+00,-1.845547e+01, 1.811421e+02, 1.822124e+02, 8.285250e+02, 1.692216e+02, 4.902408e+01, 1.822124e+02,-2.329617e+00
 1.330502e+01, 1.416691e+00, 1.077528e+01,-1.772858e+01, 2.079462e+01, 1.493415e+00,-1.039498e+01, 1.022085e+02, 1.027466e+02, 4.673531e+02, 7.644415e+01, 9.459418e-01, 1.027466e+02,-1.312799e+00
 1.015996e+01, 1.642715e+00, 1.384026e+01,-2.081449e+01, 2.504984e+01, 3.745818e+00,-7.602753e+00, 7.821618e+01, 7.867404e+01, 3.574362e+02, 4.340117e+01,-1.289915e+01, 7.867404e+01,-1.006123e+00
 7.958345e+00, 1.826691e+00, 1.593580e+01,-2.177122e+01, 2.704205e+01, 3.603224e+00,-5.710183e+00, 6.137295e+01, 6.174325e+01, 2.803224e+02, 2.179393e+01,-1.443008e+01, 6.174325e+01,-7.901960e-01
 6.567729e+00, 1.956232e+00, 1.740709e+01,-2.206988e+01, 2.817646e+01, 3.154071e+00,-4.492574e+00, 5.070774e+01, 5.100398e+01, 2.314978e+02, 7.771321e+00,-1.371087e+01, 5.100398e+01,-6.532431e-01
 5.688211e+00, 2.028189e+00, 1.853032e+01,-2.247031e+01, 2.919591e+01, 2.915201e+00,-3.704982e+00, 4.394276e+01, 4.419493e+01, 2.005281e+02,-2.128750e+00,-1.348269e+01, 4.419493e+01,-5.663945e-01
 4.993436e+00, 2.042818e+00, 1.947611e+01,-2.305639e+01, 3.025044e+01, 2.792626e+00,-3.140184e+00, 3.857745e+01, 3.880566e+01, 1.759882e+02,-9.633402e+00,-1.352396e+01, 3.880566e+01,-4.974912e-01
 4.292449e+00, 1.982527e+00, 2.024339e+01,-2.375304e+01, 3.127191e+01, 2.650240e+00,-2.693765e+00, 3.314240e+01, 3.335714e+01, 1.511702e+02,-1.493786e+01,-1.330249e+01, 3.335714e+01,-4.276313e-01
 3.421912e+00, 1.893612e+00, 2.067445e+01,-2.434414e+01, 3.199462e+01, 2.288699e+00,-2.199345e+00, 2.640034e+01, 2.659047e+01, 1.204130e+02,-1.721325e+01,-1.187284e+01, 2.659047e+01,-3.408119e-01
 2.230127e+00, 1.782848e+00, 2.075644e+01,-2.466080e+01, 3.228256e+01, 1.555954e+00,-1.473923e+00, 1.718920e+01, 1.732230e+01, 7.839935e+01,-1.467961e+01,-8.355384e+00, 1.732230e+01,-2.220139e-01
 2.339656e+01, 1.674431e+00,-5.958899e+00,-1.289051e+01, 1.429956e+01,-6.912075e+00, 1.796226e+01, 1.786456e+02, 1.796794e+02,-8.127795e+02, 1.669078e+02,-4.822976e+01, 1.796794e+02,-2.317486e+00
 1.323166e+01, 1.429092e+00,-1.081431e+01,-1.765519e+01, 2.075325e+01, 1.387077e+00, 1.010870e+01, 1.007814e+02, 1.012965e+02,-4.584222e+02, 7.534453e+01,-1.247933e+00, 1.012965e+02,-1.305700e+00
 1.011638e+01, 1.656159e+00,-1.389536e+01,-2.074384e+01, 2.502260e+01, 3.633187e+00, 7.400463e+00, 7.723668e+01, 7.767542e+01,-3.511467e+02, 4.282130e+01, 1.241488e+01, 7.767542e+01,-1.001897e+00
 7.929041e+00, 1.839501e+00,-1.599988e+01,-2.170091e+01, 2.702423e+01, 3.508517e+00, 5.560884e+00, 6.065418e+01, 6.100953e+01,-2.756332e+02, 2.150793e+01, 1.397200e+01, 6.100953e+01,-7.873313e-01
 6.549273e+00, 1.968930e+00,-1.747679e+01,-2.200058e+01, 2.816630e+01, 3.077320e+00, 4.379368e+00, 5.017050e+01, 5.045521e+01,-2.278930e+02, 7.663762e+00, 1.330937e+01, 5.045521e+01,-6.514354e-01
 5.681048e+00, 2.042068e+00,-1.860368e+01,-2.241018e+01, 2.919731e+01, 2.856097e+00, 3.619835e+00, 4.355694e+01, 4.380032e+01,-1.977738e+02,-2.130918e+00, 1.314543e+01, 4.380032e+01,-5.657212e-01
 4.998790e+00, 2.056362e+00,-1.954922e+01,-2.302437e+01, 3.027412e+01, 2.756567e+00, 3.078295e+00, 3.833500e+01, 3.855706e+01,-1.740109e+02,-9.589010e+00, 1.328265e+01, 3.855706e+01,-4.980888e-01
 4.304006e+00, 1.992765e+00,-2.031125e+01,-2.375481e+01, 3.131787e+01, 2.632604e+00, 2.645309e+00, 3.298558e+01, 3.319604e+01,-1.497058e+02,-1.487936e+01, 1.314139e+01, 3.319604e+01,-4.288485e-01
 3.428757e+00, 1.902247e+00,-2.073626e+01,-2.435620e+01, 3.204428e+01, 2.273916e+00, 2.157036e+00, 2.625142e+01, 2.643786e+01,-1.191365e+02,-1.712603e+01, 1.172691e+01, 2.643786e+01,-3.415479e-01
 2.232211e+00, 1.790688e+00,-2.081309e+01,-2.466903e+01, 3.232572e+01, 1.542984e+00, 1.443424e+00, 1.706893e+01, 1.719921e+01,-7.746061e+01,-1.458376e+01, 8.235491e+00, 1.719921e+01,-2.222390e-01
 2.254889e+01, 1.784771e+00, 6.634297e+00,-1.273580e+01, 1.447065e+01,-6.842428e+00,-1.790073e+01, 1.738636e+02, 1.749166e+02, 8.063200e+02, 1.623248e+02, 4.844554e+01, 1.749166e+02,-2.236012e+00
 1.288090e+01, 1.516635e+00, 1.210646e+01,-1.771551e+01, 2.151060e+01, 1.589303e+00,-1.025799e+01, 9.905683e+01, 9.959924e+01, 4.592799e+02, 7.413799e+01, 3.086345e-01, 9.959924e+01,-1.272158e+00
 9.856236e+00, 1.751365e+00, 1.545841e+01,-2.076600e+01, 2.594719e+01, 3.736779e+00,-7.515152e+00, 7.596569e+01, 7.642792e+01, 3.520030e+02, 4.220257e+01,-1.314013e+01, 7.642792e+01,-9.771004e-01
 7.756495e+00, 1.924491e+00, 1.769941e+01,-2.172572e+01, 2.808878e+01, 3.600725e+00,-5.672841e+00, 5.987884e+01, 6.025464e+01, 2.773168e+02, 2.130712e+01,-1.465743e+01, 6.025464e+01,-7.709194e-01
 6.430647e+00, 2.038261e+00, 1.922530e+01,-2.203085e+01, 2.931084e+01, 3.163808e+00,-4.481215e+00, 4.969318e+01, 4.999504e+01, 2.300299e+02, 7.652120e+00,-1.395522e+01, 4.999504e+01,-6.401544e-01
 5.587373e+00, 2.093138e+00, 2.035186e+01,-2.241809e+01, 3.035046e+01, 2.918591e+00,-3.698071e+00, 4.319406e+01, 4.345021e+01, 1.998554e+02,-2.063928e+00,-1.368079e+01, 4.345021e+01,-5.567383e-01
 4.907666e+00, 2.098536e+00, 2.128158e+01,-2.293318e+01, 3.135666e+01, 2.761641e+00,-3.125435e+00, 3.793749e+01, 3.816606e+01, 1.754739e+02,-9.455864e+00,-1.355255e+01, 3.816606e+01,-4.892262e-01
 4.229228e+00, 2.038656e+00, 2.202697e+01,-2.353694e+01, 3.230064e+01, 2.595232e+00,-2.687766e+00, 3.267398e+01, 3.288690e+01, 1.511048e+02,-1.471756e+01,-1.321263e+01, 3.288690e+01,-4.215576e-01
 3.404608e+00, 1.940995e+00, 2.240658e+01,-2.409666e+01, 3.296167e+01, 2.257401e+00,-2.221411e+00, 2.628075e+01, 2.647090e+01, 1.215355e+02,-1.712812e+01,-1.188714e+01, 2.647090e+01,-3.392344e-01
 2.248092e+00, 1.806295e+00, 2.240129e+01,-2.443421e+01, 3.319806e+01, 1.559185e+00,-1.510309e+00, 1.733293e+01, 1.746833e+01, 8.015603e+01,-1.479603e+01,-8.499698e+00, 1.746833e+01,-2.238494e-01
 2.243141e+01, 1.775855e+00,-6.667954e+00,-1.271335e+01, 1.446528e+01,-6.795692e+00, 1.741736e+01, 1.714406e+02, 1.724570e+02,-7.908313e+02, 1.600842e+02,-4.761117e+01, 1.724570e+02,-2.224269e+00
 1.280814e+01, 1.529371e+00,-1.214962e+01,-1.764324e+01, 2.147641e+01, 1.483037e+00, 9.969979e+00, 9.764621e+01, 9.816508e+01,-4.503513e+02, 7.304933e+01,-6.186899e-01, 9.816508e+01,-1.265106e+00
 9.813995e+00, 1.764600e+00,-1.551736e+01,-2.069660e+01, 2.592782e+01, 3.624579e+00, 7.311185e+00, 7.500390e+01, 7.544651e+01,-3.457419e+02, 4.163125e+01, 1.264994e+01, 7.544651e+01,-9.729973e-01
 7.728463e+00, 1.936665e+00,-1.776585e+01,-2.165685e+01, 2.807838e+01, 3.505917e+00, 5.520854e+00, 5.917300e+01, 5.953332e+01,-2.726424e+02, 2.102446e+01, 1.419209e+01, 5.953332e+01,-7.681699e-01
 6.412927e+00, 2.050189e+00,-1.929584e+01,-2.196214e+01, 2.930646e+01, 3.085873e+00, 4.364115e+00, 4.916262e+01, 4.945232e+01,-2.264177e+02, 7.544301e+00, 1.354224e+01, 4.945232e+01,-6.384086e-01
 5.580603e+00, 2.106608e+00,-2.042564e+01,-2.235739e+01, 3.035618e+01, 2.857717e+00, 3.608602e+00, 4.281203e+01, 4.305878e+01,-1.970882e+02,-2.067453e+00, 1.332997e+01, 4.305878e+01,-5.560958e-01
 4.914025e+00, 2.112137e+00,-2.135628e+01,-2.290255e+01, 3.138596e+01, 2.725384e+00, 3.060366e+00, 3.770433e+01, 3.792637e+01,-1.735190e+02,-9.414352e+00, 1.330663e+01, 3.792637e+01,-4.899226e-01
 4.242349e+00, 2.048975e+00,-2.209775e+01,-2.354415e+01, 3.235484e+01, 2.579233e+00, 2.637222e+00, 3.252988e+01, 3.273837e+01,-1.496828e+02,-1.466480e+01, 1.305695e+01, 3.273837e+01,-4.229329e-01
 3.412075e+00, 1.949811e+00,-2.247200e+01,-2.411407e+01, 3.301940e+01, 2.243423e+00, 2.176880e+00, 2.613466e+01, 2.632095e+01,-1.202514e+02,-1.704282e+01, 1.174207e+01, 2.632095e+01,-3.400347e-01
 2.250137e+00, 1.814291e+00,-2.246090e+01,-2.444555e+01, 3.324708e+01, 1.545904e+00, 1.477899e+00, 1.720890e+01, 1.734129e+01,-7.917971e+01,-1.469724e+01, 8.375039e+00, 1.734129e+01,-2.240684e-01
 2.142605e+01, 1.901335e+00, 7.535923e+00,-1.248494e+01, 1.470643e+01,-6.751016e+00,-1.718154e+01, 1.654059e+02, 1.664329e+02, 7.776382e+02, 1.543089e+02, 4.776803e+01, 1.664329e+02,-2.127307e+00
 1.240173e+01, 1.627864e+00, 1.378874e+01,-1.766496e+01, 2.246843e+01, 1.675328e+00,-1.008469e+01, 9.548574e+01, 9.603142e+01, 4.488419e+02, 7.151842e+01,-3.216821e-01, 9.603142e+01,-1.226138e+00
 9.521062e+00, 1.867760e+00, 1.746677e+01,-2.067150e+01, 2.712725e+01, 3.710832e+00,-7.409704e+00, 7.347326e+01, 7.393912e+01, 3.451528e+02, 4.086835e+01,-1.331071e+01, 7.393912e+01,-9.449670e-01
 7.540437e+00, 2.025916e+00, 1.986139e+01,-2.163482e+01, 2.943883e+01, 3.588907e+00,-5.632932e+00, 5.827422e+01, 5.865574e+01, 2.736076e+02, 2.078060e+01,-1.484184e+01, 5.865574e+01,-7.502168e-01
 6.289111e+00, 2.121597e+00, 2.143710e+01,-2.195129e+01, 3.075564e+01, 3.171806e+00,-4.477725e+00, 4.864346e+01, 4.895199e+01, 2.282731e+02, 7.528088e+00,-1.419162e+01, 4.895199e+01,-6.266075e-01
 5.487492e+00, 2.157567e+00, 2.255638e+01,-2.233274e+01, 3.181504e+01, 2.926053e+00,-3.705155e+00, 4.245204e+01, 4.271377e+01, 1.991239e+02,-1.998174e+00,-1.389923e+01, 4.271377e+01,-5.471639e-01
 4.823670e+00, 2.152278e+00, 2.345318e+01,-2.277471e+01, 3.276234e+01, 2.733958e+00,-3.124604e+00, 3.731030e+01, 3.754060e+01, 1.749426e+02,-9.281026e+00,-1.359639e+01, 3.754060e+01,-4.811220e-01
 4.168088e+00, 2.093889e+00, 2.415753e+01,-2.327480e+01, 3.361081e+01, 2.540324e+00,-2.693374e+00, 3.222126e+01, 3.243327e+01, 1.510569e+02,-1.450499e+01,-1.312180e+01, 3.243327e+01,-4.156819e-01
 3.395795e+00, 1.988690e+00, 2.446451e+01,-2.380580e+01, 3.419332e+01, 2.230791e+00,-2.256275e+00, 2.622703e+01, 2.641826e+01, 1.229539e+02,-1.708625e+01,-1.192799e+01, 2.641826e+01,-3.385034e-01
 2.279614e+00, 1.825803e+00, 2.434053e+01,-2.417367e+01, 3.435347e+01, 1.571925e+00,-1.559918e+00, 1.758082e+01, 1.771975e+01, 8.242057e+01,-1.500110e+01,-8.700359e+00, 1.771975e+01,-2.270289e-01
 2.131408e+01, 1.892029e+00,-7.577211e+00,-1.246932e+01, 1.471318e+01,-6.692265e+00, 1.671407e+01, 1.630819e+02, 1.640727e+02,-7.625726e+02, 1.521664e+02,-4.688846e+01, 1.640727e+02,-2.116116e+00
 1.233015e+01, 1.641087e+00,-1.383705e+01,-1.759475e+01, 2.244399e+01, 1.569970e+00, 9.796280e+00, 9.409949e+01, 9.462106e+01,-4.399670e+02, 7.044679e+01, 6.572736e-03, 9.462106e+01,-1.219188e+00
 9.480856e+00, 1.880840e+00,-1.753045e+01,-2.060454e+01, 2.711828e+01, 3.600018e+00, 7.204978e+00, 7.253630e+01, 7.298209e+01,-3.389631e+02, 4.030979e+01, 1.281899e+01, 7.298209e+01,-9.410550e-01
 7.514309e+00, 2.037531e+00,-1.993081e+01,-2.156907e+01, 2.943830e+01, 3.494915e+00, 5.478653e+00, 5.758669e+01, 5.795220e+01,-2.689782e+02, 2.050337e+01, 1.437355e+01, 5.795220e+01,-7.476471e-01
 6.272619e+00, 2.132830e+00,-2.150866e+01,-2.188528e+01, 3.075934e+01, 3.093406e+00, 4.356418e+00, 4.812294e+01, 4.841864e+01,-2.246712e+02, 7.420618e+00, 1.377040e+01, 4.841864e+01,-6.249742e-01
 5.481296e+00, 2.170694e+00,-2.263012e+01,-2.227343e+01, 3.182672e+01, 2.863560e+00, 3.610032e+00, 4.207421e+01, 4.232578e+01,-1.963460e+02,-2.003116e+00, 1.353513e+01, 4.232578e+01,-5.465706e-01
 4.830871e+00, 2.166077e+00,-2.352914e+01,-2.274675e+01, 3.279827e+01, 2.697065e+00, 3.054372e+00, 3.708417e+01, 3.730736e+01,-1.730002e+02,-9.241941e+00, 1.334319e+01, 3.730736e+01,-4.819006e-01
 4.182555e+00, 2.104444e+00,-2.423191e+01,-2.328850e+01, 3.367445e+01, 2.525483e+00, 2.639134e+00, 3.208732e+01, 3.229456e+01,-1.496665e+02,-1.445686e+01, 1.296879e+01, 3.229456e+01,-4.171930e-01
 3.403604e+00, 1.997824e+00,-2.453458e+01,-2.382882e+01, 3.426003e+01, 2.217075e+00, 2.208484e+00, 2.608050e+01, 2.626757e+01,-1.216455e+02,-1.700083e+01, 1.178058e+01, 2.626757e+01,-3.393396e-01
 2.281469e+00, 1.834042e+00,-2.440362e+01,-2.418795e+01, 3.440868e+01, 1.557925e+00, 1.524989e+00, 1.745061e+01, 1.758626e+01,-8.139198e+01,-1.489739e+01, 8.568237e+00, 1.758626e+01,-2.272251e-01
 2.010097e+01, 2.036806e+00, 8.735918e+00,-1.213489e+01, 1.509041e+01,-6.674173e+00,-1.623369e+01, 1.553918e+02, 1.563800e+02, 7.404490e+02, 1.448173e+02, 4.693172e+01, 1.563800e+02,-1.998668e+00
 1.185491e+01, 1.749597e+00, 1.598530e+01,-1.755834e+01, 2.380938e+01, 1.749190e+00,-9.861236e+00, 9.139454e+01, 9.194164e+01, 4.354788e+02, 6.850971e+01,-9.425606e-01, 9.194164e+01,-1.173448e+00
 9.149089e+00, 1.988913e+00, 2.003361e+01,-2.051027e+01, 2.873973e+01, 3.665306e+00,-7.282156e+00, 7.069398e+01, 7.116251e+01, 3.366259e+02, 3.937316e+01,-1.339740e+01, 7.116251e+01,-9.091478e-01
 7.308071e+00, 2.127141e+00, 2.258574e+01,-2.147665e+01, 3.123919e+01, 3.565389e+00,-5.588587e+00, 5.654021e+01, 5.692750e+01, 2.690841e+02, 2.020715e+01,-1.497094e+01, 5.692750e+01,-7.278454e-01
 6.142229e+00, 2.202429e+00, 2.420115e+01,-2.180845e+01, 3.265202e+01, 3.176005e+00,-4.482291e+00, 4.754980e+01, 4.786608e+01, 2.261797e+02, 7.397491e+00,-1.440995e+01, 4.786608e+01,-6.124879e-01
 5.388562e+00, 2.218304e+00, 2.529895e+01,-2.219216e+01, 3.372610e+01, 2.936706e+00,-3.729357e+00, 4.171550e+01, 4.198470e+01, 1.983305e+02,-1.931498e+00,-1.413484e+01, 4.198470e+01,-5.376529e-01
 4.742748e+00, 2.201092e+00, 2.614032e+01,-2.256239e+01, 3.460091e+01, 2.711026e+00,-3.143549e+00, 3.670516e+01, 3.693914e+01, 1.744424e+02,-9.110874e+00,-1.366452e+01, 3.693914e+01,-4.732965e-01
 4.110727e+00, 2.145811e+00, 2.677561e+01,-2.295068e+01, 3.533089e+01, 2.487685e+00,-2.715697e+00, 3.179683e+01, 3.200940e+01, 1.510906e+02,-1.430546e+01,-1.304266e+01, 3.200940e+01,-4.101659e-01
 3.398113e+00, 2.036242e+00, 2.698234e+01,-2.345882e+01, 3.581214e+01, 2.211525e+00,-2.307779e+00, 2.625967e+01, 2.645349e+01, 1.247788e+02,-1.710065e+01,-1.201142e+01, 2.645349e+01,-3.388830e-01
 2.329887e+00, 1.840562e+00, 2.669616e+01,-2.386891e+01, 3.585802e+01, 1.598316e+00,-1.627500e+00, 1.797287e+01, 1.811705e+01, 8.540322e+01,-1.532863e+01,-8.982911e+00, 1.811705e+01,-2.320694e-01
 1.999664e+01, 2.027263e+00,-8.787444e+00,-1.212830e+01, 1.511372e+01,-6.601298e+00, 1.579068e+01, 1.532017e+02, 1.541547e+02,-7.260349e+02, 1.428069e+02,-4.600334e+01, 1.541547e+02,-1.988259e+00
 1.178525e+01, 1.763501e+00,-1.604011e+01,-1.749144e+01, 2.379802e+01, 1.645754e+00, 9.574502e+00, 9.004298e+01, 9.056555e+01,-4.267259e+02, 6.746311e+01, 6.259275e-01, 9.056555e+01,-1.166672e+00
 9.111812e+00, 2.001944e+00,-2.010337e+01,-2.044722e+01, 2.874442e+01, 3.556991e+00, 7.078045e+00, 6.979098e+01, 7.023910e+01,-3.305631e+02, 3.883271e+01, 1.290926e+01, 7.023910e+01,-9.055157e-01
 7.284669e+00, 2.138403e+00,-2.265945e+01,-2.141617e+01, 3.125181e+01, 3.473349e+00, 5.432797e+00, 5.587801e+01, 5.624883e+01,-2.645394e+02, 1.993809e+01, 1.450513e+01, 5.624883e+01,-7.255395e-01
 6.127697e+00, 2.213237e+00,-2.427475e+01,-2.174821e+01, 3.266721e+01, 3.098260e+00, 4.356848e+00, 4.704458e+01, 4.734738e+01,-2.226157e+02, 7.291366e+00, 1.398575e+01, 4.734738e+01,-6.110435e-01
 5.383390e+00, 2.231313e+00,-2.537289e+01,-2.213776e+01, 3.374675e+01, 2.873246e+00, 3.627382e+00, 4.134415e+01, 4.160231e+01,-1.955528e+02,-1.937914e+00, 1.376013e+01, 4.160231e+01,-5.371559e-01
 4.750663e+00, 2.215297e+00,-2.621763e+01,-2.253952e+01, 3.464537e+01, 2.673078e+00, 3.065748e+00, 3.648359e+01, 3.670962e+01,-1.725007e+02,-9.073721e+00, 1.340125e+01, 3.670962e+01,-4.741440e-01
 4.126114e+00, 2.156787e+00,-2.685483e+01,-2.297197e+01, 3.540543e+01, 2.473099e+00, 2.655648e+00, 3.166843e+01, 3.187567e+01,-1.497101e+02,-1.426004e+01, 1.288720e+01, 3.187567e+01,-4.117689e-01
