VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         878,        -4.4354134,      -1.675609562,      -1.881451116,      -1.700007827,      0.9858764468,      0.1718371626,       1.945707432,    0.002078671293,    -0.03607276382,      0.8838630969,   0.0002570926937,     -0.1686419799,    0.002078671293,       1.945986975,        11.3229723
          0,           0,         879,      -4.469215805,       -1.73675352,      -1.894608382,      -1.736746293,      0.9534898888,       0.171837738,       1.945715894,    0.002078629131,    -0.03607266946,      0.8838661885,   0.0002566197793,     -0.1686428826,    0.002078629131,       1.945995407,       11.32298363
          0,           0,         880,      -4.485080388,      -1.843653247,      -1.904534095,      -1.783851018,       0.947706848,       0.171838037,       1.945723388,     0.00207869262,    -0.03607345351,       0.883868545,   0.0002564044278,     -0.1686438894,     0.00207869262,       1.946002839,       11.32300754
          0,           0,         881,      -4.374541735,      -1.905327393,      -1.897066802,      -1.821938178,       1.105606296,      0.1718385585,        1.94573177,    0.002078710833,    -0.03607557347,      0.8838717457,   0.0002564511596,     -0.1686448314,    0.002078710833,       1.946011185,       11.32302195
          0,           0,         882,      -4.281486252,      -1.545663713,       -1.84360752,       -1.69079133,       1.239657632,      0.1718387289,       1.945738905,    0.002078829654,    -0.03607841443,      0.8838738301,   0.0002569129647,     -0.1686459025,    0.002078829654,       1.946018241,       11.32305224
          0,           0,         883,      -4.227313828,      -1.343544283,      -1.769470885,      -1.543014557,       1.322112841,      0.1718392827,       1.945747371,    0.002078767656,    -0.03607754647,      0.8838767272,   0.0002561809916,     -0.1686468273,    0.002078767656,       1.946026675,       11.32306502
          0,           0,         884,      -4.218125482,      -1.241313631,      -1.709165477,      -1.449604119,        1.35136425,       0.171839357,       1.945754244,    0.002078826218,    -0.03607838575,      0.8838784726,   0.0002561153858,     -0.1686479477,    0.002078826218,       1.946033457,       11.32310013
          0,           0,         885,      -4.249053395,      -1.204046457,      -1.678062899,      -1.408143278,       1.333500351,      0.1718397838,       1.945762478,     0.00207876946,     -0.0360780673,      0.8838814333,   0.0002555697511,     -0.1686489572,     0.00207876946,        1.94604164,       11.32311992
          0,           0,         886,      -4.305225222,      -1.213028175,      -1.679086888,      -1.407156242,       1.278607659,      0.1718400661,       1.945769611,    0.002078877832,    -0.03608065972,      0.8838836012,   0.0002559866722,     -0.1686499177,    0.002078877832,       1.946048713,       11.32314282
          0,           0,         887,      -4.365558647,      -1.257726679,      -1.711308858,      -1.437426132,       1.197480822,      0.1718406923,       1.945778065,    0.002078861012,    -0.03608140989,      0.8838866985,   0.0002558417753,     -0.1686507691,    0.002078861012,       1.946057148,       11.32315076
          0,           0,         888,      -4.406932316,      -1.334246043,      -1.770871028,      -1.492851351,       1.105198564,      0.1718409599,       1.945785035,    0.002078932716,    -0.03608251278,      0.8838887116,    0.000256061138,     -0.1686517159,    0.002078932716,       1.946064057,       11.32317369
          0,           0,         889,      -4.413071629,      -1.444006914,      -1.844508892,      -1.568080983,       1.036146795,      0.1718417083,       1.945793449,    0.002078902908,    -0.03608280673,      0.8838917914,   0.0002561084518,       -0.16865244,    0.002078902908,       1.946072474,       11.32317334
          0,           0,         890,      -4.384989877,      -1.591439212,      -1.900936884,      -1.653488188,       1.037837703,       0.171841993,       1.945800222,    0.002078983826,     -0.0360843969,       0.883893848,   0.0002566308163,     -0.1686533357,    0.002078983826,       1.946079194,       11.32319399
          0,           0,         891,      -4.339388365,       -1.76522948,      -1.908990947,      -1.728246342,       1.100910257,      0.1718422688,       1.945807344,    0.002078931189,    -0.03608424628,      0.8838959208,   0.0002565316496,     -0.1686543008,    0.002078931189,       1.946086255,       11.32321726
          0,           0,         892,      -4.289833492,       -1.81229997,      -1.876594996,      -1.756244821,       1.181477607,      0.1718421682,       1.945813109,    0.002078976661,    -0.03608481273,      0.8838970505,   0.0002567473724,     -0.1686554009,    0.002078976661,       1.946091915,       11.32325744
          0,           0,         893,       -4.23972886,      -1.619174953,      -1.826852559,      -1.703777748,       1.262176707,      0.1718424039,        1.94581998,       0.002078915,    -0.03608451637,      0.8838992688,   0.0002564651061,      -0.168656362,       0.002078915,       1.946098723,       11.32328189
          0,           0,         894,      -4.184877468,      -1.400898388,      -1.765778723,      -1.582788645,       1.345154272,      0.1718423614,       1.945825786,    0.002078986322,    -0.03608595478,      0.8839007341,   0.0002568078905,      -0.168657412,    0.002078986322,       1.946104433,       11.32331848
          0,           0,         895,      -4.121228186,      -1.214092479,      -1.691410636,       -1.43657343,       1.433510104,       0.171842943,       1.945833686,    0.002078911885,    -0.03608471104,      0.8839036418,   0.0002561245052,     -0.1686582111,    0.002078911885,       1.946112314,       11.32332613
          0,           0,         896,      -4.111587499,      -1.115894074,      -1.642861302,      -1.346981453,       1.462678196,      0.1718432906,       1.945840391,    0.002079024282,    -0.03608716261,      0.8839060801,   0.0002564916793,     -0.1686590331,    0.002079024282,       1.946118978,       11.32334224
          0,           0,         897,      -4.300075986,      -1.221791848,      -1.707240461,      -1.428813322,       1.281422557,      0.1718438226,       1.945848176,     0.00207901381,    -0.03608811635,      0.8839092331,   0.0002564259856,      -0.168659861,     0.00207901381,       1.946126737,       11.32335249
          0,           0,         898,      -4.413492192,      -1.327158116,      -1.772328848,      -1.505138816,       1.129016722,      0.1718438866,       1.945854309,    0.002079074296,    -0.03608899005,      0.8839109044,   0.0002565275212,     -0.1686608629,    0.002079074296,       1.946132788,       11.32338396
          0,           0,         899,      -4.433693639,      -1.429859214,      -1.828898699,      -1.573095039,       1.042301794,       0.171844197,       1.945861431,    0.002079013494,    -0.03608840513,      0.8839133763,    0.000256182676,      -0.168661794,    0.002079013494,       1.946139855,       11.32340495
          0,           0,         900,      -4.424245122,      -1.527888516,      -1.874322348,      -1.633697189,       1.012111865,      0.1718442564,       1.945867479,    0.002079037279,    -0.03608784259,      0.8839152541,   0.0002560897499,     -0.1686627857,    0.002079037279,       1.946145821,       11.32343623
          0,           0,         901,      -4.424705844,      -1.618090693,      -1.908197798,      -1.688047126,      0.9981959912,      0.1718443241,        1.94587399,    0.002078992111,    -0.03608799383,      0.8839175376,   0.0002560843871,     -0.1686638497,    0.002078992111,       1.946152246,       11.32346966
          0,           0,         902,      -4.443399149,      -1.695260165,      -1.931139262,      -1.735604168,      0.9773712039,      0.1718439516,        1.94587903,    0.002079050435,    -0.03608906201,      0.8839185272,   0.0002564835671,     -0.1686650917,    0.002079050435,       1.946157144,       11.32352354
          0,           0,         903,      -4.479909875,      -1.753861098,      -1.945098999,      -1.774686394,      0.9430316316,      0.1718443407,       1.945886065,    0.002078978518,    -0.03608787685,      0.8839212243,   0.0002560188971,     -0.1686659301,    0.002078978518,        1.94616414,       11.32353883
          0,           0,         904,      -4.460807741,      -1.939127753,      -1.956156339,      -1.847723441,      0.9814665452,      0.1718441915,       1.945891484,    0.002079019499,    -0.03608801605,      0.8839226932,   0.0002561498219,      -0.168667018,    0.002079019499,        1.94616945,        11.3235802
          0,           0,         905,      -4.351408418,      -1.821189647,      -1.932441507,      -1.844612342,       1.139461692,       0.171844892,       1.945899097,    0.002078963917,    -0.03608733252,      0.8839260777,   0.0002559277343,     -0.1686676502,    0.002078963917,        1.94617707,       11.32357834
          0,           0,         906,      -4.266305373,      -1.490457576,      -1.858288056,      -1.673937009,       1.262307103,      0.1718449656,       1.945904838,    0.002079070551,    -0.03608973315,      0.8839281814,   0.0002565760551,     -0.1686685745,    0.002079070551,       1.946182736,        11.3236069
          0,           0,         907,       -4.22242041,      -1.315071598,      -1.775105722,      -1.527909346,       1.332227176,      0.1718450635,       1.945911259,    0.002078983042,    -0.03608813344,      0.8839302462,   0.0002560829318,     -0.1686695933,    0.002078983042,       1.946189077,       11.32363782
          0,           0,         908,      -4.223294981,      -1.229694389,      -1.715634679,      -1.444163629,       1.349915869,      0.1718448201,       1.945916059,    0.002079008148,    -0.03608786904,      0.8839316115,   0.0002560663225,     -0.1686706664,    0.002079008148,       1.946193762,       11.32368178
          0,           0,         909,      -4.261614826,      -1.204203709,      -1.689848939,      -1.411939323,       1.322655316,      0.1718449888,       1.945922428,    0.002078959564,    -0.03608775551,      0.8839342575,   0.0002559910179,     -0.1686716062,    0.002078959564,       1.946200063,       11.32370773
