ids,x,y,z,fx,fy,fz,marker
4415,-0.040667675,-3.6914165,0.039888613,-0.10779607281438075,0.12432456452734186,1.923597473767586, Wing_1
4416,1.0099541,-3.5118146,0.13340071,-0.40813390449200904,0.0040841560792538685,0.039840736320911674, Wing_1
4417,-0.9866281,-3.6385028,0.19898887,-11.672073428536578,0.6539737998446544,11.537215657014599, Wing_1
4418,-0.98551077,-3.7085388,0.20480777,-11.23241055129779,0.8719145973012417,11.110780233134278, Wing_1
4419,1.0092363,-3.6680157,0.14214298,-0.45561133082264854,0.004599126895300287,0.044422908693377394, Wing_1
4420,-0.98740196,-3.794775,0.2087346,-11.15663682564832,0.6279792769934099,11.014251035443408, Wing_1
4421,-0.98628634,-3.8648083,0.21457386,-11.27963023743799,0.8774611861732069,11.143790260112079, Wing_1
4422,-0.042274974,-4.0040383,0.060115285,0.0316042186964296,-0.03755620124002235,-0.5759790315350983, Wing_1
4423,1.0085135,-3.8242223,0.15096135,-0.5145510487488233,0.005225854111510368,0.05011108008087225, Wing_1
4424,-0.9881787,-3.9510436,0.21851629,-10.092781707667427,0.5691768057974732,9.951954873122835, Wing_1
4425,-0.987064,-4.021075,0.22436573,-10.504770371261657,0.8172811019312007,10.365689604324189, Wing_1
4426,1.007787,-3.9804342,0.15983012,-0.3120663572212834,0.0031802568384288557,0.03036061008363807, Wing_1
4427,-0.9889563,-4.10731,0.22831066,-9.827144740024323,0.5536134596372715,9.678384554971064, Wing_1
4428,-0.9878417,-4.1773386,0.23415887,-9.778983565876615,0.7591506349977806,9.637851489511604, Wing_1
4429,-0.043908093,-4.317719,0.08054471,0.14804127861528588,-0.18088039393417904,-2.766229226064752, Wing_1
4430,1.007059,-4.1366506,0.1687228,-0.48582173896465974,0.00495218524520169,0.0472201330291379, Wing_1
4431,-0.9897328,-4.263572,0.23809093,-9.552115103727981,0.5356582378578214,9.396202437306858, Wing_1
4432,-0.9886172,-4.3336005,0.24392432,-9.522037084830421,0.7354821945715079,9.373308899323774, Wing_1
4433,1.0063316,-4.2928705,0.17761211,-0.4294047177268112,0.004365527659047075,0.041695995369082084, Wing_1
4434,-0.9905057,-4.419833,0.24782464,-9.027108676912121,0.5016843412565919,8.869120183988837, Wing_1
4435,-0.98938775,-4.4898596,0.253626,-7.984909004456767,0.6114613854637885,7.850726446466524, Wing_1
4436,-0.044824254,-4.64748,0.10199815,0.1655826218241903,-0.20702186443789589,-3.2140596498890472, Wing_1
4437,1.0056069,-4.4490943,0.18647048,-0.3243786504623737,0.0032809618989328255,0.03149175585955769, Wing_1
4438,-0.9912731,-4.576089,0.25746995,-8.138904060957202,0.44578688202012984,7.986798361021897, Wing_1
4439,-0.9901567,-4.6461015,0.26321217,-7.43207169436846,0.5617462238078019,7.297248580860014, Wing_1
4440,1.0048866,-4.6053214,0.1952709,-0.2778668833525444,0.0027967850292043295,0.027124245709273964, Wing_1
4441,-0.99207,-4.7322683,0.26693448,-6.246497558555424,0.33486983793003355,6.115484187124631, Wing_1
4442,-0.9911166,-4.802026,0.27241856,-6.249285610245655,0.46404883532053043,6.094737273480936, Wing_1
4443,1.0041732,-4.761551,0.20398867,-0.005916101261391304,5.9285391823019985e-05,0.0005841634289633173, Wing_1
4444,-0.9949428,-4.8866057,0.2739077,-5.4124619676154,0.2750576254472463,4.831730309404065, Wing_1
4445,-0.99587554,-4.9564195,0.27734828,-3.9634159691437767,0.26231578261634547,3.518076121217746, Wing_1
4446,1.0034676,-4.917783,0.21260351,0.061340885741856255,-0.0005153573835817346,-0.004382517453753583, Wing_1
4447,-0.03802576,4.989943,0.39553207,1.6174915519343358,4.958607266303261,16.582280963632456, Wing_1
4448,-0.3433337,4.990399,0.41545203,0.4432067160200148,6.273986244001965,18.85855968116054, Wing_1
4449,-1.0101881,4.980535,0.26089415,0.15612348793494374,0.015204328081784032,-0.07744783676438752, Wing_1
4450,-1.0082457,4.8260384,0.25401172,-0.4974165602347966,-0.05360255392190538,0.2807424168440775, Wing_1
4451,-1.0074536,4.6690893,0.244596,-1.2458933543635644,-0.05621658004717507,0.7112995375762619, Wing_1
4452,-1.0067004,4.512833,0.23496668,-1.6012147012443165,-0.07326534713060084,0.9151200854221315, Wing_1
4453,-1.0059403,4.3565693,0.22521439,-1.5539195967885462,-0.07176180470554527,0.8888723401603329, Wing_1
4454,-1.0051749,4.200301,0.215389,-2.0495134441371192,-0.09517093498114568,1.1734086708335476, Wing_1
4455,-1.0044068,4.0440297,0.2055285,-2.0340700270598973,-0.09468153008359081,1.165618430090717, Wing_1
4456,-1.003639,3.887754,0.19566356,-3.1555295986366523,-0.1468610266945234,1.8099254093610664, Wing_1
4457,-1.0028731,3.7314734,0.18582004,-2.7682967130425977,-0.1285461975642003,1.5893060836976738, Wing_1
4458,-1.002111,3.5751874,0.17602123,-3.193993902328657,-0.14767617894722207,1.8354622957413085, Wing_1
4459,-1.0013543,3.4188952,0.1662895,-3.259399070545063,-0.1497485999249098,1.8749213792100552, Wing_1
4460,-1.000605,3.2625961,0.15664715,-3.591039546676408,-0.16361413153376247,2.0678809766271415, Wing_1
4461,-0.9998647,3.1062891,0.14711702,-3.5323778642580237,-0.15924075824288764,2.0363439650142823, Wing_1
4462,-0.99913526,2.9499738,0.1377228,-3.277326457756696,-0.14583994376075063,1.8915010323225752, Wing_1
4463,-0.9984186,2.7936492,0.12848924,-3.0692130947625174,-0.134474496929523,1.7735469239351573, Wing_1
4464,-0.99771684,2.637314,0.119442314,-3.719146951888433,-0.15998193501544478,2.1518666786316203, Wing_1
4465,-0.9970321,2.4809678,0.11060969,-4.27173591482574,-0.17982599216979622,2.474897642998466, Wing_1
4466,-0.9963669,2.3246093,0.10202094,-4.655487225949173,-0.1911001970477244,2.7009955807537267, Wing_1
4467,-0.9957236,2.1682374,0.09370741,-3.732487952037445,-0.1487861056026058,2.1686408836241453, Wing_1
4468,-0.9951049,2.0118518,0.0857021,-4.514956125552999,-0.17396717371957493,2.6272125469258754, Wing_1
4469,-0.9945138,1.8554513,0.078039855,-3.914182065572125,-0.14501150773756422,2.2811535598763157, Wing_1
4470,-0.9939533,1.699035,0.07075757,-4.29908958984106,-0.15216866509795324,2.509438491214212, Wing_1
4471,-0.99342644,1.5426022,0.06389407,-4.012500745190285,-0.1347083942193663,2.3459173580777892, Wing_1
4472,-0.99293673,1.386152,0.057489928,-4.632598219412708,-0.14624171422468635,2.712841562232124, Wing_1
4473,-0.9924875,1.2296842,0.05158723,-3.535434332375189,-0.10384923769047323,2.073685458833779, Wing_1
4474,-0.99208236,1.0731982,0.04622937,-4.263236077469628,-0.11505020501069889,2.5045163570867617, Wing_1
4475,-0.9917248,0.9166939,0.041460853,-4.362569411055196,-0.10643929489054807,2.5667872529365923, Wing_1
4476,-0.99141836,0.7601716,0.0373272,-3.7684912536481834,-0.08142956932033485,2.22044236679532, Wing_1
4477,-0.9911666,0.6036321,0.033874597,-4.640280775618521,-0.08636091696396342,2.7376693078583116, Wing_1
4478,-0.9909728,0.4470771,0.031148866,-3.2921658497458948,-0.050746780086456056,1.9444399739804794, Wing_1
4479,-0.9908396,0.2905086,0.029194029,-4.73689269419242,-0.056988159008689365,2.8000551838415504, Wing_1
4480,-0.99077797,0.13461971,0.028036764,-3.571040604444533,-0.25056472846256383,2.107578271584771, Wing_1
4481,-0.99076426,-0.13462175,0.028041162,-3.2634471854562435,0.2271042429164633,1.929968773563587, Wing_1
4482,-0.99084216,-0.29119095,0.029154798,-3.0009255653590117,0.21991788659349254,1.7713713453700088, Wing_1
4483,-0.990978,-0.4477607,0.031083008,-2.985629413358462,0.22873625822343038,1.7597207291660955, Wing_1
4484,-0.9911746,-0.60431683,0.033778448,-2.876112956394839,0.22932041788018864,1.6922339306364242, Wing_1
4485,-0.9914289,-0.7608577,0.037196886,-3.5268611851597598,0.29148937456339274,2.0712588444591047, Wing_1
4486,-0.9917375,-0.9173813,0.041292436,-3.0920628861681507,0.26396990179522584,1.812457794675538, Wing_1
4487,-0.99209696,-1.0738865,0.04601859,-3.3018337354328655,0.290222394435375,1.9317174351724589, Wing_1
4488,-0.9925044,-1.2303734,0.051329076,-3.7599844171047607,0.3392443985119371,2.1954820321437865, Wing_1
4489,-0.9929566,-1.3868421,0.057179082,-2.8761606557039463,0.26561625035204395,1.676105576094263, Wing_1
4490,-0.9934496,-1.5432934,0.06352571,-3.214093061793165,0.3030290995578184,1.8693506425124726, Wing_1
4491,-0.99398017,-1.6997275,0.07032734,-3.176919753826723,0.3050806612213819,1.8441679570571523, Wing_1
4492,-0.9945447,-1.8561451,0.07754376,-3.0501547556282276,0.2977238128741343,1.767257879107471, Wing_1
4493,-0.99514,-2.012547,0.08513644,-3.5638862435034753,0.3529110329485263,2.0611685270934763, Wing_1
4494,-0.9957632,-2.1689339,0.09306881,-2.905292175924008,0.291360540245563,1.6773373969057652, Wing_1
4495,-0.99641126,-2.3253067,0.10130631,-3.6249883313923874,0.3676087599886368,2.0893491183764277, Wing_1
4496,-0.99708164,-2.4816663,0.10981627,-3.4639215322113155,0.35468596719545076,1.9933347499700178, Wing_1
4497,-0.9977715,-2.6380138,0.11856761,-2.9633857442616622,0.30598479826033065,1.7027173524207153, Wing_1
4498,-0.99847883,-2.79435,0.12753108,-2.549989716059372,0.26518993067855945,1.4630816504236464, Wing_1
4499,-0.9992011,-2.9506755,0.13667928,-2.9322763487186876,0.306798528826306,1.6801441619884372, Wing_1
4500,-0.9999364,-3.1069915,0.14598653,-3.018833444457414,0.3174562652698114,1.7275288272230682, Wing_1
4501,-1.0006827,-3.2632992,0.15542835,-2.7554979126618946,0.290954177804025,1.5749303054109305, Wing_1
4502,-1.0014381,-3.419599,0.16498138,-2.7185311525055718,0.28796849571977157,1.5520279890747208, Wing_1
4503,-1.0022008,-3.575892,0.17462307,-2.6001171519667423,0.2760698172506011,1.4828167550135731, Wing_1
4504,-1.0029693,-3.7321787,0.18433157,-2.0228056415751325,0.21509362605422666,1.1523974307261824, Wing_1
4505,-1.0037415,-3.8884597,0.19408502,-1.6669891338380391,0.17736934781328273,0.9487515430588852, Wing_1
4506,-1.0045155,-4.044736,0.20386074,-1.8939619663112048,0.20146494504346416,1.0769106480626458, Wing_1
4507,-1.0052896,-4.201008,0.21363363,-1.864797596360404,0.19809531151029586,1.0593443785423915, Wing_1
4508,-1.006061,-4.357276,0.22337392,-1.7465104717560582,0.1850394756648181,0.9912515115555228, Wing_1
4509,-1.0068265,-4.513541,0.23304512,-0.6858201463376947,0.07235269296139298,0.3889009993182905, Wing_1
4510,-1.0075847,-4.6697974,0.2425994,-1.142369922126818,0.11976300801507023,0.6471115423009905, Wing_1
4511,-1.0083628,-4.826074,0.25193426,-0.4028154737364579,0.04313324312330261,0.2278492250651425, Wing_1
4512,-1.0103164,-4.9805737,0.25874808,0.3486407938719367,-0.03379113581166848,-0.17314626264535113, Wing_1
4513,-0.9908049,0.021835012,0.027660146,-3.5001161641948784,0.2232184466920444,2.0385433042933983, Wing_1
4514,-0.99079704,-0.0218201,0.027670499,-2.7698041016750112,-0.1758309648425893,1.614524227406946, Wing_1
4515,-1.0071071,4.7137427,0.24828938,-0.6567148818476198,0.019510202171403535,0.3745092218014179, Wing_1
4516,-1.0068309,4.642319,0.24381566,-1.8026064179668235,-0.07611941589972795,1.0948729183808914, Wing_1
4517,-1.0063503,4.5575004,0.23871522,-1.189060207689257,0.03566534937386716,0.6780414837689553, Wing_1
4518,-1.0060761,4.486061,0.2341612,-2.091912990942774,-0.08963029315048013,1.2718742668622554, Wing_1
4519,-1.0055918,4.4012375,0.22899212,-1.420008579770562,0.04199924618820698,0.8104288926733337, Wing_1
4520,-1.0053147,4.3297963,0.22439289,-2.394394014720092,-0.10356583693423241,1.4571097120389518, Wing_1
4521,-1.0048273,4.2449713,0.21918285,-1.6662540744897192,0.04888180520708829,0.9517736471573244, Wing_1
4522,-1.0045484,4.173528,0.21455853,-2.9304984569708568,-0.1274349713158903,1.7850007017349299, Wing_1
4523,-1.0040596,4.088701,0.20932838,-1.7399816157564298,0.05088004085511481,0.9947316782698483, Wing_1
4524,-1.0037801,4.0172563,0.20469476,-2.9661544069174397,-0.129244439336631,1.808409060851962, Wing_1
4525,-1.0032912,3.9324274,0.19946137,-2.2535404175341682,0.06595525258501311,1.2894282815388274, Wing_1
4526,-1.0030123,3.8609803,0.19483128,-3.3764033350209957,-0.14702410600322935,2.060468405876634, Wing_1
4527,-1.0025244,3.7761488,0.18960871,-2.351513634745212,0.06912685627611381,1.346646011150142, Wing_1
4528,-1.0022469,3.7046993,0.18499325,-3.6225384380680525,-0.157257231771761,2.2127914632939487, Wing_1
4529,-1.001761,3.619865,0.17979419,-2.2854859260405647,0.06769165229324396,1.3099713871050276, Wing_1
4530,-1.0014855,3.5484128,0.17520374,-4.046787634024136,-0.17473235139539156,2.4743688521457443, Wing_1
4531,-1.0010024,3.4635751,0.17004032,-2.6642261092329136,0.0797382068354106,1.5284068434153064, Wing_1
4532,-1.0007299,3.3921201,0.1654851,-3.4897588407825424,-0.14953080244556344,2.1359603470989823, Wing_1
4533,-1.0002507,3.3072789,0.16036943,-2.8890911639037613,0.08764060046223676,1.6589458648214002, Wing_1
4534,-0.99998176,3.2358205,0.15585975,-3.836586025264675,-0.16275221018927272,2.3507744721668287, Wing_1
4535,-0.9995075,3.1509755,0.15080416,-2.932101945186787,0.09041573095586841,1.685257827163582, Wing_1
4536,-0.9992431,3.0795133,0.14635059,-4.0688878161248185,-0.1704500802465342,2.495916612619567, Wing_1
4537,-0.99877447,2.9946637,0.14136791,-2.817093676800975,0.08856914129698149,1.6207638196746832, Wing_1
4538,-0.9985155,2.9231975,0.1369815,-3.7968503620163574,-0.15663570528949103,2.331797608066779, Wing_1
4539,-0.9980538,2.838343,0.13208513,-2.738218577165071,0.08802357813814865,1.5770140433423876, Wing_1
4540,-0.997801,2.7668722,0.1277774,-4.004510515154455,-0.16219957297552887,2.462363037089498, Wing_1
4541,-0.9973473,2.6820123,0.12298137,-2.450904909336411,0.08079765256138671,1.4130482637823054, Wing_1
4542,-0.9971018,2.6105363,0.11876452,-4.346669707968431,-0.17226800640850826,2.6762254573608857, Wing_1
4543,-0.99665725,2.5256708,0.11408379,-3.315290877931375,0.11240156278992687,1.9135193855212267, Wing_1
4544,-0.9964201,2.4541895,0.10997085,-4.4225440457578316,-0.1708470425007202,2.7266182494695954, Wing_1
4545,-0.99598587,2.3693178,0.105421424,-3.062884680933621,0.10710453302158383,1.7698458436898366, Wing_1
4546,-0.9957581,2.2978303,0.101426296,-4.449158875690804,-0.16681960541428015,2.7468864960676074, Wing_1
4547,-0.99533576,2.212952,0.09702512,-3.1470484104608354,0.11383320242503223,1.8206007499316001, Wing_1
4548,-0.9951186,2.1414583,0.09316246,-4.649008404722963,-0.16833741751329492,2.8744587674035906, Wing_1
4549,-0.99470955,2.0565724,0.088927396,-3.2803741204312096,0.12306037596756406,1.899986848250061, Wing_1
4550,-0.9945043,1.9850721,0.08521267,-4.0107972671180505,-0.13944280310307988,2.4835953822598262, Wing_1
4551,-0.9941099,1.9001784,0.08116255,-3.498746951667575,0.13649559708320189,2.0289106025770707, Wing_1
4552,-0.9939178,1.8286711,0.077612095,-4.380925613887712,-0.1452773905405138,2.716978696469634, Wing_1
4553,-0.99354005,1.7437694,0.0737669,-3.064631960815253,0.12462794614723785,1.7793272984733903, Wing_1
4554,-0.9933626,1.6722544,0.07039799,-4.595259483471788,-0.1441937184030806,2.854396663776337, Wing_1
4555,-0.9930029,1.5873442,0.06677875,-3.366546298778606,0.1430570907920507,1.956972197720764, Wing_1
4556,-0.9928416,1.5158213,0.063609496,-4.3580534543989415,-0.12818188925071183,2.711376881230535, Wing_1
4557,-0.9925018,1.4309022,0.060238175,-3.2659469863604804,0.1453255757585339,1.9007571311937377, Wing_1
4558,-0.9923582,1.3593711,0.05728746,-5.008101166595604,-0.1364765957415178,3.120787335890043, Wing_1
4559,-0.99204034,1.2744429,0.054186873,-3.452932683193467,0.1611942954201595,2.0118891842886724, Wing_1
4560,-0.99191594,1.2029033,0.051474214,-4.204406185157647,-0.1046502441842326,2.6241253486496894, Wing_1
4561,-0.99162185,1.1179658,0.048667885,-3.3033421188617162,0.16206598054784158,1.9268241265422907, Wing_1
4562,-0.9915184,1.0464174,0.046213366,-5.143468884492904,-0.11482025689939708,3.2151855540055294, Wing_1
4563,-0.99125,0.9614707,0.043725427,-3.522747488113964,0.18187968895676931,2.0568835305198263, Wing_1
4564,-0.9911691,0.8899136,0.041549608,-5.013791507624774,-0.09798497464642253,3.138777464208488, Wing_1
4565,-0.99092823,0.8049578,0.03940475,-3.443782559724923,0.18732389515400882,2.0125763856171943, Wing_1
4566,-0.9908715,0.73339206,0.03752861,-3.778590784710559,-0.06252917488853407,2.368783821480501, Wing_1
4567,-0.9906602,0.6484275,0.035751946,-3.168901249649328,0.1817572646923888,1.8533216737622145, Wing_1
4568,-0.99062914,0.57685375,0.0341966,-4.321075584726941,-0.05763094742976982,2.7122121933554695, Wing_1
4569,-0.9904491,0.4918813,0.032813147,-3.1576253816807975,0.19106467148511302,1.847723105535806, Wing_1
4570,-0.9904454,0.4203005,0.031599037,-4.860320544791648,-0.04820100808941419,3.0537574762604436, Wing_1
4571,-0.99029815,0.3353211,0.03063297,-3.226322799294394,0.20594506106313779,1.8884205805363763, Wing_1
4572,-0.99032295,0.26373407,0.0297794,-5.436345171927011,-0.03428303670501502,3.4181370143232925, Wing_1
4573,-0.9902082,0.17875224,0.02925404,-3.167896593311828,0.21375702225973706,1.8545678772951153, Wing_1
4574,-0.9901876,-0.17875823,0.029262578,-3.249151679377216,-0.21466598272421794,1.9091865499382645, Wing_1
4575,-0.9902797,-0.33533072,0.03061402,-3.2673577997338725,-0.20445875543646252,1.919375994169968, Wing_1
4576,-0.99043334,-0.49189132,0.03276279,-3.105549214805251,-0.1839365093172205,1.823558983232715, Wing_1
4577,-0.990647,-0.6484383,0.035666913,-3.109756915654013,-0.17435213021347806,1.8248332763415267, Wing_1
4578,-0.9909172,-0.8049698,0.039281752,-3.4486263990463613,-0.18316279415992653,2.0220665388943644, Wing_1
4579,-0.9912405,-0.96148413,0.04356092,-3.1990444482088756,-0.1611310812433686,1.8740791088763822, Wing_1
4580,-0.991614,-1.1179802,0.048457406,-3.1980651153711888,-0.1529385767128133,1.871699177391406, Wing_1
4581,-0.9920348,-1.2744584,0.053925056,-3.055931114673058,-0.13893236605096604,1.7865887171856227, Wing_1
4582,-0.99249923,-1.4309189,0.059920006,-2.9689925452409325,-0.12851985136498456,1.733751493289977, Wing_1
4583,-0.99300355,-1.587362,0.06639979,-3.096434971513645,-0.12786227118252214,1.805990930781339, Wing_1
4584,-0.9935444,-1.7437884,0.07332309,-3.327939385665559,-0.13136818324295518,1.9386495276520466, Wing_1
4585,-0.9941182,-1.9001988,0.08065014,-3.38815319454352,-0.12816519328094955,1.9713110815462185, Wing_1
4586,-0.99472207,-2.056594,0.088342935,-2.4476486363058334,-0.08894105159152824,1.422374732408116, Wing_1
4587,-0.99535286,-2.2129745,0.09636547,-3.1634265046557175,-0.11072221067827571,1.8361148845639261, Wing_1
4588,-0.9960078,-2.3693414,0.10468374,-3.130778933154943,-0.1058468350123576,1.8150370253806614, Wing_1
4589,-0.99668413,-2.5256958,0.11326552,-3.1933246667686035,-0.10457431643533255,1.8491768664509132, Wing_1
4590,-0.9973794,-2.6820383,0.12208024,-2.7866090572172197,-0.08865818157875083,1.6118668542881096, Wing_1
4591,-0.9980914,-2.8383698,0.13109915,-2.8647838313077045,-0.08880525348899937,1.6553037226913145, Wing_1
4592,-0.9988178,-2.9946914,0.1402954,-2.8900476957978753,-0.08755764966335278,1.668171834625241, Wing_1
4593,-0.99955654,-3.151004,0.14964366,-2.7365923649713295,-0.08126825471032362,1.5780184982568244, Wing_1
