ids,x,y,z,fx,fy,fz,marker
4396,-0.9804093,-2.7001452,0.14160557,-13.214468207556516,0.6612065402761308,13.166064363177687, Wing_1
4397,-0.97920203,-2.770199,0.14706759,-13.277582926589579,0.9586985152194151,13.2394237540769, Wing_1
4398,1.0153527,-2.7319524,0.09109931,-0.4193318253514917,0.0034909132874645366,0.0413555574050406, Wing_1
4399,-0.9809895,-2.8564339,0.15061401,-12.299090540708448,0.6301616848660387,12.236192765534952, Wing_1
4400,-0.9797879,-2.9264834,0.15615904,-12.773007811160824,0.9362286127095558,12.71765104244514, Wing_1
4401,-0.035591118,-3.0662842,-0.0005041157,-0.22342419117649115,0.23468543548688103,3.802697328865179, Wing_1
4402,1.0148187,-2.8881426,0.099047035,-0.5488518901548408,0.004684346462605997,0.054039142611751835, Wing_1
4403,-0.98158085,-3.0127175,0.15979683,-12.682233872390194,0.6627784647146058,12.599654904487275, Wing_1
4404,-0.980384,-3.0827634,0.16541342,-12.476530658832871,0.9260285763137972,12.404916999454144, Wing_1
4405,1.0142723,-3.0443392,0.107195385,-0.5136511955781771,0.00447882192383986,0.05049384828028754, Wing_1
4406,-0.9821817,-3.1689968,0.16912895,-12.162101406803458,0.6460416153699337,12.066513007467089, Wing_1
4407,-0.98098886,-3.2390394,0.17480619,-12.731382510597541,0.9546319804844643,12.641079524053566, Wing_1
4408,-0.036835033,-3.378972,0.01899304,-0.12810713198859958,0.14117100829662377,2.231770137892454, Wing_1
4409,1.0137153,-3.2005417,0.1155191,-0.4794229013646145,0.004255328616409315,0.04706054851946343, Wing_1
4410,-0.9827904,-3.325272,0.17858636,-11.4659973881409,0.6170960677209223,11.360969824651724, Wing_1
4411,-0.981601,-3.3953116,0.18431379,-12.35131493053215,0.9336147892069278,12.247607950363545, Wing_1
4412,1.0131491,-3.3567493,0.123993285,-0.3611172574907565,0.0032528649175371056,0.0353993082959884, Wing_1
4413,-0.98340565,-3.481544,0.18814605,-12.104526193515994,0.6580995908049658,11.97843679455218, Wing_1
4414,-0.982219,-3.551581,0.19391361,-11.950436661900312,0.9087960865659852,11.835024442980284, Wing_1
4415,-0.038108915,-3.691604,0.03888524,-0.10837745362368878,0.12405987711099442,1.9299735536333174, Wing_1
4416,1.0125756,-3.5129619,0.1325932,-0.40797772026348866,0.003719137428106478,0.0399422960508673, Wing_1
4417,-0.98402584,-3.6378126,0.19778584,-11.664491247058095,0.6388664685823073,11.528739791859266, Wing_1
4418,-0.98284125,-3.7078474,0.2035837,-11.227448849906068,0.857327455747054,11.10528674395573, Wing_1
4419,1.011996,-3.6691787,0.14129408,-0.4553026504327894,0.004187072239271099,0.044524566325587024, Wing_1
4420,-0.9846498,-3.7940786,0.2074839,-11.151877134303277,0.6136558778712811,11.008803367508904, Wing_1
4421,-0.98346657,-3.8641114,0.2133023,-11.276572625523084,0.8629423294609353,11.140390583965502, Wing_1
4422,-0.039402932,-4.0042286,0.059020527,0.031239137826257018,-0.036847327355644666,-0.568117457999809, Wing_1
4423,1.0114123,-3.8253994,0.15007079,-0.5143797046814598,0.004759139154884906,0.0502447785147524, Wing_1
4424,-0.9852758,-3.950342,0.21721826,-10.088427831469895,0.5562139505969933,9.947157267028805, Wing_1
4425,-0.98409337,-4.0203733,0.22304694,-10.50086381465606,0.8036835314532311,10.361651283968893, Wing_1
4426,1.0108259,-3.9816234,0.15889767,-0.3117370836927572,0.002893952186165431,0.030419897707664255, Wing_1
4427,-0.98590255,-4.106604,0.22696547,-9.826031196080294,0.5411615988387742,9.67696073831515, Wing_1
4428,-0.9847202,-4.1766334,0.23279297,-9.77568216607157,0.7465340417321803,9.634574225259408, Wing_1
4429,-0.040719572,-4.317911,0.079359286,0.1478865896391047,-0.17935826257113754,-2.757364942410883, Wing_1
4430,1.010238,-4.1378503,0.16774827,-0.4855259242729062,0.004508224361529756,0.047335102510260185, Wing_1
4431,-0.9865283,-4.2628627,0.23669858,-9.551606207940495,0.523607391196748,9.395518245503467, Wing_1
4432,-0.985345,-4.3328915,0.24251117,-9.521014298140623,0.7233914130766834,9.372404343178005, Wing_1
4433,1.009651,-4.2940803,0.17659537,-0.42881075722652895,0.003970709286363672,0.04176563000692113, Wing_1
4434,-0.98715097,-4.419121,0.24638487,-9.026315217256297,0.490322875414023,8.868292786917436, Wing_1
4435,-0.9859658,-4.489148,0.2521652,-7.980865236546379,0.601125083219813,7.846951845588288, Wing_1
4436,-0.04130389,-4.647674,0.10071792,0.16526328440371194,-0.2050747670485483,-3.200754114853529, Wing_1
4437,1.0090662,-4.450312,0.18541141,-0.32355457726907844,0.002979995905813363,0.03150797795691081, Wing_1
4438,-0.98776937,-4.575374,0.2559822,-8.139480277488929,0.4356632879165687,7.987436477118649, Wing_1
4439,-0.9865866,-4.645388,0.26170304,-7.433383133623465,0.5525706730764265,7.298819737725049, Wing_1
4440,1.0084852,-4.606546,0.1941694,-0.2768781288627906,0.0025382947267189593,0.027110523129522335, Wing_1
4441,-0.9884194,-4.731552,0.26539782,-6.249555875916485,0.327290237873702,6.118594305278445, Wing_1
4442,-0.9874009,-4.80131,0.27086005,-6.251477960670627,0.4564829985802703,6.097191725781386, Wing_1
4443,1.0079098,-4.7627816,0.20284466,-0.004851123236448984,4.4294083068052714e-05,0.0004804744548891904, Wing_1
4444,-0.99115026,-4.885885,0.2723208,-5.412796967200393,0.2685895291764714,4.8324128123639785, Wing_1
4445,-0.9920198,-4.9556975,0.27573827,-3.965637220928026,0.2577319500057153,3.520421352591711, Wing_1
4446,1.007341,-4.9190187,0.21141693,0.062387346199708794,-0.00046957825588833657,-0.004475969457416795, Wing_1
4447,-0.03394116,4.990256,0.39355966,1.6068809710505243,4.965689978435118,16.585607371314, Wing_1
4448,-0.33923462,4.9903955,0.41337374,0.43067170791074955,6.284500721632261,18.864308478876147, Wing_1
4449,-1.0061808,4.979763,0.25860554,0.15234932499462653,0.014668413362988037,-0.07563726912943973, Wing_1
4450,-1.0043812,4.82527,0.2517892,-0.4980101301581878,-0.05308472725580771,0.2812722999271955, Wing_1
4451,-1.0037386,4.668323,0.2424414,-1.2457955503759877,-0.054722494400010646,0.7116330886888136, Wing_1
4452,-1.0031372,4.5120697,0.23288068,-1.599937943640422,-0.07126351320122619,0.914868967336891, Wing_1
4453,-1.0025309,4.3558083,0.2231979,-1.5528788602791792,-0.06980690293431262,0.8887234368686829, Wing_1
4454,-1.0019206,4.199544,0.21344282,-2.0475267752126456,-0.0925461771399038,1.1728272607133476, Wing_1
4455,-1.0013082,4.0432763,0.20365334,-2.0310181864213064,-0.09201618609545648,1.1643958107086405, Wing_1
4456,-1.000696,3.8870053,0.19386011,-3.1504888273836213,-0.1427052182507301,1.8078022679072396, Wing_1
4457,-1.0000854,3.7307305,0.184089,-2.764131358054404,-0.12491032038764871,1.5875378691712476, Wing_1
4458,-0.9994778,3.5744512,0.17436327,-3.1885954303625113,-0.14346666131575603,1.8330308798365422, Wing_1
4459,-0.99887466,3.418167,0.16470529,-3.253471780534407,-0.14545128604527235,1.8721401211963289, Wing_1
4460,-0.99827725,3.261877,0.15513736,-3.584344432344475,-0.15889785136719087,2.0646425680851808, Wing_1
4461,-0.99768704,3.1055808,0.14568229,-3.5256001766902045,-0.15462989362284438,2.032975627222792, Wing_1
4462,-0.99710554,2.9492776,0.1363637,-3.2698874813687935,-0.14155487035875325,1.887643144029937, Wing_1
4463,-0.9965343,2.7929666,0.12720627,-3.062158796382088,-0.13050332907044054,1.7698055277159785, Wing_1
4464,-0.99597484,2.636647,0.11823584,-3.7108549452180646,-0.15525420521317795,2.1473813671978705, Wing_1
4465,-0.9954291,2.4803183,0.10947996,-4.262030824872909,-0.17449065908796987,2.4695123969818646, Wing_1
4466,-0.99489903,2.3239794,0.10096799,-4.645906295902478,-0.1854464664594957,2.695573026335201, Wing_1
4467,-0.99438643,2.1676297,0.09273102,-3.7226009718006026,-0.14428796066686544,2.1628865241160993, Wing_1
4468,-0.9938936,2.0112686,0.084801756,-4.504264989182502,-0.1687463064746808,2.6208300372578606, Wing_1
4469,-0.9934229,1.8548952,0.0772147,-3.903450948489535,-0.14059172503269934,2.2746220574969316, Wing_1
4470,-0.99297684,1.698509,0.07000631,-4.288080443673001,-0.1475555106097583,2.5025544119260603, Wing_1
4471,-0.99255776,1.542109,0.06321492,-4.0014230073590324,-0.13059922707060898,2.3388645969174227, Wing_1
4472,-0.9921685,1.3856951,0.056880526,-4.620535722899983,-0.14180800320733766,2.7049383057432883, Wing_1
4473,-0.9918118,1.2292665,0.05104456,-3.524448916237058,-0.10066470966296374,2.0664527971928806, Wing_1
4474,-0.9914905,1.072823,0.045749687,-4.251270862737632,-0.11158305932785122,2.4963780436889165, Wing_1
4475,-0.9912074,0.9163647,0.041039582,-4.349946312798693,-0.10326180239887606,2.5580486189320295, Wing_1
4476,-0.99096537,0.75989157,0.03695885,-3.756083861101767,-0.07901701276119866,2.211861725287728, Wing_1
4477,-0.99076724,0.6034044,0.033552673,-4.626685015275825,-0.0839130536767616,2.727930192713359, Wing_1
4478,-0.9906157,0.4469046,0.030865768,-3.27999939845904,-0.04934959560704044,1.9359361777685535, Wing_1
4479,-0.9905129,0.2903936,0.028941043,-4.722859766167176,-0.055614663495573424,2.7897540710029034, Wing_1
4480,-0.9904692,0.13456346,0.027804084,-3.559222388505532,-0.24914783904044666,2.0990650427319224, Wing_1
4481,-0.9904572,-0.1345756,0.027819226,-3.252982070160897,0.22603971786580246,1.9223460429255588, Wing_1
4482,-0.99051905,-0.2910864,0.02892521,-2.9906491072521626,0.21851015193605386,1.7640411672296068, Wing_1
4483,-0.99062663,-0.44759968,0.030836634,-2.97598836204088,0.22701836159228606,1.7528570671061061, Wing_1
4484,-0.9907833,-0.6041019,0.03350738,-2.8669072358426697,0.2273559617413715,1.6857732449232874, Wing_1
4485,-0.9909866,-0.76059175,0.03689449,-3.5165777855445413,0.2888112406957551,2.0640559732157726, Wing_1
4486,-0.99123365,-0.9170675,0.040953234,-3.083219531828187,0.26135946997466897,1.806370675441561, Wing_1
4487,-0.9915219,-1.0735283,0.04563814,-3.293451737752245,0.2872618004274159,1.9259683430311347, Wing_1
4488,-0.99184895,-1.2299739,0.05090384,-3.75135474799049,0.3356830205372793,2.1896211045166183, Wing_1
4489,-0.9922123,-1.3864046,0.05670632,-2.868337133572519,0.2626007485868437,1.6710236259769242, Wing_1
4490,-0.9926089,-1.542821,0.06300335,-3.2068714417891897,0.29961965443722727,1.864687186718432, Wing_1
4491,-0.99303585,-1.6992233,0.0697539,-3.1695803696272833,0.3015378338962478,1.8395480959084125, Wing_1
4492,-0.99349046,-1.8556119,0.07691826,-3.0432737564372774,0.29420528751359143,1.7630283797505322, Wing_1
4493,-0.9939699,-2.0119874,0.08445832,-3.5537479828371943,0.34845557293001167,2.0551279233975115, Wing_1
4494,-0.994472,-2.1683507,0.09233785,-2.899391362017923,0.2878709585137358,1.6738697063202608, Wing_1
4495,-0.99499434,-2.3247023,0.10052258,-3.619535703379597,0.3633338469173282,2.086224499513264, Wing_1
4496,-0.9955346,-2.4810426,0.10898003,-3.459594192985454,0.3506168461382705,1.9909492066086234, Wing_1
4497,-0.9960907,-2.637373,0.11767931,-2.958656431402081,0.3023385807595673,1.7001599959180567, Wing_1
4498,-0.9966609,-2.793694,0.12659127,-2.545673175087965,0.26198230831558555,1.4607979542703713, Wing_1
4499,-0.9972431,-2.9500062,0.13568859,-2.9283944485805478,0.3031811738715078,1.6781992705175526, Wing_1
4500,-0.9978358,-3.1063106,0.14494559,-3.0150526902868933,0.3137216826995086,1.7257091835608662, Wing_1
4501,-0.99843735,-3.262608,0.15433785,-2.7529133188500055,0.287610178939417,1.5738161268654949, Wing_1
4502,-0.99904615,-3.4188988,0.16384193,-2.7175432443514183,0.28481226256150194,1.551859319274854, Wing_1
4503,-0.99966085,-3.5751839,0.17343527,-2.5986103360664856,0.27297699320990887,1.4823737941796935, Wing_1
4504,-1.00028,-3.731464,0.18309589,-2.021111956196667,0.21262943139239115,1.1517846886996872, Wing_1
4505,-1.0009022,-3.8877394,0.19280183,-1.6662606978012868,0.17540235137518798,0.9486491233020995, Wing_1
4506,-1.0015258,-4.0440106,0.2025303,-1.8929493526600256,0.19921298995416237,1.0767109984435592, Wing_1
4507,-1.0021491,-4.2002788,0.21225598,-1.863991609665921,0.19589931812854883,1.0592732735712693, Wing_1
4508,-1.0027703,-4.356544,0.2219489,-1.7461271057027261,0.1830293698377261,0.9914156175155616, Wing_1
4509,-1.0033867,-4.5128064,0.23157227,-0.6867796414765053,0.0716852453797685,0.3896023525092005, Wing_1
4510,-1.0039973,-4.66906,0.24107797,-1.144154831978767,0.1186821521999093,0.6483941392102679, Wing_1
4511,-1.0046302,-4.8253355,0.25036308,-0.404334385148862,0.042853821538102466,0.22880952198136129, Wing_1
4512,-1.0064439,-4.9798317,0.2571259,0.3453965377651306,-0.03311252794698778,-0.17162713167143312, Wing_1
4513,-0.9905014,0.021821717,0.02743573,-3.4889973405370256,0.22256612963246883,2.0305368985282257, Wing_1
4514,-0.9904938,-0.021816755,0.02744782,-2.7596788746778502,-0.1750710553319171,1.6074201496026035, Wing_1
4515,-1.003349,4.712977,0.2461155,-0.6574979032416195,0.020304234588915428,0.3751125744302802, Wing_1
4516,-1.0031415,4.6415544,0.24167289,-1.802337364010782,-0.07392081894053604,1.09524063578192, Wing_1
4517,-1.0027431,4.556737,0.23660968,-1.1886009006532277,0.03707025671067754,0.6780494040843905, Wing_1
4518,-1.0025389,4.485299,0.23208721,-2.090526207981308,-0.08699204778125136,1.271616806647368, Wing_1
4519,-1.0021379,4.400477,0.22695586,-1.418722039453011,0.0436747224675192,0.8099981930353124, Wing_1
4520,-1.0019315,4.3290367,0.22238855,-2.392086831030535,-0.10048203145484771,1.4563430984183392, Wing_1
4521,-1.0015283,4.2442136,0.21721669,-1.6650492664480225,0.05087127853664697,0.9514187149009102, Wing_1
4522,-1.0013205,4.172772,0.21262462,-2.927234363253774,-0.12361801412959039,1.7837469968492314, Wing_1
4523,-1.0009161,4.0879474,0.20743303,-1.7376126961698901,0.05293806538759327,0.9937003141351397, Wing_1
4524,-1.0007079,4.0165043,0.20283201,-2.9630800251097753,-0.1253796703015766,1.8072340460774399, Wing_1
4525,-1.0003035,3.9316783,0.19763753,-2.2507250431245516,0.06863138718221269,1.2882035059857344, Wing_1
4526,-1.0000957,3.8602335,0.19304036,-3.3718893933423715,-0.14257346902746804,2.0584540382751584, Wing_1
4527,-0.9996921,3.7754052,0.18785708,-2.3476895317721755,0.07188685963231478,1.344817768369353, Wing_1
4528,-0.99948543,3.7039585,0.18327484,-3.619035637611887,-0.15253637385657726,2.2113852327222503, Wing_1
4529,-0.9990834,3.6191278,0.17811544,-2.2820037019159827,0.07037545756486452,1.3082949181230106, Wing_1
4530,-0.9988784,3.547679,0.17355852,-4.040762890469827,-0.16938678221269282,2.4714328326593504, Wing_1
4531,-0.9984788,3.4628456,0.16843514,-2.659942640242207,0.08284833548037795,1.5262802332797492, Wing_1
4532,-0.9982761,3.3913944,0.16391376,-3.4837416638762684,-0.1449098610405078,2.1328592035319316, Wing_1
4533,-0.99787945,3.3065581,0.15883848,-2.8843968962016033,0.0909890249576506,1.6565574441047677, Wing_1
4534,-0.99767965,3.235104,0.15436293,-3.829915118442538,-0.15769311527643973,2.3472455122779743, Wing_1
4535,-0.9972869,3.1502647,0.14934808,-2.9268187760218707,0.09376918561959732,1.6824751753388985, Wing_1
4536,-0.99709076,3.0788076,0.14492895,-4.062400980527552,-0.1651493955899923,2.492446086981545, Wing_1
4537,-0.99670255,2.9939647,0.13998732,-2.811774687283711,0.09174339528535332,1.6178978624053193, Wing_1
4538,-0.9965107,2.9225042,0.13563557,-3.790986766322476,-0.15174727136156463,2.3285919902118053, Wing_1
4539,-0.996128,2.8376572,0.13078052,-2.7328794843848905,0.09106206236121275,1.57406095167687, Wing_1
4540,-0.99594116,2.766193,0.12650767,-3.9967619978488074,-0.15705070508014768,2.45791691941137, Wing_1
4541,-0.9955648,2.6813416,0.12175318,-2.4461940839745084,0.08346812642090147,1.410391096997652, Wing_1
4542,-0.99538374,2.609873,0.11757135,-4.3372326906361796,-0.16672652495256085,2.670643051320174, Wing_1
4543,-0.9950147,2.525017,0.112932295,-3.3087371381764115,0.11593462653175379,1.909728484760535, Wing_1
4544,-0.9948404,2.4535441,0.10885444,-4.412854535718604,-0.16531225142784933,2.7207433201162226, Wing_1
4545,-0.99447966,2.3686829,0.10434671,-3.0557577579494746,0.11025113838585791,1.765637987751764, Wing_1
4546,-0.9943129,2.297205,0.10038664,-4.438968583781389,-0.16136303928088108,2.7405747085515486, Wing_1
4547,-0.99396163,2.2123384,0.09602706,-3.1397380780072126,0.11696347630999071,1.8161891721169925, Wing_1
4548,-0.9938033,2.1408553,0.09219931,-4.638920325216304,-0.16280560692886326,2.868044447366856, Wing_1
4549,-0.99346274,2.0559828,0.08800558,-3.2728848027140884,0.126210651760573,1.8953634522544007, Wing_1
4550,-0.9933139,1.9844941,0.08432545,-4.000358374145662,-0.1347662814831594,2.4768365524350884, Wing_1
4551,-0.9929852,1.8996152,0.08031621,-3.4906339715430477,0.13969856952481524,2.023791289974497, Wing_1
4552,-0.99284697,1.8281207,0.07679988,-4.370089622535337,-0.14037999065067908,2.7097836752483886, Wing_1
4553,-0.9925315,1.7432352,0.07299488,-3.0571617465906606,0.12727882842393493,1.7745235550330185, Wing_1
4554,-0.99240506,1.6717345,0.069659404,-4.5844783931043676,-0.1393085702463921,2.84702997935932, Wing_1
4555,-0.9921041,1.5868421,0.0660794,-3.358698937176996,0.14580258197838702,1.9517885444133751, Wing_1
4556,-0.9919906,1.5153347,0.062942654,-4.346227087251084,-0.12374994152261345,2.703213889882818, Wing_1
4557,-0.9917057,1.4304353,0.059609316,-3.2571575502884875,0.14774027775480172,1.8949202344680693, Wing_1
4558,-0.9916065,1.3589212,0.0566899,-4.995682191490383,-0.13173948961732646,3.1119294310119585, Wing_1
4559,-0.99133915,1.2740142,0.053625684,-3.4432120354695144,0.1634925460159498,2.0053429081465692, Wing_1
4560,-0.99125534,1.2024931,0.05094281,-4.192293128369329,-0.10094236777202781,2.615444261413321, Wing_1
4561,-0.9910071,1.1175787,0.048170842,-3.293818952269703,0.16399201928860901,1.9203207739177894, Wing_1
4562,-0.99094003,1.0460503,0.045744225,-5.130661492540336,-0.11074604314080953,3.205610900721505, Wing_1
4563,-0.9907124,0.96112853,0.043288197,-3.5129908916618056,0.18365571298166591,2.0500486646172553, Wing_1
4564,-0.9906636,0.889593,0.041138016,-5.001660733169047,-0.09447844129789473,3.129448509217923, Wing_1
4565,-0.9904581,0.8046638,0.03902212,-3.43393367968406,0.1887192817715686,2.0055999320580895, Wing_1
4566,-0.9904286,0.73312116,0.037168913,-3.7656578382147927,-0.06019791430008088,2.359229880353079, Wing_1
4567,-0.99024683,0.6481849,0.035417717,-3.1588401344561134,0.18265184499407874,1.8462235883346998, Wing_1
4568,-0.9902381,0.5766356,0.033882108,-4.307413918120953,-0.0554583311030008,2.70183342754918, Wing_1
4569,-0.99008137,0.49169305,0.032520037,-3.1472708107022904,0.19157958748521273,1.8403770940556115, Wing_1
4570,-0.9900946,0.4201379,0.031321965,-4.846581910728825,-0.04635292476497691,3.042949525425873, Wing_1
4571,-0.98996425,0.33518964,0.03037258,-3.2160279045506286,0.20610106011855578,1.8810212234250232, Wing_1
4572,-0.9900004,0.26362923,0.029530842,-5.422091056405407,-0.03291617150192394,3.4066210654236784, Wing_1
4573,-0.98989594,0.17867936,0.029016903,-3.157718186939519,0.21349085008882676,1.8472213111560147, Wing_1
4574,-0.9898775,-0.17869554,0.029039737,-3.239093647167465,-0.21425030209945817,1.9018549180377704, Wing_1
