VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         921,      -4.469132303,       -1.60491097,      -1.810102142,      -1.630258658,      0.9644710127,      0.1678111144,       1.938862348,    0.001795856467,    -0.03581848477,      0.8645202926,   0.0003387086831,      -0.171418227,    0.001795856467,       1.938546767,       11.55383751
          0,           0,         922,      -4.477950865,      -1.684991392,      -1.827807319,      -1.666098701,      0.9464388985,      0.1678140192,       1.938880143,    0.001795659929,    -0.03582011076,      0.8645246118,   0.0003384299298,     -0.1714184564,    0.001795659929,       1.938564796,       11.55374356
          0,           0,         923,      -4.503180509,      -1.750011984,      -1.839858975,      -1.695523143,      0.9202974341,       0.167817045,       1.938898515,     0.00179587955,    -0.03582004341,      0.8645288817,   0.0003381950779,     -0.1714186669,     0.00179587955,       1.938583414,       11.55364472
          0,           0,         924,      -4.543147843,      -1.797370799,      -1.848075265,      -1.718776379,      0.8828467952,      0.1678196717,       1.938916597,    0.001795633741,    -0.03581936879,      0.8645337097,   0.0003374390087,     -0.1714192199,    0.001795633741,       1.938601677,       11.55357162
          0,           0,         925,      -4.594439665,      -1.828798319,      -1.854280916,      -1.736747884,      0.8361605684,      0.1678218238,       1.938933697,    0.001795858587,    -0.03581950666,      0.8645378627,   0.0003372831012,       -0.17142007,    0.001795858587,       1.938618892,       11.55352536
          0,           0,         926,      -4.578785278,      -1.951711971,      -1.860853845,      -1.767690627,      0.8714870704,      0.1678238844,       1.938951099,    0.001795602707,    -0.03581832347,      0.8645429891,    0.000336483777,     -0.1714210625,    0.001795602707,       1.938636387,       11.55348719
          0,           0,         927,      -4.467190023,      -1.824694873,      -1.853764536,      -1.754251601,       1.030603907,      0.1678256867,        1.93896798,    0.001795816428,    -0.03581792733,      0.8645482524,    0.000336284248,     -0.1714222189,    0.001795816428,       1.938653325,       11.55346371
          0,           0,         928,      -4.374398778,      -1.546643188,      -1.820682271,       -1.65514265,       1.160660753,      0.1678269884,       1.938984168,     0.00179558693,    -0.03581825525,      0.8645536571,   0.0003358235583,      -0.171423748,     0.00179558693,       1.938669493,       11.55347055
          0,           0,         929,      -4.318833632,      -1.375971969,      -1.772939931,      -1.546299697,       1.241852076,      0.1678284154,       1.939000636,    0.001795773575,    -0.03581649704,      0.8645593679,   0.0003353836746,     -0.1714252022,    0.001795773575,       1.938685958,       11.55347044
          0,           0,         930,      -4.305060992,      -1.282978298,      -1.731318161,      -1.470864154,       1.273827247,         0.1678292,       1.939015991,    0.001795560219,    -0.03581695071,      0.8645649114,   0.0003351072942,      -0.171427096,    0.001795560219,       1.938701216,       11.55350792
          0,           0,         931,      -4.329854524,      -1.246429611,      -1.709714173,      -1.434936856,       1.260471823,      0.1678300709,       1.939031434,    0.001795768291,     -0.0358162548,      0.8645708088,   0.0003349877591,       -0.17142892,    0.001795768291,       1.938716576,       11.55353998
          0,           0,         932,      -4.381547784,      -1.253817636,      -1.713045392,      -1.433921015,       1.208199827,      0.1678304418,       1.939045968,    0.001795508938,    -0.03581495388,        0.86457696,   0.0003343521939,     -0.1714310785,    0.001795508938,       1.938730953,       11.55360105
          0,           0,         933,      -4.437820152,      -1.298081494,      -1.740627786,      -1.461812436,       1.126476345,      0.1678306335,       1.939059863,    0.001795718763,    -0.03581418694,      0.8645829331,   0.0003343310879,     -0.1714333025,    0.001795718763,        1.93874467,       11.55367064
          0,           0,         934,      -4.467799983,      -1.377715785,      -1.786596555,      -1.513317769,       1.035899732,      0.1678305466,        1.93907315,    0.001795497572,    -0.03581440846,      0.8645897685,   0.0003340983642,     -0.1714356954,    0.001795497572,       1.938757741,       11.55375579
          0,           0,         935,      -4.451830632,        -1.4987234,       -1.83672157,      -1.582879788,      0.9866131353,      0.1678302051,       1.939085736,    0.001795724236,    -0.03581404967,      0.8645957671,   0.0003342380699,     -0.1714382173,    0.001795724236,       1.938770076,        11.5538543
          0,           0,         936,      -4.400175951,      -1.677133366,      -1.868360386,      -1.660104927,       1.025499099,      0.1678293778,       1.939097286,    0.001795494805,    -0.03581389123,      0.8646017915,   0.0003339900716,     -0.1714410376,    0.001795494805,       1.938781307,       11.55398007
          0,           0,         937,      -4.333127073,      -1.866971812,      -1.864181585,      -1.716262452,       1.121846872,      0.1678287846,       1.939108871,    0.001795691927,    -0.03581222369,      0.8646081317,   0.0003338291202,     -0.1714436335,    0.001795691927,       1.938792613,       11.55408994
          0,           0,         938,      -4.259689332,      -1.697120623,      -1.825063619,      -1.694423205,       1.232698993,      0.1678277015,       1.939119376,    0.001795479888,    -0.03581258598,      0.8646143733,   0.0003338679359,     -0.1714465243,    0.001795479888,        1.93880277,        11.5542271
          0,           0,         939,      -4.178984189,      -1.416884904,      -1.758974104,      -1.575240254,       1.346803534,      0.1678266102,       1.939129395,    0.001795700945,    -0.03581206092,      0.8646204952,   0.0003340911059,     -0.1714493388,    0.001795700945,       1.938812447,       11.55436193
          0,           0,         940,      -4.090314927,      -1.194072957,       -1.67180403,      -1.413947265,       1.462372738,      0.1678249655,       1.939138188,    0.001795467244,     -0.0358116524,      0.8646261362,   0.0003338858239,     -0.1714524854,    0.001795467244,       1.938820821,       11.55452755
          0,           0,         941,       -4.16508117,      -1.180883704,      -1.666756215,      -1.397906453,       1.405626526,      0.1678234269,       1.939146635,    0.001795695348,    -0.03581128584,      0.8646314283,   0.0003341433435,     -0.1714554675,    0.001795695348,       1.938828873,       11.55468382
          0,           0,         942,      -4.346344987,       -1.28823494,      -1.724010027,      -1.475805603,       1.228083748,      0.1678217227,       1.939154496,    0.001795469365,    -0.03581118495,      0.8646374591,   0.0003340634409,     -0.1714585108,    0.001795469365,       1.938836318,         11.554848
          0,           0,         943,       -4.45510547,      -1.393627532,      -1.776501008,      -1.543888498,       1.080503876,      0.1678199302,       1.939161591,    0.001795718574,    -0.03581192602,      0.8646429875,   0.0003345107615,     -0.1714615082,    0.001795718574,       1.938842994,       11.55501369
          0,           0,         944,      -4.477401172,      -1.494564145,      -1.818512966,      -1.600777033,      0.9970017848,      0.1678178541,       1.939167981,    0.001795490739,    -0.03581198244,      0.8646482091,   0.0003344220381,     -0.1714646623,    0.001795490739,       1.938848927,       11.55519472
          0,           0,         945,      -4.471337312,      -1.589127694,      -1.850352939,      -1.649405452,      0.9668227986,      0.1678159398,       1.939174109,    0.001795707565,    -0.03581103087,      0.8646529438,   0.0003344915454,     -0.1714676116,    0.001795707565,       1.938854629,       11.55536305
          0,           0,         946,      -4.474853732,      -1.674565769,      -1.873536454,      -1.692016762,      0.9506423903,      0.1678138814,       1.939179668,    0.001795512689,     -0.0358123047,      0.8646577342,    0.000334782949,      -0.171470604,    0.001795512689,       1.938859746,        11.5555379
          0,           0,         947,      -4.496058043,      -1.746218209,      -1.889271688,      -1.728084239,      0.9270438976,      0.1678120011,       1.939184946,    0.001795754676,    -0.03581277172,      0.8646622286,   0.0003352229172,     -0.1714733722,    0.001795754676,       1.938864617,       11.55569883
          0,           0,         948,       -4.53269363,      -1.800194908,      -1.899450972,      -1.757167428,       0.892204635,      0.1678099545,       1.939189667,    0.001795531276,    -0.03581276141,      0.8646665035,   0.0003352234861,     -0.1714762076,    0.001795531276,       1.938868912,        11.5558679
          0,           0,         949,      -4.581834165,      -1.836744635,      -1.906404548,      -1.779930025,      0.8470118666,      0.1678078823,       1.939193688,    0.001795773463,    -0.03581345784,      0.8646700531,   0.0003357397619,     -0.1714789466,    0.001795773463,       1.938872512,       11.55603457
          0,           0,         950,      -4.606116578,      -1.917207165,      -1.913128423,      -1.809938834,      0.8335822125,       0.167805722,       1.939197235,    0.001795584685,    -0.03581519612,      0.8646737662,   0.0003360936688,     -0.1714816899,    0.001795584685,       1.938875629,       11.55620447
          0,           0,         951,       -4.49453642,      -1.923311745,      -1.909296465,      -1.823688251,       0.991440138,       0.167803756,       1.939200653,    0.001795835399,    -0.03581619811,      0.8646769184,   0.0003367527678,     -0.1714842196,    0.001795835399,       1.938878654,       11.55636023
          0,           0,         952,      -4.393984721,      -1.610175239,       -1.87373996,      -1.720530817,       1.133024857,      0.1678016883,       1.939203605,    0.001795633469,    -0.03581767188,      0.8646798851,   0.0003369858828,     -0.1714867685,    0.001795633469,       1.938881202,       11.55652023
