ids,x,y,z,fx,fy,fz,marker
29936,10.737313,-15.017005,1.6195816,0.1439039226061567,-1.091978922209421,-1.8623986895352118, Wing
29937,11.099794,-15.007583,1.656039,0.1881372475072188,-0.5498290999573783,-1.0169444439849635, Wing
29938,10.661065,-14.935174,1.7632952,-0.20966531277089473,-0.045998817200484154,2.1800804003932326, Wing
29939,11.241359,14.967361,1.6944124,-0.11020033845134473,0.05957922978586794,-0.604088450270107, Wing
29940,10.861551,14.962147,1.771603,0.26152765852407356,-1.4771618412931389,3.2160039325658545, Wing
29941,10.509049,14.980052,1.5980572,0.043474171937485075,0.09653809237490427,-3.644642294140037, Wing
29942,11.235739,14.993825,1.6693243,-0.01317327591790729,-0.031420276392594815,0.08444989306315165, Wing
29943,10.8785925,14.969125,1.7758416,0.34783718267539143,-2.084575175566556,3.3737462621245413, Wing
29944,10.685927,15.013502,1.6122261,0.2058347425842868,1.1292466957205818,-2.353346086200645, Wing
29945,10.939669,-15.005965,1.6313608,0.07620882427756233,-0.41374179145783785,-1.0603667975425424, Wing
29946,11.079532,-14.9634,1.6457108,0.1106211683220811,0.06405434403129462,-0.8705993762157505, Wing
29947,11.090378,-14.9646635,1.7279009,0.1884074236329525,0.18533327004282305,0.5872715059285838, Wing
29948,10.800503,-14.962745,1.7754586,-0.09822010713816334,1.318758596654765,3.1466652117994727, Wing
29949,10.458065,-14.968204,1.7248044,0.5425719930788564,-0.39093120361309275,-1.7673553624863036, Wing
29950,10.434125,-14.959104,1.716565,0.740531290633129,-0.048745414187232924,-2.1324202976294755, Wing
29951,10.827476,-15.014747,1.6253077,0.14487618977989314,-0.963464613714109,-1.9813553166459315, Wing
29952,10.7921715,-15.017525,1.6242836,0.10796237193996679,-0.8681285676088919,-1.3812848009232161, Wing
29953,10.635408,-15.003199,1.6043884,0.06515484438613584,-0.8274554610359246,-2.857577167194904, Wing
29954,11.095239,14.974048,1.7309226,0.44299461964010334,-0.5949331696563149,1.2505100292728457, Wing
29955,10.438094,14.955481,1.7164999,0.6675205174437338,0.07308377974972302,-2.0537488544329108, Wing
29956,10.414156,14.972444,1.598738,-0.11883039122076629,-0.34333958874643855,-4.44043422979045, Wing
29957,11.261402,14.996358,1.6743202,-0.047850200227600226,-0.19912386769041746,0.46066572016661667, Wing
29958,11.179564,-14.98153,1.713815,-0.029096993218672654,-0.052906261983025615,-0.1118150356969636, Wing
29959,10.52339,-14.979371,1.7496947,0.19649759223701344,-0.3864564718831692,-0.802076699034842, Wing
29960,10.481191,-14.966734,1.7311035,0.39833557652912077,-0.31779659411670497,-1.417766825416038, Wing
29961,11.291117,-14.994129,1.6774589,-0.026675040094232827,0.16480471231034244,0.3183999658540415, Wing
29962,10.946028,-14.949769,1.7594752,0.5400535297015949,0.5877036371133689,3.2661830811639447, Wing
29963,10.970955,-14.955051,1.7549694,0.7051951927196001,0.9557362382100271,3.485370161390165, Wing
29964,11.053166,-14.974221,1.6408379,0.13953541074352907,-0.04088903807923809,-1.1525548089987296, Wing
29965,10.642768,14.988642,1.601312,0.09377496809475379,0.05578180214630427,-2.5043053692887347, Wing
29966,10.91477,14.977105,1.7783109,0.4455562607427055,-2.6271642614665325,3.298393273980764, Wing
29967,10.945408,14.951094,1.757737,0.27696336615569334,-0.3372907375632318,2.12008654890451, Wing
29968,10.99506,14.9707155,1.7575018,0.5485472662776374,-1.4241014853600973,2.3168056937247457, Wing
29969,10.914342,15.014925,1.6320847,0.1989041949865964,0.9060626315963607,-1.795703633174829, Wing
29970,10.946679,14.989875,1.6240506,0.254326600125997,0.2289060336592854,-1.656280131218788, Wing
29971,11.128759,-14.958414,1.7192985,0.14159500643145861,0.09449879037785061,0.5096997685804656, Wing
29972,10.442365,-14.991072,1.5980376,-0.04444787940564392,-0.6535947168852658,-4.442059499343031, Wing
29973,11.117858,-14.984129,1.6484311,0.084819164237814,-0.10073703318716791,-0.5704000598370081, Wing
29974,11.31727,-14.97094,1.6730412,-0.01417294766678386,0.050716766398627065,0.567939707945887, Wing
29975,11.335015,-14.978959,1.6794769,-0.19055977935050805,-0.14789193967914588,-0.6121586924084568, Wing
29976,11.312644,14.992332,1.6920933,-0.09469407942985222,0.2898055383283614,-0.478783074076091, Wing
29977,11.1505995,14.962178,1.7122947,0.01129942079906717,-0.004114251621463913,0.04383143981605523, Wing
29978,10.818155,14.972077,1.780818,0.10391468779667434,-2.577399693097637,4.1596363823904685, Wing
29979,10.850662,14.936093,1.7681161,0.1640169425430429,-0.134909518635529,4.907046957175528, Wing
29980,10.437848,15.006791,1.6017438,0.03958352743235061,2.467634950077193,-4.827981959052484, Wing
29981,11.198033,14.996581,1.6656352,-0.04185384473264738,-0.12670988992269372,0.3133160175250775, Wing
29982,10.991472,-14.967776,1.757586,0.39642294186857424,0.9952460891369886,1.6912465882349654, Wing
29983,10.859269,-14.962758,1.7739257,0.11285355900489928,1.5128248094818748,2.7477058586778185, Wing
29984,10.8378,-14.956015,1.7698277,0.13669934444161908,0.785301978558086,2.39552621193684, Wing
29985,10.510533,-15.00591,1.602653,0.19621315342030243,-1.2598119479994616,-3.2666949912117316, Wing
29986,10.782828,-15.004634,1.6152949,0.11467730616695113,-0.6101425052206366,-1.7808240504101982, Wing
29987,11.052471,14.968903,1.7400699,0.44037465797597025,-0.7623373948452657,1.667102607995427, Wing
29988,11.011718,14.952812,1.7457093,0.3640786011115438,-0.2807491776821772,1.7974513097086249, Wing
29989,10.87254,15.010896,1.6250796,0.14446352610004473,0.5974978740827055,-1.3213698626817252, Wing
29990,10.989341,14.963684,1.632707,0.15569997501073848,-0.15889422632885916,-1.314762582755293, Wing
29991,11.151836,14.981464,1.6523281,0.024019694504886502,0.01810378745426533,-0.15993948887194165, Wing
29992,10.621516,14.958381,1.7552562,-0.08497989501281229,-0.14565676662436408,0.6550738057166731, Wing
29993,10.556096,15.008914,1.6040503,0.17524578590837336,1.8929257338489454,-3.980142660717926, Wing
29994,10.899561,-14.975462,1.6230065,0.25477632195948746,0.06744735805015505,-2.4672986975231956, Wing
29995,10.7597065,-15.009057,1.6161885,0.1762043455590998,-1.0727630463119908,-2.2958853969321353, Wing
29996,10.76916,15.010898,1.6164595,0.20600442162844956,1.1476083855118682,-2.6873599467050253, Wing
29997,11.315479,-14.993669,1.6941655,-0.011231723104287994,-0.027029574341061867,-0.04452572233185492, Wing
29998,11.052428,-14.975094,1.7468457,0.850570633094776,1.6405976103672515,2.820460153920976, Wing
29999,10.778411,-14.947282,1.7693747,-0.1505338900718982,0.37608388561773154,2.3709520440737224, Wing
30000,10.847288,-15.02204,1.6314993,0.18843599173817438,-1.4272828825664874,-2.346340453275843, Wing
30001,10.585978,14.969689,1.7560999,-0.030460487988364093,-0.06080755002881233,0.14474398192885474, Wing
30002,10.547431,-15.012881,1.6083555,-0.07113198722311154,-1.2357030769920812,-2.28784558173038, Wing
30003,11.140483,-14.985831,1.651683,0.07668145248962333,-0.10202880581923068,-0.44603519932979907, Wing
30004,10.521023,14.985147,1.7506682,0.19364468131570334,0.42333451873831035,-0.7351790579686318, Wing
30005,11.163169,-14.983217,1.7194594,-0.10235583321694246,-0.2832789527387263,-0.47608347477004526, Wing
30006,10.462181,14.957515,1.7231228,0.45877389714822436,0.1735555082995764,-1.5930780982888564, Wing
30007,10.490879,14.990341,1.5965741,0.21102930608323156,0.7163156304642513,-4.245871053692895, Wing
30008,11.031504,14.973837,1.7503004,0.56315546388592,-1.2428235147797673,2.1470531825295893, Wing
30009,10.624166,15.005041,1.6035033,0.060270500863339294,0.9422447674028364,-2.6973463794309587, Wing
30010,10.924297,-14.978285,1.6250749,0.23333724955594448,-0.022747208555889152,-2.401970259341624, Wing
30011,11.071157,-14.950408,1.734046,0.43378089613229537,0.13509170195220577,1.512194273163421, Wing
30012,10.763893,-14.936458,1.770179,-0.03013111423939563,-0.14112990256762714,1.5614483704030135, Wing
30013,11.075994,14.96929,1.6427212,0.07745207100379048,-0.03598181747080768,-0.5152548067077684, Wing
30014,10.597933,-14.972666,1.6031997,0.2958878734721395,0.3500651534366976,-4.648417149397915, Wing
30015,11.235759,-14.988818,1.6676049,-0.014877564583668365,0.03310955820854507,0.1095268049295252, Wing
30016,11.184363,14.978961,1.7089398,-0.12562524658366195,0.2931565037172786,-0.6770753585461383, Wing
30017,10.592151,15.004038,1.6016649,0.09905428904126742,0.8039547242992977,-1.8773330389637217, Wing
30018,10.607867,14.990512,1.5996636,0.1931259165384442,0.33803079724783913,-2.947425141028172, Wing
30019,11.179837,14.995493,1.6616515,0.04085353221097421,0.06738773889844415,-0.19707224727744688, Wing
30020,10.820683,-14.964158,1.7764671,0.1685965325777706,1.551499039178907,2.9934478419357524, Wing
30021,10.406243,-14.973346,1.7079583,0.7305822874584512,-0.46801569274870874,-1.9375298004750903, Wing
30022,10.946714,-14.979379,1.6273502,0.12206307267557293,0.020237522677880076,-1.2390748314627824, Wing
30023,10.534856,14.969152,1.744747,0.07571647241674857,0.13129744806534896,-0.349598853131738, Wing
30024,10.749582,14.975321,1.7813511,-0.19311115378855942,-1.3251192126186502,2.222164987405449, Wing
30025,11.006438,15.003228,1.6374221,0.11272083979285223,0.35082286067457363,-0.8461409679803182, Wing
30026,10.7892065,14.99142,1.6101817,0.0741153086510072,0.2532869455159054,-1.7850558972818362, Wing
30027,10.788785,15.013592,1.6198078,0.12038026751948412,0.7180180362768738,-1.3167759288089655, Wing
30028,10.735044,-14.967116,1.7761447,-0.09285034462061503,1.070606883526731,1.7651850770798774, Wing
30029,11.162867,-14.982138,1.6557178,0.05190476962290328,-0.04518444499471267,-0.28497914361044724, Wing
30030,10.642929,14.963367,1.761835,-0.13544244831479565,-0.3362426757993357,0.8251124166034363, Wing
30031,11.255632,-14.990937,1.703587,-0.09840568639981484,-0.29710673599720394,-0.47766915719785175, Wing
30032,10.956646,14.969038,1.764755,0.5016379295320424,-1.8149976110962975,2.951843068611349, Wing
30033,10.978318,14.981235,1.770279,0.5745860902770517,-2.1460366110090945,2.545129085899589, Wing
30034,11.350906,14.9990015,1.6866796,-0.2638968402852697,0.5518483727446437,-0.7469899510797404, Wing
30035,11.281623,14.990308,1.6720699,-0.02172354449266815,-0.181397230408038,0.504903952174421, Wing
30036,10.877937,-14.980153,1.6203701,0.22922847525431206,-0.047411778687845185,-2.0630692842720086, Wing
30037,9.687675,9.818553,2.0376182,-2.9562110906226735,-0.7680960858340313,-11.03828806598358, Wing
30038,9.675216,9.624838,2.0536592,-4.934479772045961,-0.9953944150856843,-13.824139146483503, Wing
30039,9.666279,9.436777,2.068557,-5.131516219478347,-1.0571240553153889,-14.343268376561582, Wing
30040,9.657289,9.248672,2.0834618,-4.798094022621399,-1.0089716298002145,-13.51438347296831, Wing
30041,9.648319,9.060516,2.0983105,-4.784554928027964,-0.9927776164610881,-13.710167497672575, Wing
30042,9.638436,8.871477,2.112809,-4.8307864519772465,-0.8072197462225101,-13.02158276222993, Wing
30043,9.639562,-8.871789,2.1128283,-3.8955017726846113,0.7415436183817548,-12.744149316163771, Wing
30044,9.649529,-9.060826,2.0983772,-4.000012427301954,0.9176935450479959,-13.949589110308807, Wing
30045,9.657925,-9.248789,2.0837126,-4.296937589289248,0.9552808356230761,-13.477793419448062, Wing
30046,9.666975,-9.436849,2.068854,-4.2081850176357705,0.9199961883977419,-13.129822588614388, Wing
30047,9.6753435,-9.624774,2.054149,-5.215773097547299,1.0604816524426468,-14.754208199244317, Wing
30048,9.687897,-9.818471,2.038155,-3.0601017132468655,0.8020544411147768,-11.574745612409743, Wing
30049,10.425269,-15.002755,1.6006285,0.00459053866393333,-1.7655952844104528,-4.282376508432321, Wing
30050,11.097185,-14.9801035,1.7368966,-0.038517392746750076,-0.10407761696084587,-0.14648007800739532, Wing
30051,10.840624,-14.994324,1.6152471,0.03565901835719861,-0.21903877325827165,-1.4443451425616254, Wing
30052,10.660529,14.985572,1.6025487,0.1062755798484337,0.048818752649692,-2.342997946316018, Wing
30053,11.169363,-15.000599,1.6647259,-0.009586020250139882,0.0388992118682836,0.07013767575745078, Wing
30054,10.774339,-14.983505,1.61189,0.18058572496138464,-0.008614453430311642,-2.1071577460165827, Wing
30055,10.906715,-15.008302,1.6287711,0.20861987971151544,-0.6718720059964578,-1.6892282912849623, Wing
30056,11.238096,14.9884,1.7035253,-0.09725269083993263,0.30297861478614624,-0.48575865625715176, Wing
30057,11.349167,-14.999213,1.6890988,-0.2676831265960118,-0.5694314336324169,-0.7438901748546414, Wing
30058,11.1772785,16.28122,2.6270163,0.252898961446571,0.1052012109176701,-0.3567993987617607, Wing
30059,10.559124,14.971707,1.7518557,0.04149518155586899,0.09482926428571166,-0.19394739829082633, Wing
30060,10.430202,14.975295,1.7169083,0.8254039058026592,0.6514483159457853,-2.003554437964681, Wing
30061,10.473358,14.993724,1.5960374,0.0070445257775499925,0.5733792684238258,-2.37138695118468, Wing
30062,10.831672,15.002625,1.6162293,0.1367463584915735,0.4887983537708168,-1.8757840226472808, Wing
30063,10.065833,13.05187,1.7769117,-5.0596604321234135,-0.805553684138772,-6.6115406949884346, Wing
30064,9.922747,11.846477,1.8761691,-3.5740628469408575,-0.3227723678551987,-9.980121754520951, Wing
30065,9.789865,10.812011,1.960673,-2.477909626636574,-0.2931324796314527,-8.06568013860442, Wing
30066,9.769855,10.65762,1.9728577,-2.509952613619248,-0.27201668392133627,-7.899487986486596, Wing
30067,9.750614,10.50343,1.9848628,-2.6012566817230245,-0.290996093762421,-8.28269710417097, Wing
30068,9.668558,9.98701,2.0494964,-1.4503845381932479,0.2222351903705544,-0.052354646741292754, Wing
30069,9.883106,8.332874,2.3586195,0.10600387421770088,-0.036041646255474305,-0.42088406558832503, Wing
30070,11.286364,6.474696,2.3300319,-0.06397467740396223,0.19046654247927108,3.7432446020884527, Wing
30071,11.287672,6.2877893,2.3396087,-0.05591578296578821,0.18537559229836614,3.7469322909601033, Wing
30072,9.451867,5.483376,2.3582168,-1.7236614650657127,0.07054085790041853,-0.4814452312714934, Wing
30073,9.433538,5.1070604,2.3786476,-2.5854775664866265,0.10496824043326689,-0.7090056487767242, Wing
30074,9.395478,4.026347,2.412742,-3.257068597378274,-0.25376115705494107,-6.0350619203794995, Wing
30075,9.378679,3.9474337,2.429895,-2.195606801637306,0.0989904718185457,-0.7647625191092556, Wing
30076,9.372903,3.820993,2.4350128,-2.4283291900769655,0.1111284398893512,-0.8350984272402115, Wing
30077,9.367109,3.6946359,2.4400105,-2.241784898584835,0.10320776189776856,-0.7563035298412994, Wing
30078,9.361357,3.5682173,2.4448972,-2.1148506672334406,0.09844374741193462,-0.7105251887552603, Wing
30079,9.355603,3.4417653,2.4495428,-2.3028525194430736,0.1089086070648951,-0.7733327257626522, Wing
30080,9.349851,3.3153105,2.4540145,-2.7883041669188438,0.13316623084133877,-0.9327695536191527, Wing
30081,9.344117,3.1889303,2.4582603,-2.87182554391499,0.13888926333573912,-0.9679941161280776, Wing
30082,9.357177,3.141555,2.444629,-3.4570768781346524,-0.11535442118816756,-6.837543910932595, Wing
30083,9.338224,3.0627685,2.462741,-2.032995840341755,0.10104420911457623,-0.6443349785379221, Wing
30084,9.337034,2.980636,2.4919825,0.19881154300431564,-0.01368348391022304,-0.07314389156802767, Wing
30085,9.33138,2.936226,2.4703357,-2.333783564691089,0.11647553199473393,-0.37457020318680634, Wing
30086,9.410574,0.8197573,2.6713765,1.4049621224656523,-0.048187730838378684,-3.497892177686557, Wing
30087,11.087885,0.69430876,2.5699682,0.28928587758825114,-0.016916570092272803,1.1001624995557602, Wing
30088,10.839806,0.6543796,2.468885,0.15592894607380003,-0.013024413655102762,-2.0507415490719723, Wing
30089,11.352953,0.6187764,2.4930348,0.19245449252430072,-0.02961478934579039,3.8312639786803024, Wing
30090,10.941033,-0.63279927,2.4770472,0.07031703863225403,-0.0013996867993597562,-0.8495238426248761, Wing
30091,9.740561,-0.8282217,2.7472668,-0.7174266399526914,-0.07837871029039434,5.405498677633053, Wing
30092,9.408912,-4.0056777,2.4090822,-3.42845829905815,0.359854025130583,-10.94069379622234, Wing
30093,9.396784,-4.025293,2.4121096,-4.285462119354406,0.1901419339630479,-8.676121561616583, Wing
30094,9.433395,-5.1072664,2.378894,-1.875468679915381,-0.06297018312081566,-0.4676423262501809, Wing
30095,9.442574,-5.2953544,2.3688257,-1.5923346508616305,-0.053539708320727186,-0.3955399490679383, Wing
30096,9.451667,-5.4832044,2.358589,-1.5755587153762463,-0.06329658919526082,-0.4023452174578779, Wing
30097,9.659457,-9.79912,2.0657306,-0.9167839340147264,-0.14922299095005087,-0.02060218160898823, Wing
30098,9.668425,-9.9866905,2.050741,-1.1932264178873688,-0.1916186876307317,-0.019314624789691003, Wing
30099,9.922361,-11.844932,1.8776112,-3.4318730604016423,0.35279947747831386,-9.740617942749054, Wing
30100,10.4670725,-14.985119,1.5987101,0.025771329203272703,-0.06866693986571211,-3.880457355248761, Wing
30101,10.683361,-14.995423,1.6041359,0.13931342419023213,-0.47306373359041964,-2.2592564137440077, Wing
30102,10.849971,-14.937783,1.7696906,0.08949427580161759,-0.04309951407199719,2.8106493196679976, Wing
30103,10.392798,-14.988962,1.7082953,2.104410271731145,-1.2126271427771749,-4.285384600138059, Wing
30104,11.204415,-14.981659,1.6617657,0.01044086590951802,-0.011777430196408051,-0.06206458664155434, Wing
30105,11.360285,-15.680921,2.1792502,-0.6208944816347639,2.481755390186663,3.660589340876868, Wing
30106,11.1770525,-16.281118,2.6288228,0.1691081185410515,-0.07069947086621178,-0.23901778619777286, Wing
30107,10.69909,14.948584,1.7635489,-0.11183748307967534,-0.2275231606441679,1.3400121663694335, Wing
30108,9.812329,11.043683,1.9437958,-2.8642645286184916,-0.17941302371088597,-4.981345124888094, Wing
30109,9.792761,10.889541,1.9562984,-2.763504520041465,-0.1656283432560599,-4.879433334648638, Wing
30110,9.799879,10.932831,1.9523042,-2.753426741204237,-0.08295613297760222,-5.5127979680001244, Wing
30111,9.7723465,10.73564,1.96878,-2.959876425133075,-0.16839868673812103,-4.940615194382701, Wing
30112,9.691939,9.991279,2.0247967,-2.007577910992424,-0.3078585466617554,-6.446503777319549, Wing
30113,9.683337,9.803818,2.0395439,-2.0148937844875263,-0.28572712942016665,-6.3459359832343125, Wing
30114,9.600622,8.57618,2.1592433,-0.786470980871248,0.09224811909003469,-0.034876621197061766, Wing
