VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         835,       -4.19572859,      -1.972527464,      -2.052098618,      -1.728859267,       1.271743326,    0.008004921372,      0.5110734161,    0.001787643281,   -0.007895426162,    -0.08203874164,    0.003725569087,   -0.009836160012,    0.001787643281,      0.5110414518,       63.84490146
          0,           0,         836,      -4.207124263,      -1.985857804,      -2.064894296,      -1.754470936,       1.259259862,    0.008002951821,      0.5110702694,    0.001787550672,   -0.007873130724,    -0.08203794925,    0.003721122546,   -0.009838018543,    0.001787550672,      0.5110382382,       63.86022068
          0,           0,         837,      -4.209829242,       -1.99720506,      -2.072825635,      -1.765175626,       1.255390659,    0.008004338711,        0.51107296,    0.001787630372,   -0.007904549163,    -0.08203738799,    0.003726977779,     -0.0098367264,    0.001787630372,      0.5110409756,       63.84949194
          0,           0,         838,      -4.216201804,      -2.005383191,      -2.085265963,      -1.777150739,       1.247862119,    0.008002160469,      0.5110684769,    0.001787500626,   -0.007874777412,    -0.08203599038,    0.003721678416,   -0.009838746855,    0.001787500626,      0.5110364192,       63.86631196
          0,           0,         839,      -4.210509572,      -2.007229081,      -2.096274791,      -1.777400705,       1.253044187,    0.008003810671,      0.5110704408,    0.001787570042,   -0.007901911788,    -0.08203497919,    0.003725462945,   -0.009837166196,    0.001787570042,      0.5110384394,       63.85338956
          0,           0,         840,      -4.210438176,      -2.011447714,      -2.109472783,      -1.781840803,       1.253008342,     0.00800204357,      0.5110649451,    0.001787404524,   -0.007869613354,    -0.08203283792,    0.003718140173,   -0.009838740426,    0.001787404524,      0.5110328855,       63.86680361
          0,           0,         841,      -4.212195704,      -2.015858258,      -2.112779065,      -1.784450715,        1.25116583,      0.0080034956,      0.5110646449,    0.001787420229,   -0.007899822859,    -0.08203043942,    0.003722729169,   -0.009837278802,    0.001787420229,      0.5110326361,       63.85517909
          0,           0,         842,      -4.221875716,      -2.020595024,      -2.119624292,       -1.79657266,       1.241324518,    0.008001299516,      0.5110572705,    0.001787183216,   -0.007869745522,    -0.08202713747,    0.003717369741,   -0.009839216187,    0.001787183216,      0.5110251896,       63.87178352
          0,           0,         843,      -4.215530743,      -2.014097197,      -2.129352995,      -1.794017934,       1.247808478,     0.00800285305,      0.5110582999,    0.001787026033,   -0.007900978871,    -0.08202571994,    0.003720376359,   -0.009837699524,    0.001787026033,      0.5110262725,       63.85951319
          0,           0,         844,       -4.22221025,      -2.018749107,      -2.140757901,      -1.801804042,       1.241129174,     0.00800083186,       0.511054603,    0.001786527234,   -0.007862970109,    -0.08202512762,     0.00371393913,   -0.009839590464,    0.001786527234,      0.5110225074,       63.87518348
          0,           0,         845,      -4.221784444,      -2.023008954,      -2.139755495,      -1.801065534,       1.241608267,    0.008002102856,      0.5110561302,    0.001786153278,   -0.007892305683,     -0.0820241532,    0.003719714685,   -0.009838373539,    0.001786153278,       0.511024078,       63.86522885
          0,           0,         846,      -4.217378147,      -2.020880629,      -2.140937134,      -1.799573023,       1.245988382,    0.008000061678,      0.5110542238,    0.001785489011,   -0.007857002851,    -0.08202471004,     0.00371405065,    -0.00984034694,    0.001785489011,      0.5110221015,       63.88128546
          0,           0,         847,      -4.218575378,      -2.021390785,      -2.143906597,      -1.800678415,       1.244930296,    0.008001338884,      0.5110606171,    0.001784973878,   -0.007879127857,     -0.0820271572,    0.003720021694,   -0.009839293636,    0.001784973878,      0.5110285355,       63.87188751
          0,           0,         848,      -4.212695669,      -2.020684256,       -2.14652715,      -1.795165335,       1.250732013,    0.007999134915,      0.5110607537,    0.001784234979,   -0.007835783426,     -0.0820291519,    0.003716360708,   -0.009841501031,    0.001784234979,      0.5110285951,       63.88950294
          0,           0,         849,      -4.216937185,      -2.022918038,      -2.148166454,      -1.797120959,         1.2464169,    0.008000415009,      0.5110691627,    0.001783677701,   -0.007850309045,    -0.08203293512,    0.003724062886,   -0.009840515187,    0.001783677701,      0.5110370437,       63.88033148
          0,           0,         850,      -4.209454855,      -2.018828249,      -2.143619708,      -1.790318502,       1.253895835,    0.007998712968,      0.5110700385,    0.001782933541,   -0.007810566702,    -0.08203517449,    0.003718838421,   -0.009842246753,    0.001782933541,      0.5110378595,       63.89403401
          0,           0,         851,      -4.200876815,      -2.012149521,      -2.124704149,      -1.776247646,       1.262856535,    0.008000099174,       0.511078053,    0.001782431655,   -0.007826914067,    -0.08203871044,    0.003724583964,   -0.009841141097,    0.001782431655,      0.5110459175,       63.88396468
          0,           0,         852,      -4.204821573,      -2.005824329,      -2.115759655,      -1.768924898,       1.260243565,     0.00799793911,      0.5110776576,    0.001781861788,   -0.007782900487,    -0.08204022079,    0.003720465072,   -0.009843286045,    0.001781861788,       0.511045447,       63.90116886
          0,           0,         853,      -4.205603817,      -1.999549868,      -2.117285738,       -1.76011697,       1.261154134,    0.007999376608,      0.5110825911,    0.001781646564,   -0.007805540682,    -0.08204142353,    0.003726889825,     -0.0098420216,    0.001781646564,      0.5110504276,       63.89030248
          0,           0,         854,      -4.201713218,      -1.997617054,      -2.119492213,      -1.759958516,       1.264451692,    0.007997752569,      0.5110828482,    0.001781382849,   -0.007764321153,    -0.08204307911,    0.003721530767,   -0.009843653621,    0.001781382849,      0.5110506279,       63.90330831
          0,           0,         855,      -4.196451281,      -2.005887516,      -2.112411229,      -1.765182028,       1.268750364,    0.007999803669,      0.5110887703,    0.001781534539,    -0.00779116867,    -0.08204442938,    0.003726579281,   -0.009841810451,    0.001781534539,       0.511056618,       63.88766418
          0,           0,         856,       -4.20494307,      -2.020045389,      -2.121004725,       -1.77957474,       1.259503415,    0.007998402336,      0.5110860969,    0.001781761031,   -0.007770563129,     -0.0820433457,    0.003721720178,   -0.009843117628,    0.001781761031,      0.5110538973,       63.89852316
          0,           0,         857,      -4.211962653,      -2.029269645,      -2.138326992,      -1.790913177,       1.252042894,    0.008000262314,      0.5110896767,    0.001782370384,   -0.007810404855,    -0.08204286604,    0.003728702005,   -0.009841383716,    0.001782370384,      0.5110575398,       63.88411488
          0,           0,         858,      -4.208623379,      -2.029439319,      -2.148011289,      -1.792513095,       1.254975518,    0.007999096512,      0.5110878724,    0.001782943128,   -0.007783081059,    -0.08204248243,    0.003723414889,   -0.009842485838,    0.001782943128,      0.5110556959,       63.89319989
          0,           0,         859,      -4.202829821,      -2.033887704,      -2.144281696,      -1.788225899,       1.260451463,    0.008001477328,      0.5110917055,    0.001783868334,    -0.00782845848,    -0.08204198336,    0.003727557041,   -0.009840240247,    0.001783868334,      0.5110596098,       63.87466771
          0,           0,         860,       -4.21136254,      -2.043454193,      -2.152679719,      -1.798259769,       1.251517923,    0.007999907169,       0.511088033,    0.001784640883,   -0.007809796698,    -0.08204055112,    0.003723663276,   -0.009841681281,    0.001784640883,      0.5110558847,       63.88674546
          0,           0,         861,      -4.213787156,      -2.047769206,      -2.156995523,       -1.80033464,       1.248936449,    0.008002242426,      0.5110908555,    0.001785594131,   -0.007856768258,    -0.08203940457,    0.003728051885,   -0.009839445952,    0.001785594131,       0.511058787,       63.86845441
          0,           0,         862,      -4.214736806,      -2.051355828,      -2.159053078,      -1.801649851,       1.247766477,    0.008000996547,      0.5110877178,    0.001786265568,   -0.007833221524,    -0.08203840156,    0.003723038334,   -0.009840581565,    0.001786265568,      0.5110556077,       63.87800754
          0,           0,         863,      -4.215961605,        -2.0550624,      -2.159366613,      -1.801066654,       1.246538476,    0.008003023041,      0.5110898082,    0.001787095137,   -0.007883140895,    -0.08203691307,    0.003728411406,    -0.00983862926,    0.001787095137,      0.5110577676,       63.86209381
          0,           0,         864,      -4.216601112,      -2.053508686,      -2.159272463,      -1.800956281,       1.246273939,       0.008001348,      0.5110863378,    0.001787591288,   -0.007859385271,    -0.08203582067,    0.003725326427,   -0.009840182166,    0.001787591288,      0.5110542408,       63.87502928
          0,           0,         865,      -4.198406033,      -2.040287544,      -2.137703505,      -1.777395436,       1.265430726,    0.008003680287,      0.5110893776,    0.001788182203,   -0.007903381052,    -0.08203504176,    0.003729551987,   -0.009837957385,    0.001788182203,      0.5110573601,       63.85679577
          0,           0,         866,      -4.203210666,      -2.033821117,      -2.126980604,      -1.769983938,       1.262424876,    0.008002327828,      0.5110873627,    0.001788364761,    -0.00787056177,    -0.08203491447,    0.003724317943,   -0.009839238704,    0.001788364761,      0.5110552993,       63.86733632
          0,           0,         867,      -4.207764865,       -2.03266289,      -2.132933298,      -1.766444519,       1.259439182,    0.008004251796,      0.5110891065,    0.001788520517,   -0.007915379666,    -0.08203324762,    0.003728931278,   -0.009837376765,    0.001788520517,      0.5110571092,        63.8522025
          0,           0,         868,      -4.213800154,      -2.046236984,      -2.150496512,      -1.787150439,       1.252413073,    0.008002584139,      0.5110867874,    0.001788343745,   -0.007881357566,    -0.08203297696,    0.003723207956,   -0.009838962471,    0.001788343745,      0.5110547333,       63.86521885
