ids,x,y,z,fx,fy,fz,marker
25277,11.217245,-13.221112,2.7792141,-0.052210986492506585,-0.005935222613402402,-0.25877768250090105, Wing
25278,11.146099,-13.230122,2.7950537,0.3021963509430255,0.03136654201322624,1.270077076818173, Wing
25279,11.001212,-13.199836,2.8319187,2.0313822402288984,0.184432541114802,8.279447093761217, Wing
25280,10.885025,-13.197496,2.857227,4.498912324220328,0.48835936400089014,26.53031401553502, Wing
25281,10.691853,-13.194531,2.8748875,0.6902023937216958,0.3342240206947622,35.33942967693049, Wing
25282,10.497908,-13.196545,2.8666809,-3.39839747711206,-0.0037565778808167733,34.31712488056655, Wing
25283,10.342781,-13.207686,2.8433602,-2.7411604279186577,-0.14009101902365728,13.369940530399617, Wing
25284,10.275456,-13.220312,2.8271143,-2.344221648716484,-0.16325200659950193,8.541187348859845, Wing
25285,10.22509,-13.189426,2.8123465,-2.7322021474290827,-0.17455708296841976,7.97849845554083, Wing
25286,10.183908,-13.227472,2.7948813,-1.4444180264187403,-0.12228306077740095,3.1962107697305937, Wing
25287,10.168583,-13.171836,2.789975,-1.8883947733099071,-0.15675304057367612,3.9112123339925047, Wing
25288,10.084154,-13.173699,2.711332,0.3828799348505072,0.05754335778996733,0.005123702818176904, Wing
25289,10.090676,-13.182023,2.6949692,0.20156252304371947,0.026260007418485994,0.2042790199309934, Wing
25290,10.0888,-13.2136965,2.7079108,0.561577125754809,0.07397851651077995,0.18063124197476554, Wing
25291,10.093177,-13.247308,2.7083275,0.5329997554433703,0.10030208847271638,0.18262765555590477, Wing
25292,10.0980835,-13.282924,2.7129567,0.5579960885067218,0.09909048105498641,0.05237924383436621, Wing
25293,10.109436,-13.215378,2.6910915,-0.11011785688496425,-0.005900957275192317,-0.29807064647381293, Wing
25294,10.1194315,-13.254203,2.691177,-0.17504208302676716,-0.03080028481309682,-0.5872084565277191, Wing
25295,10.109331,-13.292974,2.6957178,0.1006659503641174,0.01158987207734441,0.13921435169092433, Wing
25296,10.117527,-13.177973,2.6875656,-0.2028017438151437,-0.06311167970404814,-1.1532631686374468, Wing
25297,10.130604,-13.299687,2.6914425,-0.10560105974229828,-0.030117828466491876,-0.6168429794677952, Wing
25298,10.195273,-13.20832,2.6810312,-0.13275251286741724,-0.08365746119676487,-2.245441435920232, Wing
25299,10.271738,-13.241448,2.679209,-0.0827530624355101,-0.11346466138695632,-3.467695154308482, Wing
25300,10.357063,-13.230423,2.677908,0.0011611611478580621,-0.07448814204504592,-2.480807808213285, Wing
25301,10.519988,-13.231694,2.6807263,0.10343856890358438,-0.09004303574814307,-3.315286248747725, Wing
25302,10.708437,-13.232466,2.689347,0.13388076798401016,-0.057181734324331046,-2.2599916864419356, Wing
25303,10.897424,-13.222065,2.7028518,0.00486550609881912,-0.0013341072808543686,-0.05504161036515143, Wing
25304,11.017635,-13.22501,2.7149673,-0.16037209759451798,0.032831782225002826,1.3991450499452185, Wing
25305,11.120034,-13.224648,2.7280707,-0.40451883865368166,0.07403465922474575,3.241514156343328, Wing
25306,11.209514,-13.222177,2.7384806,-0.44352292115388536,0.1028792893962797,4.479430402135526, Wing
25307,11.282681,-13.210649,2.743971,-0.2298863852161806,0.09968800934244845,4.143500262242014, Wing
25308,11.340498,-13.194735,2.7454638,-0.0174180743230418,0.06024179435897281,2.427457101447544, Wing
25309,11.34667,-13.374782,2.7591894,-0.06799743946460997,-0.007140255525371231,-0.30234461306281446, Wing
25310,11.289033,-13.373433,2.7699242,-0.21753213393761447,-0.02842273654187011,-1.2240117806989776, Wing
25311,11.221103,-13.372547,2.7819848,-0.08305423251977118,-0.00954301930175916,-0.4153779219050193, Wing
25312,11.151912,-13.382678,2.7972827,0.2695129668018126,0.028400750967421118,1.145528122320684, Wing
25313,11.009162,-13.354716,2.833396,1.9875425731685634,0.1807120438243146,8.104830491550578, Wing
25314,10.893677,-13.350389,2.8585591,4.351797170014986,0.46833800975557927,25.56001864993353, Wing
25315,10.702386,-13.346981,2.8760717,0.6982600782172312,0.32907894320302944,36.03198783804328, Wing
25316,10.511437,-13.348815,2.8679633,-3.235163027244804,-0.012092969631112283,32.6421925984323, Wing
25317,10.358634,-13.3601675,2.844984,-2.7023075328015693,-0.13809756371801996,13.185055444140744, Wing
25318,10.292259,-13.373047,2.8289804,-2.301263820902477,-0.1579310075982221,8.386771198638598, Wing
25319,10.241579,-13.34269,2.8140802,-2.734294237989161,-0.1711487454407461,7.896798791909533, Wing
25320,10.20175,-13.382544,2.7970057,-1.5823381902191613,-0.13121028487717012,3.480282762984643, Wing
25321,10.181917,-13.326748,2.7898479,-2.2859591053784243,-0.20032953956359734,4.491788022847686, Wing
25322,10.108968,-13.322312,2.728657,1.0181516372445003,0.12865319487505644,-0.42273373978381557, Wing
25323,10.108851,-13.333374,2.7003646,0.6009944984771209,-0.0039008931346131703,0.4481349587628003, Wing
25324,10.111248,-13.364769,2.7227051,0.5429338576504961,0.07075624731442076,-0.05502152760527679, Wing
25325,10.116088,-13.404098,2.7230804,0.4347653054409572,0.06834248912594396,-0.02680163177737427, Wing
25326,10.121433,-13.44144,2.725196,1.0459771671332874,0.16753201725439718,-0.1868451777195522, Wing
25327,10.127399,-13.36953,2.6957934,-0.08301072780219934,0.004056810599034104,-0.15443455369480338, Wing
25328,10.137884,-13.408654,2.695811,-0.1893656533041697,-0.01780378202712048,-0.4873691958234, Wing
25329,10.128403,-13.447822,2.7004044,0.28076687093539476,0.013017335014761025,0.31717683185991064, Wing
25330,10.136751,-13.33231,2.6920252,-0.19672559012420268,-0.060741620679394266,-1.06846403884731, Wing
25331,10.149954,-13.453796,2.6958835,-0.13854551842024895,-0.03799812572836695,-0.8013206540971396, Wing
25332,10.215738,-13.363136,2.6855054,-0.14788699667133187,-0.09741386475991476,-2.607166321686236, Wing
25333,10.297196,-13.395293,2.683686,-0.05895405743879678,-0.09528468869748015,-2.9399897469987386, Wing
25334,10.400206,-13.384125,2.682741,0.022945763742616993,-0.09650701349543549,-3.249954533375179, Wing
25335,10.520702,-13.384055,2.6849236,0.1280555304751374,-0.12260990278207373,-4.4131959597507375, Wing
25336,10.720952,-13.38718,2.6940506,0.14444975939932192,-0.06240613812974516,-2.408429560361886, Wing
25337,10.904697,-13.356896,2.706797,0.017233328560526694,-0.004863350324095942,-0.19361332477516652, Wing
25338,11.018248,-13.378255,2.7186549,-0.18156665596598032,0.03877652649843337,1.5995649396469769, Wing
25339,11.121459,-13.3791,2.731817,-0.41086148330941796,0.07672055045259185,3.289908711798489, Wing
25340,11.210304,-13.379371,2.7423186,-0.4214344288616303,0.099428314742255,4.187675241160832, Wing
25341,11.277557,-13.382528,2.7478857,-0.20451425882110166,0.08249275921033927,3.4198022162211905, Wing
25342,11.327819,-13.342956,2.7489016,-0.08016696108292365,0.10944887885344201,4.271869609119676, Wing
25343,11.346397,-13.528359,2.7628498,0.31019802533865004,0.03278344573686809,1.3895003737379739, Wing
25344,11.28847,-13.526667,2.7735262,-0.20825119273771028,-0.027193637361051515,-1.171825362907839, Wing
25345,11.2161455,-13.523669,2.786456,-0.08276116666456801,-0.009467240023847506,-0.40616228666234144, Wing
25346,11.126689,-13.518243,2.8063986,0.7200620365219947,0.06862398576686246,2.9376464842607675, Wing
25347,11.024847,-13.509914,2.8329391,2.115635634973539,0.19495797761919675,8.593129233008465, Wing
25348,10.904014,-13.500036,2.8595712,4.223922873078209,0.45966007099497125,24.501221386701218, Wing
25349,10.713188,-13.499432,2.8772683,0.664858048965641,0.3190061411245324,34.407979577015794, Wing
25350,10.5251,-13.50046,2.8692663,-3.1140413830398757,-0.008396108603506036,31.447668690423598, Wing
25351,10.374234,-13.511409,2.8466134,-2.6190315216278277,-0.13159371264729694,12.78998437980287, Wing
25352,10.309307,-13.524784,2.830961,-2.2011139915797076,-0.15026660365325978,8.034768339335036, Wing
25353,10.259663,-13.494974,2.816398,-2.5822887417575657,-0.1607973463094936,7.493246093349626, Wing
25354,10.220389,-13.535448,2.799593,-1.5089195769078287,-0.12457440599613771,3.3323651952541695, Wing
25355,10.201938,-13.481725,2.7930434,-1.8596515065637504,-0.16176919111137522,3.7037536441021075, Wing
25356,10.128944,-13.481348,2.7313015,0.7217113925920178,0.09517883048998024,-0.2603492769437139, Wing
25357,10.129531,-13.488232,2.7040386,0.47137602651184807,-0.001431194855939566,0.3733045710937546, Wing
25358,10.131245,-13.519183,2.7265265,0.5221239648402616,0.06828916006112706,-0.04897832000537979, Wing
25359,10.136064,-13.558006,2.7269974,0.4474681037968745,0.0701921778424411,-0.02762226282109026, Wing
25360,10.141406,-13.595284,2.7291222,0.7184690905139632,0.11489296601500598,-0.13035585981987197, Wing
25361,10.147184,-13.523578,2.7001455,-0.024549884777513853,0.001194620832360253,-0.04600232225394999, Wing
25362,10.157523,-13.562647,2.7001948,-0.29930852576247463,-0.028500978234641632,-0.7725091417266109, Wing
25363,10.148257,-13.60176,2.7047195,0.3006297067389596,0.014366116853885558,0.33938082790552926, Wing
25364,10.156493,-13.486397,2.696402,-0.2069125598038871,-0.06436480514196792,-1.1601539350685925, Wing
25365,10.169458,-13.607819,2.7003045,-0.13724115603489886,-0.037918264983953044,-0.7974740024534791, Wing
25366,10.234258,-13.516969,2.6900651,-0.12499627401098223,-0.08317372822739344,-2.23141641316397, Wing
25367,10.31399,-13.549992,2.6883714,-0.07264031915716866,-0.11960370988284315,-3.6733066683324673, Wing
25368,10.414075,-13.544991,2.6876407,0.021177097448401128,-0.09150003379287833,-3.0435158654727275, Wing
25369,10.535218,-13.541316,2.6897426,0.12057058630837976,-0.115225934468981,-4.090947598568164, Wing
25370,10.733731,-13.539358,2.6987739,0.14996850355964852,-0.06450285024281281,-2.4694088588779173, Wing
25371,10.914634,-13.534788,2.712082,-0.0005461944253208155,0.00015093514029255556,0.006088751710194629, Wing
25372,11.020249,-13.532889,2.7225585,-0.16153239839695743,0.03405396559173823,1.4335286608547904, Wing
25373,11.121366,-13.531215,2.7353284,-0.36155431820020567,0.06813771149086278,2.8884888667998894, Wing
25374,11.208694,-13.531778,2.7457306,-0.3456728977869261,0.08188993893440966,3.374148256079934, Wing
25375,11.276465,-13.540762,2.751627,-0.197359764140856,0.07668635130297238,3.162931008186812, Wing
25376,11.327216,-13.503963,2.7528229,-0.08937064701139737,0.11307257339207885,4.489212903788332, Wing
25377,11.346253,-13.68171,2.766497,0.015467739665837144,0.0016537243603806928,0.06973822199506685, Wing
25378,11.288821,-13.679345,2.7769861,-0.23094139561483948,-0.030263232877890307,-1.3056056708834756, Wing
25379,11.216277,-13.675137,2.7899048,-0.01400119390139783,-0.0015813905518863671,-0.0685014736118319, Wing
25380,11.126085,-13.673328,2.8101757,0.8545599762252701,0.08238390091416174,3.479632996550208, Wing
25381,11.018466,-13.673994,2.838336,2.670148882011138,0.2330368364378046,11.054333982134267, Wing
25382,10.911151,-13.641807,2.8610249,3.8031063095986615,0.3903252214367967,22.145514873205684, Wing
25383,10.725754,-13.652364,2.8784504,0.7457277114823455,0.3213985104744855,36.19623671332131, Wing
25384,10.53824,-13.650836,2.8705359,-3.1539943471822576,-0.009419621267584924,31.89154244440336, Wing
25385,10.386457,-13.659784,2.8475657,-2.7032722416812853,-0.12982982543189792,13.007468184652074, Wing
25386,10.317884,-13.679141,2.830546,-2.6238972257606292,-0.1834000201786239,9.164407849368217, Wing
25387,10.277493,-13.634785,2.818952,-2.060927117298282,-0.14005976740766832,6.052022334053315, Wing
25388,10.251899,-13.687774,2.8077524,-1.874606373227531,-0.1493702182491082,4.549585580971325, Wing
25389,10.22174,-13.634581,2.7962346,-2.0325931769457384,-0.18047318225484332,4.10079088757584, Wing
25390,10.148965,-13.635201,2.7352943,0.728853069445184,0.09585002658897204,-0.2686462771223456, Wing
25391,10.149419,-13.642158,2.7083268,0.4674492189098108,-0.0010196106558642746,0.3675838356107045, Wing
25392,10.151331,-13.673048,2.7307281,0.8398841774140919,0.10953661193678244,-0.08949251527293711, Wing
25393,10.156135,-13.711805,2.7311947,0.5415896457859617,0.08440795767629558,-0.04011378759801214, Wing
25394,10.161388,-13.749067,2.733111,0.7933032218683896,0.12621307829512318,-0.14816042979308958, Wing
25395,10.16687,-13.677551,2.70453,-0.13611136962200968,0.0065695959173552865,-0.2533426307284117, Wing
25396,10.177121,-13.716635,2.704604,-0.1989349617319647,-0.018798202201821823,-0.5110597675121653, Wing
25397,10.168108,-13.755686,2.7090511,0.3702723878600219,0.01798782230449092,0.4175884379924545, Wing
25398,10.175952,-13.640424,2.7008374,-0.235161774973335,-0.07337478238144968,-1.3232624791439775, Wing
25399,10.188963,-13.761839,2.7047403,-0.10949742216863947,-0.03041619330591535,-0.6393034199653206, Wing
25400,10.252445,-13.6711445,2.6946712,-0.16360000032852895,-0.10972000422691508,-2.9434205992859765, Wing
25401,10.330831,-13.704495,2.693068,-0.06273986632902506,-0.10555503053910797,-3.241880900262913, Wing
25402,10.429424,-13.699736,2.6923964,0.020778548479161902,-0.08399457836731017,-2.7858396940791863, Wing
25403,10.548948,-13.696186,2.6945438,0.12441013768060809,-0.11861533037783072,-4.148797678302799, Wing
25404,10.743869,-13.693373,2.7034452,0.1477870263136083,-0.06463445331132789,-2.425986131769605, Wing
25405,10.9218445,-13.690658,2.7165978,-0.00019634339802602577,5.45583615500315e-05,0.0021877467406739015, Wing
25406,11.026387,-13.688457,2.726973,-0.12027122233484988,0.025630332128457667,1.0657557691301918, Wing
25407,11.124434,-13.684824,2.7392998,-0.2903255379856091,0.0535338332477977,2.3143986247087014, Wing
25408,11.202968,-13.672611,2.7484617,-0.3179174494316612,0.06882089119033215,3.034370826351733, Wing
25409,11.271813,-13.69121,2.754977,-0.29837709052837147,0.10859592276864305,4.536357257688602, Wing
25410,11.340062,-13.682813,2.757473,-0.050020930329196744,0.10735795506669396,4.299195212476661, Wing
25411,11.345953,-13.835911,2.7702184,0.16784997145487068,0.017971497310137845,0.7619357285881658, Wing
25412,11.289803,-13.831499,2.780359,-0.23486286075558382,-0.03124671124157885,-1.336647606720362, Wing
25413,11.218451,-13.824789,2.7929265,-0.02717714436554767,-0.003103474179170007,-0.1336159807203027, Wing
25414,11.1307,-13.823022,2.8125417,0.8887594161575786,0.08453824891845822,3.6258759168461743, Wing
25415,11.033419,-13.830668,2.8381422,1.7510028718465946,0.16495816862254742,7.1250817477630335, Wing
25416,10.739944,-13.802767,2.8795235,0.8049139952769717,0.29241352706795476,34.16941366079603, Wing
25417,10.540844,-13.803574,2.8706875,-3.672830776713454,-0.038693333596672375,34.75073032863535, Wing
25418,10.428455,-13.809701,2.8544059,-3.3619393258431955,-0.14475924028590725,18.324974686180212, Wing
25419,10.344004,-13.831036,2.8350837,-2.8540652328192664,-0.1891825753473313,10.51677022590593, Wing
25420,10.298428,-13.791175,2.8221571,-1.8282466656713343,-0.125128735448925,5.466384764664326, Wing
25421,10.272655,-13.84182,2.8111885,-1.8713662285093353,-0.14659933486882437,4.640698558080961, Wing
25422,10.240782,-13.790282,2.798947,-1.814954584927667,-0.16312646620355054,3.684287054899869, Wing
25423,10.16888,-13.788998,2.7391093,0.5474591099756102,0.07188775512179764,-0.2029263146334941, Wing
25424,10.16934,-13.796071,2.7125986,0.46118000442220364,-8.874986140957239e-05,0.3632533878036762, Wing
25425,10.171291,-13.826879,2.7346694,0.3288315911589734,0.042858651387319924,-0.03569117816350342, Wing
25426,10.176106,-13.865647,2.7351696,0.34569011147503187,0.053694529978964546,-0.02648563226923765, Wing
25427,10.1813755,-13.902976,2.737099,0.7687697284337672,0.12200228450529237,-0.14685176573076575, Wing
25428,10.186574,-13.83152,2.7089243,-0.054771118895359905,0.0024704094627452378,-0.10213382081466685, Wing
25429,10.196741,-13.870628,2.7090251,-0.23608782985794127,-0.02262285434423935,-0.6070627998000571, Wing
25430,10.187957,-13.909639,2.7134044,0.19760847050525854,0.009862315495517748,0.22238815248311045, Wing
25431,10.19542,-13.79445,2.705284,-0.2478956743506444,-0.07762908796600243,-1.4018187828872897, Wing
25432,10.2084675,-13.915866,2.7091947,-0.1250748653850072,-0.0349544665047811,-0.7333487612015688, Wing
25433,10.270681,-13.825274,2.6992848,-0.16602916691084602,-0.11241059753804923,-3.013910945771992, Wing
25434,10.347819,-13.858661,2.6977663,-0.07122331222475964,-0.12359107620913315,-3.7970884846217814, Wing
25435,10.444761,-13.85393,2.697176,0.026037093464817453,-0.0942943756710027,-3.115472251938627, Wing
25436,10.562323,-13.850453,2.6994066,0.12965274601071997,-0.12187446705866023,-4.212448225061962, Wing
25437,10.753888,-13.847427,2.7082257,0.14692684731501987,-0.06546912466789459,-2.4105675260458765, Wing
25438,10.928988,-13.84478,2.7211258,0.0007855159567498049,-0.00022312965309841579,-0.008776672060776036, Wing
25439,11.0322,-13.842529,2.7313418,-0.12405477282504762,0.026483579614364317,1.099898289943667, Wing
25440,11.130419,-13.839989,2.7437181,-0.3646230067273942,0.06922652724855047,2.9222176727428932, Wing
25441,11.21213,-13.8506,2.7536743,-0.3190800421100448,0.0736588534931002,3.1594108827757736, Wing
25442,11.297594,-13.841661,2.7600908,-0.21862029889211954,0.11719545293628167,4.900528070498694, Wing
25443,11.382882,-13.836025,2.7607625,-0.09372329690538568,0.02414347988546221,0.9400383277303869, Wing
25444,11.341861,-13.991048,2.774804,0.4310306215685765,0.047259331746583186,2.0188213177989383, Wing
25445,11.276994,-13.988574,2.7860909,-0.19939126804820262,-0.026574373491409155,-1.114616916864179, Wing
25446,11.192291,-14.014181,2.8028805,0.18947397096705268,0.020926243482032685,0.872869267113856, Wing
25447,11.131488,-13.96505,2.815728,0.6918693178654394,0.06730017923496234,2.8270984260907426, Wing
25448,11.039966,-13.980421,2.8399353,1.872137793782258,0.17361550617067678,7.605303446325706, Wing
