ids,x,y,z,fx,fy,fz,marker
4279,1.0160935,2.576491,0.05734413,-0.5992090585882579,-0.07027910102920032,1.3090470591232588, Wing_1
4280,-0.9782014,2.4607697,0.16820209,-7.906040079350533,-0.6528106807949285,9.326737070035506, Wing_1
4281,-0.98172987,2.3894417,0.16067179,-9.959579821102881,-0.468452097135535,10.054882015618016, Wing_1
4282,1.0167181,2.4202878,0.04974569,-0.7870499341587825,-0.08877121212399668,1.7124335689107586, Wing_1
4283,-0.9776,2.3043952,0.1596635,-8.275846909831822,-0.6693358192707777,9.782822355901999, Wing_1
4284,-0.9811418,2.233054,0.15224311,-10.257422016082424,-0.4660279031881013,10.376372491340135, Wing_1
4285,-0.018068854,2.285857,-0.03919161,0.014761620175590904,0.03122251947797849,-0.5571216862081201, Wing_1
4286,1.0173208,2.26409,0.042449098,-0.4158098429329584,-0.04486329345119581,0.9009805747336941, Wing_1
4287,-0.9770201,2.1480086,0.15136725,-8.115808030142261,-0.6405456127140189,9.613803801086837, Wing_1
4288,-0.9805765,2.076653,0.14407171,-10.005920539150035,-0.4362509308487385,10.142966048295193, Wing_1
4289,1.017899,2.107898,0.035484117,-0.4135506094808079,-0.04242723210472832,0.8923609612102155, Wing_1
4290,-0.97646403,1.9916095,0.1433465,-7.5909674071845075,-0.5821754450811056,9.011597843744767, Wing_1
4291,-0.98003626,1.9202386,0.13619186,-10.140299265526059,-0.4209714118271866,10.30111080303474, Wing_1
4292,-0.017068915,1.9727705,-0.056162708,0.0715377886162969,0.13876840394550527,-2.6519236816093326, Wing_1
4293,1.0184509,1.9517121,0.02888133,-0.3654478885925225,-0.03540295233930616,0.7852739154507921, Wing_1
4294,-0.97593445,1.8351972,0.13563691,-7.7493155883519185,-0.5746811419793829,9.220081600972435, Wing_1
4295,-0.9795238,1.7638103,0.12864043,-9.615929879245718,-0.37655270421805653,9.78980253872487, Wing_1
4296,1.0189731,1.795533,0.022672074,-0.5136844128787743,-0.046611387906902266,1.0991978831377007, Wing_1
4297,-0.9754338,1.6787714,0.12827682,-8.272397571017944,-0.5897899896862906,9.864885233213272, Wing_1
4298,-0.9790415,1.6073672,0.12145704,-9.81440506507306,-0.35831679690681995,10.014102208256645, Wing_1
4299,-0.016212089,1.6595408,-0.0718389,0.09396566191162492,0.16237875197839458,-3.408257006740314, Wing_1
4300,1.0194635,1.6393608,0.016888175,-0.35161364015046576,-0.02959914197240702,0.7492829878913957, Wing_1
4301,-0.9749649,1.5223315,0.12130749,-7.933547841204549,-0.5401129586109121,9.482723463247718, Wing_1
4302,-0.9785923,1.4509093,0.11468441,-10.381925886512363,-0.3482321027897797,10.617017187127203, Wing_1
4303,1.0199193,1.483196,0.0115614,0.045553413158359035,0.003517064280345039,-0.09668049936832783, Wing_1
4304,-0.9745306,1.3658773,0.11477339,-8.116950855969737,-0.5233756954767255,9.724630540203105, Wing_1
4305,-0.978179,1.2944361,0.1083685,-10.682583564523762,-0.32295010135203484,10.9491214689333, Wing_1
4306,-0.015523912,1.3461509,-0.085889824,0.11525144206007097,0.17013737224010583,-4.06348950156098, Wing_1
4307,1.0203376,1.327039,0.0067226333,-0.31947818944627215,-0.022312135784166763,0.6753958985906745, Wing_1
4308,-0.97413373,1.2094089,0.10872236,-8.37709415317022,-0.5065188754049004,10.059765327873038, Wing_1
4309,-0.9778044,1.1379479,0.10255876,-10.993050960529521,-0.2918714872348005,11.292501115870285, Wing_1
4310,1.0207155,1.17089,0.0024007473,-0.45485190845617274,-0.028251322241421427,0.9580237584547528, Wing_1
4311,-0.9737774,1.0529262,0.10320584,-8.138710508315853,-0.45579006970253744,9.796057613996254, Wing_1
4312,-0.97747153,0.98144513,0.09730827,-11.306363060869748,-0.2540802526007724,11.639624351542656, Wing_1
4313,-0.015031255,1.0325842,-0.09795127,0.3130672318387724,0.37171714729212607,-10.659795361408518, Wing_1
4314,1.0210506,1.0147492,-0.0013789432,0.011278591522568604,0.000609918097325135,-0.023674274198128842, Wing_1
4315,-0.97346455,0.8964298,0.098278865,-8.501521754976391,-0.4340951140346867,10.255615964538794, Wing_1
4316,-0.9771834,0.82492805,0.09267354,-11.171310110070635,-0.20079092146394828,11.524401455547604, Wing_1
4317,1.0213405,0.8586166,-0.004596792,-0.24624828739661098,-0.01128486761814429,0.5153195388629683, Wing_1
4318,-0.97319824,0.73992056,0.0939996,-8.076847393954722,-0.36842301973480457,9.76381647846165, Wing_1
4319,-0.9769427,0.668398,0.0887137,-9.136277437429499,-0.11911321726626058,9.442964276506586, Wing_1
4320,-0.014764553,0.71880436,-0.10763683,0.472031480504711,0.41091160879204836,-15.457007524673827, Wing_1
4321,1.0215827,0.702492,-0.007241539,-0.5440085832610748,-0.020391491961637108,1.135538608457864, Wing_1
4322,-0.97298187,0.5833999,0.09042788,-7.788869169404885,-0.30883128373685526,9.433453408524656, Wing_1
4323,-0.97675294,0.5118567,0.08548845,-10.174968669170235,-0.07803658625689991,10.53371850794853, Wing_1
4324,1.0217762,0.54637504,-0.009313526,-0.7738494030149923,-0.022617671620395186,1.6121128227041481, Wing_1
4325,-0.9728193,0.42687,0.08762204,-7.965577430618396,-0.2643227765539464,9.662320820255445, Wing_1
4326,-0.9766173,0.35530543,0.08305436,-10.5805229593794,-0.020161288689408252,10.967175491622848, Wing_1
4327,-0.015002234,0.40448081,-0.11450533,0.5609700873941014,0.29495346486495083,-17.728527908873122, Wing_1
4328,1.0219198,0.39026478,-0.010827382,-0.42283282486232565,-0.008993695387246703,0.8795753039448755, Wing_1
4329,-0.9727144,0.27032858,0.08563514,-8.210576580936504,-0.2156607701552815,9.96980762963176, Wing_1
4330,-0.9765404,0.1987335,0.08145904,-11.056538828538578,0.0462339027153007,11.46899788278256, Wing_1
4331,1.0220137,0.23416007,-0.0118113095,-0.12789120072890608,-0.0017639785188094947,0.2654100217114319, Wing_1
4332,-0.97506785,0.112384,0.082329564,-11.642586130503636,-0.18783123778819308,12.112423312002116, Wing_1
4333,-0.9758313,0.04300769,0.08140163,-10.997792348835901,0.1064535543354547,11.410702750598528, Wing_1
4334,-0.019175831,0.08887756,-0.118039705,0.4732139473371717,0.06225293318382796,-15.063475259434199, Wing_1
4335,1.0220579,0.0780591,-0.01229934,-0.5655101758115961,-0.003836912532751313,1.1693117666194062, Wing_1
4336,-0.9758266,-0.043030053,0.08139401,-10.87641197893087,-0.10814764624512918,11.289486609677473, Wing_1
4337,-0.9750622,-0.11241311,0.082303554,-10.762661243052207,0.17061273472916602,11.204642526462294, Wing_1
4338,-0.026237201,-0.22474554,-0.11731383,0.4212893080966751,-0.13557021656060897,-14.0295889521949, Wing_1
4339,1.0220568,-0.07804031,-0.012315669,-0.19213978525916292,5.3436553534661854e-05,0.0188901730022432, Wing_1
4340,-0.97655225,-0.19869535,0.08139172,-11.34467606332934,-0.03744372515526114,11.763962187487019, Wing_1
4341,-0.97512454,-0.26895624,0.0833586,-11.752384653464105,0.2595577922029406,12.214747748992522, Wing_1
4342,1.0220104,-0.23414052,-0.011861083,0.0995985575495979,-8.735457394948298e-05,-0.009387654517922783, Wing_1
4343,-0.9766408,-0.35526496,0.08293085,-10.64776365770399,0.029657201797325193,11.029746305240035, Wing_1
4344,-0.97523916,-0.42551076,0.08528101,-10.187732267774663,0.28538516981891604,10.574738730173976, Wing_1
4345,-0.030192606,-0.54147506,-0.11245315,0.34992966207482823,-0.2574488096858355,-12.292791470244993, Wing_1
4346,1.0219144,-0.39024377,-0.010912727,-0.1113531179180427,0.0001684581169077622,0.010618737190573786, Wing_1
4347,-0.97678643,-0.5118175,0.085308835,-10.32486748862084,0.08824792758065314,10.679045234923706, Wing_1
4348,-0.97540975,-0.58205384,0.08802183,-10.205579591608966,0.34246151239680483,10.574711893848416, Wing_1
4349,1.0217682,-0.546352,-0.009437719,-0.08716720435328777,0.0001880603219982883,0.00824670321465722, Wing_1
4350,-0.9769839,-0.66836107,0.08847825,-10.119780071224039,0.1406866722366355,10.44794116877635, Wing_1
4351,-0.97563094,-0.7385877,0.09152913,-11.04831646888124,0.42728436307724615,11.425096381122938, Wing_1
4352,-0.03758844,-0.86557513,-0.10426544,0.16891256589898754,-0.19632527158561666,-6.518508420449507, Wing_1
4353,1.021572,-0.70246667,-0.007408658,-0.1409957406637356,0.00039475500610327197,0.013183163816089898, Wing_1
4354,-0.9772284,-0.82489467,0.09238355,-10.694343625772794,0.20120316626101462,11.019835167691175, Wing_1
4355,-0.97589785,-0.8951099,0.09574551,-10.203732073460895,0.44246594967244823,10.52990345759876, Wing_1
4356,1.0213267,-0.8585887,-0.0048114,-0.1335870583909582,0.0004582088581154646,0.012328578386586742, Wing_1
4357,-0.977517,-0.9814151,0.09696454,-10.53868567955874,0.2453851606453128,10.83816881643808, Wing_1
4358,-0.97620785,-1.0516175,0.10061041,-11.25023120186961,0.5358808472818357,11.585751711878402, Wing_1
4359,-0.028974585,-1.1879259,-0.09293192,0.07728642029663509,-0.11055147494092428,-2.900395423057489, Wing_1
4360,1.0210335,-1.0147187,-0.0016458374,-0.08187740976882196,0.0003303343765992395,0.007452515295881312, Wing_1
4361,-0.9778496,-1.1379201,0.10215907,-10.78581159402908,0.2948330715141765,11.069825142963698, Wing_1
4362,-0.9765613,-1.2081097,0.10606249,-10.439379273717881,0.5375808607285298,10.727684588014654, Wing_1
4363,1.0206947,-1.1708567,0.0020767278,-0.36389181393292347,0.001675724861541994,0.03265461812710176, Wing_1
4364,-0.9782261,-1.2944103,0.10790794,-10.134488228183349,0.3141002135650268,10.378984107252753, Wing_1
4365,-0.9769575,-1.364588,0.11204451,-10.822224208922687,0.5948606423756218,11.096081878745434, Wing_1
4366,-0.029097015,-1.5025661,-0.07989516,0.1564491152005303,-0.26846881884193863,-6.039381231501466, Wing_1
4367,1.0203128,-1.327003,0.006336743,-0.26163876677674125,0.0013446883227175022,0.0231468896381557, Wing_1
4368,-0.97864324,-1.4508859,0.1141585,-10.1853330824412,0.34918462738590017,10.407819726129901, Wing_1
4369,-0.977393,-1.5210521,0.1185058,-10.758640935061218,0.6248140964685925,11.005462626927928, Wing_1
4370,1.0198901,-1.4831573,0.011109085,-0.13245187907477884,0.0007460220655843841,0.011551800347660901, Wing_1
4371,-0.9790969,-1.6073467,0.12086256,-10.050141713252893,0.37418467799717803,10.24668588196971, Wing_1
4372,-0.97786355,-1.6775018,0.12539965,-9.80628786266334,0.5967343513600933,10.00820462975783, Wing_1
4373,-0.029864648,-1.8159494,-0.06513206,0.11636599451833263,-0.22858730750112957,-4.607033263921039, Wing_1
4374,1.0194297,-1.6393195,0.01636514,-0.19334740047800852,0.0011763122887487043,0.01662753713996305, Wing_1
4375,-0.97958386,-1.7637923,0.12797454,-10.248194829832375,0.40853342022195704,10.425485474954144, Wing_1
4376,-0.9783662,-1.8339369,0.13268197,-10.152404758530338,0.6428943276238405,10.338012373232838, Wing_1
4377,1.0189342,-1.7954892,0.022074327,-0.27671911145216654,0.0017973675028694438,0.023472731227229815, Wing_1
4378,-0.9801014,-1.9202234,0.13545202,-10.325933659779139,0.43581290344393153,10.481732843784812, Wing_1
4379,-0.9788982,-1.9903579,0.14031169,-9.651163415233214,0.63228591908711,9.805883395539695, Wing_1
4380,-0.030803392,-2.1291127,-0.048933003,0.05746411609091713,-0.12463458712651723,-2.3197708083122657, Wing_1
4381,1.0184066,-1.951666,0.028205214,-0.371336610599883,0.002550218266568057,0.03108241256874559, Wing_1
4382,-0.9806469,-2.0766401,0.14325555,-9.586892411853722,0.4244751883310869,9.710901148019122, Wing_1
4383,-0.979457,-2.146765,0.14825065,-9.608393733432877,0.6480448303589696,9.741418551913739, Wing_1
4384,1.0178492,-2.1078496,0.034726325,-0.2178106863091974,0.0015690522087652425,0.017997815848502796, Wing_1
4385,-0.9812178,-2.2330434,0.15134852,-9.995268163338551,0.4607555808104754,10.103694943010547, Wing_1
4386,-0.9800399,-2.3031592,0.15646344,-10.73741946781388,0.7423489026576249,10.86340326418076, Wing_1
4387,-0.031875927,-2.4421382,-0.031592123,0.09153993266795624,-0.21371884233667515,-3.7483915816555964, Wing_1
4388,1.017265,-2.2640398,0.04160668,-0.2094244492110041,0.0015714936916234972,0.017092729078891956, Wing_1
4389,-0.9818115,-2.3894336,0.15969688,-9.787048958596642,0.46673525769961094,9.873506817202724, Wing_1
4390,-0.98064464,-2.4595408,0.16491714,-9.818730353167968,0.6932582355557884,9.913969371455625, Wing_1
4391,1.0166563,-2.4202356,0.04881605,-0.2287395918574475,0.001777647312337649,0.01845032806158997, Wing_1
4392,-0.9824259,-2.5458114,0.16826904,-9.813626437190123,0.48151750511019037,9.881281930026717, Wing_1
4393,-0.98126894,-2.6159108,0.17358115,-9.923930235507214,0.7132344391482093,10.00081998450878, Wing_1
4394,-0.03306121,-2.755047,-0.013360243,-0.012019528146538505,0.029493656182845975,0.49592067698055564, Wing_1
4395,1.0160253,-2.576437,0.056325026,-0.14223724977470434,0.0011393997601771844,0.011345703969709575, Wing_1
4396,-0.98305875,-2.7021778,0.17703563,-10.03463314394321,0.5042157612451774,10.085166039436444, Wing_1
4397,-0.98191065,-2.7722697,0.18242708,-9.865549182373798,0.7196471213792393,9.923588561385259, Wing_1
4398,1.0153747,-2.7326436,0.06410514,-0.31117182672543703,0.0025575410683889763,0.02455999753753228, Wing_1
4399,-0.9837078,-2.8585331,0.18596937,-8.930761711730383,0.45767576932738047,8.959865706070673, Wing_1
4400,-0.9825677,-2.9286182,0.19142851,-9.807463442228558,0.7242331907199665,9.847693772505105, Wing_1
4401,-0.034340076,-3.0678558,0.0055278097,-0.017933435938175535,0.04552876271191053,0.7424755836836994, Wing_1
4402,1.0147061,-2.8888545,0.072129,-0.40620628753398097,0.0034125110058387995,0.031745357537147356, Wing_1
4403,-0.9843712,-3.0148783,0.19504493,-9.723711305370216,0.5063940794430266,9.738916803715938, Wing_1
4404,-0.98323804,-3.0849571,0.20056097,-9.433685513975586,0.7035964200740352,9.456388820173856, Wing_1
4405,1.0140219,-3.04507,0.080370285,-0.28751301926225403,0.0024612761878491556,0.022261610113976836, Wing_1
4406,-0.985047,-3.1712139,0.20423882,-8.614122366559059,0.45443035705872603,8.613692348741097, Wing_1
4407,-0.9839199,-3.241287,0.20980172,-9.081413075310138,0.6826704061095086,9.088658425736943, Wing_1
4408,-0.035697486,-3.380581,0.024897672,-0.19477752550293798,0.502654110221556,8.031870853463866, Wing_1
4409,1.0133239,-3.201289,0.08880334,-0.14196252412496807,0.0012340975208644522,0.01089773195781163, Wing_1
4410,-0.9857332,-3.327541,0.21352914,-7.659907768845035,0.4081615422262151,7.647790451691814, Wing_1
4411,-0.9846114,-3.397609,0.21912956,-8.41360714862276,0.6362560754387421,8.40747501140034, Wing_1
4412,1.012614,-3.3575115,0.09740299,-0.19308092068892316,0.0017002264042957904,0.014704114939377178, Wing_1
4413,-0.9864282,-3.48386,0.22289556,-8.415963674328395,0.4517876446957132,8.390431357280969, Wing_1
4414,-0.98531085,-3.5539231,0.22852476,-8.238514256521512,0.6256563734694585,8.220603193194012, Wing_1
4415,-0.037118368,-3.6932387,0.044577636,-0.1675983182356807,0.4333736260044437,6.8399901116936235, Wing_1
4416,1.0118941,-3.5137372,0.106144145,-0.23753966076522678,0.002113266170757318,0.017957260154313794, Wing_1
4417,-0.98713017,-3.6401718,0.23231904,-7.886462372001612,0.4254995616284418,7.851694523052098, Wing_1
4418,-0.98601633,-3.7102308,0.23796885,-7.473503728017022,0.5690460696516766,7.447058533515701, Wing_1
4419,1.0111659,-3.6699657,0.11500146,-0.35850882499122844,0.003213093869021577,0.02692027488653063, Wing_1
4420,-0.98783743,-3.796477,0.24178176,-7.578735921810828,0.410054694868298,7.535490006053199, Wing_1
4421,-0.9867262,-3.8665318,0.24744439,-7.740961657406236,0.5900587181944086,7.703626537987096, Wing_1
4422,-0.03858877,-4.0058827,0.064424336,-0.09266747618433631,0.23705995563068427,3.7208770248883716, Wing_1
4423,1.0104315,-3.8261967,0.12394868,-0.48590593688565303,0.0043757648491388555,0.03625801251594869, Wing_1
4424,-0.98854804,-3.952776,0.25126678,-6.613801428655734,0.3581064636585296,6.56798821349264, Wing_1
4425,-0.98743874,-4.0228276,0.25693488,-6.585316549652513,0.5017896216579629,6.545605217593524, Wing_1
4426,1.0096929,-3.9824297,0.13295764,-0.38707519849079597,0.0034927187166431395,0.02871785047924883, Wing_1
4427,-0.98926026,-4.1090703,0.260758,-6.303858090296974,0.3408878974976517,6.252965124850031, Wing_1
4428,-0.98815197,-4.1791177,0.26642445,-6.351591655997103,0.4831437954121137,6.306119680524867, Wing_1
4429,-0.040105768,-4.31958,0.08440315,-0.09335249961850423,0.23169047430731854,3.636535910542686, Wing_1
4430,1.0089523,-4.138665,0.14199665,-0.5332231360655442,0.004804325580380464,0.03934992050562869, Wing_1
4431,-0.98997223,-4.265358,0.27023986,-6.257349411025871,0.33727784962558377,6.200159227506258, Wing_1
4432,-0.9888642,-4.335404,0.2758978,-6.446430161894796,0.4888346231404057,6.393530460378543, Wing_1
4433,1.0082126,-4.2949023,0.1510284,-0.579052730052884,0.005187539918665607,0.04251503521906368, Wing_1
4434,-0.9906822,-4.4216423,0.2796973,-5.819677278262437,0.3120798866120064,5.760757100992957, Wing_1
4435,-0.98957366,-4.491685,0.28533995,-4.806664820252536,0.362897658531125,4.762542110785375, Wing_1
4436,-0.04091383,-4.649354,0.1053076,-0.09037293054799042,0.2083666008147702,3.3230201732246014, Wing_1
4437,1.007477,-4.451141,0.16000769,-0.4307825384056514,0.003819104441618038,0.03149861016390787, Wing_1
4438,-0.99138975,-4.5779185,0.2891146,-5.196384119750746,0.27673293205444816,5.13883762222838, Wing_1
4439,-0.9902853,-4.6479464,0.29472983,-4.844253948683976,0.36368211543845064,4.79438142550282, Wing_1
4440,1.0067495,-4.6073813,0.1688804,-0.3298595228224788,0.002886482699750559,0.024200951357367256, Wing_1
4441,-0.99213105,-4.734117,0.29843608,-4.218536294227306,0.2226660339637192,4.162701988769186, Wing_1
4442,-0.99118924,-4.8038874,0.3038486,-4.65415820455693,0.34707990960046686,4.574502591904624, Wing_1
4443,1.0060349,-4.7636228,0.17758591,-0.3110978252180985,0.0026774517323246982,0.023076947627487243, Wing_1
4444,-0.99489915,-4.888462,0.30546275,-4.326982534485069,0.21939403042260608,3.871371445281966, Wing_1
4445,-0.9957964,-4.9582806,0.30896404,-2.9532517033352788,0.19802542720545563,2.6262374702531206, Wing_1
4446,1.005337,-4.9198656,0.1860663,-0.09192550176620291,0.0006326402389807602,0.004262188753273222, Wing_1
4447,-0.040684406,4.992302,0.3981125,1.399897559647949,3.593162026751088,12.02235507004055, Wing_1
4448,-0.34647074,4.9928107,0.42501703,0.8296517330343818,5.340705741964939,15.860179595616955, Wing_1
4449,-1.0095458,4.9822807,0.29312184,0.5884559622060503,0.05743102745926384,-0.2813404628036551, Wing_1
4450,-1.0077147,4.8277745,0.28612286,0.08899677366480319,0.00959678912208517,-0.048900097497039496, Wing_1
4451,-1.0069851,4.6708055,0.27677715,-0.5568277779784694,-0.024185383005828953,0.30972374592874985, Wing_1
4452,-1.006298,4.5145273,0.26732796,-0.6600478087662699,-0.028856352879550684,0.36768194186775344, Wing_1
4453,-1.0056081,4.3582387,0.25782534,-0.558789044716832,-0.02455334026166156,0.3116759982322037, Wing_1
4454,-1.0049151,4.201944,0.2482871,-0.9738439913338274,-0.04294782512674071,0.5438987108701288, Wing_1
4455,-1.0042212,4.045643,0.23872843,-0.9532739425353611,-0.042130700371747785,0.5331440855440329, Wing_1
4456,-1.0035282,3.889335,0.22916499,-1.7195594691597762,-0.07603997181612007,0.9630918517963588, Wing_1
4457,-1.0028381,3.7330198,0.21961299,-1.3241078901326848,-0.05849452170823829,0.7427232669652047, Wing_1
