VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         901,      -4.490295939,      -1.375059297,      -1.741639506,      -1.495107248,       1.022491173,      0.1620651214,       1.918160855,    0.001699919973,    -0.03588681753,      0.8498627808,   0.0002057347634,     -0.1734821489,    0.001699919973,       1.917161994,       11.83574133
          0,           0,         902,      -4.474647382,      -1.489709713,      -1.778899455,      -1.554926209,      0.9667298292,      0.1620659487,       1.918166544,    0.001699727138,      -0.035888521,       0.849863002,   0.0002057090754,      -0.173482322,    0.001699727138,       1.917167741,       11.83571601
          0,           0,         903,      -4.416908289,      -1.663747128,      -1.804393917,      -1.622139598,       1.006454195,      0.1620673825,       1.918173631,    0.001699991535,    -0.03589121742,      0.8498628984,   0.0002062479607,     -0.1734821406,    0.001699991535,       1.917174969,       11.83565503
          0,           0,         904,      -4.338458294,      -1.842440036,      -1.803749493,       -1.66961497,       1.116623526,      0.1620687569,        1.91818064,    0.001699803289,    -0.03589304616,      0.8498621888,   0.0002061630533,     -0.1734820043,    0.001699803289,        1.91718211,       11.83559791
          0,           0,         905,      -4.249557235,      -1.647466024,      -1.771875784,      -1.643915911,       1.246320269,      0.1620707999,       1.918189184,    0.001700052734,    -0.03589527909,      0.8498619237,    0.000206374604,     -0.1734814759,    0.001700052734,       1.917190879,       11.83550143
          0,           0,         906,      -4.152567149,      -1.358803005,      -1.708723504,      -1.520942064,       1.378201066,      0.1620729102,       1.918197885,    0.001699849376,    -0.03589659671,      0.8498616627,   0.0002058174331,     -0.1734809085,    0.001699849376,       1.917199814,       11.83540101
          0,           0,         907,      -4.057704409,      -1.140182109,      -1.623211173,      -1.361537468,       1.499285029,      0.1620757508,       1.918208368,     0.00170011007,    -0.03589916157,      0.8498616794,   0.0002058003621,     -0.1734799315,     0.00170011007,       1.917210631,       11.83525825
          0,           0,         908,      -4.249744076,      -1.246994369,      -1.669569261,      -1.436806214,       1.321184145,      0.1620784617,       1.918219234,    0.001699931863,    -0.03590143839,      0.8498617666,   0.0002057628523,     -0.1734791486,    0.001699931863,       1.917221803,       11.83512734
          0,           0,         909,      -4.410748874,      -1.352987314,      -1.717277635,      -1.504695891,       1.151480935,      0.1620816939,       1.918232007,    0.001700183792,    -0.03590348424,      0.8498627541,   0.0002064527804,     -0.1734781836,    0.001700183792,       1.917234943,       11.83497014
          0,           0,         910,      -4.489295686,      -1.454908984,      -1.755962276,      -1.559870406,       1.023083269,      0.1620848659,       1.918245243,    0.001699951894,    -0.03590338786,      0.8498634588,   0.0002065236729,     -0.1734773581,    0.001699951894,       1.917248529,       11.83482018
          0,           0,         911,      -4.499405632,      -1.550428703,      -1.784781795,      -1.604295828,      0.9594925298,      0.1620881123,       1.918259363,    0.001700176551,    -0.03590437874,      0.8498644773,   0.0002073038394,     -0.1734766131,    0.001700176551,       1.917262999,       11.83467027
          0,           0,         912,      -4.495893644,      -1.637718691,      -1.805806749,      -1.641569427,       0.936817297,      0.1620914376,        1.91827401,    0.001699982032,    -0.03590569573,      0.8498659395,   0.0002078426217,     -0.1734758816,    0.001699982032,          1.917278,       11.83451784
          0,           0,         913,      -4.504879407,      -1.713907565,      -1.820852157,      -1.673481789,      0.9197367774,      0.1620948102,       1.918289338,    0.001700187996,     -0.0359060205,      0.8498672099,   0.0002084090475,      -0.173475222,    0.001700187996,       1.917293681,       11.83436617
          0,           0,         914,       -4.53108827,      -1.775104121,      -1.831349648,      -1.700032921,      0.8927021705,      0.1620981331,       1.918304812,    0.001699942556,    -0.03590564429,      0.8498689113,   0.0002083345197,     -0.1734746366,    0.001699942556,       1.917309497,       11.83421903
          0,           0,         915,       -4.57308835,      -1.818851553,      -1.838708121,       -1.72077212,      0.8527986386,      0.1621013892,       1.918320592,    0.001700154644,    -0.03590635447,      0.8498703538,   0.0002087550326,     -0.1734741702,    0.001700154644,       1.917325603,       11.83407867
          0,           0,         916,      -4.625331774,      -1.847622732,      -1.844489669,      -1.736407736,      0.8047352026,      0.1621047235,       1.918336879,    0.001699938183,    -0.03590689067,      0.8498720441,   0.0002086571634,     -0.1734737147,    0.001699938183,       1.917342222,       11.83393573
          0,           0,         917,      -4.685340788,      -1.867143193,      -1.849948783,      -1.748580183,      0.7503512628,      0.1621082254,       1.918353988,    0.001700145256,    -0.03590715848,       0.849874257,   0.0002086948352,      -0.173473237,    0.001700145256,       1.917359679,       11.83378563
          0,           0,         918,      -4.622675636,      -1.977707018,      -1.855584875,      -1.771331114,      0.8426032477,      0.1621115672,       1.918371043,    0.001699920475,    -0.03590729093,      0.8498770447,   0.0002081684465,     -0.1734729074,    0.001699920475,       1.917377054,       11.83364689
          0,           0,         919,      -4.509417059,      -1.767065548,       -1.84671786,      -1.735789037,        1.00276268,       0.162115192,       1.918389089,    0.001700160348,    -0.03590848648,      0.8498801177,   0.0002081708278,     -0.1734724714,    0.001700160348,       1.917395456,       11.83349361
          0,           0,         920,      -4.418424023,      -1.530353123,      -1.817218357,      -1.641571375,       1.127664669,      0.1621183504,       1.918406453,    0.001699952731,    -0.03590936248,      0.8498832467,   0.0002076529908,     -0.1734723761,    0.001699952731,       1.917413104,       11.83337017
          0,           0,         921,      -4.364275591,       -1.38109562,      -1.776927899,      -1.546301267,       1.204919205,      0.1621215354,       1.918424297,     0.00170018794,    -0.03591046954,       0.849886917,   0.0002074825355,     -0.1734723381,     0.00170018794,        1.91743123,       11.83324777
          0,           0,         922,      -4.350134115,      -1.298097552,      -1.742557263,      -1.480482817,        1.23515891,      0.1621245845,       1.918442125,    0.001699967699,    -0.03591035236,      0.8498910212,   0.0002065609065,     -0.1734724312,    0.001699967699,       1.917449317,       11.83313518
          0,           0,         923,      -4.373149413,      -1.266383688,      -1.726031855,      -1.449893652,       1.221267528,      0.1621276779,        1.91846041,    0.001700216529,    -0.03591174494,      0.8498955638,   0.0002063536798,       -0.17347256,    0.001700216529,       1.917467862,       11.83302219
          0,           0,         924,      -4.421475271,      -1.276673498,      -1.732015579,      -1.451656249,       1.168733696,      0.1621298949,       1.918477044,    0.001700031709,    -0.03591329457,      0.8498996946,   0.0002057804263,      -0.173473265,    0.001700031709,       1.917484627,       11.83296298
          0,           0,         925,      -4.472135289,       -1.32412032,      -1.759728951,      -1.481220281,       1.086552671,      0.1621322993,       1.918494533,    0.001700256651,    -0.03591382538,      0.8499040643,   0.0002053302042,     -0.1734739341,    0.001700256651,       1.917502268,       11.83289536
          0,           0,         926,       -4.49173135,      -1.409931337,      -1.802744571,      -1.534277257,      0.9995425283,      0.1621341503,       1.918510877,    0.001700034197,    -0.03591379773,      0.8499089392,    0.000204311448,     -0.1734749493,    0.001700034197,       1.917518685,       11.83286108
          0,           0,         927,      -4.461413672,      -1.545568957,      -1.846564721,      -1.605786694,      0.9688891238,      0.1621359137,       1.918527328,     0.00170027712,    -0.03591516077,      0.8499141307,   0.0002040118127,     -0.1734760694,     0.00170027712,       1.917535193,       11.83283385
          0,           0,         928,      -4.395385558,      -1.754930215,      -1.869232544,      -1.682089243,       1.036275883,      0.1621372673,        1.91854304,    0.001700065552,    -0.03591538099,      0.8499190228,   0.0002031271344,     -0.1734774647,    0.001700065552,       1.917550901,       11.83283197
          0,           0,         929,      -4.312888907,      -1.868903492,      -1.854292624,      -1.719511519,       1.156006547,      0.1621384794,       1.918558688,    0.001700298625,    -0.03591626205,      0.8499244577,   0.0002026871531,     -0.1734789883,    0.001700298625,       1.917566522,       11.83284002
          0,           0,         930,      -4.221598958,      -1.563702387,      -1.800726248,      -1.649239605,       1.286599383,      0.1621394078,       1.918573685,      0.0017000872,    -0.03591631766,      0.8499302831,    0.000201773078,     -0.1734806782,      0.0017000872,       1.917581452,       11.83286476
          0,           0,         931,      -4.121350099,      -1.285109512,      -1.714149098,      -1.486888102,       1.419002937,      0.1621401083,       1.918588377,    0.001700315077,    -0.03591684159,      0.8499358864,   0.0002014850307,     -0.1734825396,    0.001700315077,       1.917596043,       11.83290425
          0,           0,         932,      -4.105703907,      -1.166480617,      -1.659173459,      -1.389727087,       1.456226812,      0.1621404081,       1.918602097,    0.001700119306,    -0.03591762491,      0.8499418927,   0.0002009537073,     -0.1734846269,    0.001700119306,       1.917609607,       11.83296699
