# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.589934e+00, 2.136558e+00, 3.048440e+01,-2.986177e+01, 4.272691e+01, 4.848308e+00,-4.566928e+00, 2.789509e+01, 2.867924e+01, 1.368038e+02,-1.564761e+02,-4.939515e+01, 2.867924e+01,-1.300393e-01
 2.779136e+01, 4.917536e-01,-4.454457e+00,-1.819957e+01, 1.874322e+01, 2.982494e+00,-9.260128e+00, 4.030355e+02, 4.031529e+02,-1.936333e+03,-1.564041e+03,-2.160633e+01, 4.031529e+02,-1.827385e+00
 1.256258e+01, 2.881282e+00,-1.544096e+01,-2.001229e+01, 2.544045e+01, 4.255603e+00,-4.689893e-01, 1.656669e+02, 1.657223e+02,-7.983019e+02,-6.743183e+02, 1.859760e+01, 1.657223e+02,-7.523140e-01
 9.336286e+00, 3.491267e+00,-2.291718e+01,-2.194532e+01, 3.192152e+01, 5.691741e+00, 2.677870e+00, 1.133127e+02, 1.134872e+02,-5.480337e+02,-4.823212e+02, 3.892642e+01, 1.134872e+02,-5.159493e-01
 7.883336e+00, 3.521743e+00,-2.685249e+01,-2.412826e+01, 3.627163e+01, 7.387217e+00, 5.148505e+00, 9.096920e+01, 9.141374e+01,-4.418757e+02,-4.038614e+02, 5.873981e+01, 9.141374e+01,-4.159843e-01
 6.709418e+00, 3.473676e+00,-2.903557e+01,-2.528124e+01, 3.865581e+01, 7.483440e+00, 5.792306e+00, 7.513336e+01, 7.572698e+01,-3.658566e+02,-3.479774e+02, 6.326693e+01, 7.572698e+01,-3.446312e-01
 5.863682e+00, 3.344246e+00,-3.023547e+01,-2.622707e+01, 4.016499e+01, 7.427996e+00, 6.118630e+00, 6.447077e+01, 6.518507e+01,-3.145592e+02,-3.111166e+02, 6.576858e+01, 6.518507e+01,-2.965875e-01
 5.133414e+00, 3.167206e+00,-3.080363e+01,-2.699464e+01, 4.108048e+01, 7.155234e+00, 6.149430e+00, 5.585671e+01, 5.664790e+01,-2.729506e+02,-2.805154e+02, 6.584768e+01, 5.664790e+01,-2.576401e-01
 4.469223e+00, 2.918270e+00,-3.096608e+01,-2.794915e+01, 4.181590e+01, 6.933857e+00, 6.179357e+00, 4.834843e+01, 4.923244e+01,-2.366700e+02,-2.522544e+02, 6.618221e+01, 4.923244e+01,-2.237450e-01
 3.661394e+00, 2.602024e+00,-3.081861e+01,-2.877225e+01, 4.224215e+01, 6.188347e+00, 5.671144e+00, 3.951448e+01, 4.039618e+01,-1.936956e+02,-2.139491e+02, 6.104070e+01, 4.039618e+01,-1.834270e-01
 2.591699e+00, 2.135870e+00,-3.048665e+01,-2.987781e+01, 4.273969e+01, 4.854021e+00, 4.561925e+00, 2.791638e+01, 2.870013e+01,-1.370821e+02,-1.566015e+02, 4.942631e+01, 2.870013e+01,-1.301298e-01
 2.245994e+01, 5.261125e+00, 1.386638e+01,-1.750221e+01, 2.294087e+01,-8.116570e-01, 9.141650e+00, 3.097554e+02, 3.098914e+02, 1.523644e+03,-1.242942e+03, 4.067473e+01, 3.098914e+02,-1.403665e+00
 1.043421e+01, 6.580115e+00, 4.043431e+01,-1.832779e+01, 4.487916e+01,-7.242335e-02, 2.654900e+00, 1.035757e+02, 1.036097e+02, 5.098259e+02,-4.363884e+02, 1.154219e+01, 1.036097e+02,-4.692237e-01
 8.968485e+00, 6.191415e+00, 4.854825e+01,-2.020068e+01, 5.294652e+01, 2.372730e+00,-5.972293e-01, 7.735371e+01, 7.739240e+01, 3.825042e+02,-3.399321e+02,-1.435738e+01, 7.739240e+01,-3.514699e-01
 8.004128e+00, 5.852967e+00, 5.143469e+01,-2.244996e+01, 5.642504e+01, 4.932953e+00,-3.571528e+00, 6.508634e+01, 6.537064e+01, 3.238116e+02,-2.973233e+02,-4.085720e+01, 6.537064e+01,-2.975005e-01
 7.081933e+00, 5.526815e+00, 5.235092e+01,-2.365969e+01, 5.771435e+01, 5.784491e+00,-4.729524e+00, 5.624194e+01, 5.673609e+01, 2.807893e+02,-2.674063e+02,-5.136608e+01, 5.673609e+01,-2.582208e-01
 6.371239e+00, 5.182738e+00, 5.218188e+01,-2.466881e+01, 5.795136e+01, 6.311418e+00,-5.479625e+00, 5.042815e+01, 5.111613e+01, 2.524497e+02,-2.493572e+02,-5.869141e+01, 5.111613e+01,-2.324881e-01
 5.717258e+00, 4.819874e+00, 5.140899e+01,-2.549694e+01, 5.758654e+01, 6.509775e+00,-5.865654e+00, 4.561128e+01, 4.644537e+01, 2.287947e+02,-2.343757e+02,-6.279518e+01, 4.644537e+01,-2.110391e-01
 5.102698e+00, 4.399107e+00, 5.024643e+01,-2.651482e+01, 5.698326e+01, 6.718546e+00,-6.237642e+00, 4.128787e+01, 4.229344e+01, 2.075564e+02,-2.201243e+02,-6.703019e+01, 4.229344e+01,-1.918706e-01
 4.339346e+00, 3.850075e+00, 4.871117e+01,-2.739590e+01, 5.601907e+01, 6.396905e+00,-6.073145e+00, 3.576591e+01, 3.683754e+01, 1.800865e+02,-1.976822e+02,-6.577629e+01, 3.683754e+01,-1.668502e-01
 3.267238e+00, 2.892040e+00, 4.672410e+01,-2.854317e+01, 5.482899e+01, 5.464570e+00,-5.290461e+00, 2.744294e+01, 2.847746e+01, 1.384487e+02,-1.570012e+02,-5.783532e+01, 2.847746e+01,-1.286740e-01
 2.246081e+01, 5.268967e+00,-1.386431e+01,-1.751488e+01, 2.295108e+01,-7.855593e-01,-9.232117e+00, 3.098420e+02, 3.099805e+02,-1.525965e+03,-1.243254e+03,-4.091312e+01, 3.099805e+02,-1.403995e+00
 1.043946e+01, 6.589160e+00,-4.045868e+01,-1.834696e+01, 4.491028e+01,-6.662883e-02,-2.688478e+00, 1.036222e+02, 1.036571e+02,-5.106911e+02,-4.365748e+02,-1.165531e+01, 1.036571e+02,-4.694128e-01
 8.976105e+00, 6.199320e+00,-4.857558e+01,-2.022209e+01, 5.298067e+01, 2.378981e+00, 5.734274e-01, 7.740852e+01, 7.744719e+01,-3.832503e+02,-3.401701e+02, 1.429827e+01, 7.744719e+01,-3.517010e-01
 8.011703e+00, 5.860235e+00,-5.146384e+01,-2.247209e+01, 5.646117e+01, 4.941324e+00, 3.554387e+00, 6.513466e+01, 6.541845e+01,-3.244502e+02,-2.975462e+02, 4.085088e+01, 6.541845e+01,-2.977042e-01
 7.089371e+00, 5.533467e+00,-5.238125e+01,-2.368188e+01, 5.775159e+01, 5.793758e+00, 4.716692e+00, 5.628683e+01, 5.678047e+01,-2.813579e+02,-2.676241e+02, 5.138716e+01, 5.678047e+01,-2.584115e-01
 6.378412e+00, 5.188720e+00,-5.221248e+01,-2.469070e+01, 5.798876e+01, 6.321402e+00, 5.469830e+00, 5.047078e+01, 5.115837e+01,-2.529727e+02,-2.495737e+02, 5.873235e+01, 5.115837e+01,-2.326706e-01
 5.724058e+00, 4.825113e+00,-5.143934e+01,-2.551835e+01, 5.762355e+01, 6.520124e+00, 5.858213e+00, 4.565196e+01, 4.648583e+01,-2.292798e+02,-2.345912e+02, 6.284982e+01, 4.648583e+01,-2.112146e-01
 5.109000e+00, 4.403446e+00,-5.027601e+01,-2.653559e+01, 5.701934e+01, 6.729222e+00, 6.232341e+00, 4.132624e+01, 4.233181e+01,-2.080043e+02,-2.203361e+02, 6.709822e+01, 4.233181e+01,-1.920374e-01
 4.344967e+00, 3.853202e+00,-4.873955e+01,-2.741585e+01, 5.605373e+01, 6.407227e+00, 6.069784e+00, 3.580114e+01, 3.687297e+01,-1.804855e+02,-1.978842e+02, 6.585060e+01, 3.687297e+01,-1.670047e-01
 3.271638e+00, 2.892964e+00,-4.675046e+01,-2.856202e+01, 5.486131e+01, 5.473419e+00, 5.288958e+00, 2.747114e+01, 2.850605e+01,-1.387614e+02,-1.571691e+02, 5.790660e+01, 2.850605e+01,-1.287987e-01
