# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.434211e-03, 1.774968e+00, 2.832941e-03,-1.804365e+00, 2.531058e+00, 3.675690e-07,-2.526961e-02, 7.081229e-05, 2.526971e-02, 4.348903e-02,-3.997156e-04,-1.428656e-01, 2.526971e-02,-1.991810e-04
 1.499321e-03, 1.772066e+00, 2.290571e-03,-1.603218e+00, 2.389672e+00,-8.476568e-10,-1.557431e-02, 4.255435e-05, 1.557437e-02, 2.683113e-02,-2.517772e-04,-9.214646e-02, 1.557437e-02,-4.575698e-04
 1.366204e-03, 1.758293e+00, 3.117997e-03,-1.484576e+00, 2.301210e+00, 9.590637e-08,-1.418912e-02, 3.898590e-05, 1.418917e-02, 2.445313e-02,-2.339104e-04,-8.519308e-02, 1.418917e-02,-4.202439e-04
 1.731769e-03, 1.736151e+00, 8.790371e-03,-1.368955e+00, 2.210958e+00, 1.458867e-06,-1.798310e-02, 4.980104e-05, 1.798317e-02, 3.100206e-02,-3.008553e-04,-1.095467e-01, 1.798317e-02,-5.367682e-04
 1.128854e-03, 1.706318e+00, 1.097740e-02,-1.257282e+00, 2.119528e+00, 1.262355e-06,-1.172066e-02, 3.221546e-05, 1.172070e-02, 2.021273e-02,-1.968877e-04,-7.242387e-02, 1.172070e-02,-3.523507e-04
 2.846882e-04, 1.669494e+00, 8.902851e-03,-1.150272e+00, 2.027416e+00, 2.223236e-07,-2.955309e-03, 8.034647e-06, 2.955320e-03, 5.098261e-03,-4.996721e-05,-1.852004e-02, 2.955320e-03,-8.942114e-05
 6.412430e-03, 1.449333e+00, 1.135412e-02,-2.755131e+00, 3.113108e+00, 1.134921e-05,-6.639951e-02, 1.809983e-04, 6.639976e-02, 1.216600e-01,-8.426194e-04,-3.167447e-01, 6.639976e-02,-4.960735e-04
-1.044877e-03, 1.675341e+00, 4.103618e-03,-2.520448e+00, 3.026457e+00,-6.537816e-07, 1.084689e-02,-2.995046e-05, 1.084693e-02,-1.990302e-02, 1.510767e-04, 5.514855e-02, 1.084693e-02, 8.329580e-05
-1.380124e-04, 1.876650e+00, 1.707790e-03,-2.129152e+00, 2.838152e+00,-1.700043e-08, 1.434982e-03,-3.917752e-06, 1.434988e-03,-2.636424e-03, 2.111762e-05, 7.746337e-03, 1.434988e-03, 1.130526e-05
 2.355303e-03, 1.950693e+00, 3.458128e-03,-1.645031e+00, 2.551733e+00, 4.273867e-07,-2.448408e-02, 6.759523e-05, 2.448417e-02, 4.504242e-02,-3.853281e-04,-1.398568e-01, 2.448417e-02,-1.975454e-04
 1.484421e-03, 1.934456e+00, 5.641079e-03,-1.424790e+00, 2.402536e+00, 6.056714e-07,-1.543820e-02, 4.276795e-05, 1.543826e-02, 2.843118e-02,-2.541585e-04,-9.214769e-02, 1.543826e-02,-4.683585e-04
 1.368065e-03, 1.911575e+00, 9.317551e-03,-1.297884e+00, 2.310565e+00, 1.218857e-06,-1.422405e-02, 3.924201e-05, 1.422410e-02, 2.620433e-02,-2.353095e-04,-8.610653e-02, 1.422410e-02,-4.350377e-04
 1.011644e-03, 1.879961e+00, 1.081864e-02,-1.175690e+00, 2.217345e+00, 1.077534e-06,-1.051547e-02, 2.868832e-05, 1.051551e-02, 1.937892e-02,-1.741132e-04,-6.454764e-02, 1.051551e-02,-3.241426e-04
 4.691282e-04, 1.840538e+00, 9.400999e-03,-1.058926e+00, 2.123439e+00, 3.832825e-07,-4.875079e-03, 1.323065e-05, 4.875097e-03, 8.987394e-03,-8.162900e-05,-3.033807e-02, 4.875097e-03,-1.513431e-04
 2.081701e-04, 1.794141e+00, 8.296874e-03,-9.480762e-01, 2.029251e+00, 1.275809e-07,-2.162648e-03, 5.879433e-06, 2.162656e-03, 3.988297e-03,-3.685139e-05,-1.364169e-02, 2.162656e-03,-6.756804e-05
 6.166014e-03, 1.572390e+00, 9.612322e-03,-2.756998e+00, 3.173884e+00, 9.356264e-06,-6.395624e-02, 1.734953e-04, 6.395648e-02, 1.247316e-01,-8.233877e-04,-3.102552e-01, 6.395648e-02,-4.893983e-04
-8.446222e-04, 1.866367e+00, 1.895238e-03,-2.478087e+00, 3.102297e+00,-2.436323e-07, 8.788143e-03,-2.400045e-05, 8.788176e-03,-1.716438e-02, 1.233093e-04, 4.532588e-02, 8.788176e-03, 6.911907e-05
 4.381550e-04, 2.095408e+00, 1.479837e-03,-2.003287e+00, 2.898947e+00, 1.770183e-08,-4.565152e-03, 1.246416e-05, 4.565169e-03, 8.928061e-03,-6.807124e-05,-2.494461e-02, 4.565169e-03,-3.683578e-05
 2.431965e-03, 2.143780e+00, 4.812411e-03,-1.450124e+00, 2.588180e+00, 7.312047e-07,-2.531581e-02, 6.960776e-05, 2.531591e-02, 4.957657e-02,-4.002505e-04,-1.460889e-01, 2.531591e-02,-2.091930e-04
 1.020921e-03, 2.107820e+00, 5.315673e-03,-1.211997e+00, 2.431433e+00, 2.870305e-07,-1.063003e-02, 2.909974e-05, 1.063007e-02, 2.083963e-02,-1.746485e-04,-6.400402e-02, 1.063007e-02,-3.333673e-04
 8.399010e-04, 2.072937e+00, 6.035874e-03,-1.078319e+00, 2.336638e+00, 2.824823e-07,-8.741526e-03, 2.375375e-05, 8.741558e-03, 1.714339e-02,-1.444167e-04,-5.335009e-02, 8.741558e-03,-2.763890e-04
 8.555662e-04, 2.029541e+00, 8.225772e-03,-9.512496e-01, 2.241424e+00, 5.176087e-07,-8.901039e-03, 2.410438e-05, 8.901072e-03, 1.746241e-02,-1.480713e-04,-5.505337e-02, 8.901072e-03,-2.836483e-04
 5.815634e-04, 1.978720e+00, 9.249544e-03,-8.311041e-01, 2.146195e+00, 4.099326e-07,-6.048137e-03, 1.641182e-05, 6.048160e-03, 1.186970e-02,-1.020487e-04,-3.790381e-02, 6.048160e-03,-1.940885e-04
 2.661757e-04, 1.921341e+00, 9.059950e-03,-7.180261e-01, 2.051145e+00, 1.681869e-07,-2.767106e-03, 7.525360e-06, 2.767116e-03, 5.432457e-03,-4.744854e-05,-1.756843e-02, 2.767116e-03,-8.936149e-05
 5.926663e-03, 1.729183e+00, 8.364719e-03,-2.777825e+00, 3.272072e+00, 7.970068e-06,-6.161832e-02, 1.670152e-04, 6.161854e-02, 1.274441e-01,-8.072048e-04,-3.038906e-01, 6.161854e-02,-4.832108e-04
-3.626366e-04, 2.110487e+00, 2.475613e-03,-2.423932e+00, 3.213971e+00,-1.272492e-07, 3.784218e-03,-1.038629e-05, 3.784233e-03,-7.838449e-03, 5.406672e-05, 1.979511e-02, 3.784233e-03, 3.050084e-05
 7.101825e-04, 2.352509e+00, 2.020382e-03,-1.834192e+00, 2.983046e+00, 3.669370e-08,-7.416237e-03, 2.025438e-05, 7.416265e-03, 1.538235e-02,-1.119319e-04,-4.101226e-02, 7.416265e-03,-6.132400e-05
 2.190878e-03, 2.350305e+00, 5.358504e-03,-1.209940e+00, 2.643467e+00, 6.183186e-07,-2.283485e-02, 6.297642e-05, 2.283494e-02, 4.742774e-02,-3.658156e-04,-1.331081e-01, 2.283494e-02,-1.933647e-04
 7.495293e-04, 2.287599e+00, 5.329945e-03,-9.583894e-01, 2.480252e+00, 1.342160e-07,-7.812025e-03, 2.151540e-05, 7.812055e-03, 1.624347e-02,-1.303905e-04,-4.744482e-02, 7.812055e-03,-2.535408e-04
 7.931664e-04, 2.237999e+00, 7.550159e-03,-8.209463e-01, 2.383830e+00, 3.533690e-07,-8.262068e-03, 2.272990e-05, 8.262099e-03, 1.718541e-02,-1.391116e-04,-5.083271e-02, 8.262099e-03,-2.703486e-04
 7.157699e-04, 2.180891e+00, 9.748631e-03,-6.918431e-01, 2.288018e+00, 5.123102e-07,-7.451900e-03, 2.038046e-05, 7.451928e-03, 1.550582e-02,-1.259401e-04,-4.643844e-02, 7.451928e-03,-2.457588e-04
 4.009538e-04, 2.117362e+00, 9.999301e-03,-5.708715e-01, 2.192992e+00, 2.843927e-07,-4.172334e-03, 1.133646e-05, 4.172350e-03, 8.684885e-03,-7.095194e-05,-2.633144e-02, 4.172350e-03,-1.385648e-04
 1.533693e-04, 2.048109e+00, 9.368395e-03,-4.577463e-01, 2.098659e+00, 8.833971e-08,-1.595231e-03, 4.323861e-06, 1.595236e-03, 3.321717e-03,-2.744640e-05,-1.019385e-02, 1.595236e-03,-5.331354e-05
 5.675508e-03, 1.940062e+00, 6.898797e-03,-2.822302e+00, 3.424803e+00, 6.525450e-06,-5.920346e-02, 1.600961e-04, 5.920368e-02, 1.294364e-01,-7.882296e-04,-2.967628e-01, 5.920368e-02,-4.760864e-04
-2.752735e-05, 2.429609e+00, 1.810708e-03,-2.336677e+00, 3.370915e+00,-6.052762e-09, 2.883126e-04,-7.894502e-07, 2.883137e-04,-6.312821e-04, 4.174237e-06, 1.529300e-03, 2.883137e-04, 2.382864e-06
 1.324133e-03, 2.646529e+00, 4.338276e-03,-1.598747e+00, 3.091946e+00, 3.883104e-07,-1.385909e-02, 3.782403e-05, 1.385914e-02, 3.038734e-02,-2.108116e-04,-7.755538e-02, 1.385914e-02,-1.175107e-04
 1.713859e-03, 2.561808e+00, 6.034371e-03,-9.155171e-01, 2.720490e+00, 4.600864e-07,-1.788025e-02, 4.879444e-05, 1.788031e-02, 3.925891e-02,-2.862754e-04,-1.052730e-01, 1.788031e-02,-1.552521e-04
 6.696262e-04, 2.466310e+00, 6.987501e-03,-6.590538e-01, 2.552859e+00, 2.023853e-07,-6.984103e-03, 1.913994e-05, 6.984130e-03, 1.535201e-02,-1.167979e-04,-4.278154e-02, 6.984130e-03,-2.348604e-04
 5.362569e-04, 2.400215e+00, 7.956644e-03,-5.224134e-01, 2.456423e+00, 2.094722e-07,-5.589065e-03, 1.526296e-05, 5.589086e-03, 1.228998e-02,-9.420071e-05,-3.466354e-02, 5.589086e-03,-1.894944e-04
 4.541565e-04, 2.328508e+00, 8.772019e-03,-3.952700e-01, 2.361835e+00, 2.101508e-07,-4.730372e-03, 1.284566e-05, 4.730390e-03, 1.040556e-02,-8.018890e-05,-2.969954e-02, 4.730390e-03,-1.616528e-04
 3.327970e-04, 2.252045e+00, 9.371414e-03,-2.767681e-01, 2.269007e+00, 1.682234e-07,-3.464424e-03, 9.380147e-06, 3.464437e-03, 7.623619e-03,-5.923979e-05,-2.201610e-02, 3.464437e-03,-1.192227e-04
 1.709860e-04, 2.171058e+00, 9.452137e-03,-1.661212e-01, 2.177425e+00, 8.139149e-08,-1.779036e-03, 4.807117e-06, 1.779043e-03, 3.916261e-03,-3.073719e-05,-1.144164e-02, 1.779043e-03,-6.160873e-05
 5.537181e-03, 2.245237e+00, 5.945770e-03,-2.892899e+00, 3.661965e+00, 5.758342e-06,-5.804191e-02, 1.570526e-04, 5.804213e-02, 1.337465e-01,-7.866569e-04,-2.956285e-01, 5.804213e-02,-4.789283e-04
 1.864312e-04, 2.846890e+00, 1.216436e-03,-2.168620e+00, 3.578785e+00, 1.260051e-08,-1.961090e-03, 5.351562e-06, 1.961098e-03, 4.525801e-03,-2.874982e-05,-1.054608e-02, 1.961098e-03,-1.663058e-05
 1.634291e-03, 2.963603e+00, 5.124041e-03,-1.269997e+00, 3.224262e+00, 4.552030e-07,-1.713760e-02, 4.656559e-05, 1.713766e-02, 3.960573e-02,-2.625989e-04,-9.703180e-02, 1.713766e-02,-1.490931e-04
 1.549633e-03, 2.765149e+00, 7.357226e-03,-5.617773e-01, 2.821648e+00, 4.978104e-07,-1.617431e-02, 4.401264e-05, 1.617437e-02, 3.743273e-02,-2.605551e-04,-9.617540e-02, 1.617437e-02,-1.440951e-04
 4.199380e-04, 2.633876e+00, 7.232651e-03,-3.123280e-01, 2.652340e+00, 8.534732e-08,-4.381036e-03, 1.196405e-05, 4.381052e-03, 1.015081e-02,-7.371392e-05,-2.706523e-02, 4.381052e-03,-1.528501e-04
 3.659671e-04, 2.551220e+00, 7.606836e-03,-1.824737e-01, 2.557749e+00, 7.547340e-08,-3.814904e-03, 1.041671e-05, 3.814918e-03, 8.842311e-03,-6.494529e-05,-2.384893e-02, 3.814918e-03,-1.341960e-04
 3.947472e-04, 2.465936e+00, 8.927825e-03,-6.225188e-02, 2.466738e+00, 1.380541e-07,-4.112094e-03, 1.122089e-05, 4.112109e-03, 9.534655e-03,-7.065424e-05,-2.600980e-02, 4.112109e-03,-1.458031e-04
 2.283946e-04, 2.378211e+00, 9.090376e-03, 5.020649e-02, 2.378758e+00, 7.555148e-08,-2.377804e-03, 6.477722e-06, 2.377812e-03, 5.515433e-03,-4.127477e-05,-1.521522e-02, 2.377812e-03,-8.490376e-05
 9.183149e-05, 2.287178e+00, 8.741180e-03, 1.561549e-01, 2.292519e+00, 2.232610e-08,-9.555241e-04, 2.592981e-06, 9.555276e-04, 2.217190e-03,-1.673141e-05,-6.184683e-03, 9.555276e-04,-3.433255e-05
 5.485253e-03, 2.735129e+00, 4.949542e-03,-2.971983e+00, 4.039014e+00, 5.084842e-06,-5.792718e-02, 1.567371e-04, 5.792739e-02, 1.403180e-01,-7.986614e-04,-2.997229e-01, 5.792739e-02,-4.907901e-04
 5.271292e-04, 3.356031e+00, 1.903409e-03,-1.831072e+00, 3.823058e+00, 1.745342e-08,-5.567781e-03, 1.522847e-05, 5.567801e-03, 1.350756e-02,-8.296827e-05,-3.035005e-02, 5.567801e-03,-4.848053e-05
 1.624957e-03, 3.271364e+00, 6.146736e-03,-8.253910e-01, 3.373890e+00, 3.980301e-07,-1.705409e-02, 4.678595e-05, 1.705415e-02, 4.143283e-02,-2.670163e-04,-9.768339e-02, 1.705415e-02,-1.523371e-04
 1.356233e-03, 2.945785e+00, 8.540602e-03,-1.491215e-01, 2.949569e+00, 4.383400e-07,-1.415188e-02, 3.875994e-05, 1.415194e-02, 3.443173e-02,-2.316753e-04,-8.497780e-02, 1.415194e-02,-1.294480e-04
 3.872553e-04, 2.777398e+00, 8.756985e-03, 7.927853e-02, 2.778543e+00, 1.034194e-07,-4.038627e-03, 1.103939e-05, 4.038642e-03, 9.837474e-03,-6.852429e-05,-2.516095e-02, 4.038642e-03,-1.463970e-04
 3.600840e-04, 2.681171e+00, 9.634982e-03, 1.938510e-01, 2.688187e+00, 1.247478e-07,-3.752200e-03, 1.027409e-05, 3.752214e-03, 9.143127e-03,-6.443312e-05,-2.364263e-02, 3.752214e-03,-1.371402e-04
 2.832096e-04, 2.587592e+00, 1.007900e-02, 3.018479e-01, 2.605158e+00, 1.038357e-07,-2.949304e-03, 8.085531e-06, 2.949315e-03, 7.189339e-03,-5.126723e-05,-1.879273e-02, 2.949315e-03,-1.086577e-04
 1.108294e-04, 2.493366e+00, 9.127008e-03, 4.062779e-01, 2.526265e+00, 2.084260e-08,-1.153597e-03, 3.165342e-06, 1.153601e-03, 2.813113e-03,-2.034286e-05,-7.432403e-03, 1.153601e-03,-4.279889e-05
 1.364500e-04, 2.395470e+00, 9.640192e-03, 5.067851e-01, 2.448510e+00, 3.021317e-08,-1.419499e-03, 3.898038e-06, 1.419505e-03, 3.462799e-03,-2.531706e-05,-9.246236e-03, 1.419505e-03,-5.299246e-05
 5.603858e-03, 3.403329e+00, 4.309667e-03,-2.952688e+00, 4.505667e+00, 2.776595e-06,-3.582473e-02, 9.671964e-05, 3.582487e-02, 9.016088e-02,-4.997019e-04,-1.876768e-01, 3.582487e-02,-5.169762e-04
 9.001120e-04, 3.764994e+00, 4.142176e-03,-1.390391e+00, 4.013525e+00, 9.696878e-08,-5.715090e-03, 1.569880e-05, 5.715112e-03, 1.440546e-02,-8.625117e-05,-3.148840e-02, 5.715112e-03,-8.475803e-05
 1.310742e-03, 3.466646e+00, 7.557808e-03,-3.826268e-01, 3.487706e+00, 2.107549e-07,-8.247497e-03, 2.274313e-05, 8.247529e-03, 2.081880e-02,-1.309370e-04,-4.767551e-02, 8.247529e-03,-1.254770e-04
 9.832898e-04, 3.063579e+00, 9.086424e-03, 2.289803e-01, 3.072138e+00, 1.473662e-07,-6.150518e-03, 1.688859e-05, 6.150541e-03, 1.554827e-02,-1.018289e-04,-3.721991e-02, 6.150541e-03,-9.581560e-05
 4.086903e-04, 2.860089e+00, 1.027408e-02, 4.153340e-01, 2.890107e+00, 8.658126e-08,-2.555121e-03, 6.978589e-06, 2.555131e-03, 6.466844e-03,-4.354978e-05,-1.602543e-02, 2.555131e-03,-1.593413e-04
 3.953708e-04, 2.765836e+00, 1.108877e-02, 5.083436e-01, 2.812185e+00, 1.028640e-07,-2.470799e-03, 6.748709e-06, 2.470808e-03, 6.255724e-03,-4.253041e-05,-1.566634e-02, 2.470808e-03,-1.553513e-04
 4.590848e-04, 2.676618e+00, 1.087348e-02, 6.092331e-01, 2.745099e+00, 1.002047e-07,-2.868181e-03, 7.833314e-06, 2.868191e-03, 7.264552e-03,-4.995218e-05,-1.838300e-02, 2.868191e-03,-1.817627e-04
 1.677334e-04, 2.578985e+00, 1.074290e-02, 7.118465e-01, 2.675445e+00, 3.066623e-08,-1.047465e-03, 2.861788e-06, 1.047469e-03, 2.654036e-03,-1.846086e-05,-6.785445e-03, 1.047469e-03,-6.684070e-05
 1.275628e-04, 2.474759e+00, 1.233006e-02, 8.060593e-01, 2.602752e+00, 3.795451e-08,-7.961551e-04, 2.175273e-06, 7.961581e-04, 2.018010e-03,-1.414462e-05,-5.212175e-03, 7.961581e-04,-5.112375e-05
 6.504933e-03, 5.083386e+00, 8.342244e-03,-1.422287e+00, 5.278616e+00, 5.213785e-06,-6.990024e-02, 1.879914e-04, 6.990050e-02, 1.858207e-01,-9.898103e-04,-3.731916e-01, 6.990050e-02,-5.977021e-04
 1.125954e-03, 4.523948e+00, 7.623720e-03,-3.774019e-01, 4.539669e+00, 3.153810e-07,-1.194163e-02, 3.270279e-05, 1.194168e-02, 3.179732e-02,-1.827519e-04,-6.703968e-02, 1.194168e-02,-1.054362e-04
 9.264886e-04, 3.604969e+00, 9.349803e-03, 2.116025e-01, 3.611186e+00, 2.721870e-07,-9.697861e-03, 2.661465e-05, 9.697898e-03, 2.586252e-02,-1.560060e-04,-5.711006e-02, 9.697898e-03,-8.820644e-05
 6.905374e-04, 2.926462e+00, 1.038412e-02, 8.344454e-01, 3.043121e+00, 1.341619e-07,-7.165451e-03, 1.971944e-05, 7.165479e-03, 1.913901e-02,-1.211908e-04,-4.416731e-02, 7.165479e-03,-6.694043e-05
 8.518897e-04, 2.599931e+00, 1.081154e-02, 1.254654e+00, 2.886852e+00, 8.433038e-08,-8.831141e-03, 2.416675e-05, 8.831174e-03, 2.362522e-02,-1.553812e-04,-5.686266e-02, 8.831174e-03,-8.448009e-05
 8.195402e-03, 2.720821e+00, 1.501405e-02, 1.018744e+00, 2.905328e+00, 6.589702e-06,-8.328750e-02, 2.228828e-04, 8.328780e-02, 2.312363e-01,-1.189588e-03,-4.513655e-01, 8.328780e-02,-7.355465e-04
 5.229337e-04, 4.357998e+00, 1.871969e-02, 3.642644e+00, 5.679908e+00, 1.595132e-07,-5.344705e-03, 1.449271e-05, 5.344725e-03, 1.486326e-02,-8.195764e-05,-3.038841e-02, 5.344725e-03,-4.873706e-05
 6.425115e-04, 6.111893e+00, 1.114561e-02, 7.143163e-01, 6.153503e+00, 2.334508e-07,-6.932739e-03, 1.884887e-05, 6.932764e-03, 1.930944e-02,-1.115381e-04,-4.126360e-02, 6.932764e-03,-6.511624e-05
 5.599231e-04, 2.699411e+00, 9.411142e-03, 2.031198e-01, 2.707059e+00, 1.730426e-07,-5.815055e-03, 1.593055e-05, 5.815077e-03, 1.622215e-02,-9.857782e-05,-3.615961e-02, 5.815077e-03,-5.610772e-05
 1.411561e-04, 1.965207e+00, 1.127901e-02, 1.421687e+00, 2.425564e+00, 1.264356e-08,-1.447614e-03, 3.989571e-06, 1.447620e-03, 4.044838e-03,-2.583510e-05,-9.387074e-03, 1.447620e-03,-1.431028e-05
