ids,x,y,z,fx,fy,fz,marker
22298,10.246071,-1.7936829,2.4710102,0.1676523360592152,-0.21766088904360004,-9.229614110876962, Wing
22299,10.346483,-1.7111082,2.471507,0.25831504415562756,-0.19628778015582307,-8.503858181563071, Wing
22300,10.538348,-1.7959242,2.481604,0.35581659187725256,-0.1485525717365211,-6.471288751859296, Wing
22301,10.623253,-1.7127918,2.4849656,0.35271834581408257,-0.11724085165269571,-5.2483366637534346, Wing
22302,10.78201,-1.7955846,2.4993634,0.1827674863932316,-0.043941686833193216,-1.9507946126395839, Wing
22303,10.852728,-1.7131299,2.504773,0.0021385782308698253,-0.0004251000790228924,-0.019767292881927766, Wing
22304,10.996435,-1.7951355,2.5233195,-0.6422189322876573,0.12506720117426084,5.637533276515266, Wing
22305,11.051236,-1.7168311,2.5277252,-0.4508901188996788,0.08989524197510453,4.280607131480186, Wing
22306,11.185862,-1.7222118,2.5401015,-0.5059408317854377,0.15972295325542518,7.228088852343111, Wing
22307,11.272139,-1.709755,2.5444283,-0.2956711821481406,0.18801521213956107,8.361489463623002, Wing
22308,11.354172,-1.7099389,2.54587,0.0628821462447983,0.22855712471573497,10.108188230602536, Wing
22309,11.366183,-1.8416343,2.5610342,-0.33100138660241407,-0.03281295645342652,-1.2812731172307394, Wing
22310,11.306871,-1.8514137,2.574658,-0.4847972427824061,-0.05691382014761833,-2.375882862808491, Wing
22311,11.263979,-1.8229548,2.5820615,-0.4568757488060934,-0.06503489573742627,-2.438570062650797, Wing
22312,11.135704,-1.844482,2.6077003,-0.2557738865364172,-0.028338134986029218,-1.1426473865412845, Wing
22313,11.067745,-1.8313378,2.6234212,-0.15185880282933795,-0.015541681997092384,-0.6172009795736813, Wing
22314,11.00337,-1.9029025,2.6417506,0.47240564822914166,0.04823073270995337,1.7670732621882053, Wing
22315,10.781281,-1.9184055,2.7067423,5.5868969780591815,0.5375580196800154,19.786340431111363, Wing
22316,10.535402,-1.9144721,2.7637665,8.467827853703966,1.1934516266785522,49.8687024879182, Wing
22317,10.233996,-1.9109211,2.7939658,2.7169637940215425,1.453872761517232,72.49042244425073, Wing
22318,9.911993,-1.9097542,2.7883384,-5.14977761415139,1.241512568308205,72.36312995908763, Wing
22319,9.656113,-1.8919123,2.75647,-5.601554017819581,0.37802236518734844,30.264759434787265, Wing
22320,9.615986,-1.829854,2.7479157,-6.918426174031993,0.36025622978991123,33.26994115745765, Wing
22321,9.526945,-1.8283981,2.7263403,-8.343964377184722,0.22389531830020815,29.51948287993461, Wing
22322,9.4552555,-1.8556539,2.7031927,-7.1121679404985425,0.07832670951497298,18.916743143729338, Wing
22323,9.406379,-1.825056,2.6827018,-5.498235823965842,-0.009206724765135732,11.738117131679246, Wing
22324,9.360736,-1.8290948,2.6579173,-5.436809524573315,-0.0709425964979952,8.467966699704448, Wing
22325,9.321153,-1.8352168,2.6266263,-0.393730378884508,-0.009180440749815943,0.41134498377596174, Wing
22326,9.294747,-1.8149766,2.5959213,3.024816435302758,0.09115593814859344,-2.0241317204943243, Wing
22327,9.281658,-1.8501617,2.5639448,2.167802688645603,0.0628435895762891,-0.12819820329076492, Wing
22328,9.280385,-1.8248389,2.551905,2.380439583657411,0.1708676295355597,0.6285790537589738, Wing
22329,9.320725,-1.8078635,2.524049,-0.1540026306413817,-0.0206234818630738,-0.5623163470266566, Wing
22330,9.297997,-1.8781797,2.5334978,0.2596855239069858,0.02846771807077412,0.4311291322462315, Wing
22331,9.33745,-1.8698219,2.521924,-0.23858940986860944,-0.032131229151701746,-1.0359716412682853, Wing
22332,9.377643,-1.8263931,2.5126636,-0.10749963779176142,-0.0185768692018371,-0.616130974069165, Wing
22333,9.443491,-1.8203505,2.502669,-0.08693581683117675,-0.019244117059921944,-0.6826405673012536, Wing
22334,9.518435,-1.8059863,2.4940202,-0.17832097213613451,-0.04962428783590175,-1.8411776541506697, Wing
22335,9.562614,-1.8601607,2.4914947,-0.15315941623737217,-0.048909934489671514,-1.7990892767429614, Wing
22336,9.690722,-1.9030749,2.4834723,-0.1620468000570933,-0.07468149935205777,-2.780565539995829, Wing
22337,9.755459,-1.8309112,2.478283,-0.27391019971560127,-0.1524473253357428,-5.916241625978728, Wing
22338,9.941602,-1.917859,2.4742725,-0.16154117038945515,-0.20693659023208966,-8.009956544211793, Wing
22339,10.040411,-1.8353397,2.4708922,-0.06538811298679548,-0.21969421977375228,-8.911368824881112, Wing
22340,10.248406,-1.9214518,2.474087,0.16807903484186681,-0.22644804029005172,-9.386901502041535, Wing
22341,10.348466,-1.838822,2.4745305,0.2608771352487717,-0.2014516853571422,-8.608937399668017, Wing
22342,10.541064,-1.9226943,2.4847038,0.35756954820802395,-0.15319140270094067,-6.459145962508046, Wing
22343,10.625781,-1.8395662,2.4880157,0.3428467713576234,-0.11778073267269444,-5.090335665256134, Wing
22344,10.785019,-1.9228622,2.502586,0.1692016996403254,-0.04277666851112372,-1.7988677481625928, Wing
22345,10.854407,-1.8405166,2.507772,-0.021714658482475595,0.004569369196663804,0.2008221657985511, Wing
22346,10.994288,-1.9069324,2.5256076,-0.5224415797233632,0.10570368717450643,4.547313257730518, Wing
22347,11.056322,-1.8405745,2.5309942,-0.47550266688729914,0.1051858310218184,4.541033402130779, Wing
22348,11.137266,-1.8477358,2.5389946,-0.6055614355896068,0.15776197268178294,7.034695273856414, Wing
22349,11.146986,-1.9142435,2.5413938,-0.4022950970180924,0.11881889628997064,4.823120777407894, Wing
22350,11.281508,-1.8374625,2.5476289,-0.24696638663601791,0.178435453887289,7.896281485900544, Wing
22351,11.357332,-1.8374406,2.5487719,0.07198323112060241,0.2143013212314031,9.242258501457703, Wing
22352,11.367376,-1.9683312,2.56405,-0.38278246309801034,-0.039893411349585975,-1.4792162695721345, Wing
22353,11.308641,-1.977954,2.5775821,-0.39890281197585864,-0.0495283537134128,-1.9492562233426725, Wing
22354,11.266295,-1.9493876,2.584864,-0.40998280903522755,-0.06130935794828929,-2.185307989202556, Wing
22355,11.138647,-1.9714972,2.6103914,-0.24492619715442743,-0.02974090250233985,-1.0996247173279698, Wing
22356,11.079441,-1.945666,2.6235507,-0.1302734978465499,-0.014090781816094022,-0.535878706141375, Wing
22357,11.019319,-1.9786235,2.6396706,0.1992751742756506,0.021117931497542486,0.7568815375101015, Wing
22358,10.786466,-2.0444982,2.7087948,5.584841995583702,0.5648081082794079,19.732026537731144, Wing
22359,10.538409,-2.04081,2.7663424,8.565107376748529,1.279216073103953,50.63516597677881, Wing
22360,10.237764,-2.0370255,2.7963958,2.7174274432800303,1.5254374409884122,71.82483435384711, Wing
22361,9.916417,-2.035908,2.7909024,-5.192583045837637,1.3579358179882395,73.01995855793454, Wing
22362,9.661045,-2.018324,2.7590518,-5.589235383378612,0.41929602906391966,30.157104615063872, Wing
22363,9.621003,-1.956276,2.750417,-6.950561812402763,0.407784148077629,33.3802139536577, Wing
22364,9.53216,-1.954856,2.7288609,-8.55623828851094,0.27190272377626457,30.23549019116399, Wing
22365,9.460634,-1.982149,2.7057807,-7.2083919606807285,0.10648740330894668,19.154518474555516, Wing
22366,9.411866,-1.9515806,2.685274,-5.468434617600602,0.007402308058014265,11.665473570379618, Wing
22367,9.366326,-1.9556563,2.6605349,-6.063134393171367,-0.06563587564733098,9.43850519004809, Wing
22368,9.326846,-1.9618319,2.6293204,0.19638349015015896,0.004290897065383584,-0.20519716941635124, Wing
22369,9.300602,-1.941713,2.59881,3.045401859176309,0.09066318040751753,-2.052616825791631, Wing
22370,9.287419,-1.976761,2.5667503,2.2273612692902134,0.0649666253026074,-0.1303911726135425, Wing
22371,9.286113,-1.9510303,2.554796,2.5847077067543296,0.19255065790576964,0.6520854155932625, Wing
22372,9.327896,-1.934536,2.5265148,-0.1189634539218029,-0.018241169435418907,-0.49054903814370243, Wing
22373,9.30372,-2.0048754,2.5364416,0.33925869205944537,0.03798345734422763,0.5633294237925195, Wing
22374,9.343023,-1.9964453,2.5249047,-0.2768753341285901,-0.03898242926027251,-1.2036332914522063, Wing
22375,9.383155,-1.9531357,2.51561,-0.06458290158123721,-0.011732387262573715,-0.3714359264746842, Wing
22376,9.448852,-1.9471302,2.5056512,-0.12314805183344409,-0.0287013399101473,-0.9694775421048689, Wing
22377,9.523649,-1.9327791,2.4970224,-0.14554197839667418,-0.04274717574996127,-1.5075915114236218, Wing
22378,9.567731,-1.9869478,2.4945946,-0.16761835020952276,-0.05647556296935363,-1.9756067685520975, Wing
22379,9.695476,-2.0298684,2.486691,-0.14333250746328002,-0.06974795361046895,-2.4677142130009697, Wing
22380,9.759959,-1.9576874,2.4814253,-0.27553431193382494,-0.16177985038041243,-5.970185543329231, Wing
22381,9.944424,-2.0455241,2.4775968,-0.16022783155047665,-0.2138865237840643,-7.8464178704719725, Wing
22382,10.042627,-1.9632639,2.474091,-0.06747810832275529,-0.22568292515150762,-8.76926346534674, Wing
22383,10.251292,-2.0485916,2.4772432,0.1563601675316022,-0.22571761492508813,-8.931371062179096, Wing
22384,10.351247,-1.9660442,2.4776106,0.2578451325553033,-0.20390245446560584,-8.501525974512333, Wing
22385,10.543941,-2.049453,2.4879358,0.3515262895295261,-0.1573566915142995,-6.2739708514612476, Wing
22386,10.628462,-1.9663297,2.4911902,0.3281070070637119,-0.11727507055760118,-4.839559230604209, Wing
22387,10.787928,-2.0491025,2.5059435,0.16346146858177235,-0.04363608947096509,-1.7304354571291092, Wing
22388,10.860239,-1.9678373,2.511385,-0.03611495111522345,0.008005579683072028,0.33169553745756275, Wing
22389,11.026371,-1.9875168,2.5312092,-0.5603209258623186,0.12226810790051937,5.077891590783111, Wing
22390,11.181967,-1.9738077,2.5456383,-0.5808311337580486,0.19760966837544441,8.095070434504427, Wing
22391,11.272695,-1.9625398,2.5503428,-0.31368829821335,0.21773821515472488,8.688998623983935, Wing
22392,11.355828,-1.963289,2.5518355,0.06618082688688294,0.2693689570550835,10.6373626471371, Wing
22393,11.368285,-2.0950847,2.5673163,0.31884576469747117,0.03482666263835199,1.2324076293862163, Wing
22394,11.308955,-2.1049075,2.5809891,-0.2793885582650546,-0.03659073769692138,-1.3682003877571938, Wing
22395,11.2662735,-2.0765717,2.5882857,-0.4151589372283221,-0.06452431156253624,-2.209134616340331, Wing
22396,11.125789,-2.0890357,2.6165597,-0.29935984139622934,-0.03702439801143479,-1.306994583432849, Wing
22397,11.042926,-2.099292,2.637058,0.01845122167515001,0.002097716247931203,0.0720501855485054, Wing
22398,10.9983015,-2.184664,2.651147,0.5732972299119865,0.0639142250148931,2.1179248318900745, Wing
22399,11.007998,-2.039763,2.6443245,0.22041008842037021,0.023494123591376592,0.8268380372434573, Wing
22400,10.788162,-2.169033,2.7119908,5.584344482316131,0.6042695782181227,19.759160170933075, Wing
22401,10.541275,-2.1672313,2.769173,8.490562216875333,1.394383721566328,50.375418854891905, Wing
22402,10.241242,-2.1635973,2.7990541,2.7552139519787033,1.7092675262337782,72.2179331769621, Wing
22403,9.920692,-2.162476,2.793663,-5.1650203907288414,1.474068761180888,72.60957396171943, Wing
22404,9.665967,-2.144743,2.761817,-5.506630479726482,0.45685129538696856,29.667277143689716, Wing
22405,9.626012,-2.0827048,2.753097,-6.924184640114163,0.45382257309578716,33.21008653295878, Wing
22406,9.537372,-2.0813167,2.731562,-8.49564606528611,0.31272697010426975,29.98691195720312, Wing
22407,9.466011,-2.1086462,2.7085502,-7.400737809467652,0.13737041748144446,19.646769124712897, Wing
22408,9.417351,-2.0781066,2.6880271,-5.493949687498268,0.0241217725141117,11.710615692078136, Wing
22409,9.371915,-2.0822184,2.663333,-5.21687303556367,-0.04493330386594607,8.116309103085465, Wing
22410,9.332524,-2.0884385,2.6321826,-0.1590226519283533,-0.0032377353024060085,0.16609458211102418, Wing
22411,9.306336,-2.0683613,2.6017,3.134445072309215,0.09024216366815571,-2.112193960484016, Wing
22412,9.293187,-2.1034536,2.569758,2.707184783618383,0.07884848585520861,-0.1585799689223677, Wing
22413,9.291881,-2.0777383,2.557792,3.0481369842846484,0.22798655929953307,0.7687846794595524, Wing
22414,9.333566,-2.0612738,2.5295646,-0.22090842848197667,-0.03520712223456357,-0.9122124139770448, Wing
22415,9.309455,-2.1316092,2.539563,0.38312845644092397,0.04379443111642445,0.6364950403310559, Wing
22416,9.348667,-2.123192,2.5280545,-0.23533494217114517,-0.03463556285870102,-1.0246157439936119, Wing
22417,9.388694,-2.079882,2.5187328,-0.011732390635643242,-0.0022312620868660815,-0.06760899865973138, Wing
22418,9.454239,-2.0738904,2.508811,-0.08463596718305175,-0.020722001101830756,-0.6679929531455855, Wing
22419,9.528866,-2.0595577,2.5002038,-0.15102898513737273,-0.046722083886455344,-1.569284334891563, Wing
22420,9.572845,-2.1137316,2.4978762,-0.1289401746597605,-0.045792147237079917,-1.5249904693791905, Wing
22421,9.700224,-2.1567006,2.4900968,-0.142536003730811,-0.07334119191511945,-2.4633635939062515, Wing
22422,9.764391,-2.084543,2.4847505,-0.26591407475344414,-0.16496548449381027,-5.775524731515057, Wing
22423,9.9480295,-2.1729524,2.4811046,-0.15588957856755314,-0.22059556429007898,-7.594485144859695, Wing
22424,10.045474,-2.0909166,2.4774435,-0.06906068068635327,-0.23187379347117107,-8.4865916128086, Wing
22425,10.25468,-2.1754558,2.480612,0.15314079405582484,-0.24754319759529153,-8.89944269466408, Wing
22426,10.354376,-2.0929391,2.4807937,0.26343206683895914,-0.22072695042379564,-8.64899422286544, Wing
22427,10.546855,-2.1762102,2.4914012,0.3538612860180971,-0.17157030459929956,-6.250018859248181, Wing
22428,10.631193,-2.0930614,2.4945378,0.3364842083419717,-0.1275045995612345,-4.922489231830696, Wing
22429,10.790005,-2.1754918,2.5094292,0.16261384931264428,-0.04634440354114607,-1.7209442665322665, Wing
22430,10.862615,-2.092584,2.514737,-0.07004404284816701,0.016409548460615042,0.642634498110662, Wing
22431,11.008861,-2.083192,2.531591,-0.640308130477744,0.144382815715763,5.658405286352111, Wing
22432,10.995008,-2.1893551,2.5327315,-0.5161482817510052,0.11952462121943579,4.475075198162813, Wing
22433,11.146453,-2.108685,2.5461774,-0.6044371787586442,0.1795059920738898,7.154292173496893, Wing
22434,11.134431,-2.188182,2.547216,-0.6220944414916783,0.19282479314320727,7.133250366433154, Wing
22435,11.283434,-2.0914228,2.5539784,-0.24860313299421932,0.2016748001664344,7.9696731464046024, Wing
22436,11.359267,-2.0908186,2.5550938,0.09330205306613001,0.3035512220515102,11.672365637796855, Wing
22437,11.369359,-2.2216313,2.5707095,0.17383884904355304,0.019982913294635786,0.6711650551572651, Wing
22438,11.3104515,-2.2313576,2.584319,-0.3646326765112917,-0.050145637555147005,-1.781560992847517, Wing
22439,11.267862,-2.2029057,2.5915716,-0.4584306376417165,-0.07530161551500214,-2.439478615130308, Wing
22440,11.140432,-2.224312,2.617197,-0.21048204536130774,-0.027289369853406242,-0.9384400774045693, Wing
22441,11.0729265,-2.2110732,2.632779,-0.10790061203783807,-0.012922609863096568,-0.43792963281157427, Wing
22442,11.009003,-2.2825377,2.651324,0.4465488015997229,0.05297522815283173,1.6683201910564094, Wing
22443,10.788443,-2.2977598,2.7159495,5.431944022305592,0.6213715522111063,19.25035528401107, Wing
22444,10.544285,-2.2935805,2.772349,8.18383630923563,1.4861827110416925,48.53232356617809, Wing
22445,10.245003,-2.2897213,2.8021176,2.6902977496293565,1.924112895018008,70.99971575409532, Wing
22446,9.925114,-2.2886434,2.7966619,-5.110761079567965,1.590501222820914,71.55153610615648, Wing
22447,9.670896,-2.271163,2.764777,-5.5592939556390775,0.506212074609228,29.894714215109463, Wing
22448,9.631024,-2.2091343,2.7559667,-6.887300683113912,0.5001307969538781,32.982917552125095, Wing
22449,9.542584,-2.2077806,2.7344477,-8.395942215734976,0.3518139255663755,29.59776363777928, Wing
22450,9.471387,-2.2351449,2.7115028,-7.1123651895201565,0.15896871333704138,18.862040490360716, Wing
22451,9.422833,-2.2046335,2.6909623,-5.6566454585818065,0.04202661710337452,12.047341138255433, Wing
22452,9.3775015,-2.2087805,2.6663122,-5.617431206734787,-0.035892226308078534,8.733862451008463, Wing
22453,9.3382015,-2.2150438,2.6352248,-0.078207070454179,-0.0014754343542335846,0.08165035050721296, Wing
22454,9.312071,-2.1950078,2.6047707,3.2281625229317115,0.0898488097344341,-2.1748473178704444, Wing
22455,9.298954,-2.2301433,2.5729454,2.044851351089619,0.05945326774792647,-0.11987645048949959, Wing
22456,9.297647,-2.2044435,2.560968,2.546169844077061,0.19116012191921072,0.6418502280094648, Wing
22457,9.339237,-2.1880164,2.532795,-0.15231170632387148,-0.02518968826965562,-0.6298932892443645, Wing
22458,9.3151865,-2.2583387,2.5428638,0.46469905288025376,0.05419105134478741,0.7723816748087605, Wing
22459,9.354308,-2.2499363,2.5313845,-0.156696871875738,-0.024060191315214752,-0.6833423332873281, Wing
22460,9.39424,-2.2066364,2.5220356,-0.11763764860916126,-0.023377296207627296,-0.6793247724090179, Wing
22461,9.459635,-2.2006562,2.5121517,-0.07530765164741146,-0.01933958293418906,-0.5960174428813236, Wing
22462,9.534085,-2.1863341,2.503569,-0.14095209213678572,-0.045875342062686286,-1.4695093144273415, Wing
22463,9.577958,-2.2405145,2.5013437,-0.15013868635397404,-0.05614247737923961,-1.7827217509147886, Wing
22464,9.704993,-2.2835538,2.4936981,-0.13147712166176007,-0.07158681426680384,-2.2847608531434767, Wing
22465,9.768838,-2.2115319,2.4882748,-0.24234650318669537,-0.15938391893104153,-5.2856540592250285, Wing
22466,9.9521475,-2.3000212,2.4848373,-0.15818847910778308,-0.24207488225223037,-7.805775826457345, Wing
22467,10.049196,-2.2180927,2.4810188,-0.0689812841502544,-0.2463798586215944,-8.355818473690306, Wing
22468,10.258235,-2.3022473,2.484429,0.16058207451033013,-0.2872870789457617,-9.17983912009125, Wing
22469,10.357674,-2.2197335,2.4842763,0.2623470215409043,-0.24641026629039212,-8.55153260442603, Wing
22470,10.549775,-2.302964,2.4952235,0.3526920627596155,-0.1887114728136415,-6.236494302667173, Wing
22471,10.633934,-2.2197993,2.498141,0.3337606626288713,-0.1369576421262006,-4.863267033084412, Wing
22472,10.792417,-2.302962,2.513208,0.1572041630174681,-0.04797632399345275,-1.6657967575338262, Wing
22473,10.86217,-2.220774,2.5180717,-0.04754205165863823,0.011947046672730723,0.43803260423737805, Wing
22474,11.004061,-2.2904537,2.5365436,-0.5671712900825696,0.13807799073447313,4.991784589080149, Wing
22475,11.058721,-2.221268,2.5407207,-0.46032910755002376,0.11732392734652801,4.3808535313934645, Wing
22476,11.190414,-2.2298305,2.5529046,-0.5141241398030161,0.2033637935967647,7.351400331872355, Wing
