# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.326667e+01,-2.491800e+01,-3.380849e+01, 1.222099e+02, 1.292253e+02, 7.799522e+01,-3.878496e+02,-1.926348e+02, 4.400213e+02, 1.676353e+03, 1.272064e+03,-1.882432e+03, 4.400213e+02,-8.387097e-01
-2.288972e+00,-2.203736e+01,-2.641255e+01, 1.187781e+02, 1.236588e+02,-8.946467e+00, 4.054056e+01, 1.893244e+01, 4.562909e+01,-1.795293e+02,-1.362653e+02, 2.069526e+02, 4.562909e+01, 3.229613e-01
-3.719672e+00,-1.795958e+01,-1.756292e+01, 1.013251e+02, 1.043924e+02,-1.647351e+01, 6.947431e+01, 3.399268e+01, 7.907945e+01,-3.108621e+02,-2.499723e+02, 3.602442e+02, 7.907945e+01, 5.510900e-01
-5.142431e+00,-1.267181e+01,-1.218176e+01, 8.263271e+01, 8.448156e+01,-2.144769e+01, 1.008761e+02, 5.271278e+01, 1.158216e+02,-4.567345e+02,-3.754789e+02, 5.327163e+02, 1.158216e+02, 7.943477e-01
-4.969901e+00,-8.726335e+00,-6.938933e+00, 6.492811e+01, 6.587835e+01,-1.686922e+01, 9.997879e+01, 5.181051e+01, 1.138624e+02,-4.569324e+02,-3.560390e+02, 5.382741e+02, 1.138624e+02, 7.895086e-01
-3.505726e+00,-5.175099e+00,-4.296930e+00, 5.798625e+01, 5.837509e+01,-1.051364e+01, 7.219864e+01, 3.545392e+01, 8.111819e+01,-3.322137e+02,-2.426687e+02, 3.956564e+02, 8.111819e+01, 5.764382e-01
 2.105410e+02, 4.706508e+01,-1.708556e+01, 1.116353e+02, 1.223498e+02, 1.014063e+03,-6.009595e+03,-2.828735e+03, 6.719025e+03, 2.436902e+04, 1.521070e+04,-2.357889e+04, 6.719025e+03,-1.214149e+01
 1.223006e+02, 2.868525e+01,-3.106828e+01, 1.407252e+02, 1.469410e+02, 5.727422e+02,-3.008513e+03,-1.427897e+03, 3.379064e+03, 1.264532e+04, 8.443237e+03,-1.271737e+04, 3.379064e+03,-6.294623e+00
 7.827183e+01, 6.911434e+00,-5.435951e+01, 1.798481e+02, 1.880108e+02, 2.884432e+02,-1.609037e+03,-7.551525e+02, 1.800682e+03, 6.993339e+03, 4.684035e+03,-7.309261e+03, 1.800682e+03,-3.434384e+00
 2.672923e+01,-1.473636e+01,-1.595277e+01, 8.932524e+01, 9.192741e+01, 9.240202e+01,-4.993477e+02,-2.398487e+02, 5.616170e+02, 2.243307e+03, 1.578936e+03,-2.422995e+03, 5.616170e+02,-1.089089e+00
 1.960894e-01,-1.266788e+01,-1.191933e+01, 8.293887e+01, 8.474315e+01, 7.382191e-01,-3.792801e+00,-1.848530e+00, 4.283383e+00, 1.748829e+01, 1.283351e+01,-1.934767e+01, 4.283383e+00,-3.103885e-02
-8.371245e-01,-1.050208e+01,-9.803326e+00, 7.634518e+01, 7.768517e+01,-3.188223e+00, 1.655905e+01, 8.410220e+00, 1.884406e+01,-7.714715e+01,-5.846081e+01, 8.585901e+01, 1.884406e+01, 1.353094e-01
-1.414998e+00,-8.076762e+00,-4.958225e+00, 6.867370e+01, 6.932456e+01,-5.666121e+00, 2.859387e+01, 1.461200e+01, 3.260713e+01,-1.344226e+02,-1.035785e+02, 1.505649e+02, 3.260713e+01, 2.322420e-01
-2.049967e+00,-5.202050e+00, 3.722035e-01, 5.893628e+01, 5.916659e+01,-8.066947e+00, 4.233794e+01, 2.098456e+01, 4.793671e+01,-2.005109e+02,-1.505387e+02, 2.266421e+02, 4.793671e+01, 3.451036e-01
-2.191379e+00,-1.464260e+00,-5.864747e-01, 5.766604e+01, 5.768761e+01,-7.751401e+00, 4.657395e+01, 2.238273e+01, 5.225135e+01,-2.220491e+02,-1.589277e+02, 2.537983e+02, 5.225135e+01, 3.835141e-01
 1.899694e+02, 3.982575e+01,-1.362890e+01, 1.024873e+02, 1.107947e+02, 8.899181e+02,-5.240547e+03,-2.455134e+03, 5.855166e+03, 2.220935e+04, 1.344574e+04,-2.065001e+04, 5.855166e+03,-1.080760e+01
 1.037846e+02, 2.160651e+01,-1.548663e+01, 1.050400e+02, 1.083516e+02, 4.757328e+02,-2.521469e+03,-1.190082e+03, 2.828502e+03, 1.105039e+04, 7.126597e+03,-1.068201e+04, 2.828502e+03,-5.387386e+00
 5.647892e+01,-6.225408e+00, 1.618864e+01, 2.565466e+01, 3.096755e+01, 2.167571e+02,-1.179954e+03,-5.523844e+02, 1.320759e+03, 5.335934e+03, 3.489360e+03,-5.359827e+03, 1.320759e+03,-2.575508e+00
 2.422993e+01,-1.103167e+01, 3.153885e+00, 5.081649e+01, 5.209569e+01, 8.616239e+01,-4.755799e+02,-2.237553e+02, 5.326037e+02, 2.217637e+03, 1.486523e+03,-2.305572e+03, 5.326037e+02,-1.056995e+00
 2.666469e-01,-7.992142e+00, 1.604500e+00, 5.168791e+01, 5.232675e+01, 9.067972e-01,-5.371168e+00,-2.563363e+00, 6.020179e+00, 2.567759e+01, 1.741144e+01,-2.739971e+01, 6.020179e+00,-4.518074e-02
-6.792894e-01,-5.242003e+00, 2.323563e+00, 5.263614e+01, 5.294753e+01,-2.442281e+00, 1.399358e+01, 6.667916e+00, 1.569223e+01,-6.743006e+01,-4.630020e+01, 7.246981e+01, 1.569223e+01, 1.176674e-01
-1.071926e-01,-4.830860e+00, 3.566936e+00, 5.602655e+01, 5.634745e+01,-4.328593e-01, 2.217441e+00, 1.039834e+00, 2.487100e+00,-1.076408e+01,-7.559040e+00, 1.163877e+01, 2.487100e+00, 1.862234e-02
-1.797791e+00,-3.660391e+00, 1.118304e+01, 4.053153e+01, 4.220502e+01,-7.268684e+00, 3.722009e+01, 1.729772e+01, 4.168189e+01,-1.820833e+02,-1.277533e+02, 1.983778e+02, 4.168189e+01, 3.149849e-01
-3.075782e+00, 2.598052e+00, 4.211463e+00, 5.170509e+01, 5.194133e+01,-1.154733e+01, 6.708286e+01, 3.129093e+01, 7.491710e+01,-3.306948e+02,-2.266501e+02, 3.638657e+02, 7.491710e+01, 5.735857e-01
 1.716913e+02, 3.567036e+01,-5.601743e+00, 8.425119e+01, 9.166252e+01, 8.044014e+02,-4.719616e+03,-2.205066e+03, 5.271068e+03, 2.086746e+04, 1.228330e+04,-1.867819e+04, 5.271068e+03,-9.960832e+00
 9.308911e+01, 1.978128e+01,-1.510210e+00, 7.461293e+01, 7.720537e+01, 4.335515e+02,-2.309044e+03,-1.086359e+03, 2.588402e+03, 1.053476e+04, 6.590284e+03,-9.803289e+03, 2.588402e+03,-5.042335e+00
 6.753291e+01, 1.014603e+01,-3.492597e+01, 1.404243e+02, 1.450577e+02, 2.715494e+02,-1.483031e+03,-6.979454e+02, 1.661399e+03, 6.971166e+03, 4.448163e+03,-6.739422e+03, 1.661399e+03,-3.308208e+00
 3.070106e+01,-1.795754e+00,-1.449996e+01, 9.205089e+01, 9.320322e+01, 1.169527e+02,-6.440985e+02,-3.028442e+02, 7.212873e+02, 3.115995e+03, 2.032095e+03,-3.118585e+03, 7.212873e+02,-1.464968e+00
 3.882341e-01,-7.395909e+00, 1.714572e+01, 1.965379e+01, 2.710990e+01, 1.333824e+00,-7.866078e+00,-3.663272e+00, 8.779170e+00, 3.891590e+01, 2.524420e+01,-4.003686e+01, 8.779170e+00,-6.834962e-02
-1.851463e+00, 3.042492e+00, 2.079741e+00, 6.024264e+01, 6.035526e+01,-7.468123e+00, 4.079805e+01, 1.869117e+01, 4.549301e+01,-2.031668e+02,-1.336355e+02, 2.105161e+02, 4.549301e+01, 3.557567e-01
 2.081038e+00,-5.522036e+00, 1.262082e+01, 3.799509e+01, 4.041540e+01, 8.427039e+00,-4.240088e+01,-1.933161e+01, 4.735568e+01, 2.127023e+02, 1.433545e+02,-2.217046e+02, 4.735568e+01,-3.707093e-01
-3.618073e+00,-1.877173e+00, 1.542576e+01, 3.199519e+01, 3.556923e+01,-1.462585e+01, 7.535687e+01, 3.471155e+01, 8.424646e+01,-3.811513e+02,-2.582839e+02, 4.001206e+02, 8.424646e+01, 6.637934e-01
-5.843384e+00, 6.634471e+00, 1.673686e+01, 2.521021e+01, 3.097892e+01,-2.170764e+01, 1.290618e+02, 6.034389e+01, 1.441164e+02,-6.579133e+02,-4.367586e+02, 6.974542e+02, 1.441164e+02, 1.143167e+00
 1.576182e+02, 3.679015e+01,-1.937115e-01, 7.334886e+01, 8.205856e+01, 7.572901e+02,-4.431061e+03,-2.066650e+03, 4.947608e+03, 2.040560e+04, 1.170196e+04,-1.761264e+04, 4.947608e+03,-9.578060e+00
 8.915359e+01, 2.161532e+01, 1.286127e+01, 4.436222e+01, 5.099648e+01, 4.318987e+02,-2.315599e+03,-1.091242e+03, 2.596024e+03, 1.098493e+04, 6.692240e+03,-9.853151e+03, 2.596024e+03,-5.177333e+00
 4.873014e+01,-4.051889e+01, 1.561147e+02,-2.860541e+02, 3.283908e+02, 1.756623e+02,-9.797449e+02,-4.608499e+02, 1.096877e+03, 4.779501e+03, 2.953036e+03,-4.456210e+03, 1.096877e+03,-2.236098e+00
 2.298128e+00,-3.108415e+01, 9.395346e+01,-1.508303e+02, 1.803975e+02, 7.220080e+00,-4.062465e+01,-1.908409e+01, 4.546091e+01, 2.036397e+02, 1.285271e+02,-1.965550e+02, 4.546091e+01,-9.460012e-02
-1.554934e+01,-3.485009e+00, 4.158686e+01,-2.828583e+01, 5.041528e+01,-5.914336e+01, 3.255100e+02, 1.514991e+02, 3.638773e+02,-1.666355e+03,-1.071003e+03, 1.650626e+03, 3.638773e+02, 2.932544e+00
-6.705929e+00,-2.051401e+00, 5.048854e+01,-4.443169e+01, 6.728652e+01,-2.666539e+01, 1.394811e+02, 6.484157e+01, 1.561104e+02,-7.188990e+02,-4.707368e+02, 7.169654e+02, 1.561104e+02, 1.262770e+00
-2.929285e+00, 4.382956e+00,-1.481105e+01, 1.002394e+02, 1.014224e+02,-1.302838e+01, 6.564654e+01, 3.067924e+01, 7.362352e+01,-3.408563e+02,-2.275115e+02, 3.420730e+02, 7.362352e+01, 5.958533e-01
-2.587125e+00,-5.214321e+01, 1.401639e+02,-2.550125e+02, 2.956285e+02,-4.721691e+00, 2.460240e+01, 1.155637e+01, 2.758844e+01,-1.287137e+02,-8.583927e+01, 1.301538e+02, 2.758844e+01, 2.247422e-01
-3.932055e+01, 3.654630e+01,-3.499759e-02, 7.151081e+01, 8.030834e+01,-1.841417e+02, 1.090740e+03, 5.148241e+02, 1.220109e+03,-5.746789e+03,-3.740618e+03, 5.869612e+03, 1.220109e+03, 1.002805e+01
 1.462608e+02, 4.597240e+01,-1.539131e+00, 7.941958e+01, 9.177854e+01, 7.395401e+02,-4.336303e+03,-2.023929e+03, 4.842183e+03, 2.076948e+04, 1.162284e+04,-1.731300e+04, 4.842183e+03,-9.618494e+00
 9.355344e+01, 3.451509e+01, 1.554380e+01, 4.383962e+01, 5.792075e+01, 4.944579e+02,-2.654975e+03,-1.244563e+03, 2.973604e+03, 1.307155e+04, 7.741465e+03,-1.132130e+04, 2.973604e+03,-6.083264e+00
 1.263797e+02, 1.371638e+01,-9.644380e+01, 2.733709e+02, 2.902089e+02, 4.691006e+02,-2.582768e+03,-1.209535e+03, 2.890280e+03, 1.305561e+04, 7.872965e+03,-1.174802e+04, 2.890280e+03,-6.039893e+00
 4.987321e+01, 7.960435e+01,-3.442849e+02, 8.260806e+02, 8.984865e+02, 2.737238e+02,-1.485578e+03,-6.984619e+02, 1.664246e+03, 7.707646e+03, 4.792399e+03,-7.172495e+03, 1.664246e+03,-3.545760e+00
 1.583899e+01,-4.087233e+01, 1.164989e+02,-2.010902e+02, 2.359657e+02, 4.222547e+01,-2.296911e+02,-1.080779e+02, 2.573360e+02, 1.216287e+03, 7.701960e+02,-1.161652e+03, 2.573360e+02,-2.141610e+00
-2.994867e+01, 1.684197e+02,-1.844292e+02, 5.207668e+02, 5.775615e+02,-2.910083e+02, 1.554386e+03, 7.336439e+02, 1.743283e+03,-8.285385e+03,-5.313251e+03, 7.970801e+03, 1.743283e+03, 1.455642e+01
 9.085093e+01,-1.085423e+02, 6.324903e+01,-1.133968e+02, 1.692356e+02, 3.230760e+01,-1.679138e+02,-7.942995e+01, 1.885416e+02, 9.011019e+02, 5.861600e+02,-8.726169e+02, 1.885416e+02,-1.579009e+00
-5.818413e+01, 1.199649e+02,-6.983991e+01, 2.611991e+02, 2.957941e+02,-4.900332e+02, 2.540105e+03, 1.201380e+03, 2.852294e+03,-1.372446e+04,-8.977444e+03, 1.338311e+04, 2.852294e+03, 2.412003e+01
 5.480970e+01,-1.514419e+01,-2.496162e+00, 5.774869e+01, 5.975357e+01, 1.727023e+02,-1.033064e+03,-4.887932e+02, 1.155840e+03, 5.617082e+03, 3.559128e+03,-5.537566e+03, 1.155840e+03,-9.871589e+00
 1.343497e+02, 7.154546e+01,-3.925030e+01, 1.697775e+02, 1.883713e+02, 7.161725e+02,-4.199076e+03,-1.957200e+03, 4.687832e+03, 2.088465e+04, 1.141055e+04,-1.683873e+04, 4.687832e+03,-9.562963e+00
 1.066286e+02, 1.494540e+02,-3.315807e+02, 8.283503e+02, 9.046803e+02, 5.574278e+02,-3.098410e+03,-1.448800e+03, 3.465529e+03, 1.581308e+04, 9.042798e+03,-1.325486e+04, 3.465529e+03,-7.266843e+00
 1.108526e+02,-2.667404e+02, 8.873131e+02,-1.926836e+03, 2.138030e+03, 1.532401e+02,-7.866219e+02,-3.708939e+02, 8.830736e+02, 4.118379e+03, 2.486258e+03,-3.571490e+03, 8.830736e+02,-1.889082e+00
-2.547666e+02,-6.579884e+02, 2.107380e+03,-4.676070e+03, 5.171038e+03, 2.631182e+03,-1.492542e+04,-7.005958e+03, 1.669655e+04, 8.004908e+04, 4.793790e+04,-7.206287e+04, 1.669655e+04,-3.644950e+01
-3.812656e+02, 2.793774e+02, 1.208849e+02,-8.839308e+01, 3.169830e+02,-4.817838e+03, 2.672081e+04, 1.256438e+04, 2.991784e+04,-1.461140e+05,-8.977013e+04, 1.348874e+05, 2.991784e+04, 2.583097e+02
 8.545671e+00,-7.621628e+01, 1.224201e+02,-2.273796e+02, 2.692528e+02, 1.173600e+01,-6.382574e+01,-3.004465e+01, 7.151322e+01, 3.511318e+02, 2.182551e+02,-3.264945e+02, 7.151322e+01,-6.203244e-01
-1.107791e+02, 8.123904e+01, 1.448874e+02,-2.096274e+02, 2.674618e+02,-7.201902e+02, 3.717579e+03, 1.747442e+03, 4.170446e+03,-2.057620e+04,-1.303360e+04, 1.924795e+04, 4.170446e+03, 3.630157e+01
 1.524993e+00,-1.482740e+01, 8.454152e+01,-1.211759e+02, 1.484949e+02, 5.064265e+00,-2.613399e+01,-1.225235e+01, 2.930448e+01, 1.455473e+02, 9.249193e+01,-1.371241e+02, 2.930448e+01,-2.574603e-01
-4.123790e+01, 4.981026e+01, 2.194704e+01, 3.023845e+01, 6.226635e+01,-2.061974e+02, 1.210965e+03, 5.708548e+02, 1.354558e+03,-6.786847e+03,-4.201480e+03, 6.461213e+03, 1.354558e+03, 1.203986e+01
 1.021183e+02, 5.331696e+01, 7.091984e+01,-7.316193e+01, 1.150000e+02, 3.817589e+02,-2.232511e+03,-1.039693e+03, 2.492149e+03, 1.143221e+04, 6.138416e+03,-8.983165e+03, 2.492149e+03,-8.656385e+00
-7.878793e+01, 3.961124e+00, 3.240762e+02,-6.252004e+02, 7.042134e+02,-3.485649e+02, 1.904031e+03, 8.955419e+02, 2.132798e+03,-9.997856e+03,-5.665760e+03, 8.154704e+03, 2.132798e+03, 7.601218e+00
 5.078972e+02,-7.875964e+00,-3.027318e+01, 1.236107e+02, 1.275073e+02, 1.068193e+03,-5.848101e+03,-2.747333e+03, 6.548982e+03, 3.144686e+04, 1.824660e+04,-2.661367e+04, 6.548982e+03,-2.380280e+01
 8.594701e+02,-2.069837e+02, 1.322616e+02,-3.004712e+02, 3.880958e+02,-1.138296e+03, 6.337253e+03, 2.965552e+03, 7.088793e+03,-3.487231e+04,-2.056073e+04, 3.055200e+04, 7.088793e+03, 2.632246e+01
-1.092266e+02, 1.365787e+02,-4.116645e+02, 9.939461e+02, 1.084459e+03,-5.427715e+02, 2.973269e+03, 1.393395e+03, 3.328135e+03,-1.666602e+04,-1.006034e+04, 1.497513e+04, 3.328135e+03, 4.931781e+01
-4.463986e+01,-7.191449e+00, 4.423325e+01,-3.471494e+01, 5.668707e+01,-9.927579e+01, 5.382564e+02, 2.505856e+02, 6.019708e+02,-3.032908e+03,-1.838114e+03, 2.746694e+03, 6.019708e+02, 8.926994e+00
-2.549934e+01,-1.209786e+02, 2.569928e+02,-5.396256e+02, 6.098171e+02, 9.392123e+00,-5.324923e+01,-2.466623e+01, 5.943160e+01, 3.017064e+02, 1.809192e+02,-2.756864e+02, 5.943160e+01,-8.832233e-01
-9.239095e+01, 1.246876e+01, 1.412541e+02,-2.343874e+02, 2.739446e+02,-2.169681e+02, 1.146231e+03, 5.325873e+02, 1.282408e+03,-6.534940e+03,-4.024434e+03, 5.999129e+03, 1.282408e+03, 1.929257e+01
-3.958518e+01, 8.067050e+00, 1.537084e+02,-2.677372e+02, 3.088277e+02,-7.055547e+01, 4.367395e+02, 2.051930e+02, 4.876716e+02,-2.505669e+03,-1.497473e+03, 2.325698e+03, 4.876716e+02, 7.400251e+00
 1.264695e+02, 1.813136e+02,-2.310618e+02, 6.209724e+02, 6.869286e+02, 7.607191e+02,-4.578580e+03,-2.125665e+03, 5.104953e+03, 2.446007e+04, 1.267771e+04,-1.855357e+04, 5.104953e+03,-1.049546e+01
 1.923918e+02, 1.721515e+01, 1.349364e+02,-2.171915e+02, 2.562739e+02, 1.127364e+03,-6.072989e+03,-2.855670e+03, 6.804924e+03, 3.326000e+04, 1.847520e+04,-2.615974e+04, 6.804924e+03,-1.444022e+01
 5.140335e+01, 3.024321e+01, 2.172889e+01, 2.843669e+01, 4.685554e+01, 2.603798e+02,-1.408227e+03,-6.633188e+02, 1.578256e+03, 7.895598e+03, 4.497628e+03,-6.449122e+03, 1.578256e+03,-3.436579e+00
 6.397918e+01, 1.231372e+01,-1.411671e+02, 3.683432e+02, 3.946599e+02, 2.770191e+02,-1.455408e+03,-6.864333e+02, 1.632833e+03, 8.348849e+03, 4.915710e+03,-7.053235e+03, 1.632833e+03,-3.623821e+00
-8.758295e+00,-8.722897e+00, 3.690560e+01,-1.888907e+01, 4.236637e+01,-3.202792e+01, 1.709978e+02, 7.956726e+01, 1.913033e+02,-1.002307e+03,-5.951080e+02, 8.754898e+02, 1.913033e+02, 4.311718e-01
 3.607710e+00, 5.603041e+01, 8.763015e+01,-1.101544e+02, 1.515006e+02, 2.305526e+01,-1.377982e+02,-6.382192e+01, 1.536005e+02, 7.613917e+02, 3.870565e+02,-5.606475e+02, 1.536005e+02,-3.263026e-01
 2.374684e+02, 3.396017e+01,-1.339976e+02, 3.603816e+02, 3.859838e+02, 8.588667e+02,-4.874123e+03,-2.277333e+03, 5.448025e+03, 2.756132e+04, 1.470402e+04,-2.107627e+04, 5.448025e+03,-1.199481e+01
 5.378603e+01, 5.739909e+01,-1.007733e+02, 2.985610e+02, 3.202945e+02, 2.822801e+02,-1.524733e+03,-7.199594e+02, 1.709630e+03, 8.819758e+03, 4.929021e+03,-6.980669e+03, 1.709630e+03,-3.860890e+00
 1.487264e+01, 2.550783e+00,-2.440259e+01, 1.153708e+02, 1.179509e+02, 5.948256e+01,-3.236177e+02,-1.521909e+02, 3.625309e+02, 1.912069e+03, 1.088403e+03,-1.567055e+03, 3.625309e+02,-8.377529e-01
 1.682948e+01,-2.790598e-01,-3.163863e+01, 1.290928e+02, 1.329136e+02, 6.837194e+01,-3.632888e+02,-1.733958e+02, 4.083131e+02, 2.195165e+03, 1.297463e+03,-1.852791e+03, 4.083131e+02,-9.714100e-01
