ids,x,y,z,fx,fy,fz,marker
27744,10.089121,11.528553,2.6691358,-0.18756056468873794,0.2965063354458077,-7.197913980060548, Wing
27745,11.414881,11.3814945,2.7535877,-0.3240609675326785,-0.06772106905325852,2.0141291076767325, Wing
27746,10.144364,11.2849865,2.857964,-3.5495028741578003,0.10773574510115698,15.600515797753664, Wing
27747,9.882245,11.443504,2.7086785,1.64675602974512,-0.1717924608009298,-0.21201708010713105, Wing
27748,9.901544,11.364914,2.6762617,-0.4600048725378277,0.11860971056483056,-1.7852560606782693, Wing
27749,10.07651,11.375974,2.6631618,-0.1547246909528326,0.2541092460381833,-6.203649552298884, Wing
27750,9.861499,11.289479,2.7030885,1.5641373096265547,-0.16429279667363517,-0.1782219133548419, Wing
27751,9.881397,11.21079,2.670668,-0.42736916345367604,0.10951706024363972,-1.6580625269231177, Wing
27752,10.050041,11.225352,2.6576595,-0.19370320990078466,0.28594254786677686,-6.878267089051709, Wing
27753,10.112688,10.979121,2.8526087,-3.6645682283779024,0.11664248888977606,16.10041942650181, Wing
27754,9.840919,11.135689,2.6979613,1.7287116332887913,-0.18118428912281342,-0.1945995583724276, Wing
27755,9.862754,11.057269,2.6648526,-0.2780106206309938,0.09819523755243154,-1.5638644233458763, Wing
27756,10.019839,11.048489,2.6512702,-0.18003812012614162,0.2330777697109549,-5.614282670074923, Wing
27757,9.820339,10.981914,2.6928535,1.468491282096314,-0.1535669805040243,-0.16222033480097525, Wing
27758,9.843013,10.902795,2.659243,-0.33076462185374567,0.11641134295271627,-1.8730071017555474, Wing
27759,10.00257,10.894727,2.6454906,-0.1565369662672822,0.19949030765699644,-4.854097605873903, Wing
27760,10.079537,10.673767,2.8470616,-3.7838377011227444,0.1310789841372184,16.67133732477547, Wing
27761,9.884534,10.732079,2.7800446,-3.1239809248027086,0.24848284883182714,6.017670106682999, Wing
27762,9.803829,10.818747,2.700768,2.8433740006531707,-0.3144092360182782,-1.2019634168631181, Wing
27763,9.821601,10.749148,2.6540668,-0.40532971199142287,0.1409344060513149,-2.2073948424398013, Wing
27764,9.990542,10.738186,2.6394835,-0.15134586351302914,0.20396907782264861,-4.996203115704702, Wing
27765,9.865454,10.577049,2.7766042,-2.907797697828755,0.22628746932809918,5.614419285155843, Wing
27766,9.783088,10.664293,2.695623,2.6507272918933418,-0.29399543008581003,-1.1012401414236213, Wing
27767,9.801758,10.594,2.648531,-0.3972891836159628,0.12854209270973155,-1.9686822406957845, Wing
27768,9.781674,10.571896,2.6514304,-0.4352739150333207,0.09209067342865751,-0.9541333325086043, Wing
27769,9.976362,10.590304,2.6339428,-0.11048384094630137,0.14871970794141967,-3.711484975342804, Wing
27770,10.046181,10.36877,2.8416307,-3.911913650281349,0.14442261791899114,17.260150334680777, Wing
27771,9.846298,10.4245825,2.77306,-2.958590630782055,0.23800593345208654,5.709423560563664, Wing
27772,9.762589,10.510517,2.690865,2.6190309069361697,-0.29034740170673007,-1.0819669911065237, Wing
27773,9.781342,10.440178,2.643243,-0.44962604096667746,0.13076186488483188,-2.122807449626407, Wing
27774,9.761717,10.418955,2.6461098,-0.30483705870108224,0.06415149415646226,-0.6866629504573893, Wing
27775,9.826715,10.270226,2.7698822,-2.982765664381683,0.2636788788589305,5.776200037068823, Wing
27776,9.742252,10.35624,2.6866333,2.80591796890288,-0.3342119077731572,-1.2055843546486027, Wing
27777,9.760094,10.277453,2.6381192,-0.4724203114879704,0.11524488689180619,-2.2238163479271407, Wing
27778,9.739752,10.261396,2.6415591,-0.3325502094319669,0.0757853188288872,-0.6902786534783445, Wing
27779,10.019886,10.038545,2.8376455,-7.509410705290065,-0.23972063470318972,34.073416182589426, Wing
27780,9.80457,10.112281,2.7650578,-3.3063524605240673,0.23238340684232145,6.271092840004712, Wing
27781,9.712583,10.162146,2.672437,2.045795489997545,-0.2760613190656234,-0.5523595769032758, Wing
27782,9.721746,10.202187,2.6826642,3.0640050913725267,-0.3663059901544348,-1.3273035946736893, Wing
27783,9.736271,10.121323,2.633475,-0.5251995259229716,0.12968547144784753,-2.2099563079931004, Wing
27784,11.16055,9.925884,2.7572005,-0.2622215104975112,0.04957082176360928,-1.204632321760073, Wing
27785,10.09624,9.992183,2.8518198,-5.9364114031692825,-0.5675758181636562,34.69186711614384, Wing
27786,9.728485,9.911214,2.625619,-0.7217331781146754,0.1580001230828998,-3.4802926028785346, Wing
27787,9.711756,9.934451,2.6300664,-0.7002603168876552,0.1273306844976645,-1.4636186498813306, Wing
27788,9.901317,9.954965,2.6120849,-0.22884200574486613,0.19957961582734168,-6.184315229686035, Wing
27789,11.104761,9.948214,2.6870856,-0.6941919171003974,-0.22161189812417587,5.378348888228478, Wing
27790,11.158466,9.73869,2.751141,-0.25168994682007906,0.039158272543848696,-1.1469141485091918, Wing
27791,10.004518,9.665366,2.8286111,-8.529873273018893,-0.5204304034620577,39.3141448571987, Wing
27792,9.71868,9.72296,2.6203728,-0.6003935589895567,0.11476147148497753,-2.8679933269698568, Wing
27793,9.701861,9.746187,2.6245883,-0.6243579245514752,0.10710945394087901,-1.2931642879680112, Wing
27794,9.892434,9.765503,2.6062152,-0.18137395573044537,0.14570719763421872,-4.752678659915546, Wing
27795,11.103713,9.7580805,2.67895,-0.7169851998308634,-0.1903867797172249,5.630699484606643, Wing
27796,11.1837,9.540315,2.7388935,-0.24030968543229392,0.03753956775608458,-1.1484077269487898, Wing
27797,10.693227,9.600223,2.856198,4.9123874518991215,-1.0245860763983121,34.186964697835116, Wing
27798,10.315444,9.61284,2.8688788,-3.925550538140442,-1.4910293334614646,64.92192962550325, Wing
27799,10.089002,9.601708,2.84364,-7.0958707220365795,-0.7179135222750119,43.31803193151427, Wing
27800,9.681731,9.686997,2.662935,1.061435296248078,-0.02219207261612155,-0.4322091204995786, Wing
27801,9.709689,9.53305,2.614688,-0.5881017366687047,0.129160461959259,-2.981744198859815, Wing
27802,9.67874,9.56866,2.625457,0.054181491970837214,-0.008696269776145016,0.06171319753282963, Wing
27803,9.883188,9.577134,2.6006238,-0.24735488754858653,0.1945463224924045,-6.148305076373921, Wing
27804,10.841313,9.603761,2.6404955,-0.049732090520592465,-0.015943528454272382,0.4821053327577829, Wing
27805,11.112578,9.588219,2.6742673,-0.9531209237507785,-0.26105344562231875,7.6641001374482585, Wing
27806,11.193942,9.357637,2.7302516,-0.20871009380834948,0.036095874524278315,-1.0118445064317712, Wing
27807,10.311678,9.408768,2.8640285,-3.3865564114507074,-1.3232773587354245,58.6540121948104, Wing
27808,9.9901905,9.289598,2.8199093,-8.683433947821717,-0.5259145099874635,40.67666490603308, Wing
27809,9.671728,9.498909,2.657575,1.002372043112776,-0.020280085612715958,-0.4051954454364667, Wing
27810,9.6667385,9.386412,2.6567206,2.2104270367617573,-0.05521343380974031,-0.9330456611146474, Wing
27811,9.699981,9.344912,2.6092947,-0.516332913396146,0.11201205167717868,-2.6145760989482674, Wing
27812,9.669833,9.381129,2.6194167,-0.027156758009558267,0.000751130155502248,-0.03389659411686807, Wing
27813,9.874453,9.38894,2.5949218,-0.21507440341679285,0.162772850242618,-5.197455273919331, Wing
27814,10.8380375,9.416964,2.633839,-0.05160325935298715,-0.01710361617790568,0.5067428436268528, Wing
27815,11.111885,9.401141,2.6675756,-0.9550536941173959,-0.2762122048713991,7.784467824407329, Wing
27816,11.190672,9.172053,2.724665,-0.21398902334362901,0.034550796085701066,-1.0371914144416223, Wing
27817,10.902,9.132555,2.7972639,2.859893430131099,-0.3411963381743893,10.76084050629288, Wing
27818,10.305828,9.218623,2.859432,-3.2963345040643617,-1.304642605010637,58.298360882860536, Wing
27819,10.074545,9.225728,2.8347037,-7.066814253890092,-0.7058054539927525,43.759334569965475, Wing
27820,9.661842,9.311251,2.6525083,0.9766945266236842,-0.020141907692869644,-0.3949261175715625, Wing
27821,9.656805,9.198184,2.6516268,2.4643408521631804,-0.06170920892827543,-1.038400829143806, Wing
27822,9.690274,9.156685,2.6039798,-0.5501415901519616,0.11765328589534127,-2.770395325250471, Wing
27823,9.659947,9.192912,2.6141655,0.0836159746953058,-0.0022529556777328708,0.10439558709447283, Wing
27824,9.865728,9.200706,2.5892932,-0.19740486617376973,0.14340275235612882,-4.637600860428696, Wing
27825,10.833343,9.229194,2.627258,-0.05079748505477255,-0.016351959059193177,0.5049266421641125, Wing
27826,11.117311,9.215148,2.6619928,-1.0131592280736186,-0.2810581161745631,8.383804871984466, Wing
27827,11.190907,8.98326,2.7183228,-0.23214488585426807,0.036927759554733555,-1.1240314257447608, Wing
27828,10.301071,9.0290575,2.8550084,-3.293868742795212,-1.2992187497417262,60.054153622416685, Wing
27829,9.97727,8.915206,2.8118296,-8.535279014135693,-0.495407139597224,40.6291200352595, Wing
27830,9.651926,9.123034,2.6474814,1.2746532831779782,-0.026159112740368563,-0.5159456401758197, Wing
27831,9.646895,9.009975,2.6466434,2.1162155743833564,-0.05298833400876409,-0.8911926102548478, Wing
27832,9.680593,8.967272,2.5987005,-0.46892728340693185,0.09898407057683774,-2.353849454991481, Wing
27833,9.650103,9.00457,2.608968,0.05825796305430231,-0.001553165916021726,0.07289309691060453, Wing
27834,9.856717,9.012156,2.5837553,-0.23901822710589232,0.16634699126522415,-5.45489911911621, Wing
27835,10.82598,9.041405,2.6204958,-0.04978628454273348,-0.016151192984011686,0.5049597588695178, Wing
27836,11.189753,8.794361,2.712351,-0.23560974526405212,0.03680714440971163,-1.1346625513506297, Wing
27837,10.900537,8.762303,2.7858388,2.7410100386605336,-0.32916901790690645,10.324584717218386, Wing
27838,10.291862,8.839694,2.8504114,-3.2745722162763213,-1.268362373310822,59.70897185078866, Wing
27839,10.064287,8.851048,2.8267832,-6.743630497077599,-0.6502858561382633,43.068859320746924, Wing
27840,9.642019,8.93479,2.6425312,1.0889104418076083,-0.022119070541028425,-0.44120704245491044, Wing
27841,9.637279,8.821853,2.642382,2.581151671513453,-0.07590336412545184,-1.1475131298899441, Wing
27842,9.670639,8.826105,2.5953836,-0.4337200206296454,0.08579293109123871,-2.153536503594448, Wing
27843,9.6489,8.802455,2.5993605,-0.32243150470803056,0.03894849709369434,-0.6549217581022807, Wing
27844,9.849902,8.823651,2.5782015,-0.22426874414236408,0.15395514149929568,-5.087388026398306, Wing
27845,10.816789,8.855218,2.6136978,-0.030888244145899083,-0.010092384945892263,0.3197305602952838, Wing
27846,11.190638,8.604734,2.7060134,-0.20815532549712162,0.03202110375156053,-1.0022661092049627, Wing
27847,10.280903,8.653017,2.845836,-3.213584628159424,-1.2011405011056695,57.812607796765704, Wing
27848,9.961227,8.538741,2.8033545,-8.682861567156579,-0.4715437764107264,41.71021796506102, Wing
27849,9.627269,8.634272,2.6372275,2.0583090128891017,-0.058678329490392166,-0.8855944394105582, Wing
27850,9.661985,8.63975,2.59016,-0.5140167806439042,0.09866395770936975,-2.6023422943177748, Wing
27851,9.639517,8.614684,2.594245,-0.3975370450069704,0.046319931186725206,-0.8197085572564902, Wing
27852,9.841439,8.635319,2.5728064,-0.24455608929463324,0.16146430183704297,-5.415999728131283, Wing
27853,10.811641,8.668266,2.607354,-0.03575740490532553,-0.011603411260769766,0.3732493465213338, Wing
27854,11.1894,8.4162445,2.7002475,-0.19635899109266575,0.02957073864894255,-0.939967457392413, Wing
27855,10.897223,8.382538,2.7749445,2.7505989458489544,-0.30694422045053216,10.149530430246765, Wing
27856,10.275829,8.466601,2.8417182,-3.200921239001673,-1.213078149328794,59.14384855807293, Wing
27857,10.049115,8.474639,2.818357,-6.778206994588345,-0.6183374118963911,43.77811009624323, Wing
27858,9.617479,8.44667,2.6326447,1.9663152540911142,-0.056756188306120954,-0.8527288178861455, Wing
27859,9.618511,8.549589,2.6240506,2.3121818660505746,-0.09345756024309064,-0.3319167742989369, Wing
27860,9.652294,8.451521,2.5851731,-0.4707002958325764,0.0887623271692443,-2.367880421654718, Wing
27861,9.629706,8.426484,2.5893242,-0.27082563285087724,0.031225820536178617,-0.5563618040420124, Wing
27862,9.832787,8.447077,2.5675175,-0.21395117446263615,0.13589803757315622,-4.626842740726715, Wing
27863,10.808517,8.4802475,2.6012545,-0.03684994405337723,-0.011909243351586458,0.38852107176232187, Wing
27864,11.189072,8.228019,2.694388,-0.1860773723137754,0.02751450446680792,-0.8883566324147978, Wing
27865,10.269976,8.279329,2.8376126,-3.176451326138666,-1.1932357062892152,59.79128311753205, Wing
27866,9.945699,8.161784,2.7953296,-8.517292338347639,-0.43889699631889323,41.369505378107235, Wing
27867,9.607623,8.258466,2.6280274,1.8763121635388416,-0.054270179454836885,-0.8141839927167211, Wing
27868,9.608624,8.361395,2.619344,2.1543573755214616,-0.08694365314762346,-0.31007126960507964, Wing
27869,9.642632,8.263298,2.5802734,-0.4104734360207658,0.07609058648091604,-2.0536523940236293, Wing
27870,9.619926,8.238264,2.5844874,-0.24794653624724108,0.028309970074303692,-0.5085604075312631, Wing
27871,9.824138,8.258845,2.5623133,-0.21388755229977124,0.13081528608358894,-4.514639062329176, Wing
27872,10.805462,8.291994,2.5952399,-0.04268405517602029,-0.013726371022736808,0.45445331880667555, Wing
27873,11.187702,8.039871,2.6888456,-0.21851119712664513,0.03160553838824853,-1.036902321211528, Wing
27874,10.264181,8.090949,2.8335655,-3.1314481574457504,-1.183173552602966,60.13251785398461, Wing
27875,10.034609,8.098356,2.8103678,-6.7386287279600765,-0.5882507075588705,44.15125883308974, Wing
27876,9.597792,8.070263,2.6235342,2.3587884205006353,-0.06825762784897076,-1.0256424344795885, Wing
27877,9.598749,8.173184,2.614725,2.477849013324885,-0.09988293069660395,-0.3572132085189992, Wing
27878,9.63298,8.075075,2.5754676,-0.4458772370588804,0.08115184614253461,-2.218620647818928, Wing
27879,9.610158,8.050044,2.5797462,-0.3498322787396357,0.03951645281076328,-0.716222506572232, Wing
27880,9.815501,8.070613,2.5572019,-0.21840104053717369,0.1281871807702828,-4.501974908613192, Wing
27881,10.802427,8.103744,2.5893161,-0.03678136936135464,-0.011759772074810826,0.395424567371568, Wing
27882,11.187639,7.8517046,2.6831195,-0.2787381158201849,0.0395969915994101,-1.3204723477125904, Wing
27883,10.889645,7.9998965,2.7655003,3.0055228252986126,-0.3199525813500941,11.037044547758342, Wing
27884,10.258227,7.9032555,2.829641,-3.087920961853949,-1.1438290488486018,60.484328225012476, Wing
27885,9.930649,7.784142,2.787779,-8.726055171436807,-0.41398682322701086,42.894149163467475, Wing
27886,9.5881195,7.8810925,2.6195614,2.8177393432842264,-0.08561585926484483,-1.2624867217850997, Wing
27887,9.588887,7.984982,2.6102037,2.6488472531498246,-0.10669363737511617,-0.3826201772624245, Wing
27888,9.623341,7.8868513,2.5707595,-0.40175347842561376,0.07179127755287595,-1.9878588830454949, Wing
27889,9.600439,7.861823,2.5750926,-0.30970485248813395,0.03600155235681749,-0.6349394170299167, Wing
27890,9.806879,7.882378,2.5521924,-0.19379823805691862,0.10946671312982896,-3.908785574201223, Wing
27891,10.799316,7.915479,2.5834763,-0.041033347521685457,-0.013038447957569588,0.4455615099383673, Wing
27892,11.1864,7.6633935,2.677739,-0.28060460495908046,0.038899862041697965,-1.321916434177183, Wing
27893,10.020349,7.7217813,2.8028195,-6.819474455256568,-0.5677650930686772,45.34252903390491, Wing
27894,9.578337,7.692994,2.6153047,2.2216404770097142,-0.06734516211592971,-0.9989150116061296, Wing
27895,9.579074,7.7970805,2.6058545,2.7406065450647175,-0.10465646384087299,-0.4034987797346522, Wing
27896,9.613734,7.698645,2.5661461,-0.35990972807013577,0.06312623950273633,-1.7718252981123896, Wing
27897,9.590737,7.673645,2.5705373,-0.18417765264409053,0.021251230303732882,-0.3774675914731537, Wing
27898,9.798274,7.6941442,2.547274,-0.17687592231072813,0.09614955223874708,-3.4887847018593066, Wing
27899,10.796268,7.7272305,2.5777361,-0.04895247087915777,-0.015444669849178657,0.5367978087354761, Wing
27900,11.186147,7.47524,2.6722527,-0.2631333872855066,0.035745164401267474,-1.2366172980121821, Wing
27901,10.886316,7.628439,2.7556171,2.8472094229055074,-0.3019447038219596,10.486066451256193, Wing
27902,9.915282,7.407949,2.7805495,-8.68230022343596,-0.3680638297328187,43.169944906524805, Wing
27903,9.573148,7.615397,2.6109393,1.2904380058012066,-0.03416794231927156,-0.5367547716751915, Wing
27904,9.568528,7.504688,2.6110833,2.5637219768365567,-0.0782003173291912,-1.1537352921512443, Wing
27905,9.604141,7.5104213,2.5616345,-0.34819765702680644,0.05988606479479586,-1.7058809717212473, Wing
27906,9.581053,7.485474,2.5660849,-0.23933414507693365,0.027430497191536084,-0.490866325399035, Wing
27907,9.789679,7.5059056,2.5424588,-0.21486462331980266,0.11200396077765618,-4.147841289605519, Wing
27908,10.793236,7.5390005,2.5720952,-0.03903023291915512,-0.012217018073272357,0.4322057615196779, Wing
27909,11.42233,7.3482766,2.6180441,-0.38799737658820277,-0.01696799086317924,0.37110057157860865, Wing
27910,11.184893,7.28699,2.6670825,-0.31251915037986083,0.04138877871901059,-1.4606170087645296, Wing
27911,10.005978,7.345531,2.7956393,-6.937662110102943,-0.5301551832651322,46.79005853567712, Wing
27912,9.561721,7.420189,2.6036272,1.7103583198792571,-0.05847674171392707,-0.6429289509393736, Wing
27913,9.559022,7.3156333,2.6076803,2.601797534542584,-0.07923770675347441,-1.2031016983671634, Wing
27914,9.594491,7.322186,2.5572429,-0.3432438123219109,0.05776252049081165,-1.6690824976228669, Wing
27915,9.571254,7.297214,2.5617704,-0.17571815415815686,0.019944399363239995,-0.3561390243736848, Wing
27916,9.781096,7.3176665,2.5377524,-0.1772562768830615,0.08890033282894669,-3.354067230967, Wing
27917,10.790212,7.350799,2.5665543,-0.028469081462390026,-0.008834517948344,0.3183906921185553, Wing
27918,11.184645,7.0987945,2.6618023,-0.3105392032663682,0.04021312154187247,-1.447790858332155, Wing
27919,10.888113,7.252972,2.744588,2.667899256664896,-0.26550020341721847,9.635151737307751, Wing
