VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         848,      -4.472759423,      -1.655414299,      -1.641311283,       -1.52722815,      0.9501071387,      0.1679806169,       1.938011989,    0.001812263041,    -0.03568608546,      0.8656461474,   0.0003234424915,     -0.1711036362,    0.001812263041,        1.93773876,       11.53711675
          0,           0,         849,      -4.506797462,      -1.692217507,      -1.647181877,      -1.540848799,      0.9183604544,      0.1679866123,       1.938034495,    0.001812562311,    -0.03569094686,       0.865647402,   0.0003237927577,     -0.1711016401,    0.001812562311,       1.937761965,       11.53683897
          0,           0,         850,      -4.550621318,      -1.717005834,      -1.652371829,      -1.551611531,      0.8789756534,      0.1679922995,       1.938057527,    0.001812370177,    -0.03569384749,      0.8656481947,   0.0003236115064,     -0.1711000388,    0.001812370177,       1.937785635,        11.5365855
          0,           0,         851,      -4.549771049,      -1.782769872,      -1.658159071,      -1.566151671,      0.8946405687,      0.1679988101,        1.93808324,    0.001812634774,    -0.03569726056,       0.865650471,   0.0003235513444,     -0.1710980921,    0.001812634774,       1.937812088,       11.53629147
          0,           0,         852,      -4.450173763,       -1.74097413,      -1.659849618,      -1.565419523,       1.039116637,      0.1680047038,       1.938108813,    0.001812475669,    -0.03570105735,      0.8656521392,   0.0003235522691,     -0.1710967287,    0.001812475669,       1.937838296,       11.53603899
          0,           0,         853,      -4.361622149,      -1.527189965,      -1.650009864,      -1.521197038,       1.166385244,      0.1680110472,       1.938136202,    0.001812736321,    -0.03570432346,      0.8656554931,   0.0003233153684,     -0.1710952376,    0.001812736321,        1.93786637,       11.53576645
          0,           0,         854,      -4.305919754,      -1.366598608,      -1.630236754,      -1.456129755,       1.248944746,      0.1680168313,       1.938163699,     0.00181250925,    -0.03570550989,        0.86565818,   0.0003225792512,     -0.1710943161,     0.00181250925,       1.937894454,       11.53553298
          0,           0,         855,      -4.290362123,      -1.274165498,       -1.60977108,      -1.402281283,       1.283239661,      0.1680229505,       1.938192544,    0.001812757666,    -0.03570818611,      0.8656626379,   0.0003222857693,     -0.1710932989,    0.001812757666,       1.937923924,       11.53528455
          0,           0,         856,      -4.312648773,      -1.236171713,      -1.598551057,      -1.374067399,       1.272500694,      0.1680285419,       1.938221309,    0.001812565952,    -0.03571041976,      0.8656669302,   0.0003219401936,     -0.1710927873,    0.001812565952,       1.937953222,       11.53507188
          0,           0,         857,      -4.361290917,      -1.241324379,      -1.601873419,      -1.372450334,       1.223452507,      0.1680342453,       1.938251178,    0.001812813955,    -0.03571279165,      0.8656722567,    0.000321729237,     -0.1710923574,    0.001812813955,       1.937983628,       11.53485811
          0,           0,         858,      -4.414955654,      -1.282264415,      -1.619827344,      -1.393218036,       1.146016188,      0.1680390415,       1.938280111,    0.001812588123,    -0.03571368249,       0.865677071,   0.0003211133852,     -0.1710926581,    0.001812588123,       1.938012954,       11.53470106
          0,           0,         859,      -4.445532736,      -1.356110177,      -1.647598065,      -1.430599683,       1.059838805,       0.168044271,       1.938310644,    0.001812808436,    -0.03571461721,      0.8656837131,   0.0003205686052,     -0.1710928102,    0.001812808436,       1.938043931,       11.53452381
          0,           0,         860,      -4.434760336,      -1.465493384,      -1.675745516,      -1.477761901,       1.009020149,      0.1680487412,       1.938340665,    0.001812577781,     -0.0357153752,      0.8656900181,   0.0003199427484,     -0.1710936211,    0.001812577781,       1.938074273,       11.53439563
          0,           0,         861,      -4.389719025,      -1.616493854,      -1.693234634,      -1.525266987,       1.037681505,      0.1680531344,       1.938371012,    0.001812808738,    -0.03571640419,      0.8656976751,   0.0003193151913,     -0.1710945642,    0.001812808738,       1.938104922,       11.53427467
          0,           0,         862,      -4.328389886,      -1.768058642,      -1.693673229,      -1.558430957,       1.124036311,      0.1680562729,       1.938399607,    0.001812564387,    -0.03571594032,      0.8657043519,   0.0003183319619,     -0.1710964388,    0.001812564387,       1.938133627,       11.53422942
          0,           0,         863,      -4.260339782,      -1.677856632,      -1.676964846,      -1.555191053,       1.227682641,      0.1680597134,       1.938429236,    0.001812790543,    -0.03571702452,      0.8657129084,   0.0003176580102,     -0.1710981955,    0.001812790543,       1.938163403,       11.53416959
          0,           0,         864,      -4.185020055,      -1.433391906,      -1.643639736,      -1.495159414,       1.336246578,      0.1680622773,       1.938457601,    0.001812567007,    -0.03571707545,      0.8657212367,   0.0003167243617,     -0.1711005963,    0.001812567007,       1.938191783,       11.53416241
          0,           0,         865,      -4.100424284,      -1.215874179,       -1.59190899,      -1.384012005,       1.448444377,      0.1680648035,       1.938486168,    0.001812771326,    -0.03571696664,      0.8657308063,    0.000315755242,     -0.1711030689,    0.001812771326,       1.938220354,       11.53415901
          0,           0,         866,      -4.129934604,      -1.156447672,      -1.573146674,      -1.341094525,       1.437799744,      0.1680664229,        1.93851332,    0.001812507817,    -0.03571532164,      0.8657396856,    0.000314477109,     -0.1711061891,    0.001812507817,       1.938247375,       11.53420943
          0,           0,         867,      -4.311720923,       -1.26121585,      -1.611518283,      -1.404553906,       1.261688584,      0.1680678641,       1.938540042,    0.001812731538,    -0.03571540667,      0.8657495533,   0.0003136975579,       -0.17110941,    0.001812731538,       1.938273941,       11.53426952
          0,           0,         868,      -4.428320527,      -1.363122719,      -1.644782713,      -1.457052892,       1.111893707,      0.1680684999,       1.938565275,    0.001812529775,    -0.03571591427,      0.8657593583,     0.00031304873,     -0.1711131655,    0.001812529775,       1.938298901,       11.53437602
          0,           0,         869,       -4.45785854,      -1.458927646,      -1.669626883,      -1.498075416,       1.022863417,      0.1680690843,       1.938590234,    0.001812724065,    -0.03571483678,      0.8657697372,   0.0003121014555,     -0.1711169242,    0.001812724065,       1.938323583,       11.53448442
          0,           0,         870,      -4.452777521,      -1.546102064,      -1.687395414,      -1.530786325,      0.9894906663,      0.1680685789,       1.938612926,    0.001812469819,     -0.0357131784,      0.8657795548,   0.0003111561809,     -0.1711213623,    0.001812469819,       1.938345842,       11.53465412
          0,           0,         871,      -4.454089462,      -1.621862108,      -1.699965933,      -1.557775022,      0.9738970561,      0.1680681348,       1.938635133,    0.001812699783,    -0.03571333069,      0.8657903348,   0.0003107014117,     -0.1711256558,    0.001812699783,       1.938367634,       11.53481673
          0,           0,         872,      -4.471336321,      -1.682679917,      -1.708649079,      -1.579646583,      0.9536086443,      0.1680669722,       1.938655923,    0.001812454844,    -0.03571184199,      0.8658005706,   0.0003100387981,      -0.171130411,    0.001812454844,       1.938387907,       11.53502023
          0,           0,         873,      -4.503329862,      -1.726639093,      -1.714690073,      -1.596884203,      0.9230623289,      0.1680656295,        1.93867561,    0.001812691203,    -0.03571208872,      0.8658112885,   0.0003097884391,     -0.1711351518,    0.001812691203,       1.938407062,       11.53522952
          0,           0,         874,      -4.546363922,      -1.755376911,      -1.719281806,      -1.610236434,      0.8838073102,      0.1680632752,       1.938692912,    0.001812433176,    -0.03570990293,      0.8658208101,    0.000309022572,     -0.1711404747,    0.001812433176,       1.938423692,       11.53549405
          0,           0,         875,      -4.574869387,       -1.80262604,      -1.723871042,      -1.624889703,      0.8636414452,      0.1680615265,       1.938710855,    0.001812620331,    -0.03570816607,       0.865831516,    0.000308551034,     -0.1711453128,    0.001812620331,       1.938441059,       11.53572085
          0,           0,         876,      -4.474031982,      -1.831068047,      -1.725372008,      -1.635047699,       1.006157299,      0.1680585654,       1.938725653,     0.00181240907,     -0.0357078269,      0.8658409549,   0.0003083509955,     -0.1711507985,     0.00181240907,       1.938455118,       11.53601216
          0,           0,         877,      -4.378297478,       -1.58918344,      -1.712269714,      -1.587925544,       1.143100759,      0.1680558302,       1.938740048,    0.001812641702,    -0.03570776223,      0.8658513346,   0.0003082552637,     -0.1711559919,    0.001812641702,       1.938468819,       11.53628557
          0,           0,         878,      -4.313823781,      -1.401270138,      -1.685410138,      -1.508524505,       1.236604133,      0.1680524185,       1.938752568,    0.001812385901,     -0.0357056747,      0.8658603859,   0.0003077722035,     -0.1711615257,    0.001812385901,       1.938480556,       11.53659427
          0,           0,         879,       -4.28955306,      -1.291705206,      -1.656155205,      -1.440039172,        1.28126483,      0.1680491979,       1.938764336,    0.001812628675,    -0.03570584633,      0.8658701063,    0.000307892533,     -0.1711667408,    0.001812628675,       1.938491586,       11.53688539
