x,y,z,fx,fy,fz
10.885027,8.762569,2.66134,2.9663879895658,-0.02935600725012,10.6394604655094
10.275817,8.843773,2.7310815,-1.91368913885727,0.290668765590567,42.7969033819366
10.048289,8.855188,2.709196,-2.42019709729963,0.203604377518407,16.2778493619911
9.62649,8.934915,2.525337,1.07600895671946,-0.03007961567351,-0.431067250465371
9.622149,8.822058,2.528336,2.00849019517879,-0.076512513842573,-0.883769534016134
9.655758,8.824825,2.481151,-4.09533998924962,0.227948284896797,-20.0028623046237
9.634068,8.801383,2.4858596,-6.56091030520656,0.397760940468288,-13.2953226267
9.835224,8.82125,2.4632323,-2.60962549495946,0.118875578509204,-52.9148941030471
10.801907,8.850669,2.4881427,0.771747059144445,0.033560639301465,-9.33675589425548
11.175987,8.60194,2.5816634,-0.878241403591043,0.013580390150916,-3.93602006952278
10.265562,8.6570425,2.7318435,-1.88342806430171,0.280059863768258,41.3367050210582
9.946449,8.542616,2.6951716,-1.56239339412195,0.117516176494235,7.7499811369762
9.612819,8.63447,2.528357,1.69948229527355,-0.062302506065244,-0.723535178815429
9.647776,8.63848,2.481073,-4.63949225310557,0.230224344503931,-23.1235814478475
9.625359,8.613625,2.4859145,-6.96320422656686,0.393921335435029,-14.3272240162573
9.82744,8.632943,2.4630818,-2.78394212538111,0.126512284074565,-55.5433573320922
10.797435,8.663727,2.487114,0.815894554492616,0.035437113788817,-9.96334826276507
11.175412,8.413429,2.581096,-0.894094738892363,0.013678270992159,-3.98492637216259
10.88309,8.382689,2.66099,2.93255071321437,-0.020975094146593,10.3122338154899
10.261176,8.470562,2.732889,-1.92632652714307,0.283262833862257,43.5078648681374
10.034517,8.478668,2.7112877,-2.47898483951561,0.209206651426418,16.8254599667416
9.603695,8.446874,2.5288594,1.71169228410088,-0.063248281606448,-0.734693468430748
9.604415,8.54949,2.5175154,-0.097854383461026,0.003987009158081,0.01348145620144
9.638749,8.450272,2.4811978,-4.73921923909609,0.235083748560442,-23.5027376154899
9.616211,8.425444,2.4860873,-7.21270186388968,0.408427386688572,-14.7926088357584
9.819454,8.444729,2.4629414,-2.65552146867155,0.120289720596314,-52.0668439765723
10.794978,8.475722,2.4862466,0.805185231430338,0.035479035430996,-9.94317948519893
11.1757345,8.225179,2.5803256,-0.884169341942349,0.013495296371446,-3.93032094235483
10.256004,8.283224,2.7339017,-1.88130920400727,0.292108069923415,43.3428670456633
9.932279,8.165552,2.6973507,-1.59438591836033,0.120259701800753,7.98115392926896
9.594495,8.258673,2.5292537,1.25438716000326,-0.046263161972696,-0.538837933685386
9.59519,8.361303,2.517868,-0.506055274407004,0.020595855166661,0.069976278742978
9.629739,8.26207,2.4813194,-4.55537091550525,0.225981998284084,-22.4995381851704
9.607082,8.237243,2.4862542,-6.41353535683408,0.363366374657697,-13.1392428591921
9.81146,8.256528,2.4628012,-2.76860870429853,0.125039647613122,-53.3687099953022
10.792577,8.287487,2.4853826,0.809710330804971,0.036195109334003,-10.1088473077046
11.175002,8.037022,2.5797963,-0.911458356823156,0.013848776829624,-4.0284755381399
10.250884,8.094775,2.7349243,-1.85338828996237,0.282235203931009,43.6919844848744
10.021367,8.102267,2.7134702,-2.5166642943553,0.214403280306499,17.2902175134016
9.585307,8.070473,2.5296776,1.26594591742833,-0.04654769393494,-0.54503040724012
9.585964,8.1731,2.518217,0.80829379166615,-0.032844919419555,-0.112097313081189
9.620728,8.073869,2.481441,-4.81035622526832,0.23864116669283,-23.6628719699692
9.597952,8.049043,2.4864218,-7.17933121751457,0.406862753276855,-14.688019903889
9.803465,8.068327,2.462661,-2.96472202480284,0.133571005781808,-56.2112711532876
10.790185,8.099261,2.4845195,0.814105543726328,0.036891170082413,-10.274698434805
11.175564,7.8488407,2.5789704,-0.925389309027196,0.014120129443616,-4.08301893728397
10.876844,7.999987,2.6618638,3.28064411198466,-0.020582400934927,11.4840333379489
10.245588,7.907012,2.735934,-1.8415913899953,0.296224832285588,44.2687977221212
9.91854,7.787795,2.6996253,-1.88942451457782,0.14382862222817,9.55794478022654
9.576267,7.8813167,2.5305479,1.95281401832858,-0.074982700223089,-0.86680143752244
9.576739,7.984904,2.518567,-0.185758932199898,0.007541643508738,0.025837538472655
9.611716,7.885668,2.4815626,-4.74682326995753,0.235653237855701,-23.2511826181023
9.588859,7.8608418,2.4865792,-6.82776944499415,0.416440236289532,-13.9954111779409
9.795471,7.8801255,2.4625208,-2.88455496491605,0.12955015180404,-53.8197413819532
10.787704,7.911026,2.4836493,0.81519328118884,0.037470748423402,-10.404011750361
11.174937,7.66053,2.5784168,-0.943410542792435,0.014181619305873,-4.140647378832
10.00841,7.7255635,2.7156837,-2.6767089858234,0.229992101796597,18.6302848218281
9.567102,7.6932216,2.5310092,2.06731303049431,-0.078934696945377,-0.921026142468539
9.567549,7.797011,2.5189836,0.171321749349886,-0.006611097684782,-0.024339591319787
9.602724,7.697485,2.4816804,-4.53375421350349,0.22507000253474,-22.1260267875114
9.57977,7.672684,2.4867353,-6.43282216639418,0.39459733366976,-13.1875478634304
9.787482,7.691926,2.4623804,-2.86456265706048,0.128387427457578,-52.6188158045479
10.785272,7.722812,2.4827828,0.806901935592123,0.037610566769838,-10.4119787134526
11.175281,7.4723744,2.5776403,-0.893149422442093,0.013463694931772,-3.91068974539485
10.8747635,7.628438,2.6615717,3.11990463370421,-0.029293827644416,10.9529687095146
9.904431,7.4114757,2.7018056,-1.80015379457958,0.138027313439579,9.19220673647942
9.562175,7.615561,2.5285656,1.14966920509437,-0.038460399137776,-0.473491415511148
9.557899,7.504916,2.5314083,1.78561246021923,-0.068245663552979,-0.796396055029391
9.593731,7.5092845,2.4817982,-4.59923258986805,0.228311329773258,-22.3679100638977
9.570684,7.484534,2.486891,-6.86621949762377,0.423946664868344,-14.0930576113174
9.7794895,7.503724,2.4622402,-2.97313426474049,0.132908570875576,-53.7877170409041
10.782842,7.5346217,2.481917,0.812898906829105,0.038427917708148,-10.6051150801432
11.411919,7.3435545,2.5226784,-0.443491300157461,-0.010645226628213,0.429906905421376
11.174611,7.2841353,2.5770977,-0.958615826332713,0.014321610019863,-4.17548182064517
9.995291,7.349175,2.7178702,-2.77376460716065,0.240405382133891,19.5421259638048
9.55138,7.420284,2.526001,0.994770181743926,-0.039835496565009,-0.369681313429832
9.548983,7.3158793,2.532537,2.39746045977222,-0.091770672311348,-1.09927344781232
9.584668,7.321074,2.4819307,-4.66391962882481,0.231532665119474,-22.5446165969382
9.56147,7.296296,2.4870815,-6.94105613261941,0.4333666697628,-14.0862558934898
9.771495,7.315523,2.4620998,-3.09331138280453,0.137991728386083,-55.1368123202374
10.780406,7.3464656,2.4810505,0.812022726461237,0.038936922574493,-10.7113526737157
11.174933,7.095948,2.576325,-0.945087237277676,0.014115030757012,-4.10670815108097
10.877772,7.2528405,2.6597762,2.93631403403985,-0.025620216578133,10.1161014071707
9.890226,7.0350475,2.7039683,-2.07758252089282,0.155951660628366,10.7214527412307
9.676842,7.1373625,2.6408603,4.00796106908274,-0.204912305979027,-9.29333649243442
9.542224,7.231754,2.5265563,0.712770314984785,-0.028807827807176,-0.266860657398941
9.539258,7.1265316,2.5318754,1.83025418975497,-0.070257393836111,-0.802383966103283
9.575702,7.13287,2.4820426,-4.74451452606106,0.236057807233465,-22.9016767677363
9.55246,7.1080403,2.4872143,-7.23775229635714,0.445206659340158,-14.8884478322036
9.763502,7.127322,2.4619596,-3.02729841931553,0.13472916056448,-53.1852598388808
10.778381,7.1584415,2.480215,0.791417199484461,0.038451335663349,-10.5410288125871
11.174257,6.9077497,2.575785,-0.924995909317658,0.013726341743374,-3.99894118960704
9.982721,6.973217,2.7201285,-2.6668927323376,0.234887008470499,19.0706696854965
9.7413225,6.916337,2.6690722,1.81014576887901,-0.105889050548313,-5.7565414087397
9.676982,6.943296,2.6454453,4.63921195768126,-0.250751078882644,-11.2441183390141
9.532875,7.0431347,2.526649,0.965118326399344,-0.038266279508638,-0.356452228213669
9.529591,6.9401255,2.5310006,1.42827168971508,-0.052982129453412,-0.587794284507481
9.566738,6.94469,2.482154,-4.85760250098732,0.241898570768171,-23.4181532119013
9.543392,6.9198785,2.4873645,-7.06927930763826,0.401193265933927,-14.6539654359929
9.755508,6.939121,2.4618192,-3.21404016818822,0.142665202292136,-55.6748737377226
10.776264,6.970444,2.4793725,0.810846042856004,0.039895190109363,-10.9079639291825
11.174633,6.719548,2.5749989,-0.916141563314341,0.013589240323825,-3.95216731933033
10.873037,6.8779244,2.6602356,3.05363627278712,-0.02915258667781,10.4886702964626
9.872051,6.665143,2.7052684,-2.42182508586211,0.174560917026933,12.4742527763434
9.714883,6.6954045,2.664761,2.52934785893376,-0.152421440717831,-7.60849713464813
9.523551,6.854739,2.5267723,0.773928842142292,-0.030545748930157,-0.283327055733935
9.521257,6.7512136,2.5334432,2.17852897850382,-0.080944815188476,-0.989838719228639
9.557645,6.7567573,2.482296,-4.74698743403081,0.232058798588966,-22.7028751930427
9.533738,6.7326293,2.487694,-7.08194051190143,0.433282768715818,-14.2935764774969
9.747515,6.75092,2.4616787,-3.39478629915197,0.150360918551864,-58.0018025094178
10.773883,6.7822967,2.4785094,0.807803487802024,0.040274482374855,-10.985450855694
11.241944,6.7529206,2.519964,-0.089269698955936,-0.010305569445428,2.10184214338187
11.173924,6.531388,2.5744674,-0.909749754215378,0.013379527110696,-3.90464139377946
9.968142,6.598645,2.7220933,-2.99810671277555,0.2693426263981,21.5532006051508
9.725609,6.536447,2.671182,1.5846755178189,-0.093232802027747,-5.07164583289826
9.660463,6.566912,2.6473286,4.80276434100324,-0.260786690548211,-11.6932668209696
9.514532,6.6671205,2.5275536,0.833684459284996,-0.033366359731417,-0.310883497047598
9.511387,6.5628934,2.5323381,1.5451447430296,-0.057433858561694,-0.660801053727027
9.548712,6.5685725,2.4824002,-4.94971599914493,0.242750634871399,-23.674403940382
9.524794,6.544419,2.4878078,-7.21168118088552,0.431983829990225,-14.8563364700283
9.739524,6.562721,2.4615383,-3.27308134505408,0.144625420198471,-55.1764597589499
10.771466,6.594094,2.477644,0.784318316255167,0.039664633079212,-10.7832736495729
11.2414875,6.5645957,2.518924,-0.094792682858326,-0.011577117077124,2.25838637561083
11.174685,6.3443136,2.573594,-0.876887032488109,0.012912051035755,-3.75800386002569
10.865574,6.492642,2.6614788,3.33134819787422,-0.031482737940299,11.4389664134554
9.857798,6.2886615,2.7074292,-2.55503748891473,0.184954635178997,13.2714253335859
9.698814,6.318946,2.666724,2.38474355624567,-0.144011806087974,-7.21027378496365
9.505162,6.478823,2.5275576,0.827084143401862,-0.032452984341859,-0.303822854639369
9.502874,6.374814,2.5342693,2.29213485193532,-0.084746328882458,-1.04428622810013
9.539629,6.380377,2.4825377,-4.77199694934709,0.2333393937886,-22.6627030987427
9.515481,6.3562384,2.4880285,-6.84315549478697,0.419120704262449,-13.7834932444554
9.731585,6.374573,2.4613948,-3.29754753681982,0.145767396359706,-54.8817902907285
10.769081,6.4058223,2.4767802,0.785192593597306,0.040246024777162,-10.9130483950454
11.242141,6.377745,2.5179389,-0.092533496688702,-0.011386630843845,2.25322581618093
11.182206,6.1395774,2.571065,-0.779759957857095,0.010029894027639,-3.36859173791163
9.954971,6.222223,2.7242744,-3.07175724323429,0.278297208872317,22.3374262339457
9.709742,6.1600327,2.6731784,1.67887106723629,-0.098923989556965,-5.40188384632893
9.643839,6.1904964,2.6491697,4.65304708926245,-0.252791689056645,-11.3771401982376
9.496097,6.290656,2.5282876,1.42885877855156,-0.05659029052319,-0.533424942115308
9.492815,6.1861014,2.5327857,1.72001907295513,-0.071638084899211,-0.717784324496193
9.525586,6.144874,2.4833143,-4.39075401514261,0.237038605719087,-18.8355391070828
9.723592,6.1864343,2.4612544,-3.3348329416483,0.146096391714934,-54.7920742121193
10.767163,6.2168283,2.4759464,0.818599079696014,0.042648505712606,-11.4935402179981
11.238482,6.182815,2.516731,-0.130577700382977,-0.019382264838593,3.15533979510656
11.182392,5.948815,2.570307,-0.731049288417883,0.009234068730204,-3.15162362037093
10.8704,6.1276937,2.6591253,3.20189788156858,-0.030543701425359,10.8170935097296
9.843563,5.912266,2.7095926,-2.63633653870193,0.191878446970937,13.8097804044143
9.682892,5.942708,2.66873,2.24886769269506,-0.136260987068113,-6.8384959652667
9.486755,6.102339,2.528365,1.19303641713411,-0.046371486042792,-0.442053419493306
9.484324,5.9979196,2.5347795,1.79889260684172,-0.074346127555626,-0.802909007284616
9.516481,5.956792,2.4834607,-4.43885249218124,0.242022504521049,-18.8843007049154
9.715493,5.9983115,2.4611206,-3.28058435170415,0.143529971179779,-53.1922863015158
10.767333,6.026429,2.4752517,0.821802304378707,0.04233532761873,-11.5366335651197
11.235552,5.9973516,2.5156043,-0.14528439689127,-0.020618759012734,3.43272279048324
11.16681,5.7822638,2.5733938,-0.771296099209621,0.009353720482684,-3.22880306461047
11.03423,5.7382674,2.6081333,0.143002835515442,-0.00152229342819,0.498147403113762
9.941791,5.845808,2.7264543,-3.08229036021809,0.281615141420085,22.6693053413449
9.805902,5.7792964,2.703811,-0.682204232850381,0.045734010890783,3.25449301823755
9.6944685,5.783754,2.6753578,1.36319245576033,-0.079515869958982,-4.4239187125022
9.630073,5.8156953,2.6521225,4.41585036288234,-0.25152803371725,-11.0235184600606
9.477757,5.914025,2.5292761,1.33617654682837,-0.052698663480584,-0.507726831133084
9.474247,5.809337,2.533243,1.78797302962456,-0.074504186006893,-0.734875156394802
9.5075655,5.7685738,2.483562,-4.42333740721343,0.237568512143618,-18.9034492253389
9.7075,5.810084,2.46098,-3.45253802419211,0.150847000074843,-55.2990543493167
10.763983,5.837521,2.4743168,0.830998788343095,0.043727770480345,-11.8178093904135
11.235593,5.809102,2.514591,-0.151816222386553,-0.021921698419561,3.64658137915346
11.17201,5.731179,2.571955,-0.675605724807156,0.016592032602366,-2.84528119518806
10.868471,5.7295713,2.6586816,4.98833628987995,-0.042295738725784,16.7619248559367
9.829264,5.5359225,2.7117426,-2.73800357562095,0.201484834839391,14.4541056584221
9.663299,5.563527,2.6696079,2.30182322896599,-0.136902039314407,-6.91215587301485
9.468086,5.7256575,2.5285518,0.855107556393098,-0.033040524209393,-0.308250839922266
9.465773,5.6230597,2.5350604,1.8802601615289,-0.081031316090758,-0.829827017317371
9.498304,5.5803547,2.483743,-4.50665609954516,0.254925445508645,-18.8469787225651
9.70025,5.6208057,2.4607894,-3.39197106160736,0.147305385722802,-53.8727933425107
10.761574,5.6492352,2.4734497,0.827497862779637,0.04417433615572,-11.8945554920647
11.235691,5.6209207,2.5135806,-0.143829410853641,-0.021146902823792,3.5169129730372
11.17367,5.384803,2.570271,-0.786444007178337,0.014470388056187,-3.31661104023806
11.05083,5.361448,2.602276,-0.106415963277262,0.001230635980884,-0.377711017540908
9.928625,5.469402,2.7286363,-3.17045822272727,0.292280803137904,23.58220528656
9.79142,5.4025383,2.7059817,-0.723522322681674,0.048368670693435,3.48081480702725
9.682415,5.404804,2.6785765,0.964152342156922,-0.05465160275898,-3.20546270307629
9.570258,5.43043,2.6352017,7.360995546087,-0.412842923108201,-14.9826501785174
9.62555,5.43184,2.6588414,2.64057925788074,-0.145470540387275,-7.01859484790233
9.467439,5.5354714,2.547187,4.1853030357441,-0.177863089757598,-2.5960282869875
9.457225,5.4340167,2.5369937,1.81508577205136,-0.079335248562629,-0.820511043748695
9.489419,5.392023,2.4838357,-4.74269144428573,0.274900649436905,-19.6116016234947
9.688816,5.4300275,2.4608579,-3.67787195345765,0.188694878167818,-56.957001174269
10.759257,5.4610615,2.472589,0.831065538279063,0.04494077213289,-12.0720989924303
11.235813,5.432719,2.5125709,-0.138789003529988,-0.020792915142389,3.45670585886304
10.870015,5.3629546,2.6572526,4.99640895423848,-0.042979807655987,16.601474788217
9.815602,5.1591597,2.71402,-2.87781603540983,0.213319244952951,15.3568683438304
9.653376,5.180704,2.6736577,1.75916833149874,-0.11083984566479,-5.45395762483713
9.449683,5.3453984,2.5298324,0.771777360500664,-0.027197764391161,-0.278907263609824
9.44518,5.300672,2.5236387,0.096434511882459,-0.005535889153696,-0.009965995342374
9.448869,5.245318,2.539268,2.31851140788725,-0.106287983186917,-1.13673070818587
9.4791,5.20323,2.4842598,-4.91259721858646,0.280779759411698,-19.8557677752193
10.756966,5.272867,2.47173,0.823599793396625,0.045121250823826,-12.0889050129032
11.235935,5.244517,2.5115614,-0.138425528749243,-0.021133973915861,3.51224029630976
11.1731,5.0084634,2.5690098,-0.802234711906598,0.014819618934098,-3.35887873714455
11.048039,4.9847913,2.6018124,0.020467238772199,-0.000236513696943,0.072101860392043
9.915592,5.092898,2.7308366,-3.1870937137428,0.295799367541804,23.9903842312924
9.776986,5.0258894,2.7081602,-0.700520673051415,0.046761557860464,3.39767488743928
9.6668625,5.0277214,2.680674,1.02048417718712,-0.057638287856965,-3.41471968799063
9.554004,5.0541906,2.6373076,7.95006162412149,-0.439839357828532,-16.332254983475
9.609622,5.054966,2.6609347,2.34488794325443,-0.129164227523688,-6.27972891406292
9.44896,5.1578608,2.5479376,4.25460306797807,-0.179093753796451,-2.62833666449751
9.438816,5.0575037,2.537775,1.58653831007177,-0.065998999442506,-0.715776019779753
9.457095,5.0191436,2.487532,-4.40549026831014,0.210944154126902,-12.8831222729028
10.754587,5.084607,2.4708648,0.862840127806521,0.047879634657875,-12.8016878982089
11.236057,5.0563145,2.510552,-0.139758911827812,-0.021754757926829,3.61303543206304
10.861992,4.972362,2.6586797,5.09287424176546,-0.043271009385156,16.928719118611
