VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         843,      -4.438993339,      -1.521978302,      -1.611078622,      -1.477193846,      0.9965529747,      0.1690184028,       1.941164843,    0.001850574998,    -0.03581032672,      0.8684668894,   0.0003499299169,     -0.1706291041,    0.001850574998,       1.941023925,       11.48493189
          0,           0,         844,      -4.443464828,      -1.587490548,      -1.620609933,       -1.49836908,      0.9803964218,       0.169022759,       1.941179587,    0.001850424936,    -0.03581451311,       0.868465951,   0.0003510570934,     -0.1706273742,    0.001850424936,       1.941039201,       11.48472311
          0,           0,         845,      -4.462985373,      -1.638561648,      -1.627705507,      -1.515367963,       0.958700962,      0.1690277663,       1.941196237,    0.001850675821,    -0.03581703926,       0.868465805,   0.0003518146629,     -0.1706253343,    0.001850675821,       1.941056468,        11.4844814
          0,           0,         846,      -4.496060018,      -1.675147576,      -1.633365737,      -1.528885485,      0.9273853776,      0.1690329285,       1.941214232,    0.001850517451,    -0.03582129596,      0.8684656033,   0.0003526222821,     -0.1706233753,    0.001850517451,       1.941075086,       11.48423712
          0,           0,         847,      -4.538922595,      -1.699766367,      -1.638398281,      -1.539573653,      0.8884033924,      0.1690383639,       1.941233528,    0.001850769879,    -0.03582379967,      0.8684656483,   0.0003530107319,     -0.1706213732,    0.001850769879,       1.941095032,         11.483982
          0,           0,         848,      -4.517455284,      -1.776267617,      -1.644139956,      -1.555457092,       0.929759701,      0.1690439971,       1.941254415,    0.001850594991,    -0.03582754876,      0.8684660347,   0.0003532999695,     -0.1706194526,    0.001850594991,       1.941116581,       11.48372287
          0,           0,         849,      -4.418018376,      -1.696114789,      -1.644388458,      -1.549280028,       1.075676641,      0.1690502803,       1.941277428,    0.001850835554,    -0.03582957633,      0.8684673213,   0.0003533156521,     -0.1706172611,    0.001850835554,       1.941140335,       11.48343218
          0,           0,         850,       -4.33473381,      -1.486667849,      -1.632925028,      -1.500326776,       1.196150098,      0.1690561509,        1.94130067,    0.001850675278,    -0.03583361711,      0.8684679573,   0.0003537185151,     -0.1706155156,    0.001850675278,       1.941164243,       11.48317089
          0,           0,         851,      -4.286780814,      -1.338441602,      -1.612777521,      -1.435945748,       1.269768945,      0.1690623044,       1.941325294,    0.001850889189,    -0.03583464733,      0.8684694017,    0.000353650233,     -0.1706137314,    0.001850889189,       1.941189562,       11.48289857
          0,           0,         852,      -4.279447298,      -1.256652871,      -1.593816641,      -1.386475321,       1.294927124,      0.1690684092,       1.941351023,    0.001850729889,    -0.03583851097,      0.8684713984,   0.0003539110122,     -0.1706121872,    0.001850729889,        1.94121596,       11.48263613
          0,           0,         853,      -4.308672266,       -1.22747327,      -1.585354254,      -1.363522379,       1.275838736,      0.1690746537,       1.941377893,    0.001850903027,    -0.03583829369,      0.8684740912,    0.000353387549,     -0.1706107036,    0.001850903027,       1.941243506,       11.48237096
          0,           0,         854,      -4.360772507,      -1.239824795,      -1.591719216,      -1.366518413,       1.220241443,      0.1690809011,       1.941406059,    0.001850734339,    -0.03584168058,      0.8684777174,   0.0003532879263,      -0.170609442,    0.001850734339,       1.941272329,       11.48211328
          0,           0,         855,      -4.412477613,      -1.286536142,      -1.612117453,      -1.390529316,       1.139585451,      0.1690862314,       1.941433245,    0.001850938465,     -0.0358421921,      0.8684804588,   0.0003526075787,     -0.1706089135,    0.001850938465,       1.941300028,        11.4819121
          0,           0,         856,      -4.437718464,      -1.365270316,      -1.640976442,      -1.429620074,       1.055550409,      0.1690919008,       1.941462432,    0.001850789018,    -0.03584605565,      0.8684850867,   0.0003523212845,     -0.1706083984,    0.001850789018,       1.941329755,       11.48169973
          0,           0,         857,      -4.422557384,       -1.47866622,      -1.668361584,      -1.476643698,       1.014512555,      0.1690972999,       1.941491817,    0.001850988898,     -0.0358464758,      0.8684899845,    0.000351239553,     -0.1706081841,    0.001850988898,       1.941359632,       11.48150691
          0,           0,         858,       -4.37677409,      -1.629984076,      -1.683802737,      -1.521829772,       1.051944114,      0.1691026983,       1.941522388,    0.001850806055,    -0.03584909092,      0.8684962327,   0.0003504207142,     -0.1706081762,    0.001850806055,       1.941390676,       11.48132116
          0,           0,         859,      -4.317622849,      -1.762287513,      -1.682486992,      -1.550941483,       1.138267398,      0.1691073399,       1.941552087,    0.001851014868,    -0.03584944044,      0.8685022413,   0.0003491890563,     -0.1706087622,    0.001851014868,       1.941420729,       11.48118164
          0,           0,         860,      -4.252931602,      -1.653476457,      -1.665450245,      -1.544122457,       1.237778045,      0.1691115393,       1.941581755,    0.001850875247,    -0.03585345593,      0.8685088708,   0.0003485606887,     -0.1706097785,    0.001850875247,       1.941450676,       11.48107198
          0,           0,         861,      -4.181428485,       -1.41943217,      -1.633308205,      -1.484207223,       1.341533562,      0.1691156167,       1.941611868,    0.001851072165,    -0.03585307771,      0.8685161811,   0.0003471489434,     -0.1706109921,    0.001851072165,       1.941481039,       11.48097323
          0,           0,         862,      -4.100757877,      -1.210388377,      -1.584106366,      -1.376937392,       1.449194289,      0.1691192584,       1.941641688,    0.001850887803,    -0.03585526518,      0.8685240564,   0.0003461749104,      -0.170612584,    0.001850887803,       1.941511039,       11.48090234
          0,           0,         863,      -4.129553892,      -1.151148548,      -1.565970576,      -1.334367262,       1.439151491,      0.1691223792,       1.941670862,    0.001851068322,    -0.03585417242,      0.8685321599,   0.0003446919441,     -0.1706145766,    0.001851068322,       1.941540312,       11.48086298
          0,           0,         864,      -4.310580615,      -1.255639979,      -1.603916719,      -1.397203514,       1.263161368,      0.1691251858,       1.941699967,     0.00185087766,    -0.03585572455,      0.8685408826,   0.0003437450176,     -0.1706168667,     0.00185087766,       1.941569462,       11.48084455
          0,           0,         865,      -4.424054073,      -1.357248414,      -1.636674813,      -1.449160678,       1.114831042,      0.1691275468,       1.941728279,     0.00185108233,    -0.03585516987,      0.8685499074,   0.0003425850391,     -0.1706194578,     0.00185108233,       1.941597753,       11.48085167
          0,           0,         866,      -4.451129059,      -1.452788035,      -1.661128153,      -1.489842752,       1.028035244,      0.1691294559,       1.941755985,    0.001850888455,    -0.03585664826,      0.8685596847,   0.0003417937537,     -0.1706223889,    0.001850888455,       1.941625371,        11.4808859
          0,           0,         867,      -4.445211909,      -1.539704113,      -1.678629111,      -1.522299885,      0.9964292632,      0.1691306144,       1.941782109,    0.001851066008,    -0.03585469146,      0.8685687809,   0.0003405763552,     -0.1706257844,    0.001851066008,       1.941651299,       11.48096172
          0,           0,         868,      -4.447001689,      -1.615045909,      -1.690964138,        -1.5489025,       0.980980868,      0.1691313003,       1.941807478,    0.001850889589,    -0.03585626051,      0.8685785339,    0.000340047081,     -0.1706295142,    0.001850889589,       1.941676402,       11.48106515
          0,           0,         869,       -4.46474963,      -1.675293724,      -1.699448942,      -1.570334392,      0.9604469835,      0.1691317787,       1.941832153,    0.001851053155,    -0.03585392583,      0.8685886563,   0.0003389291242,     -0.1706333278,    0.001851053155,       1.941700785,       11.48117857
          0,           0,         870,      -4.496701587,      -1.718625898,      -1.705356785,      -1.587137218,      0.9302521814,      0.1691317496,       1.941855785,    0.001850848765,    -0.03585431606,      0.8685991333,   0.0003383153544,     -0.1706374601,    0.001850848765,       1.941724052,       11.48132027
          0,           0,         871,      -4.539651971,        -1.7468109,       -1.70987001,      -1.600124911,      0.8913107365,      0.1691311476,       1.941877845,    0.001851011453,    -0.03585191553,      0.8686098037,   0.0003373129816,     -0.1706418836,    0.001851011453,       1.941745673,       11.48149157
          0,           0,         872,      -4.532570476,      -1.832631613,      -1.714767197,      -1.619332648,      0.9138813566,      0.1691301586,       1.941898932,    0.001850835844,    -0.03585327651,      0.8686205413,   0.0003370181842,     -0.1706465193,    0.001850835844,       1.941766268,       11.48168339
          0,           0,         873,      -4.430289468,      -1.768094165,       -1.71303545,      -1.616945768,       1.060737562,      0.1691286448,        1.94191831,    0.001851015342,    -0.03585107883,      0.8686307413,   0.0003362922941,     -0.1706513751,    0.001851015342,       1.941785088,       11.48190073
          0,           0,         874,      -4.342835326,      -1.524082744,      -1.695694483,      -1.557865788,       1.185963575,      0.1691270866,       1.941937227,    0.001850824476,    -0.03585168789,      0.8686415992,   0.0003361709909,     -0.1706561945,    0.001850824476,       1.941803447,       11.48211837
