ids,x,y,z,fx,fy,fz,marker
22147,10.523646,-1.4090707,2.7538464,8.604470856232336,1.0535314354042384,50.66252771122163, Wing
22148,10.219521,-1.4056886,2.784416,2.81043562678974,1.2896217500657294,73.76234131495949, Wing
22149,9.894602,-1.4044367,2.779045,-5.127115775765711,0.8771347139901687,73.13180944977526, Wing
22150,9.636415,-1.3863386,2.747267,-5.721538786548081,0.19882873687390656,31.08593443841528, Wing
22151,9.5959425,-1.3242304,2.739073,-6.990001970749745,0.15379078894727627,33.79522782819731, Wing
22152,9.506099,-1.3226148,2.717408,-8.475709279719467,0.03676745266057917,30.094957028872766, Wing
22153,9.433755,-1.3497006,2.6939454,-7.2902768668450335,-0.04335928675637035,19.440423315671374, Wing
22154,9.384447,-1.3189669,2.6735182,-5.730084233497109,-0.0884752945019803,12.257528009187201, Wing
22155,9.338385,-1.3228443,2.6485236,-5.653019984802237,-0.1307186620450314,8.813771204473294, Wing
22156,9.298371,-1.3288329,2.6168714,0.34749825879725904,0.010374106787082837,-0.3622681010542692, Wing
22157,9.271164,-1.3097713,2.5850027,3.4111609356873487,0.12202143955986364,-2.2213762700926813, Wing
22158,9.261172,-1.3385302,2.5624027,2.5092450570183855,0.12818465648048044,-0.7046072863923551, Wing
22159,9.258425,-1.3216578,2.5383415,2.8432507125983193,0.16364112907021422,1.146373196743923, Wing
22160,9.302563,-1.3038466,2.5125315,-0.27677850117413527,-0.030168803134337455,-1.179788147029285, Wing
22161,9.261532,-1.350053,2.5345535,3.121996461723408,0.11462186253594217,1.6805827633700523, Wing
22162,9.27523,-1.3769801,2.5228846,0.12211476133199993,0.006981774356773939,0.2127784495528431, Wing
22163,9.355646,-1.3135403,2.5018234,-0.1523214631783958,-0.020569637583548683,-0.8738759832467622, Wing
22164,9.42185,-1.311886,2.4918678,-0.2833580261892621,-0.048158164347948215,-2.2106656197896273, Wing
22165,9.497503,-1.2985272,2.483187,-0.2843312874063031,-0.059803317629085015,-2.907256981294874, Wing
22166,9.542059,-1.3528247,2.4802449,-0.223728839746362,-0.05434304808154403,-2.597849163171001, Wing
22167,9.671402,-1.3957897,2.4717388,-0.19032094153658363,-0.0670156460789902,-3.21183483646261, Wing
22168,9.736746,-1.3236213,2.4668794,-0.30558135163024264,-0.1268800184291763,-6.43008671621222, Wing
22169,9.925289,-1.4101855,2.462085,-0.17176047812426987,-0.16992271648632595,-8.144753619271796, Wing
22170,10.025051,-1.3274095,2.4589455,-0.08134577871169313,-0.18313653844268174,-9.134024206895749, Wing
22171,10.2377405,-1.4116168,2.4616368,0.16305748349272636,-0.19907761717172434,-9.190804552326881, Wing
22172,10.33851,-1.3289554,2.4622617,0.2804117789821703,-0.19196931376086468,-9.213054846986779, Wing
22173,10.531121,-1.4145756,2.4723382,0.3596903370900387,-0.1319610390220305,-6.477520421794907, Wing
22174,10.615681,-1.3319887,2.476009,0.3605052580242045,-0.0989419473153248,-5.290727223968133, Wing
22175,10.775628,-1.4157523,2.4903057,0.21548266990930642,-0.04250524350231899,-2.2913895662277355, Wing
22176,10.845592,-1.3334626,2.4960096,0.03614076943631517,-0.005682297045041196,-0.333390448911814, Wing
22177,10.986708,-1.4000152,2.5136232,-0.4731865157152697,0.07120501399521117,4.118887637285297, Wing
22178,11.0493,-1.3336853,2.5194762,-0.45052581895083676,0.07327250575999264,4.2996081630899425, Wing
22179,11.130974,-1.3408948,2.5275085,-0.6088517746158004,0.11470447946745328,7.0703491474238644, Wing
22180,11.140777,-1.4074132,2.529505,-0.4027048244545691,0.08932846552476312,4.829176632876019, Wing
22181,11.276524,-1.3306726,2.5362902,-0.2635542363366312,0.13765928294901641,8.429071691406232, Wing
22182,11.353031,-1.3306557,2.5374424,0.08237011838832586,0.1785436076194221,10.549000284233747, Wing
22183,11.361683,-1.4611706,2.5523787,-0.3048860404441408,-0.025179496289297276,-1.1873352133667745, Wing
22184,11.2996235,-1.4700803,2.5664363,-0.48112512844340927,-0.04608145931410945,-2.3811383147058223, Wing
22185,11.251389,-1.4410317,2.5748549,-0.4833227264080809,-0.05633832765903435,-2.578791090445823, Wing
22186,11.181276,-1.4456848,2.587949,-0.6168151968740858,-0.060175959351909114,-3.0797583209350705, Wing
22187,10.99026,-1.5283574,2.6351697,0.38903427531598334,0.03293068161383417,1.441552266248133, Wing
22188,10.773899,-1.5391407,2.6985657,5.580203366662317,0.46022862715631163,19.745343911199598, Wing
22189,10.526664,-1.5353959,2.756025,8.64700968906709,1.097261133272582,50.772643677577435, Wing
22190,10.223292,-1.5317869,2.7865376,2.7870636587039526,1.347521412603934,74.11727025242483, Wing
22191,9.8990345,-1.5305752,2.7809606,-5.1383210071137455,0.9692389797359056,72.61760698054422, Wing
22192,9.641354,-1.5127375,2.7490807,-5.702305215226261,0.24377069412592317,30.902479983321733, Wing
22193,9.600967,-1.4506403,2.74079,-6.995690440139697,0.20605937983532385,33.747384922480705, Wing
22194,9.511323,-1.4490635,2.7191305,-8.540866152839044,0.08382347033830229,30.280622211339505, Wing
22195,9.43914,-1.4761889,2.6957326,-7.372983526233838,-0.013821297295493196,19.639396013762962, Wing
22196,9.389942,-1.445487,2.6752832,-5.746851188395036,-0.06979421483530739,12.282808618993233, Wing
22197,9.343983,-1.4494029,2.6503317,-5.1159875428179475,-0.10604721058643918,7.972026411543993, Wing
22198,9.304063,-1.455415,2.6187499,-0.009116362438362557,-0.0002572600258379983,0.009502504576327436, Wing
22199,9.276911,-1.4364179,2.5869074,4.139443565208467,0.14381701880716946,-2.695288778521558, Wing
22200,9.266946,-1.4651879,2.5644076,2.600585186166427,0.1318219280931885,-0.7315756745485373, Wing
22201,9.264199,-1.4483738,2.540364,2.885693609003776,0.16770115233986377,1.1627548627563111, Wing
22202,9.30823,-1.4306648,2.5146003,-0.25749633593022736,-0.029785265288448194,-1.0990989451018625, Wing
22203,9.267283,-1.4767126,2.5366561,3.0428142120205925,0.11324965477471356,1.6293528654047744, Wing
22204,9.28078,-1.5033916,2.5251107,-0.12671728029772567,-0.007262658565529989,-0.2188874331619672, Wing
22205,9.361153,-1.4405713,2.5039625,-0.16245373809260855,-0.023402076862765853,-0.933658121980443, Wing
22206,9.427137,-1.4388876,2.494057,-0.17328954248372003,-0.03162841736428845,-1.355180346154763, Wing
22207,9.502686,-1.4253803,2.4853902,-0.23484299938047568,-0.05334396545862319,-2.4105091079036356, Wing
22208,9.547145,-1.4796543,2.4825575,-0.2147454141293868,-0.05623288808669713,-2.505398761399799, Wing
22209,9.676248,-1.5225977,2.4741926,-0.17349564147832552,-0.06592811541450298,-2.951631712996459, Wing
22210,9.741438,-1.4504507,2.4692657,-0.3060878874180162,-0.1388001375744352,-6.5135387749251095, Wing
22211,9.929495,-1.5371972,2.4647348,-0.16859628754434652,-0.18298665054946164,-8.260824500527331, Wing
22212,10.02865,-1.4543654,2.461569,-0.07315828001856062,-0.19619934497389596,-9.112855883771166, Wing
22213,10.241101,-1.5387496,2.4645073,0.1727024941932882,-0.2119349025512065,-9.508420025511441, Wing
22214,10.341371,-1.4560454,2.4650922,0.26633746650350076,-0.19078964716663904,-8.752102652331814, Wing
22215,10.533707,-1.5417355,2.4751394,0.3594294227793095,-0.1388043404205443,-6.53410170780262, Wing
22216,10.618326,-1.4589287,2.4786649,0.37175958401424697,-0.11063738852508702,-5.507362394188628, Wing
22217,10.778505,-1.5419762,2.4929988,0.2083642925094864,-0.04394505886000388,-2.220839730987791, Wing
22218,10.851461,-1.4607764,2.498919,0.002850809540783909,-0.0004872068851303387,-0.026231607140895598, Wing
22219,11.019048,-1.4807447,2.518775,-0.5297716397988097,0.08697441446611265,4.807257256767116, Wing
22220,11.176065,-1.4669979,2.5334072,-0.5781762604101459,0.14728503874312082,8.064119225923303, Wing
22221,11.267625,-1.4557527,2.5382237,-0.3125236656306261,0.16356829512532536,8.664564730348502, Wing
22222,11.351513,-1.4565101,2.5397232,0.06451897732378598,0.19781083296358304,10.337997313355118, Wing
22223,11.363885,-1.5879414,2.554537,0.2622689878780875,0.0227527204621083,1.0147408365883166, Wing
22224,11.304353,-1.5973928,2.5681813,-0.29028449541215195,-0.029342916369046176,-1.4212641228141365, Wing
22225,11.260586,-1.5678374,2.5758278,-0.44317361038793024,-0.055161585053610906,-2.36315479136465, Wing
22226,11.125368,-1.5812106,2.602838,-0.3396845824763659,-0.03379810352248569,-1.5017606451401662, Wing
22227,11.057884,-1.5746629,2.61883,-0.07352325824240324,-0.006533416621815983,-0.29540309303744533, Wing
22228,11.007862,-1.6030012,2.6322463,0.18375553186948917,0.016483120563483073,0.6923463342100149, Wing
22229,10.779171,-1.6653044,2.7000897,5.706491344157257,0.4892863559525722,20.109549402084667, Wing
22230,10.52954,-1.6618129,2.7583053,8.587087968391643,1.1150539197833496,50.37395649179598, Wing
22231,10.226775,-1.6583494,2.7887363,2.714654133782763,1.3486414642569193,72.72521146588163, Wing
22232,9.9033165,-1.6571276,2.7830212,-5.158097179898959,1.0424773875514197,72.41896386976927, Wing
22233,9.646284,-1.639144,2.7510755,-5.732240367360495,0.2867635060436176,30.992739001718896, Wing
22234,9.605986,-1.5770574,2.7426963,-7.122169370773614,0.25870543634213544,34.28183572180387, Wing
22235,9.516543,-1.5755148,2.7210445,-8.487402483760434,0.12701470348943644,30.04543658145546, Wing
22236,9.444527,-1.6026788,2.6977093,-7.1356749534388655,0.014182848772179568,18.986422157584457, Wing
22237,9.395434,-1.5720073,2.67724,-5.383983822673448,-0.048433287316697715,11.49749033799435, Wing
22238,9.349585,-1.575956,2.6523352,-5.657871700135729,-0.1041605578020608,8.813585710064217, Wing
22239,9.309821,-1.5819675,2.6208856,-0.041645235035199825,-0.0011210813169858134,0.04351104718261922, Wing
22240,9.283276,-1.5614785,2.5900846,2.829612615883434,0.09179238832024339,-1.8951328349604637, Wing
22241,9.270146,-1.596463,2.5579054,2.248426285984654,0.06544125518367613,-0.135506689870662, Wing
22242,9.268868,-1.5712104,2.5458732,2.76379623238995,0.21029836549132597,0.7090922602856153, Wing
22243,9.311152,-1.5531762,2.5174515,-0.16603455712538562,-0.021455949347455316,-0.6916774563433137, Wing
22244,9.286461,-1.6237829,2.5272105,0.4005581447452755,0.04416233635628449,0.6553992228807223, Wing
22245,9.325682,-1.6158085,2.5157049,-0.22187806850524794,-0.026593899772857792,-0.9589564107882325, Wing
22246,9.364791,-1.5698711,2.506681,-0.06898985322588184,-0.010434552856906976,-0.39162535915662977, Wing
22247,9.432036,-1.5661042,2.4964933,-0.18730371938651538,-0.03631280815648097,-1.4637688029688434, Wing
22248,9.507795,-1.5522354,2.487795,-0.24467188079158103,-0.05947893014850555,-2.5201846028697523, Wing
22249,9.552309,-1.6064466,2.4850519,-0.20444738466540002,-0.05720796838772913,-2.3972145970910788, Wing
22250,9.68111,-1.6493944,2.476825,-0.16381794071503464,-0.06646422943686048,-2.8075164118818066, Wing
22251,9.746145,-1.5772357,2.471839,-0.2883622565495898,-0.14071539918586495,-6.202718068147078, Wing
22252,9.933808,-1.6638057,2.4675183,-0.16702799909162042,-0.19401493639638073,-8.37436184112812, Wing
22253,10.033112,-1.5810363,2.4643304,-0.06415723531011017,-0.19568501914572303,-8.696987261767692, Wing
22254,10.244253,-1.6656576,2.4674213,0.16731473046718293,-0.20669573443638,-9.129173965319449, Wing
22255,10.344849,-1.5831386,2.4680076,0.2594620683701123,-0.1894389367171243,-8.527309899043757, Wing
22256,10.536028,-1.668948,2.478011,0.3450750231265071,-0.13760321913120302,-6.303909633832518, Wing
22257,10.62083,-1.5858648,2.4814503,0.34228511272150774,-0.10727251568825599,-5.103604071812393, Wing
22258,10.780386,-1.6682192,2.4957433,0.19248056109252804,-0.04292055703028079,-2.0594287153411033, Wing
22259,10.853798,-1.5853952,2.5015616,0.0033068104899030004,-0.000601387909512141,-0.03050617463668459, Wing
22260,11.001344,-1.5769645,2.518576,-0.5977204451279097,0.10322090104045856,5.294807068033454, Wing
22261,10.987272,-1.6855346,2.519097,-0.5032534674170772,0.08987000974616421,4.376359090487918, Wing
22262,11.140213,-1.6017056,2.5330918,-0.6033502631360079,0.13544716307046656,7.15373056139894, Wing
22263,11.128635,-1.6803857,2.5336645,-0.6217808447918287,0.1493992341984267,7.15177337196413, Wing
22264,11.278515,-1.5845883,2.5410676,-0.2506750440459579,0.15426052749239716,8.056444155823556, Wing
22265,11.354997,-1.5840368,2.5421934,0.07754021501630368,0.19186766440683317,9.664969275418418, Wing
22266,11.365104,-1.7149985,2.557129,-0.05449942007271603,-0.004956872088428099,-0.21060262853643505, Wing
22267,11.305329,-1.7248417,2.5708606,-0.3867803482844465,-0.04159063046427036,-1.8933742941262608, Wing
22268,11.262174,-1.6962583,2.5783806,-0.448869300209329,-0.05842590869637358,-2.3868089367333596, Wing
22269,11.120889,-1.7088329,2.6067934,-0.30613502449038305,-0.03147634020422174,-1.334525741597948, Wing
22270,11.037358,-1.7199513,2.6274543,0.003522564677041373,0.0003346306762068707,0.013732545703533106, Wing
22271,10.992597,-1.8051655,2.64118,0.5579080232846536,0.05194720640855621,2.05805402078416, Wing
22272,11.001221,-1.6616216,2.6353588,0.23155411979951165,0.020776085824024904,0.8659328253343119, Wing
22273,10.780956,-1.7898207,2.7026844,5.682110557811939,0.5119870926807835,20.0408048929033, Wing
22274,10.532546,-1.7881457,2.7606204,8.509612781903494,1.1305953366157457,49.9443964780888, Wing
22275,10.230545,-1.7844536,2.790957,2.6907796304840303,1.3679087921250357,72.21505691361017, Wing
22276,9.907746,-1.7832768,2.7852173,-5.17853606178096,1.118322279207291,72.4529968345596, Wing
22277,9.65122,-1.7655507,2.7532413,-5.603068443725837,0.31907515117416096,30.236591078059668, Wing
22278,9.611006,-1.7034749,2.7447813,-7.081107470331821,0.30251538253431437,34.019639068961624, Wing
22279,9.521763,-1.7019691,2.7231407,-8.409404936165327,0.16689075743413656,29.72758097890134, Wing
22280,9.44991,-1.7291707,2.6998684,-7.267199165582193,0.04146926328047584,19.31618527379972, Wing
22281,9.400927,-1.698529,2.6793814,-5.603014411539182,-0.033331543521171625,11.955235029732648, Wing
22282,9.355181,-1.7025139,2.6545215,-6.261925489867281,-0.10127210343978277,9.74910077633649, Wing
22283,9.315514,-1.7085646,2.623142,0.056605142541229725,0.0014387533195948285,-0.05912663536340309, Wing
22284,9.289049,-1.6882545,2.5924025,2.525231006277219,0.07944036054844617,-1.6895502825576614, Wing
22285,9.275928,-1.7232187,2.560321,2.149196096254248,0.06231431025006865,-0.1299888617343754, Wing
22286,9.274647,-1.697997,2.5482583,2.3052229106747673,0.16511261040313724,0.6087634736133036, Wing
22287,9.315074,-1.6809589,2.520387,-0.23863836852979148,-0.030262558618953033,-0.8724674732799637, Wing
22288,9.292247,-1.7506195,2.5296993,0.4926376238389404,0.05544010817138674,0.8076332684970566, Wing
22289,9.331626,-1.7431786,2.5181918,-0.12432670482568633,-0.015637802642852233,-0.5396376063913522, Wing
22290,9.372037,-1.6993451,2.508966,-0.020238297046262232,-0.0032733844264498657,-0.11613573584327241, Wing
22291,9.438,-1.6932924,2.4989808,-0.21764587211532668,-0.04486586548409832,-1.7117752242920687, Wing
22292,9.513181,-1.6790522,2.4903555,-0.17371464152677163,-0.044941544842420925,-1.7978708093972577, Wing
22293,9.557505,-1.7332504,2.4877226,-0.15237960161281686,-0.04529441200583051,-1.795195065684311, Wing
22294,9.68595,-1.7761859,2.4796257,-0.15730792354111145,-0.06764511141538301,-2.7115701692940393, Wing
22295,9.750832,-1.7040466,2.4745808,-0.28391616558656096,-0.14745963555954708,-6.159831212678303, Wing
22296,9.937869,-1.7908844,2.4704416,-0.16032193019071883,-0.1959446854301632,-8.119446737964608, Wing
22297,10.036501,-1.7080952,2.4672163,-0.06563148984438763,-0.2163472865267977,-9.29841872601537, Wing
22298,10.246094,-1.7935779,2.4703722,0.16624698316155673,-0.20959645165055463,-9.115228684164322, Wing
22299,10.346505,-1.7110115,2.4709194,0.25376345195259853,-0.18815741946627895,-8.36260670898385, Wing
22300,10.538372,-1.7958329,2.4809418,0.3480792674372424,-0.1421711177385987,-6.356520407833159, Wing
22301,10.623276,-1.7127094,2.4843295,0.3439020705877738,-0.11184925059671968,-5.140249336785928, Wing
22302,10.782036,-1.7955095,2.49862,0.17529228424981133,-0.04121627626953265,-1.8796630860439714, Wing
22303,10.852753,-1.7130637,2.504046,-0.0063340215956486645,0.0012307493016123772,0.05880815632311472, Wing
22304,10.996466,-1.7950792,2.522469,-0.6405462146976788,0.12199553322538273,5.651204944263251, Wing
22305,11.051266,-1.7167817,2.5268884,-0.4514780398385483,0.08805386151122245,4.310921679299402, Wing
22306,11.185894,-1.7221715,2.5391757,-0.5028997603552247,0.15618609018194243,7.254607020377685, Wing
22307,11.272172,-1.7097187,2.5434496,-0.29051626538508424,0.18385221418715975,8.385638401387041, Wing
22308,11.354206,-1.7099047,2.544831,0.07059472205853012,0.22326441658321036,10.124123426939454, Wing
22309,11.366221,-1.841605,2.5599105,-0.3196896463972128,-0.030873997432081524,-1.2338982588456322, Wing
22310,11.306909,-1.8513917,2.5735724,-0.48001099925901747,-0.05475578078441383,-2.3441351146599723, Wing
22311,11.264014,-1.8229374,2.581024,-0.4516332494440576,-0.06263256474039736,-2.401534663636994, Wing
22312,11.135738,-1.844478,2.606737,-0.24564555859569737,-0.026480566137365713,-1.09428703121921, Wing
22313,11.067778,-1.8313429,2.6225083,-0.13461713299693656,-0.0134167872537887,-0.5457971757959967, Wing
22314,11.003404,-1.9029175,2.6408315,0.5011094621643981,0.049893472759549695,1.8705360084350104, Wing
22315,10.781314,-1.9184598,2.7059224,5.621877287541187,0.5277469101734293,19.88178180444811, Wing
22316,10.535433,-1.9145597,2.763026,8.512178440929347,1.1678476076552897,50.07033712604243, Wing
22317,10.234027,-1.9110208,2.7932446,2.7183954154815333,1.4143282834182098,72.7223065489537, Wing
22318,9.912025,-1.9098382,2.787541,-5.184178221038867,1.1976968859312744,72.48388245682388, Wing
22319,9.656149,-1.8919647,2.7555718,-5.622184557206159,0.35933191817647037,30.293439808440475, Wing
22320,9.616021,-1.8298988,2.747035,-6.94202877508269,0.3401739256738286,33.29890572762573, Wing
22321,9.52698,-1.8284259,2.7254112,-8.36355801878502,0.2059755499748424,29.528805674938972, Wing
22322,9.455293,-1.8556644,2.7022047,-7.122822853247877,0.06668932172607356,18.91446598081499, Wing
22323,9.406416,-1.8250523,2.681702,-5.502949117525229,-0.016322690656390172,11.732243644659926, Wing
22324,9.360774,-1.8290741,2.6568859,-5.435185272816852,-0.07603757604442762,8.456694269551917, Wing
