# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 3.436845e-04, 7.521460e-01, 3.792887e-02,-8.202404e-01, 1.113533e+00, 1.787358e-06,-1.539779e-03, 1.530206e-05, 1.539856e-03,-4.622147e-04
-4.746772e-04, 7.521625e-01, 3.358743e-02,-7.941221e-01, 1.094306e+00,-2.150485e-06, 2.126242e-03,-2.104795e-05, 2.126348e-03, 6.408938e-04
-4.937712e-04, 7.512466e-01, 2.525279e-02,-7.679291e-01, 1.074581e+00,-1.617719e-06, 2.211372e-03,-2.195257e-05, 2.211482e-03, 6.692449e-04
 5.257485e-05, 7.493915e-01, 1.881672e-02,-7.418044e-01, 1.054616e+00, 1.208123e-07,-2.354175e-04, 2.349714e-06, 2.354292e-04,-7.152731e-05
 7.585279e-04, 7.466536e-01, 1.651503e-02,-7.158686e-01, 1.034520e+00, 1.457286e-06,-3.395881e-03, 3.413613e-05, 3.396053e-03,-1.035744e-03
 1.235413e-03, 7.430266e-01, 1.784064e-02,-6.901811e-01, 1.014276e+00, 2.560251e-06,-5.529931e-03, 5.603760e-05, 5.530215e-03,-1.692892e-03
 1.468675e-03, 7.384945e-01, 2.087503e-02,-6.647702e-01, 9.938457e-01, 3.631592e-06,-6.573192e-03, 6.711492e-05, 6.573536e-03,-2.019486e-03
 1.635718e-03, 7.330959e-01, 2.456600e-02,-6.396843e-01, 9.732569e-01, 4.858492e-06,-7.319427e-03, 7.508295e-05, 7.319814e-03,-2.256811e-03
 1.804465e-03, 7.269045e-01, 2.921410e-02,-6.149917e-01, 9.526061e-01, 6.519957e-06,-8.071140e-03, 8.234430e-05, 8.071563e-03,-2.498023e-03
 1.995492e-03, 7.200952e-01, 3.776813e-02,-5.908114e-01, 9.322133e-01, 9.648041e-06,-8.919307e-03, 8.911757e-05, 8.919757e-03,-2.772208e-03
 1.555613e-02, 6.119410e-01, 8.239200e-03,-1.305540e+00, 1.441865e+00, 2.462505e-05,-6.958894e-02, 6.962277e-04, 6.959243e-02,-5.372394e-03
 2.275555e-03, 6.352615e-01, 2.138240e-02,-1.272486e+00, 1.422405e+00, 7.839225e-06,-1.019898e-02, 9.727146e-05, 1.019945e-02,-7.976202e-04
 3.743402e-03, 6.661373e-01, 1.346953e-02,-1.230703e+00, 1.399482e+00, 8.385287e-06,-1.678541e-02, 1.681902e-04, 1.678625e-02,-1.330686e-03
 7.493764e-03, 7.021656e-01, 1.614216e-02,-1.177816e+00, 1.371330e+00, 1.915382e-05,-3.361964e-02, 3.441085e-04, 3.362140e-02,-2.700802e-03
 7.538913e-03, 7.400650e-01, 2.363642e-02,-1.111995e+00, 1.335959e+00, 2.675794e-05,-3.383915e-02, 3.417256e-04, 3.384089e-02,-2.753519e-03
 7.291465e-03, 7.750964e-01, 2.941886e-02,-1.032682e+00, 1.291538e+00, 3.115936e-05,-3.273801e-02, 3.322306e-04, 3.273971e-02,-2.697242e-03
 6.550319e-03, 8.025152e-01, 3.438465e-02,-9.415482e-01, 1.237629e+00, 3.182119e-05,-2.940900e-02, 2.999633e-04, 2.941055e-02,-2.452247e-03
 4.387567e-03, 8.185042e-01, 3.590115e-02,-8.420918e-01, 1.174886e+00, 2.162806e-05,-1.969092e-02, 1.990176e-04, 1.969194e-02,-1.660937e-03
-4.743410e-04, 8.216332e-01, 3.288607e-02,-7.576827e-01, 1.118144e+00,-2.075817e-06, 2.127391e-03,-2.080656e-05, 2.127493e-03, 6.583777e-04
-3.351420e-04, 8.205456e-01, 2.519123e-02,-7.291902e-01, 1.098020e+00,-1.076304e-06, 1.502573e-03,-1.478639e-05, 1.502646e-03, 4.669768e-04
 1.427004e-04, 8.184103e-01, 2.025105e-02,-7.008429e-01, 1.077676e+00, 3.488787e-07,-6.395368e-04, 6.372487e-06, 6.395687e-04,-1.995854e-04
 7.499990e-04, 8.152184e-01, 1.914837e-02,-6.727297e-01, 1.057125e+00, 1.676926e-06,-3.360014e-03, 3.391961e-05, 3.360185e-03,-1.052817e-03
 1.177383e-03, 8.109843e-01, 2.115420e-02,-6.449212e-01, 1.036372e+00, 2.922237e-06,-5.273301e-03, 5.364538e-05, 5.273575e-03,-1.658673e-03
 1.329016e-03, 8.057636e-01, 2.393482e-02,-6.174749e-01, 1.015433e+00, 3.780114e-06,-5.951588e-03, 6.069704e-05, 5.951899e-03,-1.878855e-03
 1.426130e-03, 7.996035e-01, 2.611567e-02,-5.904426e-01, 9.943190e-01, 4.450002e-06,-6.385993e-03, 6.526778e-05, 6.386328e-03,-2.023052e-03
 1.678380e-03, 7.925462e-01, 2.858042e-02,-5.638889e-01, 9.730966e-01, 5.766680e-06,-7.515276e-03, 7.726077e-05, 7.515675e-03,-2.388885e-03
 2.228719e-03, 7.845794e-01, 3.447908e-02,-5.378767e-01, 9.518745e-01, 9.465506e-06,-9.979723e-03, 1.038543e-04, 9.980268e-03,-3.182935e-03
 2.731958e-03, 7.755856e-01, 4.846945e-02,-5.124473e-01, 9.308515e-01, 1.704136e-05,-1.223267e-02, 1.286432e-04, 1.223336e-02,-3.916450e-03
 1.611914e-02, 6.447752e-01, 4.716654e-03,-1.295813e+00, 1.447373e+00, 1.726203e-05,-7.235763e-02, 7.530887e-04, 7.236155e-02,-5.710782e-03
 4.485967e-03, 6.772619e-01, 2.244767e-02,-1.263208e+00, 1.433486e+00, 1.615552e-05,-2.012296e-02, 2.016357e-04, 2.012398e-02,-1.610236e-03
 5.141327e-03, 7.186169e-01, 1.806596e-02,-1.219332e+00, 1.415453e+00, 1.492400e-05,-2.308401e-02, 2.386885e-04, 2.308525e-02,-1.872388e-03
 7.486438e-03, 7.654580e-01, 1.954600e-02,-1.160923e+00, 1.390701e+00, 2.267642e-05,-3.364700e-02, 3.473129e-04, 3.364880e-02,-2.765260e-03
 7.992540e-03, 8.129028e-01, 2.592881e-02,-1.085917e+00, 1.356724e+00, 3.073663e-05,-3.594826e-02, 3.705774e-04, 3.595018e-02,-2.992360e-03
 6.951218e-03, 8.545523e-01, 3.167933e-02,-9.944499e-01, 1.311562e+00, 3.158215e-05,-3.127651e-02, 3.225076e-04, 3.127819e-02,-2.635902e-03
 5.411018e-03, 8.846424e-01, 3.475403e-02,-8.897491e-01, 1.255171e+00, 2.614102e-05,-2.434484e-02, 2.493269e-04, 2.434613e-02,-2.076415e-03
 2.814698e-03, 8.992540e-01, 3.389020e-02,-7.772021e-01, 1.189054e+00, 1.276971e-05,-1.265687e-02, 1.282617e-04, 1.265753e-02,-1.091961e-03
 1.110134e-04, 8.984588e-01, 2.891893e-02,-6.834393e-01, 1.129227e+00, 4.079902e-07,-4.988537e-04, 5.026894e-06, 4.988792e-04,-1.591965e-04
 4.698812e-04, 8.956981e-01, 2.651042e-02,-6.524865e-01, 1.108475e+00, 1.539562e-06,-2.110937e-03, 2.135399e-05, 2.111046e-03,-6.763886e-04
 7.830746e-04, 8.917275e-01, 2.624612e-02,-6.218591e-01, 1.087463e+00, 2.497636e-06,-3.517069e-03, 3.575127e-05, 3.517252e-03,-1.131424e-03
 1.034948e-03, 8.865894e-01, 2.712430e-02,-5.916352e-01, 1.066212e+00, 3.382145e-06,-4.647242e-03, 4.755038e-05, 4.647486e-03,-1.500795e-03
 1.209755e-03, 8.803298e-01, 2.858152e-02,-5.618872e-01, 1.044756e+00, 4.149793e-06,-5.431020e-03, 5.597974e-05, 5.431310e-03,-1.760556e-03
 1.362206e-03, 8.729958e-01, 3.039683e-02,-5.326799e-01, 1.023129e+00, 4.966503e-06,-6.114112e-03, 6.340514e-05, 6.114443e-03,-1.989353e-03
 1.550041e-03, 8.646375e-01, 3.294350e-02,-5.040754e-01, 1.001387e+00, 6.155539e-06,-6.955425e-03, 7.231417e-05, 6.955803e-03,-2.271378e-03
 1.757596e-03, 8.553060e-01, 3.684500e-02,-4.761299e-01, 9.795946e-01, 7.908323e-06,-7.884019e-03, 8.166255e-05, 7.884446e-03,-2.584064e-03
 1.919776e-03, 8.450511e-01, 4.277316e-02,-4.488904e-01, 9.578328e-01, 1.023800e-05,-8.607022e-03, 8.785379e-05, 8.607476e-03,-2.831639e-03
 1.856943e-03, 8.339398e-01, 5.177976e-02,-4.224045e-01, 9.362491e-01, 1.230705e-05,-8.319058e-03, 8.246971e-05, 8.319476e-03,-2.747909e-03
 1.767410e-02, 6.811422e-01,-1.173210e-03,-1.292147e+00, 1.460685e+00, 3.585485e-06,-7.921111e-02, 8.275024e-04, 7.921543e-02,-6.404078e-03
 6.089686e-03, 7.266437e-01, 2.546540e-02,-1.260017e+00, 1.454752e+00, 2.458628e-05,-2.735048e-02, 2.746698e-04, 2.735187e-02,-2.241054e-03
 5.565411e-03, 7.819373e-01, 2.060584e-02,-1.212300e+00, 1.442748e+00, 1.813904e-05,-2.503435e-02, 2.550861e-04, 2.503565e-02,-2.078859e-03
 7.770647e-03, 8.425398e-01, 2.099454e-02,-1.145127e+00, 1.421840e+00, 2.498990e-05,-3.499396e-02, 3.628721e-04, 3.499585e-02,-2.944520e-03
 7.881009e-03, 9.009348e-01, 2.747950e-02,-1.056375e+00, 1.388656e+00, 3.171742e-05,-3.551970e-02, 3.679275e-04, 3.552162e-02,-3.027288e-03
 6.219171e-03, 9.489885e-01, 3.250396e-02,-9.480476e-01, 1.341801e+00, 2.854303e-05,-2.803793e-02, 2.879376e-04, 2.803943e-02,-2.419488e-03
 4.516802e-03, 9.797867e-01, 3.426422e-02,-8.259715e-01, 1.281946e+00, 2.104559e-05,-2.035667e-02, 2.076902e-04, 2.035774e-02,-1.777815e-03
 2.603015e-03, 9.897670e-01, 3.364157e-02,-6.979688e-01, 1.211582e+00, 1.139781e-05,-1.172191e-02, 1.184364e-04, 1.172251e-02,-1.035482e-03
 7.703737e-04, 9.825566e-01, 2.825653e-02,-5.941929e-01, 1.148600e+00, 2.646246e-06,-3.465693e-03, 3.531277e-05, 3.465874e-03,-1.142428e-03
 9.452892e-04, 9.773246e-01, 2.976167e-02,-5.607581e-01, 1.127164e+00, 3.404735e-06,-4.250910e-03, 4.340945e-05, 4.251133e-03,-1.407040e-03
 1.158490e-03, 9.707724e-01, 3.155925e-02,-5.278897e-01, 1.105469e+00, 4.416449e-06,-5.207610e-03, 5.326221e-05, 5.207884e-03,-1.730682e-03
 1.256486e-03, 9.629657e-01, 3.406464e-02,-4.956697e-01, 1.083583e+00, 5.187564e-06,-5.645871e-03, 5.767483e-05, 5.646168e-03,-1.883785e-03
 1.217518e-03, 9.539891e-01, 3.621850e-02,-4.641596e-01, 1.061532e+00, 5.353260e-06,-5.468557e-03, 5.568738e-05, 5.468844e-03,-1.831729e-03
 1.122511e-03, 9.439263e-01, 3.729861e-02,-4.334124e-01, 1.039343e+00, 5.063351e-06,-5.039721e-03, 5.115479e-05, 5.039983e-03,-1.694516e-03
 1.032574e-03, 9.328487e-01, 3.734158e-02,-4.034745e-01, 1.017051e+00, 4.620272e-06,-4.633905e-03, 4.693573e-05, 4.634145e-03,-1.563863e-03
 9.423943e-04, 9.208350e-01, 3.652977e-02,-3.743886e-01, 9.947051e-01, 4.064603e-06,-4.227291e-03, 4.284195e-05, 4.227510e-03,-1.431854e-03
 9.590028e-04, 9.079695e-01, 3.558991e-02,-3.461988e-01, 9.723831e-01, 3.958527e-06,-4.299908e-03, 4.388733e-05, 4.300134e-03,-1.461746e-03
 1.412736e-03, 8.943488e-01, 3.987810e-02,-3.189954e-01, 9.503726e-01, 6.634918e-06,-6.331948e-03, 6.544855e-05, 6.332290e-03,-2.160648e-03
 1.928901e-02, 7.258136e-01, 2.099543e-03,-1.298482e+00, 1.487570e+00, 1.344793e-05,-8.668881e-02, 9.182864e-04, 8.669368e-02,-7.177140e-03
 6.754560e-03, 7.872618e-01, 2.522465e-02,-1.264810e+00, 1.490021e+00, 2.709431e-05,-3.041104e-02, 3.055501e-04, 3.041259e-02,-2.551631e-03
 6.610912e-03, 8.608873e-01, 2.199034e-02,-1.210096e+00, 1.485242e+00, 2.286081e-05,-2.980885e-02, 3.039662e-04, 2.981041e-02,-2.535298e-03
 7.778930e-03, 9.386055e-01, 2.411641e-02,-1.128684e+00, 1.468159e+00, 2.835278e-05,-3.512709e-02, 3.615439e-04, 3.512896e-02,-3.027314e-03
 7.289747e-03, 1.009411e+00, 2.912948e-02,-1.019593e+00, 1.435036e+00, 3.066940e-05,-3.294766e-02, 3.383685e-04, 3.294941e-02,-2.876076e-03
 5.608059e-03, 1.061983e+00, 3.283299e-02,-8.881750e-01, 1.384825e+00, 2.548383e-05,-2.534938e-02, 2.593266e-04, 2.535072e-02,-2.240428e-03
 3.998626e-03, 1.089255e+00, 3.409965e-02,-7.445918e-01, 1.319870e+00, 1.803329e-05,-1.806247e-02, 1.839054e-04, 1.806341e-02,-1.615586e-03
 2.926773e-03, 1.089988e+00, 3.402605e-02,-5.996804e-01, 1.244528e+00, 1.253155e-05,-1.320389e-02, 1.339123e-04, 1.320458e-02,-1.194601e-03
 1.143181e-03, 1.072782e+00, 2.931290e-02,-4.861332e-01, 1.178154e+00, 3.906591e-06,-5.150254e-03, 5.286888e-05, 5.150526e-03,-1.755005e-03
 9.858607e-04, 1.064130e+00, 3.264558e-02,-4.505403e-01, 1.156039e+00, 3.795456e-06,-4.439390e-03, 4.542467e-05, 4.439624e-03,-1.518981e-03
 9.930981e-04, 1.054157e+00, 3.332978e-02,-4.158085e-01, 1.133690e+00, 3.870668e-06,-4.469898e-03, 4.571011e-05, 4.470134e-03,-1.535571e-03
 1.006331e-03, 1.042953e+00, 3.375216e-02,-3.820148e-01, 1.111227e+00, 3.933871e-06,-4.527411e-03, 4.626198e-05, 4.527649e-03,-1.561445e-03
 1.049935e-03, 1.030613e+00, 3.411655e-02,-3.492023e-01, 1.088701e+00, 4.108935e-06,-4.721535e-03, 4.823108e-05, 4.721783e-03,-1.634640e-03
 1.161054e-03, 1.017222e+00, 3.487935e-02,-3.174059e-01, 1.066163e+00, 4.616865e-06,-5.219100e-03, 5.334704e-05, 5.219375e-03,-1.813646e-03
 1.366557e-03, 1.002858e+00, 3.683204e-02,-2.866545e-01, 1.043672e+00, 5.757241e-06,-6.140496e-03, 6.284282e-05, 6.140820e-03,-2.141603e-03
 1.652410e-03, 9.875837e-01, 4.105820e-02,-2.569693e-01, 1.021294e+00, 7.901911e-06,-7.422165e-03, 7.597834e-05, 7.422558e-03,-2.597916e-03
 1.877490e-03, 9.714610e-01, 4.844580e-02,-2.283659e-01, 9.991169e-01, 1.092118e-05,-8.429743e-03, 8.592544e-05, 8.430188e-03,-2.961332e-03
 1.665843e-03, 9.546094e-01, 5.821897e-02,-2.008576e-01, 9.772473e-01, 1.200953e-05,-7.475662e-03, 7.527770e-05, 7.476051e-03,-2.636031e-03
 2.031371e-02, 7.782612e-01,-1.088671e-02,-1.315226e+00, 1.528276e+00,-2.366957e-05,-9.152968e-02, 1.000524e-03, 9.153515e-02,-7.763509e-03
 7.791778e-03, 8.645121e-01, 2.458394e-02,-1.279830e+00, 1.544652e+00, 3.069618e-05,-3.516214e-02, 3.540461e-04, 3.516393e-02,-3.024015e-03
 7.175130e-03, 9.631600e-01, 2.304146e-02,-1.212539e+00, 1.548696e+00, 2.594628e-05,-3.245962e-02, 3.321420e-04, 3.246133e-02,-2.829354e-03
 7.676727e-03, 1.062504e+00, 2.548842e-02,-1.107849e+00, 1.535218e+00, 2.926679e-05,-3.479135e-02, 3.579837e-04, 3.479320e-02,-3.072719e-03
 6.835366e-03, 1.144791e+00, 3.017251e-02,-9.681373e-01, 1.499582e+00, 2.924390e-05,-3.100161e-02, 3.187866e-04, 3.100326e-02,-2.773238e-03
 5.129365e-03, 1.196405e+00, 3.337922e-02,-8.060914e-01, 1.443012e+00, 2.305805e-05,-2.325573e-02, 2.380776e-04, 2.325696e-02,-2.106246e-03
 3.839724e-03, 1.212967e+00, 3.444419e-02,-6.379748e-01, 1.370944e+00, 1.687240e-05,-1.738647e-02, 1.773392e-04, 1.738738e-02,-1.593570e-03
 3.332449e-03, 1.197804e+00, 3.513057e-02,-4.766876e-01, 1.289651e+00, 1.415772e-05,-1.506129e-02, 1.537460e-04, 1.506208e-02,-1.396236e-03
 1.231897e-03, 1.166644e+00, 3.126288e-02,-3.553428e-01, 1.219960e+00, 4.308237e-06,-5.558202e-03, 5.721288e-05, 5.558498e-03,-1.959737e-03
 9.875737e-04, 1.153623e+00, 3.508833e-02,-3.183937e-01, 1.197268e+00, 3.950919e-06,-4.453403e-03, 4.563495e-05, 4.453639e-03,-1.576600e-03
 1.003696e-03, 1.139389e+00, 3.572424e-02,-2.826318e-01, 1.174464e+00, 4.054304e-06,-4.523694e-03, 4.635430e-05, 4.523933e-03,-1.607890e-03
 1.058103e-03, 1.124053e+00, 3.649681e-02,-2.481016e-01, 1.151686e+00, 4.338072e-06,-4.766444e-03, 4.884431e-05, 4.766696e-03,-1.700813e-03
 1.122201e-03, 1.107715e+00, 3.760499e-02,-2.148056e-01, 1.128977e+00, 4.725994e-06,-5.052646e-03, 5.176308e-05, 5.052913e-03,-1.809851e-03
 1.171777e-03, 1.090469e+00, 3.901775e-02,-1.827364e-01, 1.106362e+00, 5.120921e-06,-5.273232e-03, 5.395599e-05, 5.273510e-03,-1.895926e-03
 1.186823e-03, 1.072399e+00, 4.055724e-02,-1.518809e-01, 1.083860e+00, 5.402520e-06,-5.338204e-03, 5.444312e-05, 5.338484e-03,-1.926288e-03
 1.161771e-03, 1.053586e+00, 4.204667e-02,-1.222244e-01, 1.061485e+00, 5.498854e-06,-5.222651e-03, 5.291791e-05, 5.222921e-03,-1.891348e-03
 1.126678e-03, 1.034102e+00, 4.375449e-02,-9.375707e-02, 1.039265e+00, 5.581849e-06,-5.061774e-03, 5.072200e-05, 5.062031e-03,-1.839749e-03
 1.140715e-03, 1.014027e+00, 4.778992e-02,-6.649674e-02, 1.017328e+00, 6.293923e-06,-5.121124e-03, 5.064133e-05, 5.121379e-03,-1.868875e-03
 2.142924e-02, 8.498799e-01,-4.789964e-03,-1.351759e+00, 1.596738e+00,-4.826497e-06,-9.671301e-02, 1.031725e-03, 9.671851e-02,-8.417401e-03
 8.787639e-03, 9.678125e-01, 2.532524e-02,-1.307934e+00, 1.627266e+00, 3.602668e-05,-3.981526e-02, 4.088079e-04, 3.981738e-02,-3.511756e-03
 7.512836e-03, 1.101638e+00, 2.499267e-02,-1.216980e+00, 1.641729e+00, 2.937642e-05,-3.413895e-02, 3.523297e-04, 3.414078e-02,-3.051789e-03
 7.584680e-03, 1.225628e+00, 2.749261e-02,-1.072520e+00, 1.628870e+00, 3.070756e-05,-3.452476e-02, 3.574011e-04, 3.452662e-02,-3.127252e-03
 6.396123e-03, 1.313222e+00, 3.177131e-02,-8.880333e-01, 1.585612e+00, 2.804107e-05,-2.911870e-02, 2.994326e-04, 2.912025e-02,-2.671560e-03
 4.873146e-03, 1.352450e+00, 3.444152e-02,-6.890096e-01, 1.518236e+00, 2.176653e-05,-2.215629e-02, 2.264408e-04, 2.215746e-02,-2.058135e-03
 3.877825e-03, 1.347262e+00, 3.568214e-02,-4.970998e-01, 1.436487e+00, 1.688408e-05,-1.759147e-02, 1.795653e-04, 1.759240e-02,-1.653719e-03
 3.441910e-03, 1.308491e+00, 3.662246e-02,-3.238340e-01, 1.348465e+00, 1.455478e-05,-1.557231e-02, 1.588523e-04, 1.557313e-02,-1.480685e-03
 1.203534e-03, 1.259592e+00, 3.266706e-02,-1.989978e-01, 1.275633e+00, 4.167748e-06,-5.432805e-03, 5.574125e-05, 5.433093e-03,-1.985480e-03
 9.576094e-04, 1.241461e+00, 3.645716e-02,-1.620800e-01, 1.252527e+00, 3.793685e-06,-4.319675e-03, 4.410887e-05, 4.319902e-03,-1.585180e-03
 9.584947e-04, 1.222389e+00, 3.698767e-02,-1.266154e-01, 1.229485e+00, 3.820709e-06,-4.320699e-03, 4.410268e-05, 4.320926e-03,-1.591982e-03
 9.820715e-04, 1.202485e+00, 3.749130e-02,-9.259398e-02, 1.206628e+00, 3.937367e-06,-4.423965e-03, 4.513511e-05, 4.424197e-03,-1.636528e-03
 1.013013e-03, 1.181846e+00, 3.802850e-02,-5.996835e-02, 1.183977e+00, 4.092028e-06,-4.560252e-03, 4.650107e-05, 4.560491e-03,-1.693548e-03
 1.068586e-03, 1.160551e+00, 3.864936e-02,-2.868896e-02, 1.161549e+00, 4.362945e-06,-4.807151e-03, 4.902431e-05, 4.807403e-03,-1.792090e-03
 1.193227e-03, 1.138663e+00, 3.975551e-02, 1.289837e-03, 1.139358e+00, 5.006541e-06,-5.364216e-03, 5.480590e-05, 5.364499e-03,-2.007295e-03
 1.431464e-03, 1.116223e+00, 4.241699e-02, 3.000534e-02, 1.117431e+00, 6.486147e-06,-6.430901e-03, 6.599279e-05, 6.431243e-03,-2.415380e-03
 1.763650e-03, 1.093223e+00, 4.854265e-02, 5.748903e-02, 1.095809e+00, 9.462545e-06,-7.918086e-03, 8.177359e-05, 7.918514e-03,-2.984968e-03
 1.858721e-03, 1.069669e+00, 5.979727e-02, 8.375998e-02, 1.074609e+00, 1.291916e-05,-8.339950e-03, 8.626904e-05, 8.340406e-03,-3.156226e-03
 2.294398e-02, 9.446711e-01,-6.606783e-03,-1.412479e+00, 1.699278e+00,-8.570077e-06,-1.041757e-01, 1.157951e-03, 1.041821e-01,-9.297779e-03
 8.884034e-03, 1.116201e+00, 2.571018e-02,-1.352016e+00, 1.753429e+00, 3.752137e-05,-4.049460e-02, 4.121319e-04, 4.049672e-02,-3.663503e-03
 8.073122e-03, 1.299691e+00, 2.560352e-02,-1.212858e+00, 1.777886e+00, 3.221602e-05,-3.692158e-02, 3.764334e-04, 3.692351e-02,-3.385854e-03
 7.409592e-03, 1.443715e+00, 2.886061e-02,-1.000192e+00, 1.756567e+00, 3.064065e-05,-3.392618e-02, 3.469377e-04, 3.392797e-02,-3.152448e-03
 6.123251e-03, 1.516734e+00, 3.291024e-02,-7.560935e-01, 1.695065e+00, 2.662081e-05,-2.800088e-02, 2.853342e-04, 2.800235e-02,-2.635349e-03
 4.801547e-03, 1.523412e+00, 3.579280e-02,-5.211468e-01, 1.610484e+00, 2.115541e-05,-2.189608e-02, 2.229161e-04, 2.189722e-02,-2.086434e-03
 3.890013e-03, 1.483355e+00, 3.738131e-02,-3.139488e-01, 1.516675e+00, 1.681260e-05,-1.767938e-02, 1.798939e-04, 1.768031e-02,-1.704804e-03
 3.459719e-03, 1.414239e+00, 3.839929e-02,-1.382244e-01, 1.421497e+00, 1.454257e-05,-1.566969e-02, 1.596975e-04, 1.567051e-02,-1.528270e-03
 1.191090e-03, 1.345297e+00, 3.441132e-02,-1.665437e-02, 1.345840e+00, 4.090641e-06,-5.380377e-03, 5.532036e-05, 5.380663e-03,-2.039371e-03
 9.470269e-04, 1.321875e+00, 3.838103e-02, 1.833629e-02, 1.322559e+00, 3.751559e-06,-4.274683e-03, 4.377031e-05, 4.274908e-03,-1.626899e-03
 9.561914e-04, 1.297942e+00, 3.903609e-02, 5.177150e-02, 1.299560e+00, 3.830196e-06,-4.312954e-03, 4.418958e-05, 4.313182e-03,-1.648054e-03
 1.006079e-03, 1.273580e+00, 3.981921e-02, 8.371890e-02, 1.276950e+00, 4.095420e-06,-4.534914e-03, 4.649590e-05, 4.535154e-03,-1.739677e-03
 1.084421e-03, 1.248852e+00, 4.100820e-02, 1.142779e-01, 1.254740e+00, 4.551564e-06,-4.884988e-03, 5.009771e-05, 4.885247e-03,-1.881161e-03
 1.188644e-03, 1.223799e+00, 4.284060e-02, 1.435447e-01, 1.232933e+00, 5.254934e-06,-5.351434e-03, 5.482912e-05, 5.351717e-03,-2.068480e-03
 1.307683e-03, 1.198436e+00, 4.558433e-02, 1.716083e-01, 1.211519e+00, 6.254602e-06,-5.884355e-03, 6.008145e-05, 5.884665e-03,-2.282694e-03
 1.411264e-03, 1.172764e+00, 4.949409e-02, 1.985466e-01, 1.190482e+00, 7.513144e-06,-6.347530e-03, 6.430754e-05, 6.347860e-03,-2.470971e-03
 1.444046e-03, 1.146765e+00, 5.481281e-02, 2.244222e-01, 1.169803e+00, 8.782971e-06,-6.492150e-03, 6.485124e-05, 6.492480e-03,-2.535867e-03
 1.287205e-03, 1.120419e+00, 6.187115e-02, 2.492741e-01, 1.149480e+00, 9.147634e-06,-5.784300e-03, 5.660156e-05, 5.784584e-03,-2.267388e-03
 2.338820e-02, 1.086590e+00,-1.549354e-02,-1.514593e+00, 1.864111e+00,-3.550200e-05,-1.068237e-01, 1.180667e-03, 1.068302e-01,-9.790546e-03
 9.530889e-03, 1.352760e+00, 2.315946e-02,-1.408839e+00, 1.953285e+00, 3.757403e-05,-4.381144e-02, 4.496665e-04, 4.381376e-02,-4.070271e-03
 8.715196e-03, 1.595123e+00, 2.508528e-02,-1.162155e+00, 1.973741e+00, 3.343827e-05,-4.019063e-02, 4.140116e-04, 4.019277e-02,-3.784754e-03
 7.306659e-03, 1.723030e+00, 3.026884e-02,-8.430124e-01, 1.918442e+00, 2.990408e-05,-3.365157e-02, 3.455977e-04, 3.365336e-02,-3.210985e-03
 5.964115e-03, 1.740265e+00, 3.466257e-02,-5.420025e-01, 1.823045e+00, 2.544147e-05,-2.736237e-02, 2.800018e-04, 2.736381e-02,-2.644451e-03
 4.711513e-03, 1.691161e+00, 3.773857e-02,-2.902911e-01, 1.716310e+00, 2.040424e-05,-2.151674e-02, 2.190445e-04, 2.151786e-02,-2.105347e-03
 3.934930e-03, 1.606802e+00, 3.957225e-02,-8.600949e-02, 1.609589e+00, 1.687345e-05,-1.788952e-02, 1.820243e-04, 1.789045e-02,-1.771371e-03
 3.495538e-03, 1.504602e+00, 4.096559e-02, 7.826115e-02, 1.507192e+00, 1.481883e-05,-1.582673e-02, 1.615296e-04, 1.582756e-02,-1.584981e-03
 1.174271e-03, 1.416260e+00, 3.730663e-02, 1.880383e-01, 1.429175e+00, 4.149912e-06,-5.301154e-03, 5.462999e-05, 5.301437e-03,-2.087868e-03
 9.112432e-04, 1.388265e+00, 4.152784e-02, 2.189371e-01, 1.406036e+00, 3.739618e-06,-4.110541e-03, 4.217488e-05, 4.110759e-03,-1.625588e-03
 8.810357e-04, 1.360327e+00, 4.222127e-02, 2.484373e-01, 1.383471e+00, 3.665545e-06,-3.971408e-03, 4.075286e-05, 3.971618e-03,-1.576889e-03
 8.591400e-04, 1.332481e+00, 4.278030e-02, 2.766710e-01, 1.361574e+00, 3.608810e-06,-3.870105e-03, 3.970614e-05, 3.870311e-03,-1.542727e-03
 8.242052e-04, 1.304736e+00, 4.319309e-02, 3.037994e-01, 1.340334e+00, 3.480139e-06,-3.710403e-03, 3.803905e-05, 3.710600e-03,-1.484769e-03
 7.738280e-04, 1.277069e+00, 4.333064e-02, 3.299738e-01, 1.319721e+00, 3.255902e-06,-3.481532e-03, 3.564482e-05, 3.481716e-03,-1.398425e-03
 7.221860e-04, 1.249425e+00, 4.312189e-02, 3.553268e-01, 1.299684e+00, 2.993315e-06,-3.247278e-03, 3.319099e-05, 3.247449e-03,-1.309114e-03
 7.035792e-04, 1.221722e+00, 4.273053e-02, 3.799638e-01, 1.280157e+00, 2.853652e-06,-3.161699e-03, 3.227679e-05, 3.161865e-03,-1.279208e-03
 7.957754e-04, 1.193856e+00, 4.315410e-02, 4.039471e-01, 1.261082e+00, 3.248275e-06,-3.573647e-03, 3.649426e-05, 3.573835e-03,-1.451145e-03
 1.114557e-03, 1.165682e+00, 4.844826e-02, 4.272610e-01, 1.242463e+00, 5.362794e-06,-5.001515e-03, 5.106176e-05, 5.001779e-03,-2.038749e-03
