# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 7.321094e+00, 1.512284e+00,-9.013178e+00,-2.477741e+01, 2.640917e+01, 4.091555e+00,-6.638023e-01, 5.600067e+01, 5.615387e+01,-2.256570e+02,-3.818309e+00, 1.644183e+01, 5.615387e+01,-7.252006e-01
 6.247279e+00, 1.529485e+00,-9.654358e+00,-2.576524e+01, 2.755710e+01, 3.956464e+00,-6.021415e-01, 4.779526e+01, 4.796251e+01,-1.926007e+02,-1.298389e+01, 1.577980e+01, 4.796251e+01,-6.194120e-01
 5.287272e+00, 1.518306e+00,-1.009892e+01,-2.684732e+01, 2.872406e+01, 3.780810e+00,-5.398991e-01, 4.044609e+01, 4.062600e+01,-1.629933e+02,-1.922788e+01, 1.497959e+01, 4.062600e+01,-5.246836e-01
 4.213797e+00, 1.474983e+00,-1.037582e+01,-2.792326e+01, 2.982519e+01, 3.355527e+00,-4.616763e-01, 3.222013e+01, 3.239768e+01,-1.298508e+02,-2.188855e+01, 1.320952e+01, 3.239768e+01,-4.183969e-01
 2.836425e+00, 1.390916e+00,-1.054554e+01,-2.909988e+01, 3.098300e+01, 2.509996e+00,-3.430953e-01, 2.166972e+01, 2.181730e+01,-8.733771e+01,-1.914820e+01, 9.813121e+00, 2.181730e+01,-2.818054e-01
 2.748509e+01, 1.479583e+00, 2.125072e+00,-1.270643e+01, 1.296759e+01,-9.836995e+00, 1.192053e+00, 2.105398e+02, 2.107729e+02, 8.623869e+02, 1.991068e+02, 3.916574e+01, 2.107729e+02,-2.719453e+00
 1.529142e+01, 1.136370e+00, 4.556282e+00,-1.692388e+01, 1.756328e+01,-5.538264e-01, 8.118900e-01, 1.167314e+02, 1.167355e+02, 4.781425e+02, 8.681609e+01, 1.664701e+00, 1.167355e+02,-1.505199e+00
 1.176068e+01, 1.334574e+00, 6.263467e+00,-1.935836e+01, 2.039015e+01, 1.747007e+00, 7.904783e-01, 8.995526e+01, 8.997570e+01, 3.684720e+02, 4.868879e+01,-7.583887e+00, 8.997570e+01,-1.160181e+00
 1.000156e+01, 1.436811e+00, 7.650240e+00,-2.200269e+01, 2.333900e+01, 3.494490e+00, 7.833914e-01, 7.657702e+01, 7.666071e+01, 3.136812e+02, 2.590108e+01,-1.457940e+01, 7.666071e+01,-9.884449e-01
 8.427944e+00, 1.536565e+00, 8.781256e+00,-2.353233e+01, 2.516430e+01, 3.918512e+00, 7.347857e-01, 6.459193e+01, 6.471486e+01, 2.645963e+02, 8.724315e+00,-1.615116e+01, 6.471486e+01,-8.343852e-01
 7.245582e+00, 1.585954e+00, 9.673966e+00,-2.480060e+01, 2.666779e+01, 4.062625e+00, 6.798142e-01, 5.555701e+01, 5.570950e+01, 2.275946e+02,-3.794892e+00,-1.659650e+01, 5.570950e+01,-7.182532e-01
 6.198384e+00, 1.601763e+00, 1.034198e+01,-2.578922e+01, 2.783174e+01, 3.937727e+00, 6.143352e-01, 4.753467e+01, 4.770145e+01, 1.947388e+02,-1.291973e+01,-1.596500e+01, 4.770145e+01,-6.150096e-01
 5.261363e+00, 1.585330e+00, 1.079634e+01,-2.687739e+01, 2.900808e+01, 3.775716e+00, 5.499603e-01, 4.034226e+01, 4.052229e+01, 1.652805e+02,-1.918504e+01,-1.520741e+01, 4.052229e+01,-5.224632e-01
 4.205222e+00, 1.533329e+00, 1.107119e+01,-2.796636e+01, 3.011710e+01, 3.364073e+00, 4.704767e-01, 3.222772e+01, 3.240624e+01, 1.320424e+02,-2.189992e+01,-1.346347e+01, 3.240624e+01,-4.177912e-01
 2.835374e+00, 1.439088e+00, 1.123495e+01,-2.914794e+01, 3.127135e+01, 2.520761e+00, 3.499164e-01, 2.170947e+01, 2.185813e+01, 8.895377e+01,-1.918821e+01,-1.001945e+01, 2.185813e+01,-2.818420e-01
 2.749205e+01, 1.484003e+00,-2.138111e+00,-1.271924e+01, 1.298279e+01,-9.793456e+00,-1.130488e+00, 2.102178e+02, 2.104488e+02,-8.600758e+02, 1.987921e+02,-3.899947e+01, 2.104488e+02,-2.720217e+00
 1.529769e+01, 1.136414e+00,-4.574494e+00,-1.694601e+01, 1.758934e+01,-5.257892e-01,-7.779217e-01, 1.165675e+02, 1.165713e+02,-4.769294e+02, 8.669360e+01,-1.572680e+00, 1.165713e+02,-1.505782e+00
 1.176272e+01, 1.335121e+00,-6.285380e+00,-1.937768e+01, 2.041527e+01, 1.762973e+00,-7.646548e-01, 8.981169e+01, 8.983225e+01,-3.674701e+02, 4.861250e+01, 7.627200e+00, 8.983225e+01,-1.160371e+00
 1.000284e+01, 1.437415e+00,-7.675093e+00,-2.202040e+01, 2.336389e+01, 3.503806e+00,-7.615093e-01, 7.645415e+01, 7.653818e+01,-3.128274e+02, 2.586237e+01, 1.459412e+01, 7.653818e+01,-9.885684e-01
 8.428974e+00, 1.537344e+00,-8.807819e+00,-2.354844e+01, 2.518869e+01, 3.924035e+00,-7.162115e-01, 6.449022e+01, 6.461347e+01,-2.638842e+02, 8.713625e+00, 1.615333e+01, 6.461347e+01,-8.344897e-01
 7.246727e+00, 1.586753e+00,-9.701189e+00,-2.481543e+01, 2.669150e+01, 4.065957e+00,-6.635356e-01, 5.547296e+01, 5.562573e+01,-2.269955e+02,-3.786144e+00, 1.659262e+01, 5.562573e+01,-7.183734e-01
 6.199755e+00, 1.602460e+00,-1.036871e+01,-2.580289e+01, 2.785439e+01, 3.939730e+00,-6.001230e-01, 4.746622e+01, 4.763322e+01,-1.942396e+02,-1.289835e+01, 1.595895e+01, 4.763322e+01,-6.151540e-01
 5.263069e+00, 1.585841e+00,-1.082157e+01,-2.689033e+01, 2.902949e+01, 3.776906e+00,-5.380105e-01, 4.028806e+01, 4.046829e+01,-1.648728e+02,-1.915674e+01, 1.520060e+01, 4.046829e+01,-5.226415e-01
 4.207380e+00, 1.533313e+00,-1.109445e+01,-2.798041e+01, 3.013870e+01, 3.365463e+00,-4.614176e-01, 3.218971e+01, 3.236845e+01,-1.317388e+02,-2.187199e+01, 1.345989e+01, 3.236845e+01,-4.180129e-01
 2.837114e+00, 1.438358e+00,-1.125650e+01,-2.916315e+01, 3.129324e+01, 2.521771e+00,-3.442845e-01, 2.168515e+01, 2.183400e+01,-8.875445e+01,-1.916524e+01, 1.001700e+01, 2.183400e+01,-2.820176e-01
 2.700313e+01, 1.509130e+00, 2.318880e+00,-1.273070e+01, 1.302787e+01,-9.617811e+00, 1.221466e+00, 2.069113e+02, 2.071383e+02, 8.604682e+02, 1.956777e+02, 3.884180e+01, 2.071383e+02,-2.672505e+00
 1.504390e+01, 1.183514e+00, 4.959757e+00,-1.698694e+01, 1.773573e+01,-4.764830e-01, 8.208145e-01, 1.148974e+02, 1.149013e+02, 4.778183e+02, 8.545131e+01, 1.371073e+00, 1.149013e+02,-1.481491e+00
 1.157074e+01, 1.398130e+00, 6.804003e+00,-1.941324e+01, 2.061852e+01, 1.762109e+00, 7.951477e-01, 8.855961e+01, 8.858071e+01, 3.682958e+02, 4.793130e+01,-7.758501e+00, 8.858071e+01,-1.142157e+00
 9.856005e+00, 1.509222e+00, 8.290387e+00,-2.205272e+01, 2.360785e+01, 3.475379e+00, 7.860819e-01, 7.551779e+01, 7.560180e+01, 3.140672e+02, 2.553946e+01,-1.471942e+01, 7.560180e+01,-9.747668e-01
 8.318146e+00, 1.614018e+00, 9.492286e+00,-2.357523e+01, 2.546566e+01, 3.888743e+00, 7.355387e-01, 6.380008e+01, 6.392272e+01, 2.653443e+02, 8.613646e+00,-1.627257e+01, 6.392272e+01,-8.241571e-01
 7.167729e+00, 1.665399e+00, 1.043282e+01,-2.483831e+01, 2.699183e+01, 4.034006e+00, 6.786480e-01, 5.500378e+01, 5.515569e+01, 2.287697e+02,-3.760963e+00,-1.673168e+01, 5.515569e+01,-7.111048e-01
 6.149649e+00, 1.679693e+00, 1.112763e+01,-2.582627e+01, 2.817165e+01, 3.919256e+00, 6.116351e-01, 4.719765e+01, 4.736404e+01, 1.963110e+02,-1.283200e+01,-1.613522e+01, 4.736404e+01,-6.106539e-01
 5.238105e+00, 1.657058e+00, 1.158851e+01,-2.692158e+01, 2.935662e+01, 3.772430e+00, 5.479272e-01, 4.019274e+01, 4.037311e+01, 1.671826e+02,-1.911800e+01,-1.543088e+01, 4.037311e+01,-5.205327e-01
 4.200832e+00, 1.594830e+00, 1.185660e+01,-2.802550e+01, 3.047214e+01, 3.375876e+00, 4.706447e-01, 3.221398e+01, 3.239380e+01, 1.340017e+02,-2.189479e+01,-1.372287e+01, 3.239380e+01,-4.176204e-01
 2.837925e+00, 1.488406e+00, 1.200977e+01,-2.921294e+01, 3.162034e+01, 2.534307e+00, 3.517121e-01, 2.173987e+01, 2.188991e+01, 9.043869e+01,-1.921857e+01,-1.023189e+01, 2.188991e+01,-2.822446e-01
 2.700978e+01, 1.513727e+00,-2.332822e+00,-1.274331e+01, 1.304321e+01,-9.575144e+00,-1.160769e+00, 2.065892e+02, 2.068143e+02,-8.581300e+02, 1.953630e+02,-3.867553e+01, 2.068143e+02,-2.673242e+00
 1.505020e+01, 1.183681e+00,-4.979189e+00,-1.700916e+01, 1.776246e+01,-4.487702e-01,-7.872441e-01, 1.147348e+02, 1.147383e+02,-4.765954e+02, 8.532978e+01,-1.278657e+00, 1.147383e+02,-1.482077e+00
 1.157281e+01, 1.398797e+00,-6.827260e+00,-1.943252e+01, 2.064440e+01, 1.777800e+00,-7.696632e-01, 8.841711e+01, 8.843833e+01,-3.672859e+02, 4.785563e+01, 7.801586e+00, 8.843833e+01,-1.142349e+00
 9.857349e+00, 1.509914e+00,-8.316603e+00,-2.207027e+01, 2.363351e+01, 3.484479e+00,-7.644872e-01, 7.539616e+01, 7.548051e+01,-3.132074e+02, 2.550122e+01, 1.473364e+01, 7.548051e+01,-9.748956e-01
 8.319262e+00, 1.614871e+00,-9.520178e+00,-2.359103e+01, 2.549075e+01, 3.894080e+00,-7.171997e-01, 6.369981e+01, 6.382276e+01,-2.646287e+02, 8.603201e+00, 1.627407e+01, 6.382276e+01,-8.242697e-01
 7.169019e+00, 1.666296e+00,-1.046131e+01,-2.485270e+01, 2.701614e+01, 4.037216e+00,-6.625227e-01, 5.492159e+01, 5.507376e+01,-2.281697e+02,-3.752282e+00, 1.672720e+01, 5.507376e+01,-7.112393e-01
 6.151281e+00, 1.680512e+00,-1.115547e+01,-2.583958e+01, 2.819490e+01, 3.921329e+00,-5.974941e-01, 4.713179e+01, 4.729841e+01,-1.958148e+02,-1.281126e+01, 1.612923e+01, 4.729841e+01,-6.108251e-01
 5.240200e+00, 1.657601e+00,-1.161462e+01,-2.693465e+01, 2.937895e+01, 3.774016e+00,-5.360170e-01, 4.014171e+01, 4.032230e+01,-1.667811e+02,-1.909114e+01, 1.542539e+01, 4.032230e+01,-5.207506e-01
 4.203339e+00, 1.594773e+00,-1.188048e+01,-2.803996e+01, 3.049473e+01, 3.377696e+00,-4.616393e-01, 3.217842e+01, 3.235851e+01,-1.337025e+02,-2.186847e+01, 1.372071e+01, 3.235851e+01,-4.178775e-01
 2.839903e+00, 1.487575e+00,-1.203176e+01,-2.922874e+01, 3.164325e+01, 2.535643e+00,-3.461548e-01, 2.171701e+01, 2.186728e+01,-9.024147e+01,-1.919687e+01, 1.023046e+01, 2.186728e+01,-2.824439e-01
 2.647894e+01, 1.541314e+00, 2.540791e+00,-1.275203e+01, 1.309372e+01,-9.391786e+00, 1.245516e+00, 2.029623e+02, 2.031833e+02, 8.567428e+02, 1.919455e+02, 3.846663e+01, 2.031833e+02,-2.621426e+00
 1.477521e+01, 1.236204e+00, 5.418128e+00,-1.705070e+01, 1.793351e+01,-4.005342e-01, 8.258867e-01, 1.129062e+02, 1.129099e+02, 4.766013e+02, 8.396960e+01, 1.076520e+00, 1.129099e+02,-1.455756e+00
 1.136630e+01, 1.467946e+00, 7.414097e+00,-1.946886e+01, 2.088445e+01, 1.773512e+00, 7.971019e-01, 8.705645e+01, 8.707816e+01, 3.674912e+02, 4.711563e+01,-7.917921e+00, 8.707816e+01,-1.122747e+00
 9.700761e+00, 1.587515e+00, 9.008392e+00,-2.210318e+01, 2.392116e+01, 3.451484e+00, 7.868820e-01, 7.438703e+01, 7.447122e+01, 3.140186e+02, 2.515369e+01,-1.483623e+01, 7.447122e+01,-9.601650e-01
 8.202130e+00, 1.696973e+00, 1.028539e+01,-2.361837e+01, 2.581659e+01, 3.854940e+00, 7.351501e-01, 6.296267e+01, 6.308486e+01, 2.658010e+02, 8.496889e+00,-1.637309e+01, 6.308486e+01,-8.133402e-01
 7.086426e+00, 1.750208e+00, 1.127580e+01,-2.487550e+01, 2.736782e+01, 4.002201e+00, 6.768462e-01, 5.442603e+01, 5.457717e+01, 2.297720e+02,-3.725265e+00,-1.684988e+01, 5.457717e+01,-7.036388e-01
 6.100149e+00, 1.762823e+00, 1.199730e+01,-2.586289e+01, 2.856452e+01, 3.899380e+00, 6.087063e-01, 4.685659e+01, 4.702250e+01, 1.978240e+02,-1.274308e+01,-1.629726e+01, 4.702250e+01,-6.062453e-01
 5.216600e+00, 1.733415e+00, 1.246292e+01,-2.696763e+01, 2.975873e+01, 3.770585e+00, 5.461104e-01, 4.005828e+01, 4.023905e+01, 1.691295e+02,-1.905811e+01,-1.565991e+01, 4.023905e+01,-5.187971e-01
 4.199381e+00, 1.659772e+00, 1.272063e+01,-2.808765e+01, 3.087856e+01, 3.390574e+00, 4.714466e-01, 3.222387e+01, 3.240518e+01, 1.360590e+02,-2.190577e+01,-1.399555e+01, 3.240518e+01,-4.177561e-01
 2.843073e+00, 1.539579e+00, 1.285932e+01,-2.928069e+01, 3.201705e+01, 2.550455e+00, 3.543372e-01, 2.179059e+01, 2.194220e+01, 9.201333e+01,-1.926696e+01,-1.045630e+01, 2.194220e+01,-2.829113e-01
 2.648527e+01, 1.546113e+00,-2.555763e+00,-1.276440e+01, 1.310925e+01,-9.350101e+00,-1.185782e+00, 2.026407e+02, 2.028597e+02,-8.543819e+02, 1.916313e+02,-3.830092e+01, 2.028597e+02,-2.622135e+00
 1.478156e+01, 1.236512e+00,-5.438941e+00,-1.707301e+01, 1.796103e+01,-3.731707e-01,-7.927481e-01, 1.127452e+02, 1.127486e+02,-4.753715e+02, 8.384935e+01,-9.838405e-01, 1.127486e+02,-1.456349e+00
 1.136840e+01, 1.468739e+00,-7.438849e+00,-1.948809e+01, 2.091122e+01, 1.788925e+00,-7.719822e-01, 8.691535e+01, 8.693719e+01,-3.664755e+02, 4.704075e+01, 7.960753e+00, 8.693719e+01,-1.122943e+00
 9.702186e+00, 1.588290e+00,-9.036093e+00,-2.212057e+01, 2.394772e+01, 3.460379e+00,-7.655964e-01, 7.426690e+01, 7.435142e+01,-3.131546e+02, 2.511600e+01, 1.484999e+01, 7.435142e+01,-9.603014e-01
 8.203349e+00, 1.697890e+00,-1.031470e+01,-2.363384e+01, 2.584249e+01, 3.860095e+00,-7.170708e-01, 6.286400e+01, 6.298649e+01,-2.650829e+02, 8.486706e+00, 1.637393e+01, 6.298649e+01,-8.134622e-01
 7.087874e+00, 1.751192e+00,-1.130562e+01,-2.488942e+01, 2.739283e+01, 4.005297e+00,-6.609109e-01, 5.434582e+01, 5.449722e+01,-2.291722e+02,-3.716662e+00, 1.684483e+01, 5.449722e+01,-7.037889e-01
 6.102078e+00, 1.763727e+00,-1.202630e+01,-2.587593e+01, 2.858857e+01, 3.901595e+00,-5.946917e-01, 4.679361e+01, 4.695975e+01,-1.973325e+02,-1.272306e+01, 1.629166e+01, 4.695975e+01,-6.064470e-01
 5.219111e+00, 1.733987e+00,-1.248995e+01,-2.698084e+01, 2.978206e+01, 3.772593e+00,-5.342787e-01, 4.001060e+01, 4.019161e+01,-1.687354e+02,-1.903278e+01, 1.565588e+01, 4.019161e+01,-5.190574e-01
 4.202266e+00, 1.659674e+00,-1.274515e+01,-2.810257e+01, 3.090223e+01, 3.392870e+00,-4.625169e-01, 3.219094e+01, 3.237255e+01,-1.357651e+02,-2.188118e+01, 1.399503e+01, 3.237255e+01,-4.180515e-01
 2.845301e+00, 1.538646e+00,-1.288175e+01,-2.929714e+01, 3.204106e+01, 2.552140e+00,-3.488739e-01, 2.176925e+01, 2.192111e+01,-9.181842e+01,-1.924656e+01, 1.045598e+01, 2.192111e+01,-2.831356e-01
 2.590677e+01, 1.576793e+00, 2.797432e+00,-1.276983e+01, 1.316740e+01,-9.158007e+00, 1.264230e+00, 1.986492e+02, 1.988642e+02, 8.509642e+02, 1.878690e+02, 3.803502e+01, 1.988642e+02,-2.565654e+00
 1.448283e+01, 1.295403e+00, 5.943631e+00,-1.711540e+01, 1.816430e+01,-3.260762e-01, 8.268620e-01, 1.107388e+02, 1.107424e+02, 4.743806e+02, 8.235686e+01, 7.818978e-01, 1.107424e+02,-1.427752e+00
 1.114591e+01, 1.544749e+00, 8.108083e+00,-1.952529e+01, 2.119821e+01, 1.780784e+00, 7.961837e-01, 8.543487e+01, 8.545713e+01, 3.659912e+02, 4.623588e+01,-8.059515e+00, 8.545713e+01,-1.101810e+00
 9.535186e+00, 1.672260e+00, 9.819289e+00,-2.215495e+01, 2.429108e+01, 3.423023e+00, 7.856944e-01, 7.317987e+01, 7.326409e+01, 3.135013e+02, 2.474212e+01,-1.492981e+01, 7.326409e+01,-9.445766e-01
 8.079600e+00, 1.785804e+00, 1.117609e+01,-2.366245e+01, 2.622987e+01, 3.817245e+00, 7.336059e-01, 6.207740e+01, 6.219898e+01, 2.659478e+02, 8.373733e+00,-1.645254e+01, 6.219898e+01,-8.019047e-01
 7.001601e+00, 1.840667e+00, 1.221823e+01,-2.491252e+01, 2.780839e+01, 3.967244e+00, 6.745258e-01, 5.382318e+01, 5.397341e+01, 2.305945e+02,-3.687754e+00,-1.695063e+01, 5.397341e+01,-6.958478e-01
 6.050165e+00, 1.851682e+00, 1.296622e+01,-2.590013e+01, 2.902358e+01, 3.878657e+00, 6.057884e-01, 4.651384e+01, 4.667921e+01, 1.992870e+02,-1.265364e+01,-1.645318e+01, 4.667921e+01,-6.018145e-01
 5.197304e+00, 1.814857e+00, 1.343456e+01,-2.701594e+01, 3.022651e+01, 3.770577e+00, 5.447344e-01, 3.994258e+01, 4.012385e+01, 1.711399e+02,-1.900715e+01,-1.589638e+01, 4.012385e+01,-5.173041e-01
 4.201609e+00, 1.728559e+00, 1.367750e+01,-2.815356e+01, 3.134780e+01, 3.408952e+00, 4.730985e-01, 3.226324e+01, 3.244628e+01, 1.382439e+02,-2.193688e+01,-1.428525e+01, 3.244628e+01,-4.182740e-01
 2.851456e+00, 1.592691e+00, 1.379673e+01,-2.935164e+01, 3.247160e+01, 2.569831e+00, 3.580004e-01, 2.186661e+01, 2.202001e+01, 9.370278e+01,-1.933780e+01,-1.069564e+01, 2.202001e+01,-2.839065e-01
 2.591275e+01, 1.581822e+00,-2.813588e+00,-1.278191e+01, 1.318316e+01,-9.117434e+00,-1.205577e+00, 1.983287e+02, 1.985418e+02,-8.485857e+02, 1.875559e+02,-3.787052e+01, 1.985418e+02,-2.566334e+00
 1.448926e+01, 1.295874e+00,-5.966020e+00,-1.713780e+01, 1.819277e+01,-2.990914e-01,-7.941963e-01, 1.105801e+02, 1.105833e+02,-4.731477e+02, 8.223829e+01,-6.891030e-01, 1.105833e+02,-1.428354e+00
 1.114808e+01, 1.545679e+00,-8.134508e+00,-1.954447e+01, 2.122606e+01, 1.795914e+00,-7.714578e-01, 8.529558e+01, 8.531798e+01,-3.649725e+02, 4.616202e+01, 8.102078e+00, 8.531798e+01,-1.102014e+00
 9.536724e+00, 1.673114e+00,-9.848617e+00,-2.217217e+01, 2.431871e+01, 3.431728e+00,-7.647408e-01, 7.306155e+01, 7.314610e+01,-3.126352e+02, 2.470508e+01, 1.494318e+01, 7.314610e+01,-9.447239e-01
 8.080942e+00, 1.786772e+00,-1.120693e+01,-2.367757e+01, 2.625671e+01, 3.822228e+00,-7.158120e-01, 6.198052e+01, 6.210239e+01,-2.652287e+02, 8.363833e+00, 1.645278e+01, 6.210239e+01,-8.020382e-01
 7.003222e+00, 1.841729e+00,-1.224947e+01,-2.492595e+01, 2.783423e+01, 3.970233e+00,-6.588073e-01, 5.374508e+01, 5.389555e+01,-2.299959e+02,-3.679243e+00, 1.694505e+01, 5.389555e+01,-6.960150e-01
 6.052409e+00, 1.852682e+00,-1.299647e+01,-2.591282e+01, 2.904849e+01, 3.881007e+00,-5.919106e-01, 4.645386e+01, 4.661945e+01,-1.988012e+02,-1.263437e+01, 1.644795e+01, 4.661945e+01,-6.020485e-01
 5.200261e+00, 1.815453e+00,-1.346255e+01,-2.702928e+01, 3.025092e+01, 3.773037e+00,-5.329927e-01, 3.989842e+01, 4.007997e+01,-1.707543e+02,-1.898344e+01, 1.589397e+01, 4.007997e+01,-5.176102e-01
 4.204902e+00, 1.728419e+00,-1.370265e+01,-2.816902e+01, 3.137266e+01, 3.411773e+00,-4.642711e-01, 3.223308e+01, 3.241646e+01,-1.379562e+02,-2.191412e+01, 1.428660e+01, 3.241646e+01,-4.186110e-01
 2.853946e+00, 1.591657e+00,-1.381961e+01,-2.936880e+01, 3.249679e+01, 2.571885e+00,-3.526545e-01, 2.184679e+01, 2.200048e+01,-9.351026e+01,-1.931871e+01, 1.069653e+01, 2.200048e+01,-2.841570e-01
 2.527948e+01, 1.616459e+00, 3.097750e+00,-1.278330e+01, 1.325224e+01,-8.915317e+00, 1.277725e+00, 1.939183e+02, 1.941274e+02, 8.428301e+02, 1.833974e+02, 3.754037e+01, 1.941274e+02,-2.504498e+00
 1.416372e+01, 1.362294e+00, 6.552448e+00,-1.718130e+01, 1.843875e+01,-2.532330e-01, 8.234582e-01, 1.083728e+02, 1.083762e+02, 4.710252e+02, 8.059631e+01, 4.882352e-01, 1.083762e+02,-1.397186e+00
 1.090802e+01, 1.629482e+00, 8.904796e+00,-1.958337e+01, 2.157450e+01, 1.784040e+00, 7.922350e-01, 8.368315e+01, 8.370591e+01, 3.637227e+02, 4.528571e+01,-8.182924e+00, 8.370591e+01,-1.079194e+00
 9.358505e+00, 1.763925e+00, 1.074269e+01,-2.220828e+01, 2.473307e+01, 3.389633e+00, 7.824072e-01, 7.189025e+01, 7.197437e+01, 3.124745e+02, 2.430273e+01,-1.499770e+01, 7.197437e+01,-9.279235e-01
 7.950104e+00, 1.880631e+00, 1.218386e+01,-2.370687e+01, 2.672075e+01, 3.774874e+00, 7.308729e-01, 6.114058e+01, 6.126136e+01, 2.657598e+02, 8.243716e+00,-1.650679e+01, 6.126136e+01,-7.898024e-01
 6.913199e+00, 1.937052e+00, 1.327965e+01,-2.494978e+01, 2.833007e+01, 3.929183e+00, 6.717464e-01, 5.319479e+01, 5.334394e+01, 2.312305e+02,-3.648394e+00,-1.703355e+01, 5.334394e+01,-6.877261e-01
 5.999897e+00, 1.946526e+00, 1.405419e+01,-2.593830e+01, 2.956526e+01, 3.857247e+00, 6.029088e-01, 4.617099e+01, 4.633576e+01, 2.007068e+02,-1.256409e+01,-1.660351e+01, 4.633576e+01,-5.973819e-01
 5.180778e+00, 1.901956e+00, 1.452260e+01,-2.706708e+01, 3.077580e+01, 3.772938e+00, 5.439177e-01, 3.985020e+01, 4.003210e+01, 1.732373e+02,-1.896731e+01,-1.614288e+01, 4.003210e+01,-5.161132e-01
 4.208425e+00, 1.801735e+00, 1.474543e+01,-2.822415e+01, 3.189478e+01, 3.431970e+00, 4.758688e-01, 3.233932e+01, 3.252440e+01, 1.405934e+02,-2.199306e+01,-1.459668e+01, 3.252440e+01,-4.192681e-01
 2.863913e+00, 1.647854e+00, 1.483880e+01,-2.942624e+01, 3.299711e+01, 2.593231e+00, 3.629728e-01, 2.197442e+01, 2.212989e+01, 9.554005e+01,-1.943685e+01,-1.095375e+01, 2.212989e+01,-2.853146e-01
 2.528509e+01, 1.621750e+00,-3.115279e+00,-1.279503e+01, 1.326830e+01,-8.876007e+00,-1.220297e+00, 1.935996e+02, 1.938068e+02,-8.404401e+02, 1.830860e+02,-3.737783e+01, 1.938068e+02,-2.505146e+00
 1.417027e+01, 1.362951e+00,-6.576649e+00,-1.720378e+01, 1.846835e+01,-2.266619e-01,-7.913144e-01, 1.082168e+02, 1.082200e+02,-4.697934e+02, 8.047989e+01,-3.954963e-01, 1.082200e+02,-1.397803e+00
 1.091031e+01, 1.630558e+00,-8.933105e+00,-1.960249e+01, 2.160363e+01, 1.798884e+00,-7.679364e-01, 8.354617e+01, 8.356906e+01,-3.627043e+02, 4.521314e+01, 8.225200e+00, 8.356906e+01,-1.079411e+00
 9.360198e+00, 1.764850e+00,-1.077382e+01,-2.222533e+01, 2.476197e+01, 3.398168e+00,-7.618099e-01, 7.177411e+01, 7.185855e+01,-3.116088e+02, 2.426645e+01, 1.501078e+01, 7.185855e+01,-9.280855e-01
 7.951599e+00, 1.881632e+00,-1.221635e+01,-2.372161e+01, 2.674873e+01, 3.779703e+00,-7.133910e-01, 6.104571e+01, 6.116677e+01,-2.650413e+02, 8.234123e+00, 1.650651e+01, 6.116677e+01,-7.899500e-01
 6.915007e+00, 1.938177e+00,-1.331242e+01,-2.496268e+01, 2.835688e+01, 3.932065e+00,-6.562665e-01, 5.311891e+01, 5.326829e+01,-2.306341e+02,-3.639986e+00, 1.702745e+01, 5.326829e+01,-6.879116e-01
 6.002483e+00, 1.947599e+00,-1.408579e+01,-2.595067e+01, 2.959121e+01, 3.859771e+00,-5.891645e-01, 4.611419e+01, 4.627919e+01,-2.002279e+02,-1.254564e+01, 1.659885e+01, 4.627919e+01,-5.976510e-01
 5.184219e+00, 1.902571e+00,-1.455158e+01,-2.708059e+01, 3.080140e+01, 3.775900e+00,-5.322721e-01, 3.980980e+01, 3.999201e+01,-1.728615e+02,-1.894533e+01, 1.614235e+01, 3.999201e+01,-5.164688e-01
 4.212154e+00, 1.801556e+00,-1.477125e+01,-2.824025e+01, 3.192095e+01, 3.435371e+00,-4.671761e-01, 3.231206e+01, 3.249753e+01,-1.403126e+02,-2.197222e+01, 1.460015e+01, 3.249753e+01,-4.196496e-01
 2.866673e+00, 1.646723e+00,-1.486215e+01,-2.944418e+01, 3.302355e+01, 2.595674e+00,-3.577718e-01, 2.195609e+01, 2.211188e+01,-9.534979e+01,-1.941903e+01, 1.095593e+01, 2.211188e+01,-2.855922e-01
 2.458808e+01, 1.661543e+00, 3.454120e+00,-1.279141e+01, 1.335334e+01,-8.662208e+00, 1.286243e+00, 1.887017e+02, 1.889048e+02, 8.319627e+02, 1.784663e+02, 3.697413e+01, 1.889048e+02,-2.437081e+00
 1.381429e+01, 1.438315e+00, 7.266438e+00,-1.724877e+01, 1.877205e+01,-1.821542e-01, 8.153265e-01, 1.057810e+02, 1.057843e+02, 4.663783e+02, 7.866782e+01, 1.967538e-01, 1.057843e+02,-1.363711e+00
 1.065075e+01, 1.722987e+00, 9.829139e+00,-1.964295e+01, 2.203239e+01, 1.782412e+00, 7.850772e-01, 8.178672e+01, 8.180991e+01, 3.605971e+02, 4.425728e+01,-8.283472e+00, 8.180991e+01,-1.054713e+00
 9.169956e+00, 1.863095e+00, 1.180441e+01,-2.226406e+01, 2.526863e+01, 3.351333e+00, 7.769092e-01, 7.051222e+01, 7.059609e+01, 3.108967e+02, 2.383350e+01,-1.503902e+01, 7.059609e+01,-9.101287e-01
 7.813446e+00, 1.981911e+00, 1.333423e+01,-2.375323e+01, 2.731200e+01, 3.728490e+00, 7.269371e-01, 6.015065e+01, 6.027048e+01, 2.652204e+02, 8.106610e+00,-1.653788e+01, 6.027048e+01,-7.770136e-01
