# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 5.088648e+00, 1.972024e+00, 1.807131e+01,-2.320653e+01, 2.947887e+01, 2.891641e+00,-3.368814e+00, 3.930263e+01, 3.955259e+01, 1.769495e+02,-9.779199e+00,-1.385706e+01, 3.955259e+01,-5.066361e-01
 4.357597e+00, 1.911786e+00, 1.884893e+01,-2.395559e+01, 3.054189e+01, 2.748210e+00,-2.875997e+00, 3.363649e+01, 3.387090e+01, 1.514125e+02,-1.512489e+01,-1.366410e+01, 3.387090e+01,-4.338448e-01
 3.444070e+00, 1.831297e+00, 1.931768e+01,-2.456100e+01, 3.130126e+01, 2.352348e+00,-2.318738e+00, 2.656636e+01, 2.677091e+01, 1.195788e+02,-1.729242e+01,-1.209753e+01, 2.677091e+01,-3.428344e-01
 2.216503e+00, 1.741731e+00, 1.946103e+01,-2.483765e+01, 3.160181e+01, 1.570988e+00,-1.530120e+00, 1.708463e+01, 1.722480e+01, 7.689753e+01,-1.457352e+01,-8.376203e+00, 1.722480e+01,-2.205843e-01
 2.446503e+01, 1.603148e+00,-5.521943e+00,-1.317826e+01, 1.437805e+01,-6.723130e+00, 1.961001e+01, 1.865881e+02, 1.877362e+02,-8.374906e+02, 1.744178e+02,-4.850734e+01, 1.877362e+02,-2.421069e+00
 1.372118e+01, 1.327061e+00,-9.884115e+00,-1.782515e+01, 2.042530e+01, 1.559575e+00, 1.088801e+01, 1.043583e+02, 1.049363e+02,-4.682790e+02, 7.806766e+01,-1.146867e+00, 1.049363e+02,-1.352546e+00
 1.045050e+01, 1.543203e+00,-1.271764e+01,-2.090021e+01, 2.451405e+01, 3.826512e+00, 7.949548e+00, 7.966392e+01, 8.015097e+01,-3.572769e+02, 4.422040e+01, 1.274846e+01, 8.015097e+01,-1.033813e+00
 8.155452e+00, 1.735654e+00,-1.468133e+01,-2.182654e+01, 2.636193e+01, 3.645562e+00, 5.953091e+00, 6.229569e+01, 6.268558e+01,-2.792501e+02, 2.213052e+01, 1.422696e+01, 6.268558e+01,-8.089779e-01
 6.707233e+00, 1.880007e+00,-1.609337e+01,-2.210079e+01, 2.740394e+01, 3.171684e+00, 4.678368e+00, 5.131403e+01, 5.162438e+01,-2.299179e+02, 7.869752e+00, 1.349357e+01, 5.162438e+01,-6.665587e-01
 5.798891e+00, 1.967544e+00,-1.720215e+01,-2.251052e+01, 2.839910e+01, 2.937574e+00, 3.869125e+00, 4.440927e+01, 4.467419e+01,-1.988989e+02,-2.143383e+00, 1.334346e+01, 4.467419e+01,-5.770322e-01
 5.093156e+00, 1.987788e+00,-1.814848e+01,-2.316759e+01, 2.949671e+01, 2.848763e+00, 3.295638e+00, 3.901588e+01, 3.925832e+01,-1.746886e+02,-9.727315e+00, 1.357663e+01, 3.925832e+01,-5.071605e-01
 4.368755e+00, 1.923813e+00,-1.892020e+01,-2.395136e+01, 3.058337e+01, 2.725113e+00, 2.818509e+00, 3.344501e+01, 3.367401e+01,-1.497198e+02,-1.505379e+01, 1.346786e+01, 3.367401e+01,-4.350286e-01
 3.450957e+00, 1.841359e+00,-1.938218e+01,-2.456862e+01, 3.134767e+01, 2.333798e+00, 2.269640e+00, 2.639455e+01, 2.659455e+01,-1.181488e+02,-1.719260e+01, 1.192506e+01, 2.659455e+01,-3.435789e-01
 2.218743e+00, 1.750855e+00,-1.952030e+01,-2.484302e+01, 3.164306e+01, 1.556030e+00, 1.495417e+00, 1.695227e+01, 1.708909e+01,-7.587830e+01,-1.446871e+01, 8.241122e+00, 1.708909e+01,-2.208285e-01
 2.375470e+01, 1.706100e+00, 6.069952e+00,-1.307159e+01, 1.451280e+01,-6.649609e+00,-1.975482e+01, 1.831055e+02, 1.842881e+02, 8.384172e+02, 1.710600e+02, 4.890298e+01, 1.842881e+02,-2.353174e+00
 1.342981e+01, 1.401692e+00, 1.093885e+01,-1.792169e+01, 2.104306e+01, 1.793296e+00,-1.112047e+01, 1.032072e+02, 1.038200e+02, 4.724198e+02, 7.730281e+01, 1.206834e-01, 1.038200e+02,-1.324757e+00
 1.022598e+01, 1.626911e+00, 1.400610e+01,-2.096240e+01, 2.526341e+01, 3.965689e+00,-8.115993e+00, 7.875352e+01, 7.926987e+01, 3.602514e+02, 4.381450e+01,-1.362538e+01, 7.926987e+01,-1.012491e+00
 8.001949e+00, 1.811815e+00, 1.609318e+01,-2.188943e+01, 2.722903e+01, 3.762897e+00,-6.094376e+00, 6.173191e+01, 6.214604e+01, 2.822289e+02, 2.201457e+01,-1.503004e+01, 6.214604e+01,-7.944288e-01
 6.596946e+00, 1.942498e+00, 1.755326e+01,-2.216323e+01, 2.833900e+01, 3.272613e+00,-4.794436e+00, 5.095200e+01, 5.128160e+01, 2.328217e+02, 7.882680e+00,-1.421224e+01, 5.128160e+01,-6.560862e-01
 5.706967e+00, 2.013727e+00, 1.866847e+01,-2.254200e+01, 2.933783e+01, 3.006384e+00,-3.952980e+00, 4.410296e+01, 4.438170e+01, 2.014308e+02,-2.074245e+00,-1.391693e+01, 4.438170e+01,-5.682082e-01
 5.002136e+00, 2.026626e+00, 1.961001e+01,-2.310133e+01, 3.036990e+01, 2.859251e+00,-3.346207e+00, 3.865706e+01, 3.890682e+01, 1.764956e+02,-9.599499e+00,-1.388536e+01, 3.890682e+01,-4.983020e-01
 4.292702e+00, 1.966135e+00, 2.037644e+01,-2.376561e+01, 3.136669e+01, 2.693556e+00,-2.863182e+00, 3.315493e+01, 3.338715e+01, 1.513480e+02,-1.489757e+01,-1.358226e+01, 3.338715e+01,-4.276050e-01
 3.419618e+00, 1.876903e+00, 2.080844e+01,-2.433737e+01, 3.207525e+01, 2.317238e+00,-2.332637e+00, 2.639121e+01, 2.659524e+01, 1.204667e+02,-1.717021e+01,-1.209500e+01, 2.659524e+01,-3.405410e-01
 2.224244e+00, 1.767071e+00, 2.088695e+01,-2.462826e+01, 3.234097e+01, 1.567318e+00,-1.558555e+00, 1.714982e+01, 1.729168e+01, 7.828156e+01,-1.462244e+01,-8.483000e+00, 1.729168e+01,-2.214045e-01
 2.361468e+01, 1.695654e+00,-6.098652e+00,-1.303983e+01, 1.449504e+01,-6.616009e+00, 1.915927e+01, 1.802582e+02, 1.813942e+02,-8.204838e+02, 1.684191e+02,-4.801510e+01, 1.813942e+02,-2.339172e+00
 1.334454e+01, 1.416219e+00,-1.097870e+01,-1.783589e+01, 2.099182e+01, 1.663112e+00, 1.077454e+01, 1.015764e+02, 1.021598e+02,-4.622373e+02, 7.603973e+01,-4.975683e-01, 1.021598e+02,-1.316518e+00
 1.017534e+01, 1.642677e+00,-1.406398e+01,-2.087992e+01, 2.522826e+01, 3.831456e+00, 7.872122e+00, 7.763786e+01, 7.812994e+01,-3.531049e+02, 4.314821e+01, 1.305082e+01, 7.812994e+01,-1.007588e+00
 7.967864e+00, 1.826830e+00,-1.616113e+01,-2.180751e+01, 2.720454e+01, 3.650802e+00, 5.914300e+00, 6.091385e+01, 6.130909e+01,-2.769066e+02, 2.168456e+01, 1.449066e+01, 6.130909e+01,-7.911019e-01
 6.575391e+00, 1.957335e+00,-1.762751e+01,-2.208262e+01, 2.832318e+01, 3.182065e+00, 4.657610e+00, 5.034091e+01, 5.065596e+01,-2.287347e+02, 7.756874e+00, 1.374071e+01, 5.065596e+01,-6.539788e-01
 5.698375e+00, 2.029882e+00,-1.874693e+01,-2.247194e+01, 2.933523e+01, 2.936669e+00, 3.849555e+00, 4.366435e+01, 4.393198e+01,-1.983125e+02,-2.079418e+00, 1.352094e+01, 4.393198e+01,-5.674010e-01
 5.007835e+00, 2.042439e+00,-1.968883e+01,-2.306331e+01, 3.039306e+01, 2.816381e+00, 3.270586e+00, 3.838167e+01, 3.862359e+01,-1.742621e+02,-9.551072e+00, 1.360092e+01, 3.862359e+01,-4.989435e-01
 4.305636e+00, 1.978196e+00,-2.045042e+01,-2.376663e+01, 3.141633e+01, 2.672426e+00, 2.804244e+00, 3.297834e+01, 3.320507e+01,-1.497040e+02,-1.483319e+01, 1.339269e+01, 3.320507e+01,-4.289681e-01
 3.427377e+00, 1.887062e+00,-2.087619e+01,-2.435058e+01, 3.212985e+01, 2.299885e+00, 2.281764e+00, 2.622477e+01, 2.642413e+01,-1.190393e+02,-1.707395e+01, 1.192519e+01, 2.642413e+01,-3.413749e-01
 2.226571e+00, 1.776300e+00,-2.094904e+01,-2.463721e+01, 3.238842e+01, 1.552301e+00, 1.522144e+00, 1.701527e+01, 1.715360e+01,-7.723212e+01,-1.451600e+01, 8.344443e+00, 1.715360e+01,-2.216560e-01
 2.277859e+01, 1.811382e+00, 6.781374e+00,-1.287640e+01, 1.466526e+01,-6.570708e+00,-1.916538e+01, 1.757764e+02, 1.769402e+02, 8.160930e+02, 1.641074e+02, 4.839951e+01, 1.769402e+02,-2.258975e+00
 1.300702e+01, 1.501792e+00, 1.228316e+01,-1.790370e+01, 2.176405e+01, 1.888145e+00,-1.097908e+01, 1.000667e+02, 1.006849e+02, 4.644654e+02, 7.500885e+01,-5.341385e-01, 1.006849e+02,-1.284270e+00
 9.922636e+00, 1.735667e+00, 1.563650e+01,-2.090670e+01, 2.616492e+01, 3.956064e+00,-8.025163e+00, 7.650650e+01, 7.702791e+01, 3.548713e+02, 4.262029e+01,-1.387933e+01, 7.702791e+01,-9.835183e-01
 7.800803e+00, 1.909248e+00, 1.786788e+01,-2.183632e+01, 2.827952e+01, 3.761353e+00,-6.056885e+00, 6.024341e+01, 6.066384e+01, 2.792755e+02, 2.153221e+01,-1.527197e+01, 6.066384e+01,-7.752264e-01
 6.460493e+00, 2.023731e+00, 1.938135e+01,-2.211650e+01, 2.947664e+01, 3.283881e+00,-4.784751e+00, 4.994225e+01, 5.027829e+01, 2.313951e+02, 7.766525e+00,-1.447098e+01, 5.027829e+01,-6.430596e-01
 5.606459e+00, 2.077508e+00, 2.049868e+01,-2.248179e+01, 3.049496e+01, 3.011166e+00,-3.948712e+00, 4.335659e+01, 4.364005e+01, 2.007825e+02,-2.007644e+00,-1.412743e+01, 4.364005e+01,-5.585818e-01
 4.916272e+00, 2.080840e+00, 2.142188e+01,-2.296905e+01, 3.147704e+01, 2.828841e+00,-3.334077e+00, 3.801604e+01, 3.826666e+01, 1.759844e+02,-9.420674e+00,-1.392152e+01, 3.826666e+01,-4.900227e-01
 4.228822e+00, 2.020631e+00, 2.216264e+01,-2.353813e+01, 3.239305e+01, 2.637939e+00,-2.859136e+00, 3.268107e+01, 3.291179e+01, 1.512610e+02,-1.467454e+01,-1.349324e+01, 3.291179e+01,-4.214601e-01
 3.401449e+00, 1.922791e+00, 2.254087e+01,-2.407714e+01, 3.303781e+01, 2.284984e+00,-2.356747e+00, 2.626475e+01, 2.646909e+01, 1.215598e+02,-1.708021e+01,-1.210809e+01, 2.646909e+01,-3.388723e-01
 2.241877e+00, 1.789088e+00, 2.253118e+01,-2.438990e+01, 3.325239e+01, 1.570371e+00,-1.597365e+00, 1.729096e+01, 1.743545e+01, 8.002658e+01,-1.473602e+01,-8.629376e+00, 1.743545e+01,-2.232037e-01
 2.264320e+01, 1.800301e+00,-6.816616e+00,-1.285088e+01, 1.465784e+01,-6.524711e+00, 1.858187e+01, 1.730130e+02, 1.741303e+02,-7.984512e+02, 1.615507e+02,-4.746219e+01, 1.741303e+02,-2.245426e+00
 1.292244e+01, 1.516722e+00,-1.232744e+01,-1.781934e+01, 2.172085e+01, 1.758083e+00, 1.063107e+01, 9.845419e+01, 9.904210e+01,-4.542803e+02, 7.375762e+01, 1.476846e-01, 9.904210e+01,-1.276085e+00
 9.873522e+00, 1.751235e+00,-1.569849e+01,-2.082587e+01, 2.613860e+01, 3.822374e+00, 7.779349e+00, 7.541064e+01, 7.590714e+01,-3.477542e+02, 4.196343e+01, 1.329784e+01, 7.590714e+01,-9.787554e-01
 7.768187e+00, 1.923590e+00,-1.793826e+01,-2.175637e+01, 2.826342e+01, 3.649217e+00, 5.873688e+00, 5.943998e+01, 5.984086e+01,-2.739688e+02, 2.120587e+01, 1.472434e+01, 5.984086e+01,-7.720336e-01
 6.439820e+00, 2.037754e+00,-1.945628e+01,-2.203704e+01, 2.946744e+01, 3.192092e+00, 4.643359e+00, 4.933886e+01, 4.965958e+01,-2.272995e+02, 7.640345e+00, 1.398663e+01, 4.965958e+01,-6.410280e-01
 5.598355e+00, 2.093223e+00,-2.057722e+01,-2.241175e+01, 3.049738e+01, 2.939568e+00, 3.840077e+00, 4.292232e+01, 4.319390e+01,-1.976491e+02,-2.014436e+00, 1.371637e+01, 4.319390e+01,-5.578143e-01
 4.923063e+00, 2.096691e+00,-2.150206e+01,-2.293322e+01, 3.150662e+01, 2.785763e+00, 3.254352e+00, 3.775046e+01, 3.799274e+01,-1.737725e+02,-9.375372e+00, 1.363162e+01, 3.799274e+01,-4.907714e-01
 4.243374e+00, 2.032807e+00,-2.223987e+01,-2.354529e+01, 3.245188e+01, 2.618425e+00, 2.797401e+00, 3.251750e+01, 3.274247e+01,-1.496584e+02,-1.461604e+01, 1.330842e+01, 3.274247e+01,-4.229865e-01
 3.409863e+00, 1.933173e+00,-2.261279e+01,-2.409634e+01, 3.310150e+01, 2.268424e+00, 2.303168e+00, 2.610111e+01, 2.630054e+01,-1.201222e+02,-1.698590e+01, 1.193855e+01, 2.630054e+01,-3.397739e-01
 2.244149e+00, 1.798505e+00,-2.259668e+01,-2.440235e+01, 3.330644e+01, 1.554951e+00, 1.558681e+00, 1.715209e+01, 1.729282e+01,-7.893452e+01,-1.462623e+01, 8.485084e+00, 1.729282e+01,-2.234472e-01
 2.164653e+01, 1.931385e+00, 7.692595e+00,-1.260869e+01, 1.489582e+01,-6.512394e+00,-1.839900e+01, 1.672494e+02, 1.683844e+02, 7.871893e+02, 1.560159e+02, 4.781496e+01, 1.683844e+02,-2.149452e+00
 1.252897e+01, 1.612937e+00, 1.398112e+01,-1.784551e+01, 2.272742e+01, 1.971853e+00,-1.079892e+01, 9.650493e+01, 9.712727e+01, 4.541368e+02, 7.239963e+01,-1.177693e+00, 9.712727e+01,-1.238386e+00
 9.587631e+00, 1.851893e+00, 1.765886e+01,-2.080179e+01, 2.734921e+01, 3.928533e+00,-7.915023e+00, 7.401571e+01, 7.454131e+01, 3.480648e+02, 4.128895e+01,-1.405892e+01, 7.454131e+01,-9.514134e-01
 7.585317e+00, 2.009925e+00, 2.004202e+01,-2.173443e+01, 2.963288e+01, 3.749870e+00,-6.016325e+00, 5.864320e+01, 5.907015e+01, 2.756133e+02, 2.100945e+01,-1.546837e+01, 5.907015e+01,-7.545830e-01
 6.319435e+00, 2.105817e+00, 2.160366e+01,-2.202557e+01, 3.092375e+01, 3.292924e+00,-4.783069e+00, 4.889600e+01, 4.923962e+01, 2.296743e+02, 7.645257e+00,-1.471966e+01, 4.923962e+01,-6.295572e-01
 5.506749e+00, 2.140371e+00, 2.271234e+01,-2.238436e+01, 3.196077e+01, 3.019570e+00,-3.959169e+00, 4.261560e+01, 4.290550e+01, 2.000702e+02,-1.940032e+00,-1.435641e+01, 4.290550e+01,-5.490190e-01
 4.832213e+00, 2.132849e+00, 2.359987e+01,-2.279768e+01, 3.288217e+01, 2.801594e+00,-3.337068e+00, 3.738804e+01, 3.764108e+01, 1.754578e+02,-9.244587e+00,-1.397269e+01, 3.764108e+01,-4.819067e-01
 4.167356e+00, 2.073896e+00, 2.429482e+01,-2.326263e+01, 3.369999e+01, 2.583021e+00,-2.867902e+00, 3.222545e+01, 3.245577e+01, 1.512032e+02,-1.446027e+01,-1.340653e+01, 3.245577e+01,-4.155454e-01
 3.391829e+00, 1.968643e+00, 2.459755e+01,-2.377166e+01, 3.426378e+01, 2.257731e+00,-2.394514e+00, 2.620460e+01, 2.641045e+01, 1.229506e+02,-1.703364e+01,-1.214965e+01, 2.641045e+01,-3.380548e-01
 2.273064e+00, 1.806892e+00, 2.446818e+01,-2.411607e+01, 3.440264e+01, 1.583132e+00,-1.650192e+00, 1.753623e+01, 1.768471e+01, 8.227965e+01,-1.493804e+01,-8.833722e+00, 1.768471e+01,-2.263460e-01
 2.151759e+01, 1.919808e+00,-7.736486e+00,-1.259133e+01, 1.490236e+01,-6.451503e+00, 1.783487e+01, 1.645994e+02, 1.656884e+02,-7.700299e+02, 1.535722e+02,-4.682151e+01, 1.656884e+02,-2.136549e+00
 1.244575e+01, 1.628450e+00,-1.403094e+01,-1.776371e+01, 2.269513e+01, 1.842912e+00, 1.045043e+01, 9.491960e+01, 9.551094e+01,-4.440075e+02, 7.116720e+01, 7.852838e-01, 9.551094e+01,-1.230317e+00
 9.540831e+00, 1.867334e+00,-1.772597e+01,-2.072398e+01, 2.733460e+01, 3.796511e+00, 7.668385e+00, 7.294773e+01, 7.344787e+01,-3.410260e+02, 4.064631e+01, 1.347564e+01, 7.344787e+01,-9.468679e-01
 7.554899e+00, 2.023697e+00,-2.011556e+01,-2.165840e+01, 2.962798e+01, 3.638775e+00, 5.830525e+00, 5.786057e+01, 5.826733e+01,-2.703567e+02, 2.068921e+01, 1.491755e+01, 5.826733e+01,-7.515982e-01
 6.300224e+00, 2.119135e+00,-2.167952e+01,-2.194978e+01, 3.092386e+01, 3.200774e+00, 4.636829e+00, 4.830433e+01, 4.863182e+01,-2.255911e+02, 7.519451e+00, 1.422646e+01, 4.863182e+01,-6.276610e-01
 5.499374e+00, 2.155734e+00,-2.279055e+01,-2.231678e+01, 3.197022e+01, 2.946350e+00, 3.843908e+00, 4.218642e+01, 4.246352e+01,-1.969255e+02,-1.948506e+00, 1.393105e+01, 4.246352e+01,-5.483159e-01
 4.839907e+00, 2.148873e+00,-2.368128e+01,-2.276555e+01, 3.291946e+01, 2.757816e+00, 3.251118e+00, 3.712965e+01, 3.737360e+01,-1.732559e+02,-9.201886e+00, 1.367436e+01, 3.737360e+01,-4.827429e-01
 4.183218e+00, 2.086335e+00,-2.437610e+01,-2.327694e+01, 3.376926e+01, 2.564479e+00, 2.801593e+00, 3.207147e+01, 3.229559e+01,-1.496272e+02,-1.440623e+01, 1.322285e+01, 3.229559e+01,-4.172035e-01
 3.400575e+00, 1.979395e+00,-2.467480e+01,-2.379709e+01, 3.433752e+01, 2.241308e+00, 2.337037e+00, 2.604000e+01, 2.624055e+01,-1.214836e+02,-1.693894e+01, 1.197654e+01, 2.624055e+01,-3.389914e-01
 2.275112e+00, 1.816591e+00,-2.453769e+01,-2.413180e+01, 3.446363e+01, 1.566837e+00, 1.608524e+00, 1.739035e+01, 1.753473e+01,-8.112857e+01,-1.482272e+01, 8.680558e+00, 1.753473e+01,-2.265628e-01
 2.030929e+01, 2.070257e+00, 8.904019e+00,-1.223603e+01, 1.527377e+01,-6.475634e+00,-1.738674e+01, 1.571411e+02, 1.582326e+02, 7.496375e+02, 1.464219e+02, 4.709256e+01, 1.582326e+02,-2.019696e+00
 1.198297e+01, 1.734143e+00, 1.619675e+01,-1.772730e+01, 2.407486e+01, 2.041835e+00,-1.056521e+01, 9.242021e+01, 9.304455e+01, 4.408677e+02, 6.939850e+01,-1.806636e+00, 9.304455e+01,-1.185798e+00
 9.215578e+00, 1.972365e+00, 2.024173e+01,-2.062567e+01, 2.896612e+01, 3.880313e+00,-7.780989e+00, 7.123574e+01, 7.176442e+01, 3.395695e+02, 3.979470e+01,-1.415011e+01, 7.176442e+01,-9.155951e-01
 7.353340e+00, 2.109778e+00, 2.277941e+01,-2.156060e+01, 3.143584e+01, 3.725963e+00,-5.970606e+00, 5.691182e+01, 5.734532e+01, 2.711284e+02, 2.043881e+01,-1.560629e+01, 5.734532e+01,-7.322484e-01
 6.172794e+00, 2.184694e+00, 2.437827e+01,-2.186637e+01, 3.282089e+01, 3.297528e+00,-4.789369e+00, 4.780368e+01, 4.815604e+01, 2.276074e+02, 7.516953e+00,-1.494739e+01, 4.815604e+01,-6.154543e-01
 5.407717e+00, 2.198893e+00, 2.546357e+01,-2.222624e+01, 3.387085e+01, 3.030549e+00,-3.987225e+00, 4.187779e+01, 4.217619e+01, 1.992857e+02,-1.871412e+00,-1.459979e+01, 4.217619e+01,-5.394891e-01
 4.751271e+00, 2.179457e+00, 2.629235e+01,-2.256795e+01, 3.471815e+01, 2.779125e+00,-3.360821e+00, 3.678235e+01, 3.703997e+01, 1.749641e+02,-9.073147e+00,-1.404860e+01, 3.703997e+01,-4.740718e-01
 4.110056e+00, 2.123379e+00, 2.691279e+01,-2.292252e+01, 3.541538e+01, 2.531116e+00,-2.894527e+00, 3.180107e+01, 3.203269e+01, 1.512412e+02,-1.426021e+01,-1.333558e+01, 3.203269e+01,-4.100282e-01
 3.393401e+00, 2.013878e+00, 2.711181e+01,-2.340763e+01, 3.587511e+01, 2.238247e+00,-2.449905e+00, 2.623122e+01, 2.644029e+01, 1.247499e+02,-1.704341e+01,-1.223640e+01, 2.644029e+01,-3.383527e-01
 2.322959e+00, 1.819581e+00, 2.681923e+01,-2.379601e+01, 3.590030e+01, 1.609810e+00,-1.722022e+00, 1.792535e+01, 1.807968e+01, 8.524980e+01,-1.526194e+01,-9.122134e+00, 1.807968e+01,-2.313443e-01
 2.018926e+01, 2.058369e+00,-8.959571e+00,-1.222943e+01, 1.529934e+01,-6.397201e+00, 1.685233e+01, 1.546445e+02, 1.556915e+02,-7.332223e+02, 1.441305e+02,-4.603789e+01, 1.556915e+02,-2.007702e+00
 1.190194e+01, 1.750471e+00,-1.625362e+01,-1.764955e+01, 2.405724e+01, 1.915231e+00, 1.021874e+01, 9.087381e+01, 9.146661e+01,-4.308717e+02, 6.819406e+01, 1.412525e+00, 9.146661e+01,-1.177930e+00
 9.172109e+00, 1.987807e+00,-2.031546e+01,-2.055263e+01, 2.896687e+01, 3.751263e+00, 7.535188e+00, 7.020601e+01, 7.070880e+01,-3.326716e+02, 3.917241e+01, 1.357102e+01, 7.070880e+01,-9.113680e-01
 7.326053e+00, 2.123223e+00,-2.285760e+01,-2.149101e+01, 3.144585e+01, 3.617237e+00, 5.783180e+00, 5.615801e+01, 5.657077e+01,-2.659672e+02, 2.012783e+01, 1.505864e+01, 5.657077e+01,-7.295675e-01
 6.155886e+00, 2.197627e+00,-2.445630e+01,-2.179781e+01, 3.283420e+01, 3.206341e+00, 4.638466e+00, 4.722985e+01, 4.756527e+01,-2.235685e+02, 7.392708e+00, 1.445158e+01, 4.756527e+01,-6.137813e-01
 5.401601e+00, 2.214182e+00,-2.554190e+01,-2.216522e+01, 3.389083e+01, 2.956503e+00, 3.864118e+00, 4.145652e+01, 4.174105e+01,-1.961433e+02,-1.881621e+00, 1.416349e+01, 4.174105e+01,-5.389060e-01
 4.759700e+00, 2.195932e+00,-2.637518e+01,-2.254214e+01, 3.476522e+01, 2.734104e+00, 3.266032e+00, 3.652823e+01, 3.677573e+01,-1.727582e+02,-9.032490e+00, 1.373839e+01, 3.677573e+01,-4.749786e-01
 4.126729e+00, 2.136294e+00,-2.699947e+01,-2.294520e+01, 3.549672e+01, 2.512498e+00, 2.821297e+00, 3.165134e+01, 3.187601e+01,-1.496663e+02,-1.420841e+01, 1.314707e+01, 3.187601e+01,-4.117665e-01
 3.402030e+00, 2.025139e+00,-2.719584e+01,-2.343926e+01, 3.595989e+01, 2.220982e+00, 2.387087e+00, 2.606053e+01, 2.626370e+01,-1.232260e+02,-1.694517e+01, 1.205396e+01, 2.626370e+01,-3.392780e-01
 2.324584e+00, 1.829678e+00,-2.689324e+01,-2.381470e+01, 3.596852e+01, 1.592003e+00, 1.676499e+00, 1.776901e+01, 1.791879e+01,-8.401796e+01,-1.513835e+01, 8.955831e+00, 1.791879e+01,-2.315118e-01
 1.869015e+01, 2.236703e+00, 1.059593e+01,-1.170516e+01, 1.594639e+01,-6.455525e+00,-1.601064e+01, 1.448553e+02, 1.458803e+02, 7.002336e+02, 1.347632e+02, 4.610131e+01, 1.458803e+02,-1.862078e+00
 1.134973e+01, 1.865892e+00, 1.922180e+01,-1.751249e+01, 2.607003e+01, 2.089308e+00,-1.023372e+01, 8.766003e+01, 8.828009e+01, 4.238122e+02, 6.588888e+01,-2.409150e+00, 8.828009e+01,-1.124537e+00
 8.799301e+00, 2.092742e+00, 2.368330e+01,-2.034136e+01, 3.128976e+01, 3.807172e+00,-7.607852e+00, 6.810635e+01, 6.863563e+01, 3.290365e+02, 3.810318e+01,-1.413694e+01, 6.863563e+01,-8.752867e-01
 7.101941e+00, 2.203030e+00, 2.636820e+01,-2.127685e+01, 3.395349e+01, 3.685941e+00,-5.911042e+00, 5.502283e+01, 5.546204e+01, 2.656667e+02, 1.980999e+01,-1.566866e+01, 5.546204e+01,-7.078807e-01
 6.018973e+00, 2.254313e+00, 2.798158e+01,-2.160000e+01, 3.542049e+01, 3.294226e+00,-4.798616e+00, 4.664997e+01, 4.701168e+01, 2.251108e+02, 7.378474e+00,-1.513740e+01, 4.701168e+01,-6.005507e-01
 5.308296e+00, 2.247840e+00, 2.901992e+01,-2.196709e+01, 3.646590e+01, 3.040902e+00,-4.031764e+00, 4.113284e+01, 4.144168e+01, 1.983803e+02,-1.801880e+00,-1.484264e+01, 4.144168e+01,-5.298545e-01
 4.674399e+00, 2.216007e+00, 2.975758e+01,-2.224463e+01, 3.721892e+01, 2.761984e+00,-3.409205e+00, 3.620490e+01, 3.646980e+01, 1.745377e+02,-8.907610e+00,-1.415383e+01, 3.646980e+01,-4.665916e-01
 4.059145e+00, 2.164963e+00, 3.026107e+01,-2.249047e+01, 3.776560e+01, 2.485314e+00,-2.943298e+00, 3.142405e+01, 3.165929e+01, 1.514599e+02,-1.408095e+01,-1.329777e+01, 3.165929e+01,-4.051156e-01
 3.408980e+00, 2.057320e+00, 3.031863e+01,-2.296224e+01, 3.808827e+01, 2.229634e+00,-2.525842e+00, 2.636624e+01, 2.658063e+01, 1.270787e+02,-1.712305e+01,-1.238664e+01, 2.658063e+01,-3.400449e-01
 2.398963e+00, 1.826737e+00, 2.980068e+01,-2.340956e+01, 3.793976e+01, 1.656220e+00,-1.819115e+00, 1.851531e+01, 1.867804e+01, 8.923952e+01,-1.575579e+01,-9.530589e+00, 1.867804e+01,-2.389347e-01
 1.858256e+01, 2.224609e+00,-1.066773e+01,-1.171299e+01, 1.599823e+01,-6.357180e+00, 1.552129e+01, 1.425696e+02, 1.435528e+02,-6.849382e+02, 1.326796e+02,-4.498599e+01, 1.435528e+02,-1.851365e+00
 1.127209e+01, 1.883199e+00,-1.928796e+01,-1.744090e+01, 2.607215e+01, 1.966799e+00, 9.894223e+00, 8.616998e+01, 8.675846e+01,-4.140628e+02, 6.472610e+01, 2.018844e+00, 8.675846e+01,-1.116998e+00
 8.760506e+00, 2.108310e+00,-2.376614e+01,-2.027537e+01, 3.131078e+01, 3.682729e+00, 7.365935e+00, 6.712900e+01, 6.763226e+01,-3.223653e+02, 3.750960e+01, 1.356926e+01, 6.763226e+01,-8.715155e-01
 7.078974e+00, 2.216497e+00,-2.645402e+01,-2.121682e+01, 3.398355e+01, 3.581224e+00, 5.723992e+00, 5.430860e+01, 5.472672e+01,-2.606621e+02, 1.951250e+01, 1.513204e+01, 5.472672e+01,-7.056288e-01
 6.005512e+00, 2.267383e+00,-2.806508e+01,-2.154331e+01, 3.545284e+01, 3.205847e+00, 4.644290e+00, 4.610294e+01, 4.644704e+01,-2.211639e+02, 7.257561e+00, 1.464790e+01, 4.644704e+01,-5.992233e-01
 5.304405e+00, 2.263460e+00,-2.910115e+01,-2.191894e+01, 3.650260e+01, 2.967758e+00, 3.900684e+00, 4.072580e+01, 4.101967e+01,-1.952714e+02,-1.813823e+00, 1.440349e+01, 4.101967e+01,-5.294944e-01
