ids,x,y,z,fx,fy,fz,marker
23557,11.026791,-6.043792,2.7238424,1.7120024354039742,0.23935091559868246,6.3976470280613285, Wing
23558,10.95398,-6.0156655,2.7432466,4.9418941869286455,0.6200784274349948,17.164381428927907, Wing
23559,10.879785,-6.0800333,2.7674766,8.20280721956048,1.0365771360980034,28.69325011598994, Wing
23560,10.663202,-6.0163546,2.8189967,25.329288882197943,4.754630969974414,134.33075190433738, Wing
23561,10.345805,-6.1448326,2.8536613,1.9202623564765418,4.673692654415996,158.11170152025687, Wing
23562,10.050512,-6.1109495,2.8397453,-8.819301112251804,2.224895962925075,82.69647174567217, Wing
23563,9.998222,-6.0188003,2.830941,-11.480954580895741,2.3440563816565145,90.27156599217051, Wing
23564,9.883181,-6.01973,2.812928,-14.662684890352466,1.5990719869643801,79.19876993209375, Wing
23565,9.782877,-6.049103,2.7917628,-11.287338108314543,0.6713905026361999,45.27602363395272, Wing
23566,9.69151,-6.062479,2.765469,-13.001340951463135,0.4824919284756201,38.08316968768304, Wing
23567,9.6531105,-5.9994817,2.7507265,-10.04112012747434,0.17054650345259387,25.647104387733027, Wing
23568,9.612152,-6.054681,2.7335432,-10.794150629658057,0.12123320021836055,22.432599135974062, Wing
23569,9.596545,-5.9882216,2.7254808,-8.300771800284263,0.014949853212139411,16.13072352458039, Wing
23570,9.480912,-5.982761,2.606185,3.658612164011477,0.20235197315128062,0.3166398974790354, Wing
23571,9.483005,-6.007296,2.599488,3.408521247827063,0.1949338381169099,1.0838786739265345, Wing
23572,9.485863,-6.0775843,2.6115012,4.598966606376355,0.20829197785862635,0.1616130651524562, Wing
23573,9.489248,-6.0553055,2.592884,2.187440582744898,0.35123917811873184,1.7079231711670388, Wing
23574,9.487174,-5.9639297,2.5870981,1.9047815202911806,0.1729569341071766,1.7896827222858178, Wing
23575,9.504865,-6.014016,2.5810869,0.00747340082913676,0.000883302101518287,0.01765293542181704, Wing
23576,9.525371,-6.093156,2.5797973,-0.27907052011494216,-0.06630128362269261,-1.2629646438495001, Wing
23577,9.496348,-6.0962715,2.5889564,1.3537086584479994,0.026404099834744933,1.6885457548067202, Wing
23578,9.534489,-5.991302,2.5737426,-0.2738927057196179,-0.06112757979599336,-1.5242676032594318, Wing
23579,9.541084,-6.0679746,2.575645,-0.29814865365847254,-0.06907053738072477,-1.7133832458703182, Wing
23580,9.518874,-6.113078,2.5821006,-0.27315605868989223,-0.039930060910066345,-0.907276721551284, Wing
23581,9.614827,-5.9788365,2.5628114,-0.152329413950838,-0.05974506268880002,-1.6158452816034696, Wing
23582,9.659044,-6.0381613,2.5613437,-0.1277848579888996,-0.06277545997136258,-1.748398995041498, Wing
23583,9.730057,-5.994263,2.5555882,-0.09485534489688993,-0.06744720400623314,-1.9845367859791925, Wing
23584,9.907944,-6.045032,2.5522501,-0.05435495031475549,-0.14491581864952724,-4.233612050257458, Wing
23585,10.08188,-6.1219954,2.554751,0.04276602276553376,-0.13316207484088713,-3.886107500084715, Wing
23586,10.160035,-6.0186477,2.5525,0.11008178804559066,-0.19620094632349114,-5.720207806007238, Wing
23587,10.366172,-6.1524405,2.5632179,0.1439072566752202,-0.13005903417706577,-3.7020452937213126, Wing
23588,10.464137,-6.0340433,2.563266,0.09832666377489355,-0.07213722284579185,-2.073347914527403, Wing
23589,10.696404,-6.066496,2.5780795,-0.1210355671112969,0.05816345586830114,1.6888496277145655, Wing
23590,10.895777,-6.0465846,2.59559,-0.7523749549410848,0.22481119660775067,6.152143312365903, Wing
23591,11.086469,-6.0264897,2.6210136,-1.7352271298647488,0.5676341210698108,14.978545263341704, Wing
23592,11.187424,-6.0151443,2.6300354,-1.54938775283307,0.9236550799969336,24.03577813544507, Wing
23593,11.1793785,-6.1451554,2.6345258,-0.7268901213800898,0.3610859447342136,9.935423052423479, Wing
23594,11.285131,-6.026384,2.63363,-0.022215916592311185,0.8424356954809961,21.690946019798503, Wing
23595,11.364406,-6.0573497,2.632762,0.6705519990180164,0.47230458354647453,12.990680816456006, Wing
23596,11.354933,-5.9903774,2.6306024,0.3568932210150706,0.33865678251817144,8.12747684095666, Wing
23597,11.393231,-6.000172,2.6287463,0.3225389500798125,0.1828211417007803,4.500595836986274, Wing
23598,11.368693,-6.2271433,2.6518838,-0.6217985006514937,-0.0866409330337774,-2.2450718071777374, Wing
23599,11.30124,-6.186329,2.6666458,-0.49256810034914145,-0.08735607258866669,-2.195721603464335, Wing
23600,11.149853,-6.2217183,2.7002432,0.3256513223586808,0.05484453066700704,1.3997648825231104, Wing
23601,11.043872,-6.2158813,2.725921,2.8474847882507675,0.4148541850784113,10.908524053589645, Wing
23602,10.940387,-6.2326593,2.755198,4.9967278741338905,0.648890508263624,17.470690201191854, Wing
23603,10.866053,-6.338002,2.7807932,12.994420012910268,1.6792593018984312,46.2325879643225, Wing
23604,10.857574,-6.1969643,2.7781143,12.254483498527708,1.57427271544096,43.585420742804374, Wing
23605,10.666451,-6.2027707,2.8252664,25.15772764902249,4.6725593652060216,132.68069859422394, Wing
23606,10.350424,-6.3329506,2.8588529,1.6800910862834826,4.463269529335776,156.36221750074765, Wing
23607,10.056707,-6.2990937,2.8450994,-8.775654629909695,1.9449283212761657,81.45344399133077, Wing
23608,10.004662,-6.206973,2.8366585,-11.594227550360907,2.1078294818986856,89.18633707853344, Wing
23609,9.89031,-6.2079325,2.8181207,-14.758197434330214,1.5468184150726454,77.76271009285968, Wing
23610,9.790574,-6.2372775,2.7967713,-11.361786265168726,0.7006893334310007,45.25360796473493, Wing
23611,9.699714,-6.2506666,2.770578,-12.784913001618406,0.48908827396276894,37.404495950290766, Wing
23612,9.661498,-6.1877103,2.755891,-10.322580217710463,0.17954131549716595,26.353075251749335, Wing
23613,9.620803,-6.242927,2.7388027,-11.33817433216791,0.1307946277419584,23.531637730843613, Wing
23614,9.60527,-6.1766047,2.7307622,-8.13230031859454,0.018438941317375186,15.77166226681705, Wing
23615,9.490334,-6.1710153,2.6119223,3.6001792888934383,0.1994257205213993,0.31507165922685465, Wing
23616,9.492422,-6.195535,2.6052794,3.5029257631426844,0.2010962669376397,1.1180588701124634, Wing
23617,9.49526,-6.265857,2.6171577,4.23133299442361,0.19538365024581594,0.18475790093233968, Wing
23618,9.498693,-6.243482,2.5986845,1.9136423406198446,0.310316357091196,1.510333448354828, Wing
23619,9.496564,-6.152175,2.5929193,1.6160781785328027,0.1481271043807908,1.5205544876994281, Wing
23620,9.514205,-6.20214,2.586982,-0.07340975161855567,-0.008832522968359532,-0.17396583764669535, Wing
23621,9.535228,-6.280765,2.585623,-0.2447581047881613,-0.05935512570476931,-1.1347459423377586, Wing
23622,9.506363,-6.2846565,2.594437,1.1408659563904469,0.026642757880902458,1.4866682699998819, Wing
23623,9.54374,-6.1792517,2.5796697,-0.18770681562898517,-0.04287248521208653,-1.0518737725396932, Wing
23624,9.550649,-6.255079,2.581535,-0.3010523126413318,-0.07131872580566778,-1.7472730857116403, Wing
23625,9.5303955,-6.302767,2.5876472,-0.2762284209903024,-0.04340664837840791,-0.9942289759389192, Wing
23626,9.624075,-6.166709,2.5688376,-0.21142285695608126,-0.08523734786831483,-2.2740121367096435, Wing
23627,9.668016,-6.225868,2.5674605,-0.17493358119281766,-0.08802378728887561,-2.4294877832289785, Wing
23628,9.73943,-6.182386,2.5617595,-0.09501842917995873,-0.0699472157612604,-2.030170717585861, Wing
23629,9.914334,-6.2335577,2.5586586,-0.05535273140060326,-0.15563090597186147,-4.450911065236141, Wing
23630,9.887541,-6.330894,2.562437,-0.05352081058701212,-0.10829350362701007,-3.1003345306174497, Wing
23631,10.0877,-6.310116,2.5613122,0.05146165282606792,-0.1480486936725356,-4.236484638638407, Wing
23632,10.165766,-6.2070255,2.5591075,0.13421012654339393,-0.22702123563158239,-6.526080519834068, Wing
23633,10.370562,-6.340135,2.5700598,0.14695543999626653,-0.13378741722787407,-3.729233869482414, Wing
23634,10.468676,-6.2188487,2.5699344,0.10347195762399983,-0.07694294897282816,-2.1766276886919513, Wing
23635,10.672362,-6.2069354,2.5812426,-0.08091396459963107,0.04128972242358486,1.1682915549123816, Wing
23636,10.654045,-6.3639097,2.585655,-0.037723596207115406,0.020389493214831116,0.5577972033279366, Wing
23637,10.857897,-6.2433243,2.598258,-0.5353156623204995,0.18179681210510049,4.876270196013745, Wing
23638,10.839411,-6.3626714,2.6005967,-0.38990516497187855,0.138456647016028,3.7204954229819123, Wing
23639,11.038728,-6.2300467,2.6224704,-2.5373407474107808,0.7037630687918863,18.921044096408878, Wing
23640,11.037484,-6.3328757,2.6261413,-1.5242869756322457,0.4148583146504734,11.19103577250765, Wing
23641,11.205346,-6.2154055,2.638829,-1.1469664587730222,0.7783004554605668,20.194567033358908, Wing
23642,11.306918,-6.2543125,2.64235,0.16916338708983858,0.4491105670513207,11.735323013383702, Wing
23643,11.27784,-6.178624,2.639588,-0.07226146183313631,0.5051497735544217,12.867931507782487, Wing
23644,11.368396,-6.2536635,2.6402893,0.7467382935311662,0.486678601160501,13.323525096534468, Wing
23645,11.377452,-6.171432,2.636514,0.6019827740710753,0.41857556214624003,9.604679533586022, Wing
23646,11.371036,-6.4042525,2.658118,-1.0260455428942805,-0.14271635911609337,-3.6429430781427072, Wing
23647,11.304111,-6.3735514,2.6733012,-0.49692393624809483,-0.08799675087810026,-2.2378739928914606, Wing
23648,11.189249,-6.3926396,2.6978834,-0.010268917969521377,-0.001791074478092014,-0.04634330523701161, Wing
23649,11.190788,-6.526914,2.702579,-0.042199267292820274,-0.007077090553101092,-0.19237810040673745, Wing
23650,11.029349,-6.4204617,2.7374468,1.6511983018376668,0.23500816744831354,6.266499876470334, Wing
23651,10.957036,-6.3921375,2.7563407,4.782675831812412,0.6235563854972952,16.877116736908647, Wing
23652,10.883634,-6.45645,2.7800803,8.10353706067417,1.061235039299504,28.639998898852358, Wing
23653,10.669176,-6.392527,2.8311522,24.3553775131583,4.378866080612549,129.06058113690233, Wing
23654,10.355048,-6.521076,2.8643148,1.5304022162735387,4.596212571376478,154.1282462498105, Wing
23655,10.062923,-6.487236,2.850276,-8.861755081638876,2.0117278105683454,81.39247641144175, Wing
23656,10.011143,-6.3951187,2.8418188,-11.652671689997684,2.0371494789042117,88.88348678444648, Wing
23657,9.897434,-6.3960853,2.8232143,-14.703684887002964,1.5443238347889596,76.90894550819453, Wing
23658,9.798259,-6.425441,2.8019173,-11.122130650323168,0.732037346226188,44.1288305280644, Wing
23659,9.707912,-6.438844,2.7758107,-12.976955964617598,0.5258680583205972,37.87278975410693, Wing
23660,9.669905,-6.375896,2.7611332,-10.311844667498917,0.1961089744660664,26.281245384812184, Wing
23661,9.629452,-6.4311223,2.744147,-10.880012522725337,0.13854291711254518,22.540683324650672, Wing
23662,9.613996,-6.3648095,2.7360973,-8.483538513539315,0.027999927127666524,16.427181408031174, Wing
23663,9.499769,-6.3600802,2.6166117,4.398979242475434,0.22411554577552192,0.7276946914750226, Wing
23664,9.501455,-6.386393,2.6134655,3.2643239844186005,0.2039067909113328,0.7256907950036293, Wing
23665,9.504699,-6.454343,2.6232283,4.7120513421127725,0.2159700549661352,0.17279367820549396, Wing
23666,9.507844,-6.4327283,2.6051216,2.094055105788546,0.33624334632139374,1.576726283454614, Wing
23667,9.503865,-6.3383665,2.60109,2.449304515308256,0.30013730621533813,1.9379610467330983, Wing
23668,9.520029,-6.3969426,2.5942912,0.047707283217259075,0.00560523647952967,0.09568605630628704, Wing
23669,9.544342,-6.469329,2.5917683,-0.19744901978947382,-0.04878319953446919,-0.9159724550891042, Wing
23670,9.51566,-6.473107,2.6005425,0.7453073636229799,0.018564257011159192,0.9670565448749736, Wing
23671,9.556011,-6.3573637,2.584775,-0.16008975067069287,-0.04086949349414226,-0.9380421041786728, Wing
23672,9.55959,-6.444561,2.5877395,-0.4130454411359779,-0.09920159632193304,-2.396156092235742, Wing
23673,9.539609,-6.491081,2.5937703,-0.19365637716737183,-0.030819302080961584,-0.6977730648450233, Wing
23674,9.632599,-6.3543844,2.5750077,-0.1497459435853064,-0.062151176382182406,-1.62438227852302, Wing
23675,9.675899,-6.414174,2.5737722,-0.20878941282777913,-0.10807391611069761,-2.9226850537719047, Wing
23676,9.746307,-6.370716,2.56815,-0.09109167842355721,-0.06960646247413631,-1.9813428606527546, Wing
23677,9.922365,-6.421307,2.5651698,-0.05539053820266797,-0.1688380391139314,-4.720453095530199, Wing
23678,10.094716,-6.4981284,2.5680645,0.04303563166990898,-0.11680679418608027,-3.2519238239959427, Wing
23679,10.171783,-6.395052,2.5658405,0.13805096531723393,-0.2248829080890573,-6.32770775235258, Wing
23680,10.375604,-6.5294647,2.5771368,0.16199383846378623,-0.14688811565065407,-4.014896317394838, Wing
23681,10.46948,-6.4089513,2.5767977,0.10658459411274634,-0.08122909933604205,-2.2309751693319413, Wing
23682,10.668488,-6.5147505,2.5922556,-0.05461415405314558,0.02948822804254784,0.7753732783300317, Wing
23683,10.741049,-6.4113235,2.5938215,-0.15371122285720656,0.07160866346002118,1.9229000424602418, Wing
23684,10.906449,-6.4276032,2.6109798,-0.8345308719408422,0.24637075291684596,6.601932909230527, Wing
23685,11.094466,-6.412348,2.6364899,-1.9438910499075823,0.6359864460058589,16.834010652079087, Wing
23686,11.188812,-6.399367,2.6448898,-1.6763768510785062,0.9518016361009056,25.142238199509542, Wing
23687,11.282524,-6.406977,2.6485133,-0.1156480305046633,0.8825040411788148,22.567558592909336, Wing
23688,11.361282,-6.435837,2.6479113,0.6562070609694501,0.5033439092917339,13.696725958855495, Wing
23689,11.3528,-6.368172,2.6455822,0.37046271567085876,0.38586832523186365,9.036822713392818, Wing
23690,11.391122,-6.3773313,2.6438012,0.3512440364196815,0.21184903310402586,5.071507050386269, Wing
23691,11.369986,-6.592429,2.6657784,-0.6473449252143837,-0.09097826583797541,-2.320067028292518, Wing
23692,11.302875,-6.5595436,2.68076,-0.5035092444031761,-0.09021457784967879,-2.2898827684812204, Wing
23693,11.162582,-6.606656,2.7119033,0.12953513512002246,0.021212445990386186,0.570520814799238, Wing
23694,11.049159,-6.5931225,2.7387435,2.457246909611058,0.3453906068343713,9.52320422342018, Wing
23695,10.944435,-6.6089773,2.768003,5.092414867951447,0.6669941938876036,17.939744099698146, Wing
23696,10.8701315,-6.7141967,2.7936018,12.975171795593571,1.7100224982261807,46.403682257267064, Wing
23697,10.861733,-6.5733066,2.7906826,12.122230080865847,1.6127799208510019,43.43029443264338, Wing
23698,10.672336,-6.5790257,2.8370402,24.270961557414317,4.513647907567247,129.3452305709555, Wing
23699,10.359667,-6.7092094,2.8699453,1.475422523109728,4.517518570430639,154.95938119526545, Wing
23700,10.069127,-6.6753836,2.8556004,-8.836810445130595,1.945132551230131,80.70219722393449, Wing
23701,10.017614,-6.583268,2.8471088,-11.573028790754506,2.084699486413456,87.58658921384631, Wing
23702,9.904536,-6.5842423,2.8284886,-14.45425394178892,1.5865053500480524,75.27468462395093, Wing
23703,9.805916,-6.613611,2.8072598,-11.071029372042176,0.7683231004906095,43.743047944650854, Wing
23704,9.716085,-6.62703,2.781209,-12.906414729973221,0.5472087386943372,37.5325632520744, Wing
23705,9.678285,-6.5640826,2.76652,-9.906836426266636,0.20942704521360153,25.176846758002284, Wing
23706,9.638078,-6.619322,2.7496269,-10.480528047809003,0.14583172956846133,21.656784619584563, Wing
23707,9.6227,-6.553007,2.741552,-7.709211454857723,0.03712005788543138,14.893772251070914, Wing
23708,9.509178,-6.5483265,2.6226084,3.7665926632898845,0.19223496907127924,0.6251134899729133, Wing
23709,9.51086,-6.5746403,2.6194997,3.266701507233696,0.20433075402539203,0.7279413798272383, Wing
23710,9.5141,-6.6425867,2.6292672,4.371986037541774,0.20056300237143176,0.162986631252096, Wing
23711,9.517227,-6.6209793,2.6112378,1.6724238082437446,0.26883219887019055,1.2605782950806201, Wing
23712,9.513246,-6.5266232,2.6071527,2.1929300751981673,0.2698260558660147,1.7360665290931176, Wing
23713,9.529355,-6.5851994,2.6004353,0.1750661299699535,0.020825484683522667,0.35188452429592115, Wing
23714,9.553586,-6.6575956,2.5980034,-0.20104876343430078,-0.050521814341408344,-0.937942427804046, Wing
23715,9.525018,-6.6613593,2.6067154,1.1504729467287689,0.030021013338720575,1.495361837692523, Wing
23716,9.56518,-6.5455956,2.590962,-0.2489549723784421,-0.06495364235443427,-1.4676319515856449, Wing
23717,9.568782,-6.6328235,2.5939867,-0.29173451186109867,-0.07167949690704253,-1.7040682623213192, Wing
23718,9.54888,-6.6793375,2.600007,-0.29158812239326914,-0.047217616351716174,-1.0555450935751574, Wing
23719,9.6416445,-6.542505,2.5812864,-0.24314197966828033,-0.10417505074929068,-2.67110869311, Wing
23720,9.684916,-6.602605,2.5801654,-0.18242797155592902,-0.09817066632300946,-2.598011768355112, Wing
23721,9.75557,-6.558509,2.5745609,-0.11469463105174782,-0.09207583408436903,-2.5618268718390027, Wing
23722,9.930501,-6.606797,2.571768,-0.04545168017434283,-0.15763308054518652,-4.317307153167349, Wing
23723,9.910534,-6.697532,2.5752828,-0.035083617343616424,-0.09119813061300874,-2.5280590364909585, Wing
23724,10.101814,-6.6857004,2.5749888,0.056373867453544335,-0.14476853102200948,-3.944358793109132, Wing
23725,10.177886,-6.5831676,2.5727432,0.14139607830657042,-0.22564929799466427,-6.206076679723386, Wing
23726,10.380889,-6.7169456,2.5842392,0.16796934093463278,-0.15074900166155203,-4.038581087188504, Wing
23727,10.478052,-6.599078,2.5842297,0.1266928004820329,-0.09560847861916955,-2.5571105271883425, Wing
23728,10.719107,-6.621408,2.600082,-0.15324267099223715,0.07666712086249086,1.9826810495457416, Wing
23729,10.84703,-6.6084046,2.6107364,-0.45597527102957736,0.165326643570855,4.29606850083898, Wing
23730,10.864211,-6.7076845,2.6163788,-0.3477374118338048,0.11892741602938865,3.113014650824577, Wing
23731,11.037844,-6.607749,2.6365054,-2.202774447186357,0.6093300728493887,16.205802887463506, Wing
23732,11.046365,-6.7052007,2.6414447,-1.6754969677178149,0.48215445202023,12.505215821377837, Wing
23733,11.196095,-6.590032,2.6527665,-1.4099340753888707,0.8407456198644544,22.03601242236012, Wing
23734,11.281703,-6.5903554,2.6557732,-0.1669092024839974,0.9428644864077758,23.96666033330863, Wing
