VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         896,      -3.941490779,      -1.683277953,      -1.848556041,      -1.514420913,       1.525157278,     0.01424864846,      0.5104878221,   5.009749511e-05,   -0.004789905122,    -0.03631357051,  -0.0005372557877,   -0.003575799495,   5.009749511e-05,      0.5106741174,       35.82710483
          0,           0,         897,      -3.950028073,      -1.689129533,      -1.848106953,      -1.520208541,       1.516421327,     0.01424913983,      0.5104882589,   5.005548043e-05,   -0.004785769412,    -0.03631457979,  -0.0005353795048,   -0.003575323664,   5.005548043e-05,       0.510674571,       35.82590001
          0,           0,         898,      -3.965423075,      -1.691896439,       -1.85845573,      -1.532920147,       1.500502472,     0.01424805362,      0.5104881855,   5.016782365e-05,   -0.004783086321,    -0.03631500167,  -0.0005374376163,    -0.00357640665,   5.016782365e-05,      0.5106744598,       35.82862606
          0,           0,         899,       -3.96422797,      -1.684482462,      -1.854382586,      -1.528528018,       1.501192112,      0.0142485871,      0.5104898684,   5.021315285e-05,   -0.004784676743,    -0.03631531491,  -0.0005349183851,   -0.003575932235,   5.021315285e-05,      0.5106761603,       35.82740274
          0,           0,         900,      -3.947986098,       -1.67763478,      -1.846133441,      -1.515260769,       1.517174878,     0.01424755072,      0.5104883185,   5.032139325e-05,   -0.004789223201,    -0.03631476427,  -0.0005366084304,   -0.003576913889,   5.032139325e-05,      0.5106745752,       35.82990006
          0,           0,         901,      -3.955426756,       -1.68354335,      -1.846711256,      -1.520545433,       1.509575623,     0.01424803687,      0.5104896913,   5.029280492e-05,   -0.004787184661,    -0.03631513915,  -0.0005339098276,   -0.003576475941,   5.029280492e-05,       0.510675964,       35.82877387
          0,           0,         902,      -3.940282109,      -1.670553636,       -1.84578762,      -1.507125754,       1.524846005,     0.01424677851,      0.5104887314,   5.037265242e-05,   -0.004786652305,    -0.03631564819,  -0.0005361043141,   -0.003577700037,   5.037265242e-05,      0.5106749609,       35.83187111
          0,           0,         903,      -3.950387969,      -1.671658636,      -1.850682142,      -1.518359456,       1.514470458,     0.01424736096,      0.5104894263,    5.02790897e-05,    -0.00479086291,    -0.03631621706,  -0.0005345331336,     -0.0035771422,    5.02790897e-05,      0.5106756757,       35.83045505
          0,           0,         904,      -3.978378129,      -1.694215547,      -1.870619624,      -1.541921127,       1.485790475,     0.01424625261,      0.5104894216,   5.036550618e-05,   -0.004791522941,    -0.03631611675,  -0.0005364476215,    -0.00357824971,   5.036550618e-05,      0.5106756323,        35.8332423
          0,           0,         905,       -3.96715136,      -1.693395503,       -1.86685812,      -1.530910475,       1.497162471,     0.01424667656,       0.510490612,   5.011860639e-05,   -0.004789468694,    -0.03631711316,  -0.0005339735772,   -0.003577867556,   5.011860639e-05,      0.5106768367,       35.83225952
          0,           0,         906,      -3.947897848,      -1.677393889,      -1.859651212,      -1.519296415,       1.516844091,     0.01424545652,      0.5104891948,   5.016045785e-05,   -0.004789725025,    -0.03631611702,  -0.0005364477905,   -0.003579037394,   5.016045785e-05,      0.5106753779,       35.83522886
          0,           0,         907,      -3.959597179,      -1.680720603,      -1.865654529,      -1.530340941,       1.505154659,     0.01424594134,      0.5104904115,   4.999409687e-05,   -0.004788254529,    -0.03631777476,  -0.0005342633539,    -0.00357859533,   4.999409687e-05,      0.5106766107,       35.83409472
          0,           0,         908,      -3.950144381,       -1.68450821,      -1.870419524,      -1.521701209,       1.514683289,     0.01424515266,        0.51048866,   5.002388176e-05,    -0.00479466093,    -0.03631708411,  -0.0005367580519,   -0.003579322409,   5.002388176e-05,      0.5106748328,       35.83595572
          0,           0,         909,      -3.952235197,      -1.693154178,      -1.874829115,      -1.527646498,       1.513094056,     0.01424583521,      0.5104908666,   4.989975182e-05,   -0.004791426336,    -0.03631806787,  -0.0005347271316,   -0.003578717283,   4.989975182e-05,      0.5106770618,       35.83439364
          0,           0,         910,      -3.965076956,      -1.702986169,      -1.892614521,       -1.54017389,       1.500587047,     0.01424445769,      0.5104903258,   4.980198444e-05,   -0.004784612872,    -0.03631859925,  -0.0005373933519,   -0.003580075091,   4.980198444e-05,      0.5106764733,       35.83782106
          0,           0,         911,      -3.961097707,       -1.69790584,      -1.891478776,      -1.536635582,       1.504737037,     0.01424485897,      0.5104912923,   4.973293427e-05,   -0.004787138633,    -0.03631906853,  -0.0005354813048,   -0.003579707791,   4.973293427e-05,      0.5106774532,       35.83687937
          0,           0,         912,      -3.953108489,      -1.698763603,      -1.890603268,      -1.534895908,       1.513088992,     0.01424360094,      0.5104894727,    4.97900814e-05,   -0.004788573601,    -0.03631899827,  -0.0005370237817,   -0.003580901551,    4.97900814e-05,      0.5106755908,       35.83991682
          0,           0,         913,      -3.961462638,      -1.712835597,      -1.897923998,      -1.543628726,       1.505166519,     0.01424395255,      0.5104913184,   4.956728738e-05,   -0.004783312896,    -0.03632062382,  -0.0005343382584,   -0.003580614566,   4.956728738e-05,      0.5106774477,       35.83916168
          0,           0,         914,       -3.94880902,      -1.703894659,      -1.901304575,      -1.533402795,       1.518308668,     0.01424291951,      0.5104889643,   4.971005789e-05,   -0.004787329398,    -0.03631886902,  -0.0005374143952,   -0.003581564818,   4.971005789e-05,       0.510675059,       35.84159581
          0,           0,         915,      -3.956247294,      -1.706203412,      -1.905456583,      -1.544313979,       1.511261186,     0.01424350636,      0.5104904327,   4.957936121e-05,   -0.004786136929,    -0.03632035912,  -0.0005352560333,    -0.00358102957,   4.957936121e-05,      0.5106765469,       35.84022218
          0,           0,         916,      -3.978587212,      -1.733198834,      -1.927936169,      -1.565342214,       1.489160243,     0.01424256693,      0.5104892916,   4.973451053e-05,   -0.004788150617,    -0.03631958873,  -0.0005372040314,   -0.003581928603,   4.973451053e-05,      0.5106753738,       35.84250606
          0,           0,         917,      -3.968223333,      -1.735212843,      -1.923250027,      -1.553461693,       1.499711446,      0.0142430097,      0.5104900134,   4.964692317e-05,    -0.00478490946,    -0.03632057795,  -0.0005343255987,   -0.003581511292,   4.964692317e-05,      0.5106761106,        35.8414425
          0,           0,         918,      -3.944898279,      -1.713032191,      -1.911601629,      -1.535396748,       1.523389652,     0.01424182739,      0.5104879112,   4.969547601e-05,   -0.004786554772,    -0.03631959556,   -0.000536331991,   -0.003582619522,   4.969547601e-05,      0.5106739683,       35.84427035
          0,           0,         919,      -3.959662813,      -1.718408055,      -1.918435837,      -1.550275936,       1.508977777,     0.01424247927,      0.5104895158,   4.965691168e-05,   -0.004787609627,    -0.03631991373,   -0.000534036479,   -0.003582024038,   4.965691168e-05,      0.5106755948,       35.84274241
          0,           0,         920,      -3.956475623,       -1.72361815,      -1.923348455,      -1.546099966,       1.512167162,     0.01424175824,      0.5104877442,   4.970876989e-05,   -0.004791903745,    -0.03631932423,   -0.000535867532,     -0.0035826828,   4.970876989e-05,      0.5106737991,       35.84443266
          0,           0,         921,      -3.958448459,      -1.731604874,      -1.925017971,      -1.549483221,       1.510413228,     0.01424256952,      0.5104891316,   4.959580662e-05,   -0.004789673929,    -0.03631956859,  -0.0005337344611,   -0.003581920433,   4.959580662e-05,       0.510675214,       35.84248831
          0,           0,         922,      -3.969812326,      -1.741125327,      -1.941806764,      -1.557509254,       1.499107547,     0.01424163869,       0.510486278,   4.963774635e-05,   -0.004789550728,    -0.03631809176,  -0.0005370034666,   -0.003582751111,   4.963774635e-05,      0.5106723296,       35.84463061
          0,           0,         923,      -3.969767186,      -1.730609666,      -1.934985152,      -1.556519137,       1.499135061,     0.01424237998,      0.5104866492,   4.941636456e-05,   -0.004790670376,    -0.03631809214,  -0.0005349571914,   -0.003582023226,   4.941636456e-05,      0.5106727264,       35.84279102
          0,           0,         924,      -3.949829785,      -1.717078509,      -1.923698411,      -1.538872555,       1.519013165,       0.014241541,      0.5104865461,   4.947413158e-05,   -0.004791770605,    -0.03631752297,  -0.0005361217606,    -0.00358285809,   4.947413158e-05,      0.5106725941,       35.84489529
          0,           0,         925,      -3.960876793,      -1.731757435,       -1.92635525,      -1.548120703,       1.507861275,     0.01424254182,      0.5104865256,    4.92948705e-05,   -0.004793254083,    -0.03631742451,  -0.0005341048171,   -0.003581857171,    4.92948705e-05,      0.5106726085,       35.84237506
          0,           0,         926,      -3.958377199,      -1.724585714,      -1.925441592,      -1.544080307,       1.510132098,     0.01424162641,       0.510484588,   4.930769669e-05,   -0.004789903836,    -0.03631580426,   -0.000537233965,   -0.003582704403,   4.930769669e-05,      0.5106706402,       35.84454285
          0,           0,         927,      -3.968229692,      -1.721700014,      -1.927137174,      -1.555670939,       1.500320097,     0.01424267922,      0.5104855992,    4.92024755e-05,   -0.004789572559,    -0.03631634525,  -0.0005355274737,    -0.00358168752,    4.92024755e-05,      0.5106716875,       35.84196423
          0,           0,         928,      -3.993641428,      -1.746045228,      -1.947063147,      -1.575511425,       1.474614744,     0.01424197731,      0.5104841945,   4.918257714e-05,   -0.004788719024,    -0.03631551302,  -0.0005381835946,    -0.00358233998,   4.918257714e-05,      0.5106702592,       35.84363206
          0,           0,         929,      -3.975566591,      -1.739012305,      -1.936076587,        -1.5537019,         1.4923589,      0.0142430812,      0.5104846385,   4.913973919e-05,   -0.004788837956,    -0.03631461196,  -0.0005359250018,   -0.003581252257,   4.913973919e-05,      0.5106707415,       35.84088522
          0,           0,         930,      -3.954227913,      -1.711680512,      -1.918776721,      -1.537562988,       1.513604618,     0.01424216435,       0.510482966,   4.915040526e-05,   -0.004786097485,    -0.03631416527,  -0.0005381798035,   -0.003582110176,   4.915040526e-05,      0.5106690379,       35.84307506
          0,           0,         931,      -3.966100919,      -1.712661301,      -1.920410351,      -1.547491475,       1.501606201,     0.01424312827,      0.5104851039,   4.906192859e-05,   -0.004785490669,     -0.0363148402,  -0.0005355930548,   -0.003581221465,   4.906192859e-05,      0.5106712082,       35.84079947
          0,           0,         932,      -3.961698705,      -1.717464431,      -1.920718514,      -1.540251636,       1.505487588,     0.01424250218,      0.5104833798,   4.920778886e-05,   -0.004788328912,    -0.03631392732,  -0.0005384688356,   -0.003581786994,   4.920778886e-05,      0.5106694633,       35.84225392
          0,           0,         933,      -3.962448292,      -1.719831145,      -1.917588229,      -1.541897083,        1.50484007,     0.01424361072,      0.5104850091,   4.909293653e-05,   -0.004785353855,     -0.0363146832,  -0.0005358119455,   -0.003580735996,   4.909293653e-05,      0.5106711302,       35.83957883
          0,           0,         934,      -3.971776003,      -1.722697054,      -1.931742393,      -1.549084517,        1.49547612,      0.0142427803,      0.5104848975,   4.922963779e-05,   -0.004778590569,    -0.03631415701,   -0.000538118962,   -0.003581562008,   4.922963779e-05,      0.5106709897,       35.84166058
