ids,x,y,z,fx,fy,fz,marker
24735,9.759815,-10.754563,3.0986137,1.9650179315094647,0.2389671367103574,0.49904548620861533, Wing
24736,9.768106,-10.814917,3.1119003,2.3922247864371684,0.34950410772006535,-0.08893938427982562, Wing
24737,9.766161,-10.796148,3.0980206,1.4493159858765807,0.3550076055446283,0.7136200174362699, Wing
24738,9.759867,-10.7185755,3.0850866,0.7702722448378456,0.14371961967583502,0.5751308668529873, Wing
24739,9.774143,-10.767638,3.0835392,-0.3096563392290837,-0.07691612351427086,-0.533781461003097, Wing
24740,9.781892,-10.813729,3.0867188,-0.25911757967073373,-0.08471446443958068,-0.412431053562121, Wing
24741,9.778473,-10.8330555,3.0910866,0.4254250355603896,0.0692372773448066,0.44857584901653047, Wing
24742,9.804302,-10.737834,3.0735438,-0.4191856362743162,-0.2761089944742897,-2.5636037681374546, Wing
24743,9.801037,-10.79802,3.0805874,-0.39445060349415445,-0.22637101009987265,-2.146630519712744, Wing
24744,9.8721895,-10.735522,3.065407,-0.2980726064292867,-0.35419252273715074,-3.6960612657921956, Wing
24745,9.909324,-10.783255,3.0672982,-0.3651406078129564,-0.5468781469147643,-5.877134614934221, Wing
24746,9.9739685,-10.7748785,3.0635371,-0.20358470288419994,-0.532592724015861,-5.920415782714068, Wing
24747,10.108881,-10.79345,3.0629308,-0.008301752088679374,-0.5724127236855642,-6.571491325149206, Wing
24748,10.26309,-10.880353,3.072222,0.22322468046062718,-0.7937656944539716,-9.326330218573275, Wing
24749,10.339537,-10.777475,3.065896,0.3155825440638485,-0.7364201623252786,-8.757852418348193, Wing
24750,10.539747,-10.851644,3.081731,0.48063609574766514,-0.6527671515395923,-7.9146320678798165, Wing
24751,10.746614,-10.783768,3.0913575,0.36335292833200583,-0.3361196941682465,-4.137449545851268, Wing
24752,10.946566,-10.770646,3.1113536,-0.4009012940214234,0.2562404436733535,3.203867107188368, Wing
24753,11.0677185,-10.769037,3.127782,-0.8852152706185734,0.5371778726976117,6.738895230082563, Wing
24754,11.17125,-10.766325,3.140277,-0.9721261886770662,0.7338919320864079,9.165837802589522, Wing
24755,11.260909,-10.759261,3.1475,-0.6259114316075435,0.7820245108572028,9.725903873501617, Wing
24756,11.331315,-10.745827,3.149366,-0.125566250339034,0.6208817068295502,7.713967644895698, Wing
24757,11.338554,-10.921381,3.1757095,0.2650209546300175,0.093630747660427,1.1800318514360697, Wing
24758,11.266618,-10.922684,3.1891403,-0.4681697610344599,-0.209953458629343,-2.652199341580854, Wing
24759,11.184289,-10.924623,3.2038589,-0.1351286378679409,-0.0535529272480441,-0.6758308255763646, Wing
24760,11.104916,-10.932201,3.2218847,0.4476503057382312,0.15367498272780722,1.899201097360977, Wing
24761,11.040886,-10.897198,3.2348084,1.2681603321652801,0.3876528393720946,4.920846954191802, Wing
24762,10.940128,-10.905419,3.2629657,7.268463515984574,2.198812628752421,27.67181241301053, Wing
24763,10.749942,-10.912065,3.3059585,10.21670577910815,4.671802376589616,63.6831576265419, Wing
24764,10.51601,-10.992092,3.3304992,0.7778707299185234,4.534440614414734,70.94769820040287, Wing
24765,10.250754,-11.009518,3.316079,-7.082472219591334,3.1283846452647595,57.69054039663509, Wing
24766,10.074768,-10.914031,3.2814333,-6.985573659552756,1.3527944317806941,31.01259950467405, Wing
24767,9.9983,-10.924931,3.2622833,-5.36358267589776,0.6237691708861348,18.260178383116, Wing
24768,9.946254,-10.892474,3.2444408,-5.009703168620945,0.4605288612136368,14.080440824200195, Wing
24769,9.892545,-10.910974,3.22285,-5.508841579665386,0.17075168800602114,11.576894108346096, Wing
24770,9.777146,-10.889069,3.1096795,1.4666140030694046,0.19712819873308735,0.31725165835529034, Wing
24771,9.779864,-10.908274,3.1098714,1.8166063628259128,0.2234421151584769,0.583462579901474, Wing
24772,9.787443,-10.968678,3.1219106,2.507109907965514,0.32072811741299745,0.11802956510143758, Wing
24773,9.78555,-10.948546,3.1113071,2.2733124245453764,0.43239668667135805,0.5504051174983668, Wing
24774,9.779835,-10.872477,3.0976315,0.7453433353312562,0.14112349045954886,0.5796855743650831, Wing
24775,9.7944765,-10.921477,3.096153,-0.3593346230954163,-0.09230880061390204,-0.6856548568005867, Wing
24776,9.802095,-10.967475,3.0994203,-0.31088660916726474,-0.09825594348798936,-0.5284174843734112, Wing
24777,9.798658,-10.986893,3.1036391,0.311947419980811,0.05750808281754872,0.3558692572261748, Wing
24778,9.8241005,-10.891933,3.0864663,-0.37026516787273067,-0.247366915389307,-2.2982264478159777, Wing
24779,9.821212,-10.951973,3.0934072,-0.40238437061270815,-0.23550948718775544,-2.238757997920402, Wing
24780,9.893127,-10.8900585,3.078403,-0.31956749407366186,-0.39453671588764416,-4.1103785126567045, Wing
24781,9.934428,-10.937193,3.0800903,-0.3499143050441186,-0.5692919992832609,-6.1389278019466165, Wing
24782,10.010662,-10.928501,3.076213,-0.18109014017589214,-0.5871593961910548,-6.559257046221925, Wing
24783,10.103519,-10.903853,3.0725281,-0.034236365379342715,-0.6432510884210387,-7.333244411252963, Wing
24784,10.272297,-11.032237,3.0853634,0.23369399030942378,-0.850323058181554,-9.98948489890366, Wing
24785,10.3529,-10.930018,3.0792027,0.34616980572172906,-0.7989686197785583,-9.488837300605763, Wing
24786,10.551471,-11.003456,3.0949788,0.5018171121239448,-0.6786041922409822,-8.20433847451568, Wing
24787,10.754696,-10.939042,3.1046965,0.36996613440957543,-0.34157190859938663,-4.195456251812478, Wing
24788,10.951288,-10.918802,3.1238036,-0.346929629591917,0.22208440739738458,2.771554883877495, Wing
24789,11.071514,-10.921076,3.1404164,-0.886597534882867,0.5398442930619087,6.753987362748376, Wing
24790,11.173306,-10.919814,3.1527991,-0.9943171878891615,0.7531458642708913,9.3832690212148, Wing
24791,11.261702,-10.912887,3.1599169,-0.6348355595980593,0.7954078265227812,9.868752632731532, Wing
24792,11.331209,-10.899409,3.161738,-0.11240748003932785,0.5569592157826264,6.902675602738478, Wing
24793,11.338357,-11.074863,3.187938,0.11660148098614324,0.0413616338198987,0.519943688256717, Wing
24794,11.267344,-11.076068,3.2011695,-0.43295938859804056,-0.19498304106461245,-2.4567920994328842, Wing
24795,11.186062,-11.077881,3.2156682,-0.17496590578624213,-0.06963559531436658,-0.8765810624845471, Wing
24796,11.107679,-11.085295,3.233435,0.44577393322833814,0.15364395024516853,1.8943713508779183, Wing
24797,11.044279,-11.049995,3.2461479,1.2383559797453927,0.3802099787149018,4.813342642972202, Wing
24798,10.94422,-11.057291,3.273988,6.996126282700668,2.1302784848667216,26.733783247468335, Wing
24799,10.7506485,-11.06544,3.3172667,10.241624591823589,4.956545222779823,66.3715900449218, Wing
24800,10.542413,-11.1287775,3.3391292,1.545342056628101,5.223797140996945,78.34830284314134, Wing
24801,10.265316,-11.156917,3.325837,-7.183696139517148,3.2026647889802007,58.86841151744981, Wing
24802,10.094945,-11.058683,3.2923443,-7.2706137150332015,1.4604554080142407,32.78961998759769, Wing
24803,10.016819,-11.076722,3.273276,-5.087486742255048,0.6032228793295266,17.454313580576127, Wing
24804,9.964656,-11.045975,3.2555182,-4.986681156422492,0.445263174930479,14.039400720687505, Wing
24805,9.90951,-11.058058,3.2332022,-5.745708942886267,0.18772072376435744,12.061576746609717, Wing
24806,9.79693,-11.042651,3.1223953,1.3131817158246122,0.17812843152319147,0.28316057651261417, Wing
24807,9.799629,-11.061901,3.1226895,1.6213326605160887,0.19937871051521466,0.5126410580510404, Wing
24808,9.807271,-11.122361,3.1346467,2.304251143636975,0.29419810020880277,0.09646494084703741, Wing
24809,9.805318,-11.102269,3.1241322,1.8952846742199276,0.3590518834170572,0.4477157500129513, Wing
24810,9.799619,-11.026255,3.1104062,0.51061254951757,0.09712876711636417,0.39992986223104765, Wing
24811,9.8141165,-11.075341,3.109076,-0.3675986007014179,-0.09440758231928234,-0.700836438921139, Wing
24812,9.821735,-11.12137,3.1123614,-0.32787040341008833,-0.10355047271377771,-0.5563235658155463, Wing
24813,9.818372,-11.140779,3.1165423,0.3167362762254129,0.0583599360423553,0.3608084992162238, Wing
24814,9.843574,-11.045846,3.0994625,-0.35825607487885236,-0.24154185808836814,-2.244234765419151, Wing
24815,9.840687,-11.105895,3.1064048,-0.37727101060232826,-0.22254134361496844,-2.1130978500341753, Wing
24816,9.913872,-11.043239,3.0913317,-0.2854192205285623,-0.3642942512587979,-3.808945724495667, Wing
24817,9.953717,-11.090477,3.0932014,-0.31301799845319545,-0.5219046444719879,-5.6287704683009, Wing
24818,10.029621,-11.082495,3.0894945,-0.18219359477186003,-0.6129151852744599,-6.838573310582433, Wing
24819,10.117722,-11.072407,3.0871987,-0.030352496522330814,-0.5694298920229812,-6.499109524265805, Wing
24820,10.285302,-11.1841955,3.0985863,0.2341477893373849,-0.8398421068927746,-9.850985432000016, Wing
24821,10.365259,-11.080224,3.0923073,0.3361253671558492,-0.7681409451000338,-9.119710720102981, Wing
24822,10.561592,-11.157175,3.1083374,0.5094615271761995,-0.6887473318370212,-8.282872797906748, Wing
24823,10.765891,-11.094396,3.1183553,0.3349479281591812,-0.3076995381843517,-3.7604487397475164, Wing
24824,10.956519,-11.053569,3.135274,-0.33206495585212303,0.21383172455125532,2.6422151840767283, Wing
24825,11.070137,-11.0743065,3.152466,-0.9016295367141538,0.5459295827945425,6.8323915562668835, Wing
24826,11.173118,-11.073888,3.1651573,-1.0069495728331883,0.7569821959987166,9.421786740003881, Wing
24827,11.261796,-11.066685,3.1723356,-0.6472992989371467,0.805723178547396,9.98069982449427, Wing
24828,11.330913,-11.053035,3.174141,-0.12511922535779263,0.6131653542452113,7.58321789085312, Wing
24829,11.3381605,-11.228348,3.2001972,0.02969837257311762,0.010577291378050784,0.1326279177971325, Wing
24830,11.268084,-11.229456,3.213228,-0.5532832780795616,-0.25021649194172824,-3.144883509767169, Wing
24831,11.187912,-11.231089,3.2274907,-0.21322576619907826,-0.08522969921902283,-1.070375246998689, Wing
24832,11.110639,-11.238191,3.2449577,0.3824534930745358,0.13237653664009486,1.6286377953438205, Wing
24833,11.047921,-11.202598,3.2574418,1.321665410436708,0.4076854432464643,5.147039992721451, Wing
24834,10.948808,-11.208484,3.2848613,6.670453146007276,2.042915585211176,25.55486006226056, Wing
24835,10.758421,-11.219319,3.3275645,9.853958522473476,4.7845282660982775,63.86266993823422, Wing
24836,10.554185,-11.27929,3.3489385,1.5920504988442494,5.244479931664349,78.43393537471275, Wing
24837,10.279599,-11.307469,3.3358452,-7.24437754650656,3.266715983393927,59.39333162884092, Wing
24838,10.111929,-11.208615,3.302712,-7.4771758685935,1.4980243951833927,33.85549884144348, Wing
24839,10.034272,-11.228817,3.2838945,-5.301587511647085,0.6260338664637857,18.218200147079187, Wing
24840,9.982536,-11.198318,3.2662916,-5.086269348955284,0.44598650027404574,14.334816912461974, Wing
24841,9.927804,-11.210543,3.244168,-5.544821383463082,0.17425926692309684,11.650748943977913, Wing
24842,9.81675,-11.196494,3.1349945,1.4180963109104898,0.19213002085559575,0.3030443714586255, Wing
24843,9.819443,-11.215753,3.1353114,1.7631360764873043,0.2172210381957977,0.5545944310770589, Wing
24844,9.827102,-11.276196,3.14715,2.435184288677495,0.3024948539018434,0.10753892923908856, Wing
24845,9.825689,-11.25653,3.1353521,2.2764454062948403,0.4624620241114362,0.9667831555355424, Wing
24846,9.81938,-11.180147,3.1231225,0.7752144142648756,0.14513914472367162,0.606150069614723, Wing
24847,9.833776,-11.229269,3.1218886,-0.2896122585673785,-0.07455607881529622,-0.5531397337301769, Wing
24848,9.841415,-11.2753,3.1251822,-0.2919894851121777,-0.060967683750163815,-0.5064199523591622, Wing
24849,9.838096,-11.294692,3.1293309,0.5157688511901029,0.0953296479076992,0.5882693018037912, Wing
24850,9.862815,-11.199846,3.1124005,-0.3969091612281943,-0.2665905651542886,-2.5255430288254956, Wing
24851,9.858462,-11.259826,3.119636,-0.5316841242523651,-0.24977574679495262,-2.1802436553484768, Wing
24852,9.932141,-11.197306,3.1044455,-0.32199551553765104,-0.40908444509852865,-4.331868501154531, Wing
24853,9.97147,-11.244704,3.1064003,-0.31146703356819216,-0.525794771296963,-5.69053643949519, Wing
24854,10.046128,-11.23765,3.102875,-0.1725255139463684,-0.5887966610246167,-6.6041578355198, Wing
24855,10.133376,-11.227423,3.1006348,-0.023260381260570284,-0.5006812543433625,-5.741177400996094, Wing
24856,10.299524,-11.335195,3.1118612,0.22792947750493417,-0.7977952767654036,-9.301033665675885, Wing
24857,10.377248,-11.227093,3.1051288,0.3336894216014722,-0.7558655970581943,-8.939720418304205, Wing
24858,10.567835,-11.313837,3.1218016,0.5133060615369989,-0.7002476632627197,-8.36870689088634, Wing
24859,10.776297,-11.247255,3.131808,0.33974014575217854,-0.3109546556246035,-3.7893322898671613, Wing
24860,10.963878,-11.231476,3.1505225,-0.29485326735448325,0.18827140066241554,2.3339063847233774, Wing
24861,11.070759,-11.229043,3.1649446,-0.8366723589688263,0.5077252166681016,6.319291421217107, Wing
24862,11.173414,-11.227028,3.177524,-1.032640404580055,0.774746946097442,9.603165060276904, Wing
24863,11.26199,-11.219965,3.1847498,-0.6313771810382605,0.7830550925233789,9.667137672387373, Wing
24864,11.330649,-11.206471,3.186561,-0.12731430862654255,0.618009699029623,7.620990001994263, Wing
24865,11.337952,-11.381849,3.2124903,0.2141127563439416,0.07654826464856039,0.9577940878710554, Wing
24866,11.26877,-11.382921,3.2253306,-0.5715090323604575,-0.2595006062692846,-3.2540820882519865, Wing
24867,11.189695,-11.384467,3.2393703,-0.2119975234638029,-0.08513151274920952,-1.0660641161187716, Wing
24868,11.113976,-11.390467,3.2563736,0.32621722961691074,0.11330263602909933,1.3929693017914058, Wing
24869,11.05205,-11.35371,3.2685218,1.1965135441235664,0.37076965973710685,4.671082040184653, Wing
24870,10.953873,-11.355527,3.295309,6.452395040689225,1.9842129618320996,24.757815691449046, Wing
24871,10.766377,-11.372609,3.3378391,9.553940647537274,4.650008083870489,61.91675293427397, Wing
24872,10.5647135,-11.431607,3.3589218,1.549449423235804,5.124972962083196,76.56290631654701, Wing
24873,10.293728,-11.459095,3.345929,-7.148188376815142,3.2349735664481614,58.59448040956704, Wing
24874,10.128128,-11.360729,3.31314,-7.380909116769241,1.509353024433172,33.43028922195117, Wing
24875,10.051395,-11.381632,3.2945962,-5.266020656565766,0.6373869964813821,18.108007260008286, Wing
24876,10.000276,-11.351288,3.2771952,-4.760716964894527,0.4347141881324129,13.432868651001627, Wing
24877,9.946237,-11.363734,3.2553813,-5.280781501332513,0.17882035107180627,11.101824786200572, Wing
24878,9.836581,-11.350367,3.147745,1.1851698661909418,0.15848610830744292,0.252974960536676, Wing
24879,9.839615,-11.369835,3.1467817,1.83314112787563,0.2678948957987283,0.973610321418164, Wing
24880,9.846934,-11.430032,3.1598604,1.8712471753937812,0.23261846178024825,0.08052903327245531, Wing
24881,9.845499,-11.4103985,3.1481948,2.1767363742897032,0.44127715059016737,0.9222836399820835, Wing
24882,9.839148,-11.334049,3.1360238,0.9685367377638842,0.1842663523719068,0.7578839897442649, Wing
24883,9.853554,-11.383449,3.1348805,-0.21427169964934478,-0.006273741724498905,-0.43411902813386405, Wing
24884,9.861046,-11.42922,3.1382048,-0.2651529078293796,-0.05566301342225207,-0.4600448358429124, Wing
24885,9.857805,-11.448598,3.142316,0.06723436595497863,0.012466357702318001,0.07666096538105194, Wing
24886,9.882025,-11.353861,3.125527,-0.403322085439631,-0.27608160939396953,-2.5440546275972338, Wing
24887,9.877844,-11.413787,3.132731,-0.5074231241594589,-0.23934461969056048,-2.0866413375443926, Wing
24888,9.95044,-11.351387,3.1177251,-0.27002902288840386,-0.352443586168647,-3.6729587715205225, Wing
24889,9.989382,-11.398688,3.1197278,-0.3069587367947785,-0.526539651195435,-5.659084588854967, Wing
24890,10.063398,-11.391838,3.1162944,-0.17291624035018077,-0.6155130452909816,-6.839111852619681, Wing
24891,10.150311,-11.38201,3.1141603,-0.019183390272132783,-0.5249186801859196,-5.964372200705839, Wing
24892,10.330741,-11.482229,3.125298,0.32191476567641075,-0.9864585290242758,-11.51262003298325, Wing
24893,10.573764,-11.468316,3.1350925,0.5281054615699456,-0.7244221669204005,-8.657976772015292, Wing
24894,10.783193,-11.401385,3.1450944,0.3338974645513796,-0.3066458156874129,-3.728081168194573, Wing
24895,10.968686,-11.387123,3.163693,-0.2947030891731023,0.18849260725589073,2.333611145348793, Wing
24896,11.074717,-11.384033,3.1779368,-0.8143535795920798,0.49581215095759035,6.156932186889511, Wing
24897,11.175183,-11.380181,3.190082,-0.9934388599019712,0.7473126081435643,9.241617447466222, Wing
24898,11.262522,-11.37264,3.1971653,-0.6785315692416134,0.8419929466632537,10.373213604001648, Wing
24899,11.330474,-11.359393,3.1989706,-0.11608658703107722,0.5618705106174577,6.9153711156153195, Wing
24900,11.337645,-11.5353565,3.2248316,0.6141742672898545,0.22054974165189378,2.754883150869621, Wing
24901,11.268887,-11.536436,3.2375546,-0.3452600647309131,-0.15715432323607578,-1.9666330821079705, Wing
24902,11.188992,-11.538156,3.251798,-0.17331477962125064,-0.06949954700689887,-0.8658645833056653, Wing
24903,11.108625,-11.54511,3.270021,0.5341952711078193,0.18574944770534785,2.2431144313122786, Wing
24904,11.050914,-11.5047455,3.2810013,1.352928441939639,0.42261186754217306,5.262750666890497, Wing
24905,10.958444,-11.488283,3.3047621,5.22856149742923,1.5876230557175102,20.025523411498096, Wing
24906,10.777767,-11.526357,3.3476298,9.757526798320367,4.644029927296742,62.01954030958102, Wing
24907,10.575336,-11.584012,3.368915,1.50363685848788,4.961594128701563,74.10348291523405, Wing
24908,10.307852,-11.610748,3.3560343,-7.112928990194632,3.2269834349890516,58.30117799057916, Wing
24909,10.1440935,-11.513454,3.3235762,-7.356593022654124,1.5087083410174575,33.30095698623336, Wing
24910,10.068374,-11.53479,3.3053007,-5.245229755605881,0.6382940705114682,18.029393822610775, Wing
24911,10.017926,-11.504536,3.2881105,-5.013970814202063,0.46010317095817754,14.148267290225704, Wing
